,parentId,authorDisplayName,replyComment,publishedAt,likeCount
135,UgxaCQFL14-6BRcIkKV4AaABAg,Based Midoriya,@redloiyu654jay sorry dude I wish it wasn't true either,2021-02-22T20:58:57Z,1
136,UgxaCQFL14-6BRcIkKV4AaABAg,redloiyu654jay,@Based Midoriya The Voice of Mandy is one of them? Please say it ain't so.,2021-02-22T20:58:16Z,0
137,UgxaCQFL14-6BRcIkKV4AaABAg,Based Midoriya,@Shan Chaudhry she's a hardcore TDS SJW and even got offended over Vic's covid joke,2021-02-22T20:51:50Z,1
138,UgxaCQFL14-6BRcIkKV4AaABAg,The inevitable God Emperor Deadpool,Don't forget Pedro Pascal if they're going to fire Gina they need to at least fire him too... Oh wait they're not actually about treating people equally,2021-02-22T20:44:30Z,2
139,UgzgpSz_zTnQE5H4ZQR4AaABAg,Michelle Mckenna,And celebrate we will 🙏,2021-02-23T10:45:48Z,0
140,UgzgpSz_zTnQE5H4ZQR4AaABAg,MyComplicatedBeautiful,Yea you’re probably right,2021-02-23T02:01:59Z,0
141,UgzgpSz_zTnQE5H4ZQR4AaABAg,Edward Nebiolo,If it’s true we should celebrate singing “ding dong the witch is dead”,2021-02-22T22:22:56Z,0
142,UgzgpSz_zTnQE5H4ZQR4AaABAg,White Wolf,"Agreed, after all ""if it's too good to be true..."" and ""take things with a grain of salt"" comes to mind.",2021-02-22T21:22:21Z,0
143,UgwYbhH0yRgKGwOCyxJ4AaABAg,bowlchit,@Loremaster Lizard Yes I am,2021-04-12T18:25:22Z,0
144,UgwYbhH0yRgKGwOCyxJ4AaABAg,Loremaster Lizard,@bowlchit You sound so emotionally invested.  xD,2021-04-12T17:55:17Z,0
145,UgwYbhH0yRgKGwOCyxJ4AaABAg,Rhys Callinan,@Loremaster Lizard Apparantly a bad joke is a real statement.,2021-04-12T14:40:15Z,0
146,UgwYbhH0yRgKGwOCyxJ4AaABAg,bowlchit,"@Loremaster Lizard Are you fucking kidding me? It was a joke he already apologized for... besides, be an  abuser (which amber is) is way much fucking worse than making a stupid joke",2021-02-24T12:36:32Z,2
147,UgwYbhH0yRgKGwOCyxJ4AaABAg,Saiz,@Shane Miller SIMP,2021-02-24T04:42:49Z,1
148,UgyS9Ebe4gIZYLgoQ5p4AaABAg,Eric 9371,@Gon Hunter Do you watch Seven Deadly sins?,2021-02-26T17:11:17Z,0
149,UgyS9Ebe4gIZYLgoQ5p4AaABAg,Ocean,Sorry but Spider-Man is far better than her,2021-02-26T17:01:33Z,0
150,UgyS9Ebe4gIZYLgoQ5p4AaABAg,Richard,I was confused until I saw who posted this.,2021-02-26T14:55:12Z,0
151,UgyS9Ebe4gIZYLgoQ5p4AaABAg,Ocean,Either way if she is in it with one second in the movie or have a series forget me period,2021-02-25T19:56:09Z,0
152,UgyS9Ebe4gIZYLgoQ5p4AaABAg,ACE WAYNE,Respect that,2021-02-24T14:56:29Z,0
153,Ugx5Zmad0o9bKoOZmed4AaABAg,White Wolf,"This may not be true though. You the old saying: ""If it's too good be true, it probably isn't."" As well as take things with a grain of salt. We would wish this is true, but it probably isn't. After all, how many times have we heard this same news before?",2021-02-22T21:20:56Z,2
154,Ugx5Zmad0o9bKoOZmed4AaABAg,OneWithTheDark,It is... Inevitable,2021-02-22T21:00:53Z,2
155,Ugx5Zmad0o9bKoOZmed4AaABAg,kyotheman69,"hope its true, please tell me that this article fucked up and put something they weren't suppose to, it be time to celebrate",2021-02-22T20:49:59Z,3
156,Ugx5Zmad0o9bKoOZmed4AaABAg,Renan Santos,😈😁,2021-02-22T20:45:01Z,2
157,Ugx5Zmad0o9bKoOZmed4AaABAg,Bobby Campbell aka (The Oracle),I hope so😔,2021-02-22T20:35:03Z,3
158,UgwlQ9mN19M40_nUhC54AaABAg,Ryan Hehir,LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLO,2021-02-22T21:02:54Z,2
159,UgwlQ9mN19M40_nUhC54AaABAg,Admiral Ramirez,Amber: Enjoy your victory screech!,2021-02-22T20:56:14Z,0
160,UgwlQ9mN19M40_nUhC54AaABAg,The inevitable God Emperor Deadpool,Gif of SpongeBob screeching,2021-02-22T20:35:08Z,3
