,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgxWyVn7UFVPPpDBLnN4AaABAg,Paula Porras,"@Gaby Andrade1. le dijo a su pareja ""cortame el dedo para que ella lo reclame"".
2. Luego dijo que hasta su nueva novia (de Amber) se parecia a johnny
3. Luego decía que estaba gritando y llorando y luego de calmo y estaba normal
4. Luego hacía bromas como que ""no la mires, no digas nada o nos va a atacar""
5. Después Raven se fue a tomar una foto con ella porque supongo yo que quería evidencia, Amber no la reconoció, lo cual es gracioso porque Raven es mucho más conocida que Amber y después contó que Amber se quedó fuera del auto pero que quería pretender que nada había pasado.",2021-04-30T02:22:51Z,1
19,UgxWyVn7UFVPPpDBLnN4AaABAg,Gaby Andrade,@Paula Porras lo del abuso de Amber a Johnny lo sé solo quiero saber que fue lo que dijo Raven 🤭🤭,2021-04-30T02:08:33Z,0
20,UgxWyVn7UFVPPpDBLnN4AaABAg,Paula Porras,@Gaby Andrade que quieres que te explique? El abuso de Amber Heard hacia Johnny Depp y después dijo que él abuso de ella? O lo que Raven dijo de Amber? Porque estuvo como trolleandola todo el video y fue mega gracioso,2021-04-30T02:04:40Z,0
21,UgxWyVn7UFVPPpDBLnN4AaABAg,Jay A Errington,@Gaby Andrade I would love to speak Spanish x,2021-04-27T20:13:35Z,0
22,Ugy5DQD37UrAW2l1R_F4AaABAg,w1ldflwr572,@Taria Lorehand Ok well you probably watched TV.  I didn't really have time for that.  I wanted to have a career and a life.,2021-05-06T02:41:43Z,0
23,Ugy5DQD37UrAW2l1R_F4AaABAg,Taria Lorehand,@w1ldflwr572 I know who Raven is and I'm over 30. I watched her grow up on TV. (While I was younger),2021-04-28T15:54:00Z,1
24,Ugy5DQD37UrAW2l1R_F4AaABAg,Hien Nguyen,This is the woman who made fun of a homeless black man and staged a dumb photo pretending to support BLM after all. I’m not surprised she doesn’t care about a fellow actress who also happens to be black.,2021-04-28T11:44:03Z,3
25,Ugy5DQD37UrAW2l1R_F4AaABAg,LaraCroftEyes1,Wrong there my Aunt who is in her 70s knows who Raven Symone is.,2021-04-27T15:32:56Z,2
26,Ugy5DQD37UrAW2l1R_F4AaABAg,Ally Richardson,@Lola Oliveira Awwww trolls are cute. 😜 #JusticeForJohnnyDepp,2021-04-26T06:01:39Z,5
27,UgyXYVg7fRnkgw5bJH54AaABAg,LaraCroftEyes1,Johnny doesn't dress like slop and he is a rockstar.,2021-04-27T15:41:05Z,0
28,UgyXYVg7fRnkgw5bJH54AaABAg,Valo Michela,long before starting a relationship with amber his girlfriend was like johnny depp lol,2021-04-26T03:15:48Z,0
29,UgyXYVg7fRnkgw5bJH54AaABAg,Hasna’s Lifestyle,@w1ldflwr572 but still didn’t copy him well,2021-04-25T18:05:09Z,2
30,UgyXYVg7fRnkgw5bJH54AaABAg,Hasna’s Lifestyle,@w1ldflwr572 she’s is just trying,2021-04-25T18:04:52Z,2
31,UgyXYVg7fRnkgw5bJH54AaABAg,w1ldflwr572,I think you are imagining things. Copies Johnny how? She doesn’t dress like a slob who dreams about being a rock star.,2021-04-25T18:03:18Z,0
32,Ugw0mM7POSstefQW_P94AaABAg,Jennifer MARA,A nobody that shit people's bed 😂😂😂,2021-04-25T18:55:18Z,5
33,UgzDA8TZGbudB471ceZ4AaABAg,Jennifer MARA,😂😂😂 more like Amanda Turd 😂😂😂,2021-04-25T18:57:32Z,1
34,UgyiFYZZzX4g0RJZJUh4AaABAg,Valo Michela,amber crying not her girlfriend,2021-04-26T03:11:04Z,0
35,UgynvOvveynJGvEjVMp4AaABAg,Lola Oliveira,Shes cheating on Bianca with Eve Barlow. She’s Turds new lapdog,2021-04-26T01:26:04Z,3
36,UgynvOvveynJGvEjVMp4AaABAg,w1ldflwr572,Idk but anyone is a step up from Depp.,2021-04-25T18:04:26Z,0
37,UgynvOvveynJGvEjVMp4AaABAg,Lisa Ainslie,@Valo Michela someone posted it that’s why I asked,2021-04-25T16:32:39Z,0
38,Ugx8WYw6xknzXUyUhu94AaABAg,leeshy baby,"If she was a decent human I would feel so sad for her but she literally is an evil human, like if she’s upset you just know she would treat everyone around her like shit",2021-04-28T09:16:01Z,4
39,Ugx8WYw6xknzXUyUhu94AaABAg,Inga Brod,"Could it be that another friend has stopped supporting her, much like Amanda de Cadenet? James Franco? Sister Whitney?",2021-04-27T19:56:44Z,3
40,Ugx8WYw6xknzXUyUhu94AaABAg,Inga Brod,Perhaps she found out she isn't going to be in Aquaman 2/has a reduced role...and has no legal recourse?,2021-04-27T19:54:27Z,4
41,Ugx8WYw6xknzXUyUhu94AaABAg,kelkenkat,"@Spamachu Chan Yep! Or maybe even the day she found out she has to pay Johnny $23,000 in legal fees 😂",2021-04-27T02:48:21Z,7
42,Ugx8WYw6xknzXUyUhu94AaABAg,Spamachu Chan,Either that or it was the day the body camera footage dropped and her lie was publicly falling apart.,2021-04-27T02:08:05Z,7
43,UgwvqWg_vDQfkqmLfFF4AaABAg,Rose 🌸 🧣,@you her and Johnny depp,2021-05-17T18:31:37Z,1
44,UgwvqWg_vDQfkqmLfFF4AaABAg,you,Y what happened,2021-05-13T17:12:46Z,0
45,UgyAgtHm2a4Gb9oT-_94AaABAg,Jessica Wilhoite,@Customer Service  I know you have an amazingly high IQ and have perfected ur time management skills and all but do us all a favor and find another hobby. Perhaps spend some time with real abuse survivor's. Let them explain to you how the leaked audio explains everything anyone needs to know about the dynamic of that relationship. No battered woman who was afraid for their life would dare say the thing's she did on that tape.,2021-04-30T02:43:33Z,1
46,UgyAgtHm2a4Gb9oT-_94AaABAg,LaraCroftEyes1,"I see you're talking about yourself again, that the mainstream media ignores that Amber is the abuser and You and the rest of the Amber fans and Amber herself have no self-awareness.",2021-04-27T15:39:44Z,1
47,UgyAgtHm2a4Gb9oT-_94AaABAg,LaraCroftEyes1,Talking about yourself and the rest of the simp who defend the real abuserAmber Heard.,2021-04-27T15:36:59Z,1
48,UgyAgtHm2a4Gb9oT-_94AaABAg,Hien Nguyen,"@Customer Service  What number is the essay above? Are you trying to reach a word count or something? That's not at all proportional to IQ number but sure, keep going off.",2021-04-26T05:50:21Z,4
49,UgyAgtHm2a4Gb9oT-_94AaABAg,Valo Michela,"last week  
it was on the phone that she was crying and upset not with her girlfriend  this video is useless",2021-04-25T15:06:37Z,2
50,Ugz2TLWvQSYr48C_3Xh4AaABAg,Lola Oliveira,Oh look MaryAnn... even here little wildflower tries to troll you. The world knows what an abusive monster turd is. No one will offer her a helping hand.,2021-04-26T01:05:04Z,5
51,Ugz2TLWvQSYr48C_3Xh4AaABAg,w1ldflwr572,Right bc 1000 people aren’t lined up to help a woman who looks like that. 😂,2021-04-25T17:41:20Z,0
52,Ugwscax2P9vrnydxNLp4AaABAg,ThomasRenneis,"@Count Dracula naw....don't be to harsh to that little parrot. She is a prime example for AH fans. And just like her idol, she is in dire need of psychological counseling, and a lot of prescripted Haldol.",2021-05-08T05:35:27Z,4
53,Ugwscax2P9vrnydxNLp4AaABAg,March Reighly,"@Count Dracula yeah, she’s even going around liking her own statuses. She just copy-pastes the same comment, and they all have exactly one like.
It’s not our fault some children don’t know who Raven is. That’s like saying you’re into DC comics and Batman, and you ask, “Who the hell is Dick Grayson???”",2021-05-05T22:50:25Z,5
54,Ugwscax2P9vrnydxNLp4AaABAg,Christina Taft,"Really? You are so mean. You posted a false story about Amber, made her nervous to get locked out a car (without ANY proof of your entire story). Why are you such a horrible person?
How much does Raven do then, if all she wants to do is put others down?
I don't see Raven working with the ACLU or speaking for causes.",2021-05-05T21:57:31Z,1
55,Ugw3VPXRHtiaENV9y0Z4AaABAg,islandboy4445,@Jessy Paines the SHADE in these comments 🔥🔥🔥🤣,2021-05-20T04:28:48Z,1
56,Ugw3VPXRHtiaENV9y0Z4AaABAg,Jessy Paines,"@NeelraStardust she already spend all the money I guess, she is not enough smart to keep money for later. But Elon will pay for her like he always do",2021-04-28T11:30:23Z,6
57,Ugw3VPXRHtiaENV9y0Z4AaABAg,NeelraStardust,"Well, she has $7 million. It’s not like she donated to charity or anything. 😒",2021-04-28T05:03:32Z,9
58,UgzZuIFxMrem4XapJ5N4AaABAg,Ride or Dis,Bianca dated Amber’s friend iO before Amber. They’re all disgusting birds of a feather. Also it looks like Bianca carried a handheld camera into court daily for the rigged UK trial. She is this for all she can get. Users using each other.,2021-04-26T17:47:04Z,4
59,UgzZuIFxMrem4XapJ5N4AaABAg,Valo Michela,they are the same I will not cry for Bianca,2021-04-25T02:14:01Z,9
60,Ugz2Qbts2gpyjkHuYdx4AaABAg,Fight Fear,Who cares?! Men cheat every day.,2021-06-01T14:24:20Z,0
61,Ugz2Qbts2gpyjkHuYdx4AaABAg,Christina Taft,"Maybe if people like Raven would stop being cruel and mean, they'd actually talk to people on Elon Musk's level instead of pushing people down like children.
Raven: You are so mean. You posted a false story about Amber, made her nervous to get locked out a car (without ANY proof of your entire story). Why are you such a horrible person?",2021-05-05T22:21:38Z,2
62,Ugz2Qbts2gpyjkHuYdx4AaABAg,Anthony Stone,Amber will have to phone Elon from another phone to get her car opened.,2021-05-04T16:31:36Z,2
63,Ugzcy4TgFiSUhriQy9F4AaABAg,Ananya Sahsi,@Christina Taft why do you keep posting this incoherent comment multiple times? You’re unraveling!,2021-05-08T08:13:33Z,1
64,Ugzcy4TgFiSUhriQy9F4AaABAg,Christina Taft,"Raven, you are so mean. You posted a false story about Amber, made her nervous to get locked out a car (without ANY proof of your entire story). Why are you such a horrible person?
Amber looks great at the Cannes Film Festival on the Red Carpet - which is an invite-only event.",2021-05-05T22:00:06Z,1
65,Ugzcy4TgFiSUhriQy9F4AaABAg,Noel Star,@Allyana 1971 Legend (bows),2021-04-28T20:02:29Z,0
66,Ugzcy4TgFiSUhriQy9F4AaABAg,Noel Star,@Brown eyed girl It's alright. Amber found the video. She's got multiple fake accounts on social media.,2021-04-28T20:01:11Z,2
67,Ugzcy4TgFiSUhriQy9F4AaABAg,LaraCroftEyes1,"No, it isn't the truth, that Amber used Johnny to advance her career where Raven didn't need to use anyone to advance her career and people know who Raven Symone is unlike Amber nobody knew who Amber was until she married Johnny.",2021-04-27T15:13:40Z,7
68,UgwjDmNe6wp3s55kFtV4AaABAg,Robin Redbreast,"@w1ldflwr572 💩🤣, who's the simp?",2021-04-25T17:49:26Z,3
69,UgwjDmNe6wp3s55kFtV4AaABAg,w1ldflwr572,I don’t get it. How is asking someone to take a selfie with you a barer of karma? I think it’s just embarrassing for Raven because she proved she is really just a simp who will kiss someone’s ass to their face and then talk about you behind your back. Kinda classless really.,2021-04-25T17:44:19Z,0
70,Ugw7VH4adJ_IZE6dURV4AaABAg,Lyttlewyng,"@Sharon Young Not bullying, stating an observation.",2021-05-01T23:07:48Z,0
71,UgwPfjHxcaa95gR_l7R4AaABAg,Valo Michela,"Amber was crying on the phone, no fighting just an argument on the phone but not with his girlfriend",2021-04-25T02:19:29Z,1
72,Ugw_8UvGhI2RSa6UP8F4AaABAg,Rock Candy,@Friv _0 i did not hear this rumour.  but if i had fertilized embryos with Amber i would also be desperately looking at every option to get out of that situation. maybe this is why he is probably paying for her court fees...,2021-04-28T17:03:05Z,0
73,Ugw_8UvGhI2RSa6UP8F4AaABAg,Friv _0,"@Rock Candy Have you heard of the rumor that he coerced Grimes into having a child with him simply as a public deterrent to stop AH from using the fertilized embryos She And Elon made together. Around that time He and Amber were in a legal battle over custody of the embryos, where she wanted to use them, but he was desperate to have them have them destroyed ( rightly so).
Musk is very strategic and tends to think 12 steps ahead. . He obviously won, but what better way to stack the deck in his favor and publicly distance and discourage Amber from trying to have his billion dollar baby by Very publicly Having a child with someone else!
Grimes has stated in interviews that she was very unprepared and basically agreed to get pregnant on a whim; she said that she didn't even so much as Google info on pregnancy!
If it is true, that is a crazily callous reason for bringing a life into the world, but I guess if you are that rich Everything and everybody is a mere chess piece !:0",2021-04-28T16:53:04Z,1
74,Ugw_8UvGhI2RSa6UP8F4AaABAg,Rock Candy,@Friv _0 Don't think so.  She might have some info that is damaging to him and he is still actively avoiding it from what i know.  Best possible case scenario - it's embarrassing for his kids and Grimes.  Worst case scenario - i can't imagine what this would be but want to find out...,2021-04-28T10:11:06Z,1
75,Ugw_8UvGhI2RSa6UP8F4AaABAg,Friv _0,Let's hope that he has seen the error of his ways and has stopped funding AH's Legal defense. Has he finally agreed to sit down for his deposition regarding their illicit relationship?!,2021-04-28T10:03:07Z,1
76,Ugw_8UvGhI2RSa6UP8F4AaABAg,Chloe F,@Jay Dubs onlyfans more like. .,2021-04-26T06:16:33Z,0
77,UgyIw5pz-2JREOMiqDx4AaABAg,Dee Heng,Yeah he did,2021-04-24T23:42:56Z,2
78,UgxXRtkcPcyWtJyNUQh4AaABAg,LaraCroftEyes1,If wasn't for Amber marrying Johnny no one would know who she is facts,2021-04-27T23:32:50Z,0
79,UgxXRtkcPcyWtJyNUQh4AaABAg,LaraCroftEyes1,"Wrong there, Amber is the abuser.",2021-04-27T23:31:57Z,0
80,UgxXRtkcPcyWtJyNUQh4AaABAg,Allyana 1971,@Mary-Ann Thorson You're right. The behavior from Seeds/Customer service is absolutely pathological and should be looked at professionally,2021-04-26T05:10:29Z,5
81,UgxXRtkcPcyWtJyNUQh4AaABAg,VirginMick,"@w1ldflwr572 he was not found guilty of anything. There was no criminal trial. A judge who managed to convince himself that bad actress Amber Heard was honest decided a civil case in favor of the Sun newspaper in UK. Since his verdict, it’s been proved that she lied about the police, an imaginary brutal assault, and donated millions to charity.",2021-04-26T02:41:34Z,7
82,UgxXRtkcPcyWtJyNUQh4AaABAg,Mary-Ann Thorson,"@w1ldflwr572  Grow up and stay pressed , you know absolutely nothing about me . Just because someone has a different opinion than you ,  you really do lose it don't you ? You resort to childish name calling and the like , as far as my personal life , give me one reason why I must prove anything to you ? For someone who has multiple accounts and hides behind a fake picture you sure throw a lot of shit at people , You should back your own shit up before calling others out don't  ya think ?   You're a sad f**ked up person that really needs professional help , I suggest you get it .",2021-04-25T21:23:28Z,6
83,UgxU0MwJCR_FnncL25t4AaABAg,The Amber Heard Playlist!!,@VenusLove Watch my response video to this video about Johnny Depp racism.  I have a playlist on legal proceedings that describe his racism,2021-07-28T15:31:21Z,0
84,UgxU0MwJCR_FnncL25t4AaABAg,The Amber Heard Playlist!!,"@VenusLove I made a response video to this on my channel, on The Amber Heard Playlist!!",2021-07-20T02:43:58Z,0
85,UgxU0MwJCR_FnncL25t4AaABAg,VenusLove,Jus make sure you ask first.  That's what Raven said in the last video. lol,2021-07-18T16:49:10Z,0
86,UgxU0MwJCR_FnncL25t4AaABAg,The Amber Heard Playlist!!,"@Hien Nguyen no regrets, and you  have no point",2021-05-05T00:19:51Z,0
87,UgxU0MwJCR_FnncL25t4AaABAg,ASMR Daisy,Right!!!😍😍,2021-05-04T18:00:59Z,0
88,Ugwt2pAQBU2GNkiZPZt4AaABAg,March Reighly,"Yeah, ew. What if d-baggery is contagious? You’d want to socially distance x 50.",2021-05-05T22:59:06Z,0
89,Ugwt2pAQBU2GNkiZPZt4AaABAg,Hien Nguyen,"@Lola Oliveira  They claimed to have two degrees on their customer service account, but then they write like this:

‘I would’ in response to the OG comment, meaning a possibility, something that’s yet to happen. Then after that, ‘and she was so gracious to do it’ like AH has already taken a photo with them.

Sounds like their fantasy got in the way of writing a proper ‘essay’.",2021-04-27T16:48:08Z,3
90,Ugwt2pAQBU2GNkiZPZt4AaABAg,Lola Oliveira,@THAT MICH wildflower is a well known troll both here and on twitter. One of 5 turd stans lol,2021-04-26T01:08:40Z,15
91,Ugwt2pAQBU2GNkiZPZt4AaABAg,Samantha Bludsworth,@w1ldflwr572 FYI you need to do more research. You have obviously not seen the video or heard the audio where she is the one clearly being abusive,2021-04-25T20:26:27Z,21
92,Ugwt2pAQBU2GNkiZPZt4AaABAg,Samantha Bludsworth,@THAT MICH lol yes!!!,2021-04-25T20:25:05Z,9
93,UgxTnQYHTOejWZ9YwV54AaABAg,w1ldflwr572,@Sun Shine Only a crazy person would believe that bullshit.,2021-04-25T17:53:48Z,0
94,UgxTnQYHTOejWZ9YwV54AaABAg,w1ldflwr572,Right! They ask for a selfie and don’t help her? I’m guessing they left out the part about Bianca having her phone so it wasn’t necessary. Amber posted video on her Instagram from the beach in that same outfit so it obviously worked out okay.,2021-04-25T17:52:22Z,0
95,UgxTnQYHTOejWZ9YwV54AaABAg,Sun Shine,"Because Amber Heard is real life #GoneGirl. Taking a photo was risky, leaving fast was a good idea!",2021-04-25T17:04:44Z,7
96,UgxTnQYHTOejWZ9YwV54AaABAg,Rock Candy,call Elon Rocket Man...he's probably on speed dial,2021-04-25T03:20:51Z,4
97,UgzlOPGsvpUJDPruAEZ4AaABAg,Karen,@Christina Taft Aren't you that Amber Heard stalker and simp? lol,2021-05-06T16:26:26Z,6
98,UgzlOPGsvpUJDPruAEZ4AaABAg,Christina Taft,"You are so mean. You posted a false story about Amber, made her nervous to get locked out a car (without ANY proof of your entire story). Why are you such a horrible person?
All of that is LIES. You know when people have nothing better to do - they say horrible things Like Raven does in LA.",2021-05-05T21:55:42Z,2
99,UgzlOPGsvpUJDPruAEZ4AaABAg,Valo Michela,logical she's not going to get out of her car screaming she's going to act as if nothing was wrong like most of the people do lol,2021-04-25T16:52:19Z,1
100,UgzU3kYQ7qx-KBHsV094AaABAg,LaraCroftEyes1,Talking about Amber's shitty acting.,2021-04-27T23:43:07Z,0
101,UgzU3kYQ7qx-KBHsV094AaABAg,LaraCroftEyes1,That is a lie you're telling.,2021-04-27T23:42:16Z,0
102,UgzU3kYQ7qx-KBHsV094AaABAg,LaraCroftEyes1,"No, Customer Service and you making things up ignoring that Amber is the abuser.",2021-04-27T23:41:29Z,0
103,UgzU3kYQ7qx-KBHsV094AaABAg,LaraCroftEyes1,"Yeah, sure you are,",2021-04-27T23:39:15Z,0
104,UgzU3kYQ7qx-KBHsV094AaABAg,LaraCroftEyes1,"No, it wasn't.",2021-04-27T23:36:40Z,0
105,UgzWVG2SyFeuNR8fVGl4AaABAg,B Monroe,Bahhhh! Lol,2021-04-27T17:45:59Z,3
106,UgzWVG2SyFeuNR8fVGl4AaABAg,Jennifer MARA,😂😭😭,2021-04-25T18:35:48Z,4
107,UgzWVG2SyFeuNR8fVGl4AaABAg,Lola Oliveira,😂😂😂😂😂,2021-04-25T13:20:24Z,5
108,Ugzl-ADMAbuLp03MJ3l4AaABAg,Hien Nguyen,"@Mary-Ann Thorson Ah, classic seeds4change contradiction. First called someone illiterate, then the next typed ‘you seem very same’ (??)

How tf did they give you two degrees with such sub-par essays.",2021-04-27T05:00:36Z,0
109,Ugzl-ADMAbuLp03MJ3l4AaABAg,Mary-Ann Thorson,@Customer Service You just proved my point 😂,2021-04-25T21:11:31Z,5
110,Ugzl-ADMAbuLp03MJ3l4AaABAg,Customer Service,@Mary-Ann Thorson And you’re nearly illiterate. 🙄 That’s a feat since I’m not even on Twitter 😂😂😂 Keep projecting. You seem very same. 🤦‍♀️🤡,2021-04-25T15:36:26Z,0
111,Ugzl-ADMAbuLp03MJ3l4AaABAg,Allyana 1971,"@Customer Service Sure Jan. Then explain to me from a medical point of view how he managed it.I am looking forward to your professional understandable explanation, of a crushing injury due to high velocity.How he could inflict this wound on himself",2021-04-25T06:44:07Z,12
112,Ugzl-ADMAbuLp03MJ3l4AaABAg,Mary-Ann Thorson,"@Customer Service  Your so pressed , your a self admitted troll who blocks and reports Depp stans daily like a total crybaby on Twitter . If anyone has a different opinions than you ? You have a total meltdown and  resort to calling them ridiculous names like a middle school child .But its ok for YOU to support whomever you want, ?  who the hell do you think you are ?  People have the right to a different opinion , you don't have to like it but they have the right to say it , Isn't that what your Icons mantra is all about ? Start practicing what you preach , Grow up !!!",2021-04-25T04:20:04Z,13
113,Ugxh6pNbm8yk_LwskAB4AaABAg,VenusLove,@Shifting Mercury Amber is not down.  Johnny is the one down.  He lost everything while she gets a free ride.  I don't feel bad. Real feminists should be able to hold other women accountable.  Amber confessed on tape that she couldn't make any promises that she wouldn't hit him and her ex-girlfriends also confessed to Amber being abusive.  You would have to be willfully ignorant to believe she is innocent.  You're literally defending an abuser yourself.,2021-07-18T18:27:43Z,2
114,Ugxh6pNbm8yk_LwskAB4AaABAg,Hannah M.,Raven didnt intentionally get AH locked out of her car the second time but this was hilarious 😂,2021-05-24T02:51:05Z,0
115,Ugxh6pNbm8yk_LwskAB4AaABAg,Shifting Mercury,"@Hien Nguyen You people? I’m not harassing anyone. Individuals are responsible for their own behavior. I don’t think any of this is funny. I think Johnny needs help and everyone is doing him a great disservice right now. I don’t pick sides. I’m only on the side of the truth. It isn’t about the individual celebrities. It’s about allowing a celebrity to use his influence and power to avoid taking responsibility for his actions and demonizing a less famous celebrity for daring to seek help. A lot of people refuse to look at the evidence. They pretend that it was proven to be a hoax but that’s because Johnny’s legal team has been controlling the narrative by leaking to the media and his lawyer constantly attacking Amber on Twitter. It’s wrong. I don’t think she should have been violent on those two occasions Johnny spoke of but I don’t think that proves he wasn’t involved. Especially since he says it right on the recordings. I can’t believe how little people have actually researched this. I don’t think they even realize the one audio they have obsessed over edited out parts where Amber talking about Johnny getting violent, among other things. You can find the real recording on a channel called ‘incredible incredible’ and you can hear the phone call which also had Johnny saying he knew she wasn’t lying. It’s so crazy to me that people allow celebrity to influence them like that. I like Johnny Depp. I really do. I don’t think he’s a monster. I think he needs help before someone else gets hurt or he gets hurt and overdoses. Nobody seems to care about his addiction. They’re all too busy worrying about trashing Amber. That’s enabling him. He is going through with this because people insist on him being innocent. Maybe if they just took a more mature approach and weren’t so quick to attack either one, it would’ve turned out differently. I feel like it’s become a circus for the public. Not about justice or domestic violence or helping anyone.",2021-05-08T08:36:10Z,0
116,Ugxh6pNbm8yk_LwskAB4AaABAg,Hien Nguyen,"@Shifting Mercury LMAO you people are harassing the celebrities that follow Johnny on Instagram, why are you surprised that one of them (Raven) is doing this?",2021-05-08T08:03:09Z,2
117,Ugxh6pNbm8yk_LwskAB4AaABAg,Shifting Mercury,"@Christina Taft Yeah I was really shocked she did that. I always thought Raven seemed cool on ‘the view’ and claimed to be a feminist but she seems to now be interested in kicking other women when they’re down and getting attention online by being a bully. I think you’re right, I think in time, people will realize that Amber was telling the truth and this will all age very badly indeed.",2021-05-05T22:35:06Z,0
118,UgytPJGkqmACWChN_H94AaABAg,Hien Nguyen,This deserves more likes just to trick the turd stains 🤣,2021-04-29T12:32:46Z,1
119,UgytPJGkqmACWChN_H94AaABAg,GamerJaqi,Ahh but the picture is proof :),2021-04-27T00:10:51Z,1
120,UgytPJGkqmACWChN_H94AaABAg,Jennifer MARA,You got me for a second and then I read your second comment 😂,2021-04-25T19:05:12Z,3
121,UgytPJGkqmACWChN_H94AaABAg,Denise Whorms,@Sun Shine not cool taking a picture with amber turd.,2021-04-25T18:27:01Z,4
122,UgytPJGkqmACWChN_H94AaABAg,Sun Shine,"But Amber Heard lying about giving her $7M divorce settlement to sick and dying children is cool?? Her posting countless holidays and taking credit for her caring and generosity with sick children -- yet it was all lies, she didn't give them a penny.
Or how about Amber committing fraud in Australia, US Homeland Security, using and abusing a long list of people, her arrests, etc... 
VERY COOL. Thank you Raven!",2021-04-25T17:15:27Z,7
