,parentId,authorDisplayName,replyComment,publishedAt,likeCount
88,UgyGmVOtL9wb4J7ovW14AaABAg,Mandy Pavey,@Binge Central ok it was auto correct .,2021-10-05T19:31:49Z,0
89,UgyGmVOtL9wb4J7ovW14AaABAg,Binge Central,Replace *,2021-10-05T19:28:34Z,1
90,UgzZ28LhfYctqFGfKhp4AaABAg,Binge Central,Haha good luck with that,2021-10-05T19:30:33Z,1
91,UgwfE5NHdID51ARX98h4AaABAg,Jimicus Jolcen,"Thank you, Binge Central!",2021-10-05T21:02:23Z,0
92,Ugzmkuip1_aX7esqFUd4AaABAg,Binge Central,No it did great,2021-10-05T19:32:14Z,1
93,UgyI3bX9Uy-JvjLEXpp4AaABAg,Binge Central,Don’t watch it then,2021-10-01T02:11:55Z,1
94,UgzJDlsX5qUKs-hp9jN4AaABAg,Johnny Depp,"❤️Thanks for the love and support you have been showing me. I can’t appreciate enough the unconditional love and support I've gotten from fans who are standing by me at such challenging moment. I’m forever grateful. I created this private account for the purpose of appreciating the love of fans and to ask some few fan base questions to know those fans who actively follow me. I will deactivate this account once this goal is achieved,so I urge you to cooperate with me. Thanks in advance ❤️",2021-10-03T20:49:21Z,0
95,Ugw1akqaTLBAKvupBcF4AaABAg,Binge Central,I know it’s crazy,2021-09-28T02:24:56Z,1
96,UgwnTjlx-39WOmN-Tel4AaABAg,Binge Central,Yea they need to make better decisions,2021-09-28T02:26:43Z,0
97,UgydjOyT6EV9wyYUfG54AaABAg,Binge Central,Yea it’s unfair,2021-09-28T02:26:53Z,1
98,UgwJGZrkhuHYzVbR2W54AaABAg,Binge Central,Lol Kahboom,2021-09-28T02:27:08Z,1
99,UgzUftEH1ftVaazIqYN4AaABAg,Binge Central,Good for you,2021-09-28T02:27:52Z,1
100,UgzF_efEz2g9q7JB3pZ4AaABAg,Binge Central,At least you have reasons,2021-09-28T02:29:20Z,1
101,UgxCot-Hy77fM8Y0Qoh4AaABAg,Johnny Depp,"❤️Thanks for the love and support you have been showing me. I can’t appreciate enough the unconditional love and support I've gotten from fans who are standing by me at such challenging moment. I’m forever grateful. I created this private account for the purpose of appreciating the love of fans and to ask some few fan base questions to know those fans who actively follow me. I will deactivate this account once this goal is achieved,so I urge you to cooperate with me. Thanks in advance ❤️",2021-10-03T20:49:58Z,0
102,UgxCot-Hy77fM8Y0Qoh4AaABAg,Binge Central,Is he thiugh,2021-09-28T02:30:04Z,1
103,UgwkF6CLH0vaedgJBYp4AaABAg,Binge Central,Hope he listens,2021-09-28T02:31:29Z,1
104,UgzBmoGL8bSVeEILSdp4AaABAg,Binge Central,Oh yea for sure,2021-09-28T02:33:04Z,2
105,Ugx9h5ksMDZY79bVbAd4AaABAg,Binge Central,What’re you going to do,2021-09-28T02:34:37Z,1
106,UgzbPDjRX-hU1-tl9oV4AaABAg,Johnny Depp,"❤️Thanks for the love and support you have been showing me. I can’t appreciate enough the unconditional love and support I've gotten from fans who are standing by me at such challenging moment. I’m forever grateful. I created this private account for the purpose of appreciating the love of fans and to ask some few fan base questions to know those fans who actively follow me. I will deactivate this account once this goal is achieved,so I urge you to cooperate with me. Thanks in advance ❤️",2021-10-03T20:51:04Z,0
107,UgytWzmc6MD_n8AiHiN4AaABAg,Johnny Depp,"❤️Thanks for the love and support you have been showing me. I can’t appreciate enough the unconditional love and support I've gotten from fans who are standing by me at such challenging moment. I’m forever grateful. I created this private account for the purpose of appreciating the love of fans and to ask some few fan base questions to know those fans who actively follow me. I will deactivate this account once this goal is achieved,so I urge you to cooperate with me. Thanks in advance ❤️",2021-10-03T20:50:51Z,0
108,UgzMwLlSKkx6b4NLEeR4AaABAg,Johnny Depp,"❤️Thanks for the love and support you have been showing me. I can’t appreciate enough the unconditional love and support I've gotten from fans who are standing by me at such challenging moment. I’m forever grateful. I created this private account for the purpose of appreciating the love of fans and to ask some few fan base questions to know those fans who actively follow me. I will deactivate this account once this goal is achieved,so I urge you to cooperate with me. Thanks in advance ❤️",2021-10-03T20:51:23Z,0
109,UgyWnOp3m_IrX0yxBGN4AaABAg,Mina Rodriguez,@Binge Central He’s nothing like his actual personality in the comics. Agree to disagree.,2021-09-28T12:19:51Z,0
110,UgyWnOp3m_IrX0yxBGN4AaABAg,Binge Central,Nah hes fine,2021-09-28T02:35:54Z,0
111,Ugx5oimKCVn5KCERdmt4AaABAg,Binge Central,Ya idk why they won’t do it,2021-09-22T19:42:39Z,1
112,Ugz_uYRoflhLRQHnHeF4AaABAg,Nikki,@Johnny Depp Johnny should be the star because he's acting is better.,2021-10-03T21:23:14Z,0
113,Ugz_uYRoflhLRQHnHeF4AaABAg,Nikki,@Johnny Depp Johnny Depp ages like a fine wine. Better and better with age. 🍷 💋,2021-10-03T20:58:27Z,0
114,Ugz_uYRoflhLRQHnHeF4AaABAg,Johnny Depp,"❤️Thanks for the love and support you have been showing me. I can’t appreciate enough the unconditional love and support I've gotten from fans who are standing by me at such challenging moment. I’m forever grateful. I created this private account for the purpose of appreciating the love of fans and to ask some few fan base questions to know those fans who actively follow me. I will deactivate this account once this goal is achieved,so I urge you to cooperate with me. Thanks in advance ❤️",2021-10-03T20:50:27Z,0
115,Ugz_uYRoflhLRQHnHeF4AaABAg,Binge Central,LOLLL,2021-09-22T19:43:14Z,1
116,UgycmeWggLKZYaSBL9l4AaABAg,Binge Central,Yea it’s v sad,2021-09-22T19:43:29Z,1
117,Ugzs_mu4yU0Kb7WoLqt4AaABAg,Binge Central,Idk what his pay is,2021-09-22T19:48:20Z,1
118,UgykHQvI6CM7bUqdlpV4AaABAg,Binge Central,It’s all good,2021-09-17T02:01:18Z,1
119,UgznFrGrTyPUcZ6S4RR4AaABAg,Binge Central,Forever,2021-09-17T02:03:09Z,1
120,UgyUqBehO21tnssI_rd4AaABAg,Binge Central,Yea he keeps quiet,2021-09-17T02:04:42Z,1
121,UgwfhNDH1fa42eOwZS14AaABAg,Binge Central,Don’t do it,2021-09-13T15:44:40Z,1
122,Ugx-spurzzlDv8UnN4p4AaABAg,Binge Central,A lot of people think the same,2021-09-13T15:47:02Z,0
123,Ugxn3-baDO2831Pmech4AaABAg,Binge Central,He knew early on,2021-09-13T15:55:57Z,1
124,UgyQXju7_taJHb3XGoN4AaABAg,Johnny Depp,"❤️Thanks for the love and support you have been showing me. I can’t appreciate enough the unconditional love and support I've gotten from fans who are standing by me at such challenging moment. I’m forever grateful. I created this private account for the purpose of appreciating the love of fans and to ask some few fan base questions to know those fans who actively follow me. I will deactivate this account once this goal is achieved,so I urge you to cooperate with me. Thanks in advance ❤️",2021-10-03T20:52:16Z,0
125,UgwKyDT98TzTtxEBwG54AaABAg,jeezgotthecheese,"@Vince funny thing is I got a managerial post with these grammatical errors and recently I hired 1 person like you who corrects grammatical errors while sending business mails🤣🤣🤣🤣 and ur comment made me  realise that still some people r jobless🤣🤣🤣 and I gave this name ""jeezgotthechese"" bcoz of some useless people like u who have nothing to do in their life so it will make them feel great about their existence 🤣🤣🤣",2021-11-09T05:04:19Z,0
126,UgwKyDT98TzTtxEBwG54AaABAg,Vince,"Depp* and telling by your grammar I doubt you'll even be able to find it on the search bar😂 apart from that no one cares about you or your opinion ""Gotthecheese""",2021-11-08T23:00:57Z,0
127,UgwpOyLM18fqQeaquwR4AaABAg,Johnny Depp,"❤️Thanks for the love and support you have been showing me. I can’t appreciate enough the unconditional love and support I've gotten from fans who are standing by me at such challenging moment. I’m forever grateful. I created this private account for the purpose of appreciating the love of fans and to ask some few fan base questions to know those fans who actively follow me. I will deactivate this account once this goal is achieved,so I urge you to cooperate with me. Thanks in advance 💕",2021-10-03T20:52:42Z,0
128,UgzIFXr5usbTmlnvuuh4AaABAg,Binge Central,Yep double std,2021-09-09T03:00:23Z,1
129,UgxHZHJghqK_C2U0EA94AaABAg,Binge Central,Yea she deserves it,2021-09-09T03:01:03Z,1
130,UgyfYF0QCGFgm5i_VtV4AaABAg,Binge Central,Hahaha funny,2021-09-09T03:01:11Z,1
131,Ugx--oUtEBXqa8ofEsZ4AaABAg,Binge Central,You have a point,2021-09-09T03:02:45Z,1
132,UgwiDsc1RXp0Is1CfpZ4AaABAg,Binge Central,She’s gotta go,2021-09-09T03:03:04Z,2
133,Ugx9mxFsTo_sk3rbuEB4AaABAg,Johnny Depp,"❤️Thanks for the love and support you have been showing me. I can’t appreciate enough the unconditional love and support I've gotten from fans who are standing by me at such challenging moment. I’m forever grateful. I created this private account for the purpose of appreciating the love of fans and to ask some few fan base questions to know those fans who actively follow me. I will deactivate this account once this goal is achieved,so I urge you to cooperate with me. Thanks in advance 💕",2021-10-03T20:53:08Z,0
134,Ugx6LlJLz1-x4C6RinR4AaABAg,Johnny Depp,"❤️Thanks for the love and support you have been showing me. I can’t appreciate enough the unconditional love and support I've gotten from fans who are standing by me at such challenging moment. I’m forever grateful. I created this private account for the purpose of appreciating the love of fans and to ask some few fan base questions to know those fans who actively follow me. I will deactivate this account once this goal is achieved,so I urge you to cooperate with me. Thanks in advance 💕",2021-10-03T20:53:29Z,1
135,Ugx9nc3nZ2gMTtNBo4t4AaABAg,Johnny Depp,"❤️Thanks for the love and support you have been showing me. I can’t appreciate enough the unconditional love and support I've gotten from fans who are standing by me at such challenging moment. I’m forever grateful. I created this private account for the purpose of appreciating the love of fans and to ask some few fan base questions to know those fans who actively follow me. I will deactivate this account once this goal is achieved,so I urge you to cooperate with me. Thanks in advance 💕",2021-10-03T20:54:00Z,0
136,Ugya3K88pLAlmzIasR54AaABAg,Binge Central,You commented so clearly you do lol,2021-08-30T21:19:24Z,1
137,Ugx7c6225ntrzvgPjMZ4AaABAg,Binge Central,Exactly my thoughts,2021-08-30T21:23:28Z,1
138,Ugx3kttWtYXdF9S-8T54AaABAg,Lisa Mazz,@Carol Teague I agree. She would have been perfect in the role.,2021-09-16T19:40:09Z,0
139,Ugx3kttWtYXdF9S-8T54AaABAg,Carol Teague,That's exactly right thanks for clearing that up I'm with you 100% should've let the clark girl do her part from game of thrones excellent actress,2021-09-16T19:09:30Z,1
140,Ugw2an6IMc48Dq-oQAh4AaABAg,Carol Teague,Totally agree,2021-09-16T19:07:15Z,1
141,UgzRa-pMHsPc1zrUZAV4AaABAg,Binge Central,Don’t do it,2021-08-24T05:10:31Z,1
142,UgxO_qUfxyWrryFxqgd4AaABAg,Binge Central,Great question,2021-08-24T05:10:41Z,1
143,UgxybX005iTRXXhoriZ4AaABAg,Binge Central,Thanks for watching!!,2021-08-24T05:20:37Z,0
144,Ugxb2tsaoGbFs1Erydt4AaABAg,Rock Candy,can't wait to see this...,2021-08-24T16:10:27Z,0
145,Ugz5hn4tHZyavD79EUx4AaABAg,Binge Central,Yep pretty easy right?,2021-08-20T06:39:23Z,2
146,Ugxsm9cDa_R9onYeHkN4AaABAg,Binge Central,She is for sure,2021-08-20T06:37:35Z,1
147,UgxwkQ29AiuJP9U6pbh4AaABAg,Binge Central,How’re you gonna do it,2021-08-20T06:37:10Z,1
148,Ugz_tXahU_z4AMSI1aJ4AaABAg,Binge Central,It’s just not fair,2021-08-18T17:54:44Z,2
149,UgzsiH-F3pT_26bJgRh4AaABAg,Binge Central,Then don’t do it,2021-08-18T17:57:13Z,0
150,UgyIVqqcPwBn4nMAsy14AaABAg,Binge Central,Seriously. Gotta be something,2021-08-16T06:13:48Z,1
151,UgwPHiAdC10cBFwjbRB4AaABAg,Binge Central,Aquafish 😂,2021-08-13T17:37:04Z,1
152,UgwCMeJ0YVmMXNZkAFF4AaABAg,Binge Central,A joke for sure,2021-08-11T17:06:31Z,1
153,Ugyxy-9wFDXiTJ1-nz14AaABAg,Binge Central,Depp >>,2021-08-11T17:07:16Z,1
154,UgwChmyTW5-KoSOmcml4AaABAg,Binge Central,HP?,2021-08-08T20:08:54Z,1
155,UgwK4HueogODsHq3zQV4AaABAg,Binge Central,Meaning?,2021-08-08T20:11:31Z,1
156,UgwLUGOVB2ZUa1XKspZ4AaABAg,Binge Central,Looks can be deceiving,2021-08-08T20:12:50Z,1
157,UgxJc8mptDcU2L2TUjJ4AaABAg,Shannon Moseley,Exactly.,2021-10-08T22:23:14Z,0
158,UgytC6soXYA9mAPLGyt4AaABAg,Binge Central,Dvd lol,2021-08-05T04:50:03Z,1
159,UgxTmeyPCdAIGHdK2lB4AaABAg,Binge Central,Only one part,2021-08-05T04:52:36Z,1
160,Ugy9OjhVjVMiJ0QwaF14AaABAg,Binge Central,"Flash point would
Be cool",2021-08-05T04:53:58Z,1
161,UgzS4K5jRC1cRhNim6F4AaABAg,Nat R,"@Binge Central in all honesty I don't think he's gonna do anything to take her out of the movie, the out come is gonna be really bad for him. If only they would have been fair and removed Amber Heard as well from all her rolls.",2021-08-03T06:00:27Z,0
162,UgzS4K5jRC1cRhNim6F4AaABAg,Binge Central,James wan needs to do something,2021-08-03T02:43:45Z,1
163,UgycTLrY0sXdpDB6SpB4AaABAg,Im Clueless,@Binge Central i know right? 2021 be losin its damn mind XD,2021-08-03T15:32:55Z,0
164,UgycTLrY0sXdpDB6SpB4AaABAg,Binge Central,2021 be crazy,2021-08-03T02:45:07Z,2
165,UgxsPONh5OniwTevX1x4AaABAg,Binge Central,Hopefully we’ll see changes,2021-08-03T02:45:29Z,1
166,UgzgjqBOVpzE6CaMYZl4AaABAg,Binge Central,Hahaha alright for aure,2021-08-03T02:48:39Z,2
167,Ugzl8unzRF9gzz9oodV4AaABAg,Binge Central,It’s so fake lol,2021-08-03T02:52:56Z,0
168,Ugzl8unzRF9gzz9oodV4AaABAg,Summer G.,I know right...it looks like a terrible box dye job lol 🤣,2021-08-02T17:29:24Z,0
169,Ugxaepl42xM4os_JTwh4AaABAg,Binge Central,It’s all over the place,2021-07-30T03:32:31Z,1
170,UgyggTGjHp0RSzGW1mx4AaABAg,Binge Central,It’s a trap,2021-07-30T03:30:07Z,1
171,UgyXsuL1HbvDTHXesFd4AaABAg,Binge Central,It’s weird to see all this,2021-07-28T00:16:23Z,0
172,UgxAoM3OXBrgBix_JzF4AaABAg,Binge Central,You and many others,2021-07-27T04:24:11Z,1
173,UgyGLH4uradTzGPyXEZ4AaABAg,Binge Central,Where your chocolate factory,2021-07-27T04:25:03Z,1
174,UgwotZqELaUe4QcAxDZ4AaABAg,Binge Central,Alright Willy,2021-07-27T04:24:53Z,1
175,Ugw2T4B_zzIHP48HhEt4AaABAg,Binge Central,Yeah they’re on thin ice,2021-07-27T04:28:07Z,1
176,UgyfXDrSHk4kkfwI8jV4AaABAg,Binge Central,Straight away,2021-07-27T04:28:15Z,1
177,UgzB4irSDVqho8rszct4AaABAg,Binge Central,You think?,2021-07-27T04:29:38Z,1
178,UgzmpKwIPa-B88w-_jV4AaABAg,Mary Mclarnon,"Chi end Tollis I firmly agree with you!! Johnny was just taken in by her manipulative personality, she’s going to disappear and Johnny will continue to be the actor he’s always been-A wonderful actor with a beautiful soul.Mary M.",2021-11-13T21:28:19Z,0
179,UgzmpKwIPa-B88w-_jV4AaABAg,Chimene Tollis,@jeezgotthecheese why do you think he's dumb? Cause he fell in love with a narcissistic ab. amber used him. She won't make it. I do believe she owes him money back. she lies when her lips move. No one should put hands on any one!,2021-09-19T06:55:01Z,4
180,UgzmpKwIPa-B88w-_jV4AaABAg,jeezgotthecheese,Besides that he is dumb,2021-09-09T09:43:11Z,0
181,UgzmpKwIPa-B88w-_jV4AaABAg,Rita Franklin,I concur!!😊👍🏾❤️,2021-08-26T20:41:42Z,5
182,Ugz10H68UfaRwUKyAjR4AaABAg,Binge Central,For sure,2021-07-22T21:10:23Z,1
183,UgyDIZB-FmcRzlEW8YB4AaABAg,Binge Central,Depp is truly a legend,2021-07-22T21:12:09Z,4
184,UgzHEjRDSnbyJ0rPivt4AaABAg,Binge Central,Yea he lost his job,2021-07-22T21:12:49Z,1
185,Ugw5DI0JjIunA4FhcaJ4AaABAg,Binge Central,Not watching I see,2021-07-22T21:12:58Z,1
186,UgwRgrTiEskHtA2DsQ14AaABAg,Binge Central,Needs justice,2021-07-22T21:16:24Z,1
187,Ugx_Sb2bp--_Ir46XSt4AaABAg,Binge Central,You knew it beforehand,2021-07-22T21:16:36Z,1
188,Ugwg_NrfqjG5y48JkPt4AaABAg,Binge Central,Huh?,2021-07-22T21:18:31Z,0
189,UgwjxlW52RAYknKq9Rl4AaABAg,Tammy Rizza,"I agree with everything you said. But, Jason had to of heard JD and AH audio. Her admitting to slapping him. Unless he's (JM)  been living under a rock. And not only admitting to slapping him, but also saying "" who's gonna believe him because she was only 115lbs"" IMO she's a narcissistic phycho! And I will not pay to watch Aquaman 2. So I have know syphathy for Jason when A2 flops. I heard WB doesn't care about what we think. Well, they should care because without our money. They'll go under.  🤷‍♀️",2021-10-07T18:45:39Z,0
190,UgyX1SWD749s7_1vPoR4AaABAg,Binge Central,No money spent,2021-07-20T17:45:15Z,1
191,Ugxf8ombskY4uViMqXd4AaABAg,Binge Central,It was a good role,2021-07-20T17:48:41Z,1
192,Ugwjaxunq5-SwG7mO-R4AaABAg,Edna2u,Difference is Jason has morals and wouldn't cheat on his wife or mess up his kids life like that,2021-09-27T05:05:54Z,2
