,id,comment,author,likecount,publishedAt
20,Ugy27W5eyn65JdleKPR4AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! *FUTURE VICTIMS BEWARE* because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! She MADE herself seem irresistible to him, made him think she was the “perfect woman”, LIED her way into the relationship, manipulated him into the relationship, she NEVER loved him, she’s incapable of loving anyone but herself. She pretended to love him to get him to marry her! I know women like her, I have seen exactly this situation many times, psychotic women who try to ruin a mans life when the man gets tired of them and tries to leave the relationship and these psychotic women WILL NOT just LET them leave the relationship OH NO how dare they try to leave them, they will PAY for it, I’ve seen them literally hit themselves in the face and then call the cops and blame the man, getting him arrested and then try to turn around and get him back by manipulating him into thinking it was his fault too! She tried to make herself seem innocent and sweet during interviews about the “abuse” she’s SO despicable, dangerous, disgusting, a lying tw@$, everything about her SCREAMS abusive liar, fake, psychotic, who needs to be heavily medicated and locked in a padded cell! PLUS she has a domestic violence record!!!! JD does NOT! Wtf is wrong with people?! #freejohnnydepp",Ashely Holmes,4,2021-09-09T16:23:59Z
21,UgxJk4MmmjX66HluxCV4AaABAg,"He is innocent! He is a kind, and gentle soul... it is not in his DNA to be violent!",Yvonne Beaver,10,2021-08-30T23:54:18Z
22,UgxIlr0DQuDUlLIYWUV4AaABAg,He appears innocent! She lies from my own research!,kimberly atkinson-mcgruder,7,2021-08-22T00:54:37Z
23,UgxLxIZvRaUJwnOo5Wp4AaABAg,i want him back as jack sparrow,TheLosclan,16,2021-08-07T15:56:38Z
24,Ugw-bbD6XGC6OsQ3v0R4AaABAg,"Disney should have had more faith
We did",Elizabeth Carter,15,2021-08-07T13:51:00Z
25,Ugxw5kihHyA-XVNpcFh4AaABAg,Does that mean he is making a great new movie 🎥,Elizabeth Carter,4,2021-08-07T13:48:52Z
26,UgywvIZGs9c-1ZS8DhZ4AaABAg,She is a liar out and out.,Margaret Chapman,1,2021-08-06T00:59:25Z
27,Ugzlfe-ooyUqxf5nDgZ4AaABAg,She is a born liar.,Margaret Chapman,1,2021-08-06T00:57:46Z
28,Ugw8UFEAzxNzbgk0dR94AaABAg,"I believe Amber H. Wants to distroy Depp, no matter the what.  He seems to be a good man.",Sharon Conwell,9,2021-08-05T02:58:10Z
29,UgzsqWgQviWPqF1Ksap4AaABAg,Is this true?,Tizy Man,4,2021-08-03T11:02:25Z
