,parentId,authorDisplayName,replyComment,publishedAt,likeCount
25,Ugwd8Js6S2EW3Krw8gJ4AaABAg,admin sucks,@Ursula Marijancevic i know but he lost because he can't remember anything and disprove her wrong. she is trying to accuse a drunk men who don't remember a thing.,2020-11-08T13:34:10Z,0
26,Ugwd8Js6S2EW3Krw8gJ4AaABAg,Ursula Marijancevic,That's  what  she wanted him to believe but audio tapes don't forget,2020-11-06T00:30:44Z,0
27,UgytGk8WmwWcP6iirSd4AaABAg,Ursula Marijancevic,What  has that got to  do with  anything,2020-11-06T00:15:57Z,0
28,UgwBdw52AunNcagJg454AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-18T06:53:21Z,0
29,Ugye9vBesU0EZNOFLfJ4AaABAg,Donald from Kingdom Hearts,We live in a society 😔,2020-11-03T02:10:23Z,6
30,Ugw0S8k0LEXsjpJL7yh4AaABAg,Elle Belle,He never beat her. She's mentally unstable and made up lie after lie,2020-11-03T07:30:09Z,0
31,UgxAmZ18Vv2SoTIVds14AaABAg,j s,And Amber Heard admitted she abused Johnny Depp. You're defending the abuser.,2020-11-03T00:01:44Z,0
32,UgwXXdEkGm-fzcle0rJ4AaABAg,Kyle Coleman,"@Ursula Marijancevic 
The only thing truly evident is that these two own islands... and mountains of resources and opportunity.
the tools to investigate eveidence are often the only thing we learn about. Never the subject of inquiry and rarely the subject of investigation. In physics its called the uncertainty principle. 
Evidence is religious.",2020-11-06T00:58:03Z,0
33,UgwXXdEkGm-fzcle0rJ4AaABAg,Ursula Marijancevic,People who have looked at the evidence know,2020-11-06T00:03:45Z,1
34,Ugx-L8Cnhewqi7CZZxR4AaABAg,Ororo Munroe,Narcissistic behavior he thought with his millions he could buy the judge and fucked himself over even more over a 2018 publication literally no one remembered,2020-11-03T18:26:04Z,0
35,UgwOwvLCFgJOlxgM5-Z4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:38:17Z,0
36,Ugx0BCySd7SNmFJp0hd4AaABAg,Ursula Marijancevic,@Ororo Munroe we all should  cry when  the truth is  that on,2020-11-06T00:26:38Z,0
37,Ugx0BCySd7SNmFJp0hd4AaABAg,Ororo Munroe,Crying over a wife beater that doesn't know you exist? Time to call a psych lol,2020-11-03T18:21:38Z,0
38,Ugwwohx5GbzMKaiOT-p4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-18T06:52:28Z,0
39,UgzGSnGOJgVuk9lx0ER4AaABAg,Ursula Marijancevic,Elon  didn't like  the beatings,2020-11-06T00:07:12Z,0
40,UgxoeY9yKSuikh6Xfzl4AaABAg,beyond the unknown,"FACT 
She won cause she had a veg....",2020-12-19T10:39:12Z,0
41,UgxoeY9yKSuikh6Xfzl4AaABAg,Randomguy 345,Yep I agree. It is the most pathetic way Amber won,2020-12-14T22:38:45Z,0
42,UgxoeY9yKSuikh6Xfzl4AaABAg,Randomguy 345,@Gojo Satoru sometimes they see women as abusers,2020-12-14T22:34:28Z,0
43,UgxoeY9yKSuikh6Xfzl4AaABAg,Cavera desdentada,Simp,2020-11-30T21:49:07Z,0
44,UgxoeY9yKSuikh6Xfzl4AaABAg,Gojo Satoru,@Desert Moon lee Its always like that,2020-11-12T03:54:11Z,0
45,Ugzp6A3C7Fw-MYL3npF4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-18T06:52:43Z,0
46,Ugzp6A3C7Fw-MYL3npF4AaABAg,Rahaf Alazzeh,@Super Soldier😂😂,2020-11-03T14:54:27Z,0
47,Ugzp6A3C7Fw-MYL3npF4AaABAg,Super Soldier,It thought me to never get married,2020-11-03T02:17:47Z,0
48,Ugzn-G-hvLs3D9UEcx94AaABAg,Alisa Arbab,The Sun is owned by Rupert Murdoch. His net worth is 17.3 billion USD.,2020-11-03T18:25:17Z,5
49,Ugzn-G-hvLs3D9UEcx94AaABAg,Ororo Munroe,@Alisa Arbab so the sun has more money than depp 200m? Lol,2020-11-03T18:18:45Z,1
50,Ugzn-G-hvLs3D9UEcx94AaABAg,Alisa Arbab,PAID OFF BY THE SUN.,2020-11-03T01:30:49Z,2
51,UgwaOMaqkyVP8TEvAtx4AaABAg,Sue Aveyard,@Rafe Ferchichi that is exactly what I thought.  Money goes a long way,2020-11-03T19:37:06Z,0
52,UgwaOMaqkyVP8TEvAtx4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:35:22Z,1
53,UgxBwGaWGXnVd311vYx4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:38:01Z,0
54,UgygvxeCQfZsT7uM-OZ4AaABAg,Ursula Marijancevic,Because  truth matters,2020-11-06T00:28:04Z,0
55,Ugw69igs9kYI54abF7F4AaABAg,Meloenfruitje,there is a youtuber that used to work at fbi and he even showed all the body language that amber heard is a B*itch,2020-12-27T11:21:37Z,0
56,Ugw69igs9kYI54abF7F4AaABAg,Altair851,@Jacob Namod how is she in the right? They have recorded evidence.,2020-11-04T06:00:14Z,8
57,Ugw69igs9kYI54abF7F4AaABAg,Prometheus Venom,@Jacob Namod What facts,2020-11-03T20:41:09Z,4
58,Ugw69igs9kYI54abF7F4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:35:07Z,0
59,Ugw69igs9kYI54abF7F4AaABAg,isa,Jacob Namod no there was proof of her admitting that she hit him.,2020-11-03T09:26:20Z,32
60,UgzlVRBKEmKwNpou-RF4AaABAg,Ororo Munroe,@Autumn I pity them too,2020-11-03T18:24:43Z,0
61,UgzlVRBKEmKwNpou-RF4AaABAg,j s,@Autumn i pity you pity someone who sides with the abused,2020-11-02T23:57:30Z,5
62,UgzlVRBKEmKwNpou-RF4AaABAg,Autumn,I pity you that you are not on her side.,2020-11-02T21:59:26Z,2
63,UgzeGccX-A-dDN823k54AaABAg,Lilly Potter,Dolores Abernathy no amber was proven a lier not Johnny he lost it a cases with the sun so ..... we will see next month,2021-01-14T00:30:31Z,0
64,UgzeGccX-A-dDN823k54AaABAg,Small Moon,"I really don't think it's possible for him to lose. Even the police who went to his house are witnesses in favor, however, everything is a matter of politics. And if he loses, he'll be fucked. Full of processes and career finished. And the psychopath will be walking around making a movie for Warner.",2021-01-13T21:01:33Z,0
65,UgzeGccX-A-dDN823k54AaABAg,Joe,@Ororo Munroe Do you mean she?,2020-12-30T10:39:26Z,0
66,UgzeGccX-A-dDN823k54AaABAg,A U,Arya Stark why the tf did you comment to me a week later?,2020-11-20T23:57:00Z,0
67,UgzeGccX-A-dDN823k54AaABAg,Ororo Munroe,@UCOMR6etKmsnniPyT0zfnXPA you are just in denial he lost and he will lose the next he is over,2020-11-20T23:38:52Z,1
68,Ugwm-ZMJs7lOeRX_8xl4AaABAg,El Muro,"yes sister, justice!!! he got what he deserved!",2020-11-02T20:03:26Z,0
69,Ugw1TvxEqqO_d0CpM8t4AaABAg,El Muro,not this time love....,2020-11-02T20:12:49Z,1
70,UgyyI2A7T0SCuRyxj8t4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:35:47Z,0
71,Ugyyu_FBCrdIS9-5epV4AaABAg,El Muro,"@Google translate is the holy grail you have to spread your eggs a little, to feed the downtrodden....",2020-11-02T21:48:40Z,0
72,Ugyyu_FBCrdIS9-5epV4AaABAg,Google translate is the holy grail,@El Muro and your mentality is quite stupid by the fact that you are replying to every single comment. Piss off.,2020-11-02T21:34:11Z,0
73,Ugyyu_FBCrdIS9-5epV4AaABAg,El Muro,that's a stupid mentality to live by....,2020-11-02T19:46:39Z,0
74,Ugwf0xVyQzTmi1NFJkd4AaABAg,El Muro,"I know right, isn't it great? 😀",2020-11-02T19:50:24Z,0
75,UgzchVp17uws1PQDFqp4AaABAg,assembled 18,No he's not. He was a victim,2020-11-02T20:20:26Z,2
76,Ugyrcs_SZQ9YnUDP5ZF4AaABAg,Ursula Marijancevic,@Ororo Munroe but no history  of abuse unlike  HEARD,2020-11-06T00:17:55Z,0
77,Ugyrcs_SZQ9YnUDP5ZF4AaABAg,Ororo Munroe,"You don't know him in person, he has history of being crazy so and is a heavy alcoholic...",2020-11-03T18:18:08Z,0
78,UgwK_uhjmwDINQn5O1d4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-18T06:53:05Z,0
79,UgwK_uhjmwDINQn5O1d4AaABAg,El Muro,"never meet your idol in real life, you won't like what you find.... remember that? anyone can be kind for 10minutes for a video...",2020-11-02T20:59:06Z,0
80,UgyMjejGpyC--PqkdpB4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:36:54Z,0
81,Ugybhl9Gsccii4CdGZ54AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:38:49Z,0
82,UgyZb3aHxh4wpEdSUlV4AaABAg,Ororo Munroe,@Darth Spock OJ?,2020-11-03T18:34:28Z,0
83,UgyZ6lMC1n0Y-rKdRxV4AaABAg,Lilly Howland,Ok,2020-11-04T02:22:17Z,0
84,UgyZ6lMC1n0Y-rKdRxV4AaABAg,Ororo Munroe,It's a gender neutral term,2020-11-03T18:34:01Z,0
85,UgwMTbhUjVoOXORH0rB4AaABAg,Razooq,What about fantastic beasts it was a new thing and pretty big so he lost that too,2020-11-20T23:51:18Z,0
86,UgwMTbhUjVoOXORH0rB4AaABAg,Ororo Munroe,"@Razooq good, only good one was the first and it's outdated now.",2020-11-20T23:42:07Z,0
87,UgwMTbhUjVoOXORH0rB4AaABAg,Razooq,@Ororo Munroe most of his career was pirates of the Caribbean so he lost a lot,2020-11-03T18:47:17Z,1
88,UgwMTbhUjVoOXORH0rB4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:34:53Z,0
89,UgwMTbhUjVoOXORH0rB4AaABAg,Ororo Munroe,@Razooq he never lost his career just the stupid pirate now he will lose his career for bringing this up and losing,2020-11-03T18:11:11Z,1
90,UgyJb30-CS5dlZfYfxt4AaABAg,beyond the unknown,@Chlos Lemonadehat trust me she won cause she is a female,2020-12-19T10:40:47Z,0
91,UgyJb30-CS5dlZfYfxt4AaABAg,меня запомнят !!!,@Emily 2201)),2020-11-05T13:46:29Z,0
92,UgyJb30-CS5dlZfYfxt4AaABAg,n cchizhik,"@Искра но у Херд есть только слова (а 7 человек, это ее родственники и пару друзей), а у Деппа  есть доказательства : фото, аудио, справки, тем более Херд не выглядит как жертва абьюзивных отношений...",2020-11-04T23:19:24Z,1
93,UgyJb30-CS5dlZfYfxt4AaABAg,Chlos Lemonadehat,@Ragnar I feel like males should be able to defend themselves without getting hated or going in court. Dont wwe her but try to push her off and call the cops or do something not that physical so they can’t get in trouble,2020-11-04T13:10:26Z,0
94,UgyJb30-CS5dlZfYfxt4AaABAg,меня запомнят !!!,"@Искра 1.Я не фанат
2.какую ахинею я написал?Только факты",2020-11-04T08:12:19Z,0
95,UgyP8qz9oZswMSVK4tl4AaABAg,ggvgrf,"@Nicole Zenga >you are probably a trump supporter

Logic?

>Audio 

So what?

>she cut him finger

Proof?

Depp abused amber and ex-wife

Think about it

>You opinion incorrect

No

Just fact

Sorry little girl",2021-03-16T16:20:50Z,0
96,UgyP8qz9oZswMSVK4tl4AaABAg,Nicole Zenga,"@ggvgrf listen you are probably a trump supporter. you can have a opinion everyone can but proof with audio just explains that your opinion is incorrect.  So next time you state your opinion make sure you do a little more digging. 

Ps: she cut his finger",2021-03-16T15:47:51Z,0
97,UgyP8qz9oZswMSVK4tl4AaABAg,Robert Decke,"@Essie S Allegedly Amber was a gold digger, And we all know Allegedly is pure fact, so that means its fact that Amber is a gold digger,",2021-02-02T01:01:49Z,0
98,UgyP8qz9oZswMSVK4tl4AaABAg,Essie S,"@Robert Decke he's been a known druggie Allie for decades, allegedly. He started abusing more around the time his mother died, allegedly.",2021-02-01T23:41:51Z,0
99,UgyP8qz9oZswMSVK4tl4AaABAg,Georgina Taylor,"Although female aggressors are in the minority, I wholly agree that this was a bogus ruling. SHE was obviously the abuser playing the victim in order to escape the discovery of her horrible treatment of Johnny. Men should not be dismissed when their aggressor is a female, we don't need the few females off their rocker to think they can be as their male counterpart abusers to go willy-nilly abusing men because 'they can get away with it, nobody will believe their victim' which is very much what she told Johnny in one of the recorded conversations.",2020-12-15T21:18:29Z,1
100,UgwZrN76LB27lC79iKt4AaABAg,Bribo Tran,Smh,2020-11-02T17:59:32Z,0
101,UgxOqa9eUWF52NRuz_l4AaABAg,j s,"Amber Heard is the abuser, buddy. The judge is biased.",2020-11-02T18:28:49Z,0
102,UgwITsilaLX6nDN0VZR4AaABAg,El Muro,Anyone can be polite and kind for 10minutes - Russell Brand,2020-11-02T20:01:00Z,0
103,Ugxg0WvUMu1mtpsaw9t4AaABAg,El Muro,"I love the sun, it gives life, amber to, it's a beautiful material....",2020-11-02T20:15:19Z,0
104,UgzpxNnREdTgXpnbe2t4AaABAg,Mitchell I.O.,"@Ultimate Zeno 
Also I suggest you watch the incredibly average.There is lots of evidence there.",2021-01-30T23:47:19Z,0
105,UgzpxNnREdTgXpnbe2t4AaABAg,Mitchell I.O.,"@Ultimate Zeno 
Retaliation?What evidence is there that she prevented abuse?It's very clear you haven't actually seen Johnny's side.",2021-01-30T23:44:07Z,0
106,UgzpxNnREdTgXpnbe2t4AaABAg,Mitchell I.O.,"@Ultimate Zeno 
He maybe but it doesn't change the fact that evidence shows that Amber  was the abusive one.",2021-01-30T22:25:57Z,0
107,UgzpxNnREdTgXpnbe2t4AaABAg,Kim Le,@El Muro what is fine about it? Do you think a woman who has admit to hitting him and has evidence to support that win just because she is a woman is fine?,2020-11-07T01:25:22Z,1
108,UgzpxNnREdTgXpnbe2t4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:35:14Z,0
109,Ugy6tlVW_KRFr67E_KZ4AaABAg,Ororo Munroe,@issac bowin I dont care lmao,2020-11-20T23:40:08Z,0
110,Ugy6tlVW_KRFr67E_KZ4AaABAg,Mwenya Mutengo,I swear its time to do so 🤧🤧 I'm not watching any of her movies 🚶🏽‍♀️🚶🏽‍♀️,2020-11-08T13:18:49Z,0
111,Ugy6tlVW_KRFr67E_KZ4AaABAg,Shy Guy,@Harold fr,2020-11-06T23:14:51Z,0
112,Ugy6tlVW_KRFr67E_KZ4AaABAg,Amirul Fahmi,@El Muro you suck bro,2020-11-06T12:48:39Z,4
113,Ugy6tlVW_KRFr67E_KZ4AaABAg,issac bowin,@Ororo Munroe I'm not watching if amber turd is in it,2020-11-03T18:49:14Z,2
114,UgxF8G6fmVnFRIaPphB4AaABAg,Ororo Munroe,"He did like 50 movies in 2016 to 20, it didn't destroy his career at all, he was just butthurt because Disney fired him now he bit more than he could chew and this time his career will be over",2020-11-03T18:33:18Z,0
115,UgwIf4DQr_G5sgXzQ5t4AaABAg,Ursula Marijancevic,If every case that was tried had to  rely on  us living  with  a person then the judge in this case  can't judge this case by your  logic,2020-11-06T00:38:23Z,0
116,UgwIf4DQr_G5sgXzQ5t4AaABAg,Nour NF,"@El Muro lol do you!!!? There’s a leaked record of her saying “ nobody is gonna believe you cause you are a man “ and he said that she hit him and cut his fingertip, btw, you can search for that, she even hurled a vodka bottle at him.... now you should stfu",2020-11-02T20:10:22Z,0
117,UgwIf4DQr_G5sgXzQ5t4AaABAg,El Muro,"you ain't living with him nor talking to him on a daily basis, you know nothing..... stfu and watch....",2020-11-02T19:52:32Z,1
118,UgzSF60KEJpyirUouLV4AaABAg,Spartan_A117,@El Muro idk why anyone would live there lol,2020-11-03T21:10:02Z,0
119,UgzSF60KEJpyirUouLV4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:36:32Z,0
120,UgzSF60KEJpyirUouLV4AaABAg,El Muro,noone is forcing you to live there....,2020-11-02T19:49:18Z,2
121,Ugz-KFnqo51oZROT8Wd4AaABAg,Alien whale,@El Muro *than,2021-05-15T19:54:40Z,0
122,Ugz-KFnqo51oZROT8Wd4AaABAg,E,@El Muro you from stupid town?,2020-12-24T19:55:35Z,0
123,Ugz-KFnqo51oZROT8Wd4AaABAg,Randomguy 345,"Because of extreme feminism, Depp lost and Amber won",2020-12-14T22:47:14Z,0
124,Ugz-KFnqo51oZROT8Wd4AaABAg,El Muro,"@issac bowin their is a lot more stupid people on this earth then genuinely smart, by the look of things here, it's highly unlikely that I'm the stupid one....",2020-11-03T08:20:51Z,1
125,Ugz-KFnqo51oZROT8Wd4AaABAg,The Grand Coffee House,@El Muro you grew off the stupid tree,2020-11-03T02:48:46Z,0
126,Ugy2ylBn0TxlHxwV0494AaABAg,Randomguy 345,The crusade knows no bounds,2020-12-14T22:48:48Z,0
127,Ugy2ylBn0TxlHxwV0494AaABAg,Vasco Martinez,It's the Belive All Women kinda thing.,2020-11-06T22:41:11Z,1
128,Ugy2ylBn0TxlHxwV0494AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:37:31Z,0
129,Ugy2ylBn0TxlHxwV0494AaABAg,"Well, well, well, how the turntables",The judge mentored madam bed pooper also we all know the guy who runs the sun newspaper is pajama party besties with elon musk.,2020-11-03T04:42:33Z,2
130,Ugy2ylBn0TxlHxwV0494AaABAg,Super Soldier,Time to Boycott then,2020-11-03T02:06:56Z,3
131,UgxT9cWp2mmr0KeQgDN4AaABAg,El Muro,"ye, so much that you would start to think that it's staged, the man was making himself a life line, let's be honest.... liar always plans his answers ahead....",2020-11-02T20:12:21Z,0
132,Ugwi8x3XelJOcz2DXpp4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:38:42Z,0
133,UgyRoUULProZJgOpr514AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:38:35Z,0
134,UgyRoUULProZJgOpr514AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:38:25Z,0
135,UgxqQcMm37zfJPJ0Qsx4AaABAg,Randomguy 345,"@Kuch Raaz he is an idiot. He clearly does not know anything about Depp’s side. He sides with Amber heard because she is a woman, and can’t accept her as the abuser. He is a big simp",2020-12-14T22:44:59Z,1
136,UgxqQcMm37zfJPJ0Qsx4AaABAg,Kuch Raaz,@ggvgrf this guy is present in all the replies lmao I am thinking how much he getting paid from ambers side hypocrite.,2020-11-09T13:06:04Z,2
137,UgxqQcMm37zfJPJ0Qsx4AaABAg,charliec,I felt so sick when I saw that statement..,2020-11-07T21:33:21Z,0
138,UgxqQcMm37zfJPJ0Qsx4AaABAg,ggvgrf,@A A no. You.,2020-11-06T00:57:14Z,0
139,UgxqQcMm37zfJPJ0Qsx4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:35:40Z,0
140,UgxWZWXKyD-hsEqv-GV4AaABAg,Nazri Buang,All divorce cases should be erased from the records,2021-02-19T10:44:26Z,0
141,UgxWZWXKyD-hsEqv-GV4AaABAg,NycKingK👑,No feminist??!,2021-02-17T17:37:43Z,0
142,UgxWZWXKyD-hsEqv-GV4AaABAg,Archas1000,https://youtu.be/n6j5rYBUAeM,2020-11-28T16:40:38Z,0
143,UgxWZWXKyD-hsEqv-GV4AaABAg,Ororo Munroe,"@Fake Taxi his smear campaign went wrong and he was found guilty in court , period",2020-11-20T23:41:32Z,1
144,UgxWZWXKyD-hsEqv-GV4AaABAg,Amanda Stevens,He defo shud of win his life is now crushed n has been sacked from everything the judges wife was with ah at dinner before the court case was finished,2020-11-08T22:12:22Z,1
145,Ugw8E4bKShQVJR8sLS94AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:36:23Z,0
146,UgzmyA0JYf5bNZkpMVt4AaABAg,"Well, well, well, how the turntables",@James A. mr depps supporters arent just fans just to throw it out there. There are people who are survivors of domestic abuse as well who support him.,2020-11-03T04:45:49Z,13
147,UgzmyA0JYf5bNZkpMVt4AaABAg,Kaivon Longmire,@TiredOx facts don't matter to people,2020-11-02T19:21:04Z,12
148,UgzmyA0JYf5bNZkpMVt4AaABAg,TiredOx,@Jason Cowell Dude you do know that it was Amber who was the abusive out of control psycho right?,2020-11-02T18:18:30Z,26
149,UgzmyA0JYf5bNZkpMVt4AaABAg,j s,"@Jason Cowell Nope, Johnny Depp ain't  the abuser. Evidences against Amber Heard have been floating around the internet for years and even her friends and exes have come out against her. Meanwhile, Johnny Depp's exes defended him and have said that he is a very loving man and has never shown abuse to his partners.",2020-11-02T18:17:45Z,48
150,UgzmyA0JYf5bNZkpMVt4AaABAg,Jason Cowell,Or...he is an abusive out of control psycho. Whatever floats your boat,2020-11-02T18:04:25Z,1
151,UgxuXUK7GsI-6fkr8KB4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:37:54Z,0
152,Ugxq5J7tuajF2Vca6_B4AaABAg,MonotoniTV,"@shanna martinez when johnny wins the real case he could just sue the sun again
Or can he?",2020-11-04T18:45:53Z,0
153,Ugxq5J7tuajF2Vca6_B4AaABAg,shanna martinez,@MonotoniTV  the judge was said he belived. Johnny but he also belived the sun he was  going with the sun  but I think he can appeal and win,2020-11-04T18:37:37Z,0
154,Ugxq5J7tuajF2Vca6_B4AaABAg,MonotoniTV,"@shanna martinez damn, I was worried
On the same time I was confused that the sun and the amber case ended nearly simultaneously

Yet I think it's rude, that Depp lost. Imo I would have dismissed the case until the original case was decided. Depending the outcome, the accusations of the sun are justified or not",2020-11-04T07:11:59Z,2
155,Ugxq5J7tuajF2Vca6_B4AaABAg,shanna martinez,@MonotoniTV  no. It was just the one Agassi the the sun   The one Agassi the amber turd is in may of 2021,2020-11-04T02:08:49Z,2
156,Ugxq5J7tuajF2Vca6_B4AaABAg,MonotoniTV,So he hasn't lost the official case against heard?,2020-11-04T02:00:38Z,0
157,UgxRMBTlHFk63umyjNp4AaABAg,BananaGurl,Let's see what happens,2020-11-02T17:10:53Z,0
158,Ugw8ewv74mvGzvqHO8x4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:38:08Z,0
159,Ugw8ewv74mvGzvqHO8x4AaABAg,🎄HollyJollySarah🎄,@peter wright she’s the abuser,2020-11-03T14:53:31Z,3
160,Ugw8ewv74mvGzvqHO8x4AaABAg,Joeren,@peter wright Does it matter that she is an abuser?,2020-11-02T18:47:16Z,10
161,Ugw8ewv74mvGzvqHO8x4AaABAg,peter wright,So it don't matter that he is a abuser then.,2020-11-02T17:39:09Z,4
162,UgwLvf6zFsINR_COiFR4AaABAg,Maont,@peter wright you know that amber heard abused his boyfriend before jonny,2020-11-09T21:08:06Z,0
163,UgwLvf6zFsINR_COiFR4AaABAg,Rafe Ferchichi,https://youtu.be/XPVo-SQJKyo,2020-11-03T18:35:00Z,0
164,UgwLvf6zFsINR_COiFR4AaABAg,El Muro,@Marvin Ortiz yes,2020-11-03T08:22:08Z,0
165,UgwLvf6zFsINR_COiFR4AaABAg,T C,"@El Muro hey dude, get a life!",2020-11-03T03:38:45Z,1
