,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgzVjeRTNinjy2iEkGZ4AaABAg,Saulius Vekteris,@Amadeus G lol,2020-09-03T07:16:16Z,0
19,UgzVjeRTNinjy2iEkGZ4AaABAg,No name,Hamber Heard.,2020-09-02T21:36:39Z,1
20,UgzVjeRTNinjy2iEkGZ4AaABAg,Amadeus G,Thought it was just me. She is looking abit... erm... healthier.,2020-09-02T19:57:31Z,2
21,UgzfKCxocDQi7PLX0-B4AaABAg,Andrew Nigo,@MGTV That was actually pretty funny,2020-09-03T01:35:07Z,1
22,UgzfKCxocDQi7PLX0-B4AaABAg,MGTV,"never.....ever.....forget.
the shitting of the bed.
she blamed it on her pet.
that girl's not right in the head.

for, the dog was much smaller
than the size of the turd.
no, this was a love letter,
'twas signed, ""amber heard""

taken from ""Amber Heard a Poo"" - by Dr. Deuce",2020-09-03T01:26:16Z,7
23,UgzfKCxocDQi7PLX0-B4AaABAg,Parker Girard,And being an absolute scumbag,2020-09-02T22:28:10Z,1
24,UgzfKCxocDQi7PLX0-B4AaABAg,harbl99,"Huh, few, if any, of those 'Russian troll' comments were actually written in Slav runes. This make Vasili think...",2020-09-02T20:21:02Z,0
25,UgxyLN6c1_meQb0ulSd4AaABAg,Stephanie Moore,I agree but I have to see Dune,2020-09-02T19:47:52Z,2
26,UgwlKuDekSQyllC9qIZ4AaABAg,violet violent79,"@Unpeeled Beetle yes, there is a video of it, i guess the girl was annoying him  not excusing his behavior, but...people who are in the public eye, should know at this point has to be mindful  of their behavior because everybody is watching.",2020-09-03T12:37:14Z,2
27,UgwlKuDekSQyllC9qIZ4AaABAg,Unpeeled Beetle,"violet violent79 
Didn’t he choke slam her?",2020-09-03T12:07:04Z,2
28,UgwlKuDekSQyllC9qIZ4AaABAg,violet violent79,"@Ibrahim Hassan-Baba He insulted a female,outside a bar but since he identify as ""non-binary""  it's okay to do that, won't lose his job.",2020-09-03T11:51:59Z,1
29,UgwlKuDekSQyllC9qIZ4AaABAg,Ibrahim Hassan-Baba,"Wait, did Ezra Miller do anything. I never heard anything bout that",2020-09-03T08:30:34Z,0
30,UgwlKuDekSQyllC9qIZ4AaABAg,B-dan,They also kept Depp when this all started.,2020-09-02T21:23:13Z,0
31,UgwP7oQVuRig1GhpMpt4AaABAg,michael wedell,Only strike 1 so still in,2020-09-02T19:43:03Z,1
32,Ugz8UvG9UqtZvnPaHVd4AaABAg,AeneasGemini,"Like most women who falsely accuse their boyfriends, happens all the time, she needs zero proof to ruin his life and he needs all the proof in the world to not lose his",2020-09-02T21:20:26Z,5
33,UgwLVND6185pLeBNTU14AaABAg,Neiko1983,"No probs, edit it's the 6th instalment I watched 5 couple years ago 🙂",2020-09-02T23:00:22Z,0
34,UgwLVND6185pLeBNTU14AaABAg,Professional Himbo,@Neiko1983 thanks,2020-09-02T22:56:14Z,0
35,UgwLVND6185pLeBNTU14AaABAg,Neiko1983,@Professional Himbo Pirates of the Caribbean 5,2020-09-02T22:48:34Z,0
36,UgwLVND6185pLeBNTU14AaABAg,Professional Himbo,PoTC5?,2020-09-02T21:28:45Z,0
37,UgzA_MHUxy9dna4UXdZ4AaABAg,Marisol Fernandez,Totally!,2020-09-04T01:57:47Z,0
38,UgzA_MHUxy9dna4UXdZ4AaABAg,nemmeh,"No not at all. It's actually like saying, Hey guys, don't pay to watch our movie!",2020-09-03T03:11:33Z,4
39,UgzA_MHUxy9dna4UXdZ4AaABAg,Texas Wench,@Argo P Normies who don't use the internet for Facebook and Netflix. The general populace.,2020-09-03T02:12:52Z,2
40,UgzA_MHUxy9dna4UXdZ4AaABAg,Argo P,"@Texas Wench What people? SJW, feminists, and soyboys? Most of them are freeloaders.",2020-09-03T00:23:01Z,4
41,UgzA_MHUxy9dna4UXdZ4AaABAg,Texas Wench,But the people won't listen and watch it anyway.,2020-09-02T20:55:35Z,2
42,Ugy1zpiAOzYnwmAKoHB4AaABAg,Friggin America,Liberal has nothing to do with it. Just female.,2020-09-03T05:23:01Z,0
43,UgzLk_b3Do1bLRUFP0J4AaABAg,Stephanie Moore,"Dune! Worth the money 
Only movie I’ll risk my life for 
Lol",2020-09-02T19:51:09Z,2
44,UgzSAg6agWaEjcdO-aJ4AaABAg,Ryan C.,"Argylle Lucrest 
Yeah no problem. It’s more worth it to find smaller companies right now to invest in honestly.",2020-09-03T04:50:06Z,0
45,UgzSAg6agWaEjcdO-aJ4AaABAg,Professional Himbo,"@Ryan C. Okay, thanks. I've been wondering if it's worth the gamble, since buying stocks is akin to high stakes gambling, but it doesn't sound like it is now. Appreciate it!",2020-09-03T01:02:06Z,0
46,UgzSAg6agWaEjcdO-aJ4AaABAg,Ryan C.,"Argylle Lucrest 
Not stellar. Honestly the stock is only up 1.37% as of today. Disney is more of a stock I’m holding onto for the long haul. I’ve also been investing in medical marijuana companies, natural gas, and I’ve even taken a small gamble on AMC.",2020-09-02T21:42:51Z,0
47,UgzSAg6agWaEjcdO-aJ4AaABAg,Professional Himbo,"Legit question, how are the returns for Disney shares right now?",2020-09-02T21:31:15Z,1
48,UgzBUdwsryDNGVmAUmZ4AaABAg,Cryptic Mushu,@Cheri Edwards All good. I mean I love those movies so you might be watching the 2nd one over again. I could have been wrong.,2020-09-02T20:39:51Z,3
49,UgzBUdwsryDNGVmAUmZ4AaABAg,Cheri Edwards,@Cryptic Mushu oh crap....ur right....😁.... LOL,2020-09-02T20:29:50Z,3
50,UgzBUdwsryDNGVmAUmZ4AaABAg,Cryptic Mushu,You mean the third one? There is already two of em?,2020-09-02T20:18:45Z,7
51,UgxH_afDwVgtOTPRs994AaABAg,Marisol Fernandez,🙌🏻,2020-09-04T01:59:12Z,0
52,UgxH_afDwVgtOTPRs994AaABAg,Charmander Gamer,JabberWocker NANI!,2020-09-03T09:17:27Z,1
53,UgxH_afDwVgtOTPRs994AaABAg,JabberWocker,Omae Wa Mou Shindeiru....,2020-09-03T03:21:55Z,1
54,UgxH_afDwVgtOTPRs994AaABAg,Emirl Sanchos,Dylan Surendranath They chose...poorly.,2020-09-02T21:55:02Z,3
55,UgxH_afDwVgtOTPRs994AaABAg,Makaramus,I got strict no pirate policy and I am gonna break it especially considering corvid,2020-09-02T20:21:06Z,4
56,Ugweoxu6qLwcSkE2hcN4AaABAg,Private Custard,"This will fall into the same category as Dark Fate, not even worth torrenting.",2020-09-02T21:04:07Z,0
57,Ugweoxu6qLwcSkE2hcN4AaABAg,David Gill,Yar har.😆,2020-09-02T20:01:08Z,0
58,Ugyh6oNVwvWJLy9VwMh4AaABAg,Indian 2080s,BoxOffice : 0 USD confirmed.,2020-09-06T09:24:30Z,0
59,Ugyh6oNVwvWJLy9VwMh4AaABAg,Danny,@Tyrell Suraiya you're right,2020-09-05T19:38:57Z,0
60,Ugyh6oNVwvWJLy9VwMh4AaABAg,Danny,@Tyrell Suraiya empty tickets but 1 billion dollars?,2020-09-03T22:17:16Z,0
61,Ugyh6oNVwvWJLy9VwMh4AaABAg,Immortal Liberty,"Aquaman 2 will be a MASSIVE HIT. FACT. You'll see, Normies have no clue or don't care at all. Also Birds of Prey DID make a marginal profit, research.",2020-09-03T13:08:04Z,1
62,Ugyh6oNVwvWJLy9VwMh4AaABAg,Chin Yang,Simp Bros sounds more like it,2020-09-03T11:53:22Z,0
63,Ugy0S2Dy5IgqDWnCDJt4AaABAg,Jack sparrow,Oof,2020-09-02T22:24:29Z,0
64,Ugy0S2Dy5IgqDWnCDJt4AaABAg,PV1230,I think they run when exposed to sunlight.  They don't work at night,2020-09-02T21:52:23Z,0
65,UgzvKi77ueIAH6fMUNN4AaABAg,SubOptimal Sage,You should atleast in this case since its very clear that one is in the right,2020-09-02T19:44:05Z,0
66,Ugxgi6GVqrX2D87xcLd4AaABAg,Ray Levi,Jason M is a beta to women he cares about.,2020-09-02T22:19:55Z,2
67,Ugxgi6GVqrX2D87xcLd4AaABAg,Jiggly Bumflesh,Lol. Good luck. Mamoa might b quite the physical specimen but from wat I've seen he'll just b a big ass sjw simp.,2020-09-02T19:52:18Z,23
68,Ugw2cxV--SKhcq56x6x4AaABAg,Friggin America,With women and those that worship them? No. Self-awareness is quite literally against their nature.,2020-09-03T05:22:01Z,1
69,UgzpwLh8iuFrzbeeVhB4AaABAg,SilentLifeofLies,"Y*uT*be removes my comments always simply because i argue against lies so it doesn't surprise me, censorship of the truth is in full effect in order to allow injustice to reign supreme.",2020-09-03T01:59:05Z,2
70,UgyQcANax6oaIitMFh94AaABAg,Edud Modnar,I guess it will be a bad MOVIE haha,2020-09-02T20:30:47Z,0
71,UgzS_5HkCPasowFSdmJ4AaABAg,alicat2441,LOL. Yep.,2020-09-03T05:27:48Z,0
72,UgzUcVG6eenmI-D0TeB4AaABAg,davidcannoles,She’s sleeping with someone in the office to keep that job . You don’t bring that bad of press and still stay around,2020-09-03T10:47:52Z,2
73,UgzUcVG6eenmI-D0TeB4AaABAg,John Smith,If you drop her it’s misogyny.,2020-09-02T21:29:47Z,5
74,Ugy2kXmeZVn-M6U7PRd4AaABAg,Chance Taken,K.K still made shit tons of money. So as much as we hate her she still got paid.,2020-09-07T03:28:39Z,0
75,Ugy2kXmeZVn-M6U7PRd4AaABAg,TheOriginalMaxGForce,"@Immortal Liberty 
That's some low quality and unskilled trolling right there.  If you don't put some effort into this you're just wasting your time.",2020-09-03T16:57:18Z,6
76,Ugy2kXmeZVn-M6U7PRd4AaABAg,Immortal Liberty,"Aquaman 2 will be a MASSIVE HIT. FACT. You'll see, Normies have no clue or don't care at all.",2020-09-03T13:07:31Z,0
77,Ugy2kXmeZVn-M6U7PRd4AaABAg,Chris,Or took a dump in his bed,2020-09-03T03:54:19Z,0
78,Ugy2kXmeZVn-M6U7PRd4AaABAg,Raumarik,But it’s going to be men’s fault anyway when this fails.,2020-09-02T22:19:03Z,14
79,UgwP6xSeI0Cfz_2PnOt4AaABAg,ニコラス,@Just Some Pony With a Mustache I didnt even think about that. Thats even worse😂,2020-09-02T19:59:17Z,1
80,UgyzZAMDbg4GqLK8fql4AaABAg,Saulius Vekteris,Good one ;) You're so right,2020-09-03T07:15:50Z,1
81,Ugzi5uOXhTbnbzDZ8ZN4AaABAg,Immortal Liberty,"Aquaman 2 will be a MASSIVE HIT. FACT. You'll see, Normies have no clue or don't care at all.",2020-09-03T13:08:10Z,0
82,Ugzi5uOXhTbnbzDZ8ZN4AaABAg,Abishek Kumar,@Daniel West You rule bro,2020-09-03T05:18:56Z,1
83,Ugzi5uOXhTbnbzDZ8ZN4AaABAg,Daniel West,"@Dina Silva It's fine to watch it, just don't pay for it",2020-09-02T21:40:13Z,6
84,Ugzi5uOXhTbnbzDZ8ZN4AaABAg,Dina Silva,Yes that would be the best revenge! Nobody should watch the movie!,2020-09-02T20:37:07Z,7
85,Ugzi5uOXhTbnbzDZ8ZN4AaABAg,Iacon Dawnshire,Funny story. I never cared for Aquaman but I'll be sure to slam it on rotten tomatoes and Meta critic!,2020-09-02T20:32:14Z,9
86,UgySknU1CE1fBkhM4lV4AaABAg,Carlos Eduardo . Chávez Pulido,"@R and S is like the save icon from Word, is just something of the past...",2020-09-02T22:19:10Z,0
87,UgySknU1CE1fBkhM4lV4AaABAg,BrutalAsBucs,Ruben T I never said they would learn but they will still lose money tho and AH will be cast out like a pariah from the industry,2020-09-02T20:25:39Z,1
88,UgySknU1CE1fBkhM4lV4AaABAg,Ruben T,No they won't. They'll just figure they weren't being woke enough. These people are *incapable* of learning anything.,2020-09-02T20:17:08Z,5
89,UgySknU1CE1fBkhM4lV4AaABAg,venezuela0076,They gonna put it in china an that's it 😔,2020-09-02T20:06:54Z,3
90,UgySknU1CE1fBkhM4lV4AaABAg,James Gaddis,"R and S It means the collective amount of money the movie makes, or total sales",2020-09-02T19:50:01Z,6
91,UgxtwNeEWCUG8qLPR4N4AaABAg,anthony cheesman,@SubOptimal Sage o so since he was drunk it's okay you need to just admit they both fucked up you are showing your bias lol. The thing is they both arent fired so what's the deal what's the bias here if they both did fucked up shit and still have a job .,2020-09-02T19:50:02Z,0
92,UgxtwNeEWCUG8qLPR4N4AaABAg,SubOptimal Sage,"Um no not the same. He was clearly drunk and made a mistake. Should he be fired sure but if a one time instance should get him fired why not her? She had been doing it for years and gaslighting about it, lying in court etc.That claim is a stretch since one was a heat of the moment under the influence choice and the other was over the course of years. Not to mention atleast firing him would be a harder choice since hes the star of his movie and she is just a co star",2020-09-02T19:47:50Z,0
93,UgydqY3ekSt6BscqCnN4AaABAg,ruffiØ,probably wix omfg this is perfect 👌,2020-09-02T19:57:39Z,2
94,UgydqY3ekSt6BscqCnN4AaABAg,probably wix,Herpes Herd,2020-09-02T19:50:24Z,6
95,UgydqY3ekSt6BscqCnN4AaABAg,ly pete,Its offensive  to warts man dont compare her to warts warts have feeling too.,2020-09-02T19:48:12Z,6
96,UgydqY3ekSt6BscqCnN4AaABAg,latt.qcd92,Calling her a wart is too flattering.,2020-09-02T19:42:03Z,7
97,Ugwh63EtMXCgZcXRErN4AaABAg,Neen Alladeem,"I've seen the 1st one pirated. Not a terrible flick, not a great one either. But let me tell you, whatever hope there was of me watching aquaman 2 in the cinema is now gone. Shiit, I'll even try to avoid googling that movie now.",2020-09-02T19:37:13Z,7
98,Ugw1yVa28VgehzwSsjN4AaABAg,Music System,Walamonga 1313 Mot even it was like watching one of those super hero  knock off movie,2020-09-05T21:41:03Z,0
99,Ugw1yVa28VgehzwSsjN4AaABAg,SodazFrosty,"Same, Aquaman was pretty trash. Was like watching a Marvel movie",2020-09-05T16:20:19Z,0
100,Ugw1yVa28VgehzwSsjN4AaABAg,Music System,The movie was garbage lol the acting was terrible and he was coming off as Dc’s Generic version of Thor,2020-09-02T21:27:43Z,4
101,UgxpeHnwJAHBBJUm92p4AaABAg,harbl99,* sound of a million wallets snapping shut *,2020-09-02T20:26:46Z,6
102,UgxSkwzPudrqgCAMmc14AaABAg,Unpeeled Beetle,She’s gotten fat,2020-09-03T12:07:40Z,0
103,UgxSkwzPudrqgCAMmc14AaABAg,Der Magnus,She already has hit the wall.,2020-09-02T21:38:23Z,3
104,UgxSkwzPudrqgCAMmc14AaABAg,Shawn M,"@Fake Account among the current crop of Hollywood thespians? Nothing really jumps to mind. Have to back track to prior eras among that group. Many that would have been hot, have aged out due to biological reality. 

There's better walking down the street in the city you live more than likely.",2020-09-02T20:34:11Z,1
105,UgxSkwzPudrqgCAMmc14AaABAg,redstang5150,@Kermit of Rivia 🤣🤣🤣,2020-09-02T20:23:31Z,1
106,UgxSkwzPudrqgCAMmc14AaABAg,Shawn M,She's not hot though. About above average with professional touch ups.,2020-09-02T19:40:01Z,12
107,Ugw9IBUdkooRxyPSLY14AaABAg,fategrandoroder2,...who loves to poop on her ex husband's bed. Nasty woman.,2020-09-02T19:40:07Z,7
108,Ugw9IBUdkooRxyPSLY14AaABAg,Blue Blur,"n sane and if you disagree, she’s cut your finger off!",2020-09-02T19:35:35Z,8
109,UgwIT7KD5gMeSwly8Dt4AaABAg,Pickle,No.,2020-09-02T19:34:16Z,0
110,UgxG5rIf_m9krCHQIk54AaABAg,DocHolliday,"@Alice your affection to Depp is making you biased. Depp is a POS and you are trying to justify it, plain and simple.  Stop, you won't win. You points are not valid. You don't joke about killing someone and you don't joke about rape. Depp sucks as an actor anyway, which has nothing to do with him being a scumbag POS.",2020-09-03T22:48:18Z,0
111,UgxG5rIf_m9krCHQIk54AaABAg,DocHolliday,@Alice not a joke and things like that shouldn't be joked about especially on foreign soil,2020-09-03T18:52:32Z,0
112,UgxG5rIf_m9krCHQIk54AaABAg,Deus,"@YAMO KNIGHT you must be gay and simp, only gays or simps cares about momoa, is not even a good actor",2020-09-03T11:20:36Z,1
113,UgxG5rIf_m9krCHQIk54AaABAg,Saulius Vekteris,Im with you guys.,2020-09-03T07:09:40Z,0
114,UgxG5rIf_m9krCHQIk54AaABAg,DocHolliday,"@Alice I made nothing up Google it, he's a far leftist this is what they do",2020-09-03T06:00:47Z,0
115,Ugwm0BmtjxMsibKBZy54AaABAg,Lionstar16,I shouldn't be but some how I am >:(,2020-09-02T19:34:18Z,4
116,Ugwm0BmtjxMsibKBZy54AaABAg,MegaMiga,FR. I wish I was surprised,2020-09-02T19:33:25Z,4
117,UgxJrICa38QBq1PnZP54AaABAg,jeffwads,Nope.  Ninja.,2020-09-02T19:33:32Z,1
