,id,comment,author,likecount,publishedAt
17,UgxfVEfpOmchK0GqJRl4AaABAg,That poor poor child.,T. J.,0,2021-08-30T22:21:29Z
18,UgyYWLIQkU9Lq83TqDZ4AaABAg,That pic of the baby laying on her chest looks like she has a bloody nose and bruises on her chin. Look it up online andenlage it.,Horn Hub,0,2021-08-24T23:48:04Z
19,Ugz1i5ka0Frjpw6hswN4AaABAg,The baby needs  a DNA Test😂. Lets find out who the real culprit is.,N-X,0,2021-08-24T16:58:15Z
20,Ugy1oJ8AEOFlfLQCI8R4AaABAg,I hope dep sends her to jail,Aussie Mamma,0,2021-08-21T06:25:48Z
21,UgzwGWqo67j3uUHN5mp4AaABAg,Sooo is it Elton musks secret baby???? something was said that musk tried to sue her to get back his frozen sperm! But she was already pregnant!Shes always trying to grab the pity card🤨And Johnny just won his last lawsuit against her!,Chris Cook,0,2021-08-14T22:02:32Z
22,Ugx66aR5Npn3TDIRwrR4AaABAg,lol elon lol what a shame,Funny Funny,0,2021-08-14T07:23:35Z
23,UgzouhnyOn81UA3jgFp4AaABAg,Whats a flippin head job,Craig James,0,2021-08-10T15:50:22Z
24,UgwTD0HfVKwgSV06R8N4AaABAg,Calm down she ain’t even going to raise the Child lol,Fuck You,0,2021-08-08T13:37:21Z
25,UgxQq3qNQLSyCTJT1ON4AaABAg,this guy elon musk who care you father that amber baby or not who care 😂 can you just shut,Offshore drilling of oil™,0,2021-08-04T23:55:09Z
26,UgwrK1kG6ef5NfBSLZN4AaABAg,"She Paid A surrogate to deliver her baby it’s not like this was an unplanned surprise, this seems So manipulative .",DontAsk,0,2021-08-01T16:25:31Z
27,UgzNNv4h96BHHngz49F4AaABAg,i pity every child having to grow up with a parent whos got a severe pd,rdmname,0,2021-07-30T20:41:50Z
28,Ugyu9h9Bt4Ke6J7lKrV4AaABAg,She’s going to kill this baby,Ellie G.,0,2021-07-29T08:55:19Z
29,UgwEJGTgV25zt2a7rrp4AaABAg,The kid will be spoiled rotten..Amber is trying to show a different side to herself .she will be on her best behaviour dont worry lol,Star Wolf,0,2021-07-27T07:23:02Z
30,Ugw5sj6t7Bf7QV-GoC54AaABAg,She's a mom?? That's like saying I'm a surgeon because I bought the game Operation.,Char Mc,2,2021-07-24T08:58:25Z
31,UgzHsOOiZuIjYy6BDhF4AaABAg,Mommy dearest??,Kelzy4,1,2021-07-23T21:48:33Z
32,Ugxk6m214Gq3XgADI2x4AaABAg,Amber doesn't seem to like to do things illegal way I hope it's not a black market baby,Kelzy4,0,2021-07-23T21:47:55Z
33,Ugxniw0qufDxc_HjqMR4AaABAg,She should get her mental health together hopefully she doesn't teach and raise that child to be a manipulative liar,Kelzy4,0,2021-07-23T21:46:52Z
34,UgyBGirM_9iARIuhTqB4AaABAg,Heard is a nightmare. I hope nothing bad happens to that child when she no longer needs it.,Art Science Wonder,1,2021-07-21T05:14:18Z
35,Ugxqte0GitF33zGzrK54AaABAg,I question the surrogate that she carried a child for this woman and then handed the baby to her to care for.,CB Dollmont,7,2021-07-17T06:46:48Z
36,UgzNHEly_zeQK9NCgIB4AaABAg,Why can't she get pregnant?,blue jay,0,2021-07-17T00:43:51Z
37,UgxEbNrh8rID7Fokq4V4AaABAg,Did she kill someone to take their baby,Julia Montalvo,1,2021-07-14T16:45:21Z
38,UgxqjHvrGglbJpjB4cJ4AaABAg,If this i true.  Musk is going to regret it.    I don't think she had a baby.   If she did then what we thought was her getting fat it was her being pregnant.   I feel sorry for the baby she's going to be a gold digger like mom,Julia Montalvo,0,2021-07-14T16:42:35Z
39,UgzSJ_L60Qz6kB1FGNt4AaABAg,The only person she’s in love with is herself.,Elaine Hocker,6,2021-07-14T05:59:35Z
40,UgycxkY7wVvqOmFSz3R4AaABAg,This woman is a major mess!,Ann Rafkin,1,2021-07-14T03:34:01Z
41,UgzF2LT_mcqSANtssJJ4AaABAg,Amber Alert,Wendy Burns,1,2021-07-14T02:36:08Z
42,Ugyu8JdDgR--k-jH7kh4AaABAg,Oh my God I hope this is bullshit. No child should be with someone that mentally unstable. Please if this is true someone send child protective services send child protective service to collect that child to collect that child and place it in a home with a decent parent.,Kay Lewis,0,2021-07-13T19:36:19Z
43,Ugz4pdky_pDhd_fVAHJ4AaABAg,I hope Johnny Depp gets custody :),hockeygirl1111,0,2021-07-13T16:27:36Z
44,Ugx9LH9_A9H7GFW4IVt4AaABAg,this makes no sense,hockeygirl1111,0,2021-07-13T16:27:13Z
45,Ugw6QTcHkBR2R7j7fax4AaABAg,Click bailt.,Kelly marie,0,2021-07-13T16:01:03Z
46,UgxBLfymD0biEBdvySB4AaABAg,Shameless. She needed a prop for PR redemption. Epitomizes evil.,Ariel Bonzai,0,2021-07-12T05:23:50Z
47,UgxeYUfB_y1QVTMM-md4AaABAg,Elon need a little time of glory too.... Elon and Amber parents omgg... No chances poor little girl.... Money ok.. But your serious????,carinne gagnon,2,2021-07-12T03:37:53Z
48,UgzdkglrdmCiOVcCLtp4AaABAg,Omg... The Law cant supposes to give at this woman..... To be a mother because she make of this little girl a big little confuses,carinne gagnon,0,2021-07-12T03:35:23Z
49,UgyPjpYh8f4P9A8pPkh4AaABAg,There’s many cases of pregnancies created with intent to bypass criminal prosecution. I wouldn’t put it past this trashy woman who cried wolf of DV. She’s got 0 integrity.,Brenda,1,2021-07-11T17:45:24Z
50,UgyrzE-IBIRBUETXKvV4AaABAg,Poor kid,JustEva Lang,1,2021-07-11T16:28:59Z
51,Ugy2W41xco0zUgZmljh4AaABAg,Isn’t she supposed to be going to jail soon? Completely irresponsible and I hope she doesn’t try to use the mother card to get a lighter sentence,DaveXGore,1,2021-07-11T03:47:51Z
52,UgxEaHznrDJ1qYYB1kJ4AaABAg,#justiceforjohnny he lost his mother and she went pubic days later with the divorce and ask for & won johnny depps house he got for his mother that she was living in prior to her death. She specifically asked for that estate because of the connection to his recent mother's passing to get him. No sympathy for her mother's passing I'm sorry not after she did that to Johnny!,N M,0,2021-07-10T23:40:30Z
53,UgxC7AqrpPYG4A3a0cN4AaABAg,Is that the same baby she posed with on Twitter?,Aine's Island,1,2021-07-10T23:14:03Z
54,UgywA2wWo7MehXfpruN4AaABAg,She was never pregnant!!,KrisTx777,1,2021-07-10T20:14:08Z
55,Ugzy9qP9_-Mttl02kWl4AaABAg,If Elon is donating sperm I’d be in line for some. I did get a first thought that it’s connected with Elon but I don’t think Elon would do that to slimes.,MoOn ChiLd,0,2021-07-10T18:34:05Z
56,UgzQFOX_6AaVBokUWeB4AaABAg,I doubt fertility is the issue!  The issue is more likely that she dud NOT  want to give up her body while pregnant. That would require her putting someone else’s needs first! I doubt that  is something she is capable of!,cathy heckman,0,2021-07-09T23:11:32Z
57,UgzqUGbjhsgXWyK2uHF4AaABAg,"As much as this whole baby thing makes me cringe I hope Elon musk is not the father. Imo that would make him the dumbest, smart man I've ever seen!. Oxy moron, I know!",Patty Nielsen,0,2021-07-09T22:14:27Z
58,Ugz1_E3vjq8tq-tx5bJ4AaABAg,"That poor baby is nothing but a prop. She knows that she is on the edge of going to prison. This is a desperate attempt to get people on her side, nothing more. I hope she gets locked up and loses everything.",Cindy Stephens-Law,6,2021-07-09T14:36:59Z
59,Ugx4M0Jc8mlJMYETmrJ4AaABAg,Lol Elon bust didn’t make no baby with her,Jwinter11,1,2021-07-09T13:10:55Z
60,UgzU87tpOnI2WbM37HB4AaABAg,Makes me completely sick that this women became a mother!!!! That poor baby!!!,Angel Barbarito,2,2021-07-09T03:31:37Z
61,Ugyq4qyrTe_1Z3rIcYB4AaABAg,Yep sure do. She’s too self absorbed for it to be anyone else’s. That’s my personal opinion. She has a habit of rubbing things in peoples faces. I find it hard to believe he had frozen sperm they were supposedly fighting for & then boom…a baby. A money hungry attention seeker would only have a baby that guarantees big time money coming. In. It’s all about attention & a what she would like to call a “hidden agenda” that’s not so hidden.,Angie mullins,1,2021-07-09T03:21:35Z
62,UgyE4kNv4E5CY37FZDR4AaABAg,AH = Joan Crawford reincarnated,T G,0,2021-07-08T23:40:53Z
63,UgwKDwqtWZmOn5kGdGJ4AaABAg,I missed most of this and either way now a civil lawsuit has no jail time simple as that in the case of sympathy its hard to say because she does seem calculated but tbh idk,Country Forged,0,2021-07-08T20:52:17Z
64,UgwPhUAtlJIhSJKBCcF4AaABAg,That baby probably isn’t hers she borrowed it so she can get sympathy and a ticket out of  jail,Lucifer Morningstar,0,2021-07-08T19:25:07Z
65,UgwW_u5kMXfHcCPg50h4AaABAg,And being a mother is suppose to save Amber's ass from justice....not really !! Save the child and take this thing known as Amber to jail.,Mental Hell,2,2021-07-08T18:28:16Z
66,Ugyx3i_PeMBWo10B7SN4AaABAg,"She's most definitely using the child for pity. The last thing an abusive person needs is a child. I honestly feel afraid for the baby. As a person who has been abused before, you can see signs of abuse. You can tell by body language who the abuser/ abusee is.",Savannah Gravestone,6,2021-07-08T13:56:20Z
67,UgxJeeFN0J0dithXCJZ4AaABAg,Didn't she poop on his bed as a joke? 😳,Cook The Book,0,2021-07-08T09:43:53Z
68,UgzKEfjULKdTIG9LzWR4AaABAg,She’s right but I’m afraid for the baby because she’s violent and she might hurt the baby! I really hope the baby will be ok,Lily Murphy,5,2021-07-08T07:59:20Z
69,UgztvZX0iHpif4MSAXR4AaABAg,"Can you imagine having a baby just to try snd stay out of prison? Even worse, can you imagine having a baby with Amber? One wrong move abs you’re falsely accused of a list of crimes and she’s applying black eyes and bruises all over her for photos",Poison Jarl,3,2021-07-08T06:30:19Z
70,UgwrRHypRQPkMV_QWBN4AaABAg,Im sorry for the baby  who will be a child of an abuser,hassan ali,0,2021-07-08T04:43:29Z
71,Ugx-YDWf5c3hnZDGgxV4AaABAg,She’s so transparent that it’s sickening. A beautiful life given to a horrible vile person seems incomprehensible but here we are. I hope that beautiful child has other loving people around her because Amber is not maternal. She’s a materialistic narcissist. I hope the baby’s first words are “Justice for Johnny Depp.” I hope it’s second set of words are “Why did you use me mama?” Amber if you’re reading this I hope you’ll do right by that beautiful child.,Mary-Lynne,1,2021-07-08T02:07:41Z
72,UgzeDvg7pXmv4MTjBBJ4AaABAg,Think her mum died of shame,Beverley smith,1,2021-07-07T23:27:28Z
73,UgyoIXzYTy3HuhAIZxF4AaABAg,"Stolen embryos. Yes, she stole embryos for this baby. Couldn't even have it honestly!",Beverley smith,0,2021-07-07T23:26:14Z
74,Ugz8z6vLzf4x0FwuiBl4AaABAg,"She is the worst human next to Hitler. Yes, she is a lunatic just like he",Beverley smith,0,2021-07-07T23:25:34Z
75,UgwOw7Kc_4FQMJqz5u14AaABAg,Call the social services!!,Beverley smith,1,2021-07-07T23:25:08Z
76,UgyCjOeyDWqPZzvL3mh4AaABAg,If she decided 4 years ago why did she said til now? Always a motive with the bitch!,Beverley smith,0,2021-07-07T23:24:39Z
77,UgzKE2iGfgz9PU4Hw9N4AaABAg,where´s Musk speaking out??,Jeanne Nora,0,2021-07-07T23:20:40Z
78,UgwV92Ykz_Usd5y4LUZ4AaABAg,Imagine being the son of this crazy woman...,Gustavo Neves,0,2021-07-07T21:07:51Z
79,UgxL41OOJhjAKhGXvhd4AaABAg,Had a baby to skip prison charges is not a good reason to have a child,Abbie Hazel Hunter,5,2021-07-07T19:14:11Z
80,UgwemW6_e_0-j2NdNKl4AaABAg,Would she do it just to be off the hook? Are you really asking??? Yes she would do it.,Alar Lilleväli,1,2021-07-07T17:17:02Z
81,Ugz_KiH-T5pNhhLH_J94AaABAg,Sooo thought. Amber Heard + baby = Mommy Dearest,usagimc,0,2021-07-07T12:15:49Z
82,UgypRotRqrQ5AZIK5Q14AaABAg,When the daughter discovers she was born only so she could escape jail,Abnwil,4,2021-07-07T06:35:18Z
83,UgwjH9vXl3USWaUgC794AaABAg,I don’t know why y’all keep saying she’s going to jail or she’s going to prison. She’s not . Time and time again we see people that are out here living their lives that we know are definitely not innocent. I mean for f&6k sake they just released Cosby why would u think she would get anything but a slap on the hand?,Batgirl Is here,0,2021-07-07T06:13:12Z
84,UgxOWv8xJTbAfB5bbvV4AaABAg,"Poor baby 
Hopefully motherhood will change her",Supertoys Supertoys,1,2021-07-07T05:42:53Z
85,UgzrYv-KO5Rob_CeOHB4AaABAg,How did she get pregnant? Most current pics did not show her having baby bump nor gain weight from the baby.,kayla Cusano,0,2021-07-07T05:17:09Z
86,UgwOCqWluZpUXfZsr194AaABAg,Better not be mine.,Jack Sparrow,1,2021-07-07T05:17:05Z
87,Ugzoiq9274ttxC0ubA14AaABAg,"For a women that admits “she gets so upset, she just loses it” this baby seems to me already in jeopardy- and seems to me a media play just my opinion and - Joan Crawford comes to mind ...Mommie Dearest and I feel so bad for the child :(  I hope CS watches closely and advocates for the child when needed - sad so sad",Ani Ore,17,2021-07-07T01:23:09Z
88,UgzWHLrIF49FB4JMxsB4AaABAg,Who’s going to take care of the baby when she goes to prison ?,Jennifer Taylor,3,2021-07-07T01:17:58Z
89,UgyYVPwsV-Cp8c8-wRV4AaABAg,God bless that baby doesn't grow up as bad as her,Ramona Hystad,9,2021-07-06T23:06:09Z
90,Ugzu_dcl7qUcdTlYtOF4AaABAg,Poor baby!,Southern Draw,1,2021-07-06T22:48:53Z
91,Ugwu1ht2Mi3zn_6G0bN4AaABAg,She is going to best up that poor kid like she beat up Johnny Depp.,INGSOC,5,2021-07-06T21:23:13Z
92,UgzqmU7bT3vgkcEE6bR4AaABAg,"This psycho does NOT speak on behalf of all women on any matter. She should just stop, regardless of being a mother or not.",KT P.,0,2021-07-06T18:33:15Z
93,UgwClHGIja-HqglVd614AaABAg,It's a very bad idea for Narcissists to have children!,SecretPookie81,11,2021-07-06T18:32:00Z
94,Ugz8PdvXecasKg9d0v54AaABAg,👎,bodil høegsberg,0,2021-07-06T17:25:47Z
95,Ugzyu6mPXExCcm6KBRp4AaABAg,keep chipping away at the family unit...good you had a baby...God bless...stop making it bad that some people actually view having a family as important. live and let live amber. another sicko from hollyweirdo,Michael Frazia,0,2021-07-06T13:42:10Z
96,Ugw5SvVZSdZceaBy46B4AaABAg,When was she pregnant?!?,Lady Luna Grimm,1,2021-07-06T13:17:14Z
97,UgyhvCsYT988bixxWK94AaABAg,Manipulation stops at nothing,K Nakajima,4,2021-07-06T12:26:51Z
98,UgyUBfAZVfePxLEsdQl4AaABAg,she's really gonna do anything just to stay out. poor child.,GeLLee,2,2021-07-06T11:30:08Z
99,UgwKgHqE_oBZGO6BVfN4AaABAg,Click bait,SandySay,1,2021-07-06T11:22:51Z
100,Ugx0f9cbgpKHRKcmZWl4AaABAg,"How else do you get a genius’ sperm donor for free. If she just wants a kid, she probably couldn’t hope did too much at the sperm bank. If it’s Elon Musks, he is screwed because she is psycho and he is stuck with her forever. She can call in the child support payments any time she likes between now and the next 20 years",Bunny Girl2448,0,2021-07-06T08:31:24Z
101,UgyRKPzfpUfC7I8wpct4AaABAg,Probably will beat her daughter.,Unnatural09,0,2021-07-06T05:31:54Z
102,Ugy7uJzquXIZ3K40UQN4AaABAg,Poor kid.,WhiteBeard SkyDaddy,1,2021-07-06T02:01:15Z
103,Ugx5cjNG1b8a1X5LdfN4AaABAg,What a SIMP.  Smh.,AS J,2,2021-07-05T21:24:56Z
104,Ugyc5kOIgQHyBDGtHRN4AaABAg,"With each passing day, she is getting closer to Amy Dunne",Elitsa Gospodinova,4,2021-07-05T20:43:52Z
105,Ugw6-iH5oRIcwcwDQUZ4AaABAg,How did she manage to birth a child between court trials with no indication. May wish to see if the child is actually hers.,Avg Joe,0,2021-07-05T19:03:27Z
106,UgzPGWo1WdDw09ebOGp4AaABAg,"Talks about not wanting to expose private life, exposes private life with her baby. How much tossing and turning, table flipping and hiding under the rock does she have. Her skeleton closet is so large even Davy Jones is green with envy",MidnightFae375,12,2021-07-05T18:30:57Z
107,Ugz8yN31savPA5dMpHF4AaABAg,Hopefully this baby gets to keep all their fingers and toes.,Stacie Brooks,19,2021-07-05T17:54:52Z
108,Ugyli6XNgTieX0zMh2N4AaABAg,"She should have had a full psychological exam, before having this poor, poor little girl! This is just horrible...AH has a history of abuse!",Elia Gorayeb,4,2021-07-05T17:47:56Z
109,UgzJ9bbAH4XZ04mJ1cx4AaABAg,Hopefully she doesn’t hurt her,Jamey Leanne Cooper,3,2021-07-05T17:03:15Z
110,UgwIMufrDv9r9rN_QlV4AaABAg,she bought a baby,Debora Bowlin,3,2021-07-05T16:54:04Z
111,UgwpT4ztpRCkhCEX8zl4AaABAg,OMG POOR BABY I WILL PRAY 🙏🏻🙏🏻🙏🏻 THAT YOU NEVER BE LIKE YOUR MOTHER HOPEFULLY YOU WILL HAVE YOUR OWN MIND 💯,Deborah Baker,12,2021-07-05T16:46:56Z
112,UgyRENr0lO8wU_0J70l4AaABAg,The funny thing is the judge won't take the child into consideration. Many women go to jail regardless. Some even  have babies in prison then they get taken away after a few year. She's probably made her case a whole lot worse as most people will think she's just avoiding jail time. therefore making her look a whole lot more guilty than she is. Nasty people do nasty things to avoid consequences.,Luminous paradox,15,2021-07-05T15:53:20Z
113,UgwnT95M_5g6xKT5fYR4AaABAg,Sorry but there is so much evidence that she is an abuser. And the judge agreed upon it. Sorry it doesn't wash with many people .,Sally soon,10,2021-07-05T14:43:29Z
114,UgzulbPDAn0HOJh-Md94AaABAg,Somebody make sure AH didn’t cut this baby out of some poor woman’s body and leave her for dead …,Shannon Hukins,3,2021-07-05T14:14:28Z
115,UgywJ-9Y7krKEIzKL4V4AaABAg,She’s just a Joan Crawford wannabe. I feel sad for the baby.,Dorothy Smith,3,2021-07-05T14:00:22Z
116,UgyR7sXsbQjgIUd_0id4AaABAg,So she's going to use her child to shield herself from the bad press that she perjured herself and abused her husband?,Stephen Kim,17,2021-07-05T12:56:42Z
117,Ugxky8KZn92h9etMPHt4AaABAg,"This woman has done nothing but put more shame on the plight of domestic abuse sufferers and survivors, as well as set the burden of abuse back 50 years. She painted a bruise on her face and got up and told the world, with much publicity across more than one form of media, that she was hit by her husband. Her accusations are dubious, at best. The shame of abuse, not to mention the physical manifestations, is overwhelming. Now abuse victims need to also deal with that fox in the hen house. Shameful. I cannot help but feel real fear for the future of that child; abusers don't discriminate between their victims. Sorry for being so long, I just felt the need to amplify my comment below. Yes, she is still a floozy that has no business with a child!!!!!",Lynne Huffman,1,2021-07-05T12:30:52Z
118,UgyAv0a9i7u8u7_Vycd4AaABAg,"3 things that can ruin a country/life
1) Corruption
2) Time
3) Bitch",husai ni,1,2021-07-05T11:00:05Z
119,UgwLt4EGFfMO4dgDXhB4AaABAg,She abused Johnny Depp for a long time but now she has a child? Is it to shield her from criticism and what she did to Johnny Depp probably!,Megan Govier,11,2021-07-05T09:10:19Z
120,Ugx1QIC2dfA5aWDUSrl4AaABAg,mommy dearest,Ley Lina,2,2021-07-05T05:41:28Z
121,UgwCBG5pNx9NsSk0vyl4AaABAg,She has the baby She did not have it.,Joan of Arc,0,2021-07-05T04:33:13Z
122,UgwAQj8RH49EPNxnmWx4AaABAg,"And how did she treat JD after he lost his mother? Her cold, insincere words make me ill.",Elaine Hocker,20,2021-07-05T04:25:49Z
123,UgyG9WfaghWX2D5DEQF4AaABAg,It could be James too since they were seen together going to jds penthouse,M Cheung,2,2021-07-05T03:16:34Z
124,Ugw3srHnolOghXQex8F4AaABAg,"My sister was born April 7th, Amber has met her match that baby will be a pistol my sister is a BOSS!",Cindy June,0,2021-07-05T02:52:49Z
125,Ugw2zPoT40y7_xi081x4AaABAg,Can’t help but think this is her attempt to regain her reputation and image. I hope she is kept an eye on as appears to be a bit of a narcissist with a temper. This type of personality and her inability to self regulate her behaviour is a little concerning when a baby is involved.  I hope I’m wrong but if not I hope the baby is raised to be happy and healthy.,caza Ben,14,2021-07-05T01:25:40Z
126,UgxVdnoBMsZbWU7ulb94AaABAg,Why isn't she in prison for perjury yet?,Maria Eloisa Damele,8,2021-07-05T00:48:20Z
127,UgyPQmc1tIYW0e3MCLZ4AaABAg,In the mist of a 50m Civil Suit she chooses to use someone else's uterus to have a child? Poor Child!!! Used and Abused even before birth...Who in their right mind would congratulate a User/Abuser?,mata 123,1,2021-07-05T00:36:22Z
128,UgyFEAYWkyaoa8NWq314AaABAg,Most conniving woman alive....,Lenita Crueger,8,2021-07-05T00:19:22Z
129,UgwWiWJyESPvUdy-BLt4AaABAg,Yes Amber is using the baby so she doesn’t go to jail!,S S,27,2021-07-04T23:59:40Z
130,UgxE6dbkyowAPGt7R1F4AaABAg,"All this has done is made women who wanted to go it alone feel gross. She should not be a parent she terrified her former assistants child, among other instabilities of her personality and life she will also be absent for a chunk of this child life. She has abused multiple people physically, mentally, and emotionally… she needs to go to jail to pay for her crimes and get the mental help she needs so she can properly raise this child. At least now we can guess what happened to the divorce settlement… surrogate aren’t cheap.",Stephanie DiPasquale,7,2021-07-04T23:07:57Z
131,UgzIwNzZPn4ft2wz52N4AaABAg,Who has bets?? I say Elon is totally the baby daddy. She has been with a lot of people and she is looking for people to feel bad for her. Couldn’t care less,C Mar,1,2021-07-04T23:02:53Z
132,UgzCcsUwUgDT3-XPaRR4AaABAg,This made me cri....and i love her babys beautiful name. Even after everything shes been through god still blessed her with a gift from heaven. When she felt the world didnt love her god did and her mummy watching over her. Her baby needs her mom like amber needed hers. They will understand eachother. I wish them a happy life together!!!!!,Oracle Pizza,0,2021-07-04T21:59:18Z
133,UgwMamvxDOiG4S4_vOl4AaABAg,I hope she ends up in prison,Spoofy,1,2021-07-04T21:47:07Z
134,Ugzl6KPh3r4N_MaWHnJ4AaABAg,She shouldn't be a mother and Musk I'm sorry to say this to you but there goes your multimillion dollars to child support and she's going to take it all from you,Deborah Thurston,4,2021-07-04T21:29:39Z
135,UgxY3M8J8-BmhT-SHiF4AaABAg,Well hope the child will not be like her monster of a mother,Bob Pool,1,2021-07-04T20:08:21Z
136,UgwC2I5FVKhZd17x_ld4AaABAg,Elon is a woman so fat chance,beela rehman,1,2021-07-04T19:04:58Z
137,UgxIe-lUfL4KHAikJ6l4AaABAg,"looks like Enty was right. I believe it was February when he mentioned a girl who Elon fucks with is 'pregnant. '

And now Turd has a baby. Im looking forward to seeing this train wreck. The man just allowed himself to be entrapped.",CassandraRose,2,2021-07-04T19:02:10Z
138,UgxIl0NWl7IrVlCqWsp4AaABAg,Poor baby,Fox me,1,2021-07-04T18:53:07Z
139,Ugy0NoDWt3-viIP-fvV4AaABAg,This is entirely performative. AH couldn't even be bothered to carry her own child.,Danielle Byers,8,2021-07-04T18:09:24Z
140,Ugy2z4OqCKKG8ah3-r94AaABAg,Amber Heard can conceive children.  She’s is just too narcissistic to want to go through pregnancy.  She is going to use this child to strong arm her sister into continuing to lie for her.  I hope she is black mailing EM so he can have the FBI nail her and he gets custody.,Haley,1,2021-07-04T17:57:31Z
141,UgwowNyFYx_2Z-2Yv0d4AaABAg,She doing anything for sympathy 😂 that hate is getting to her head!!! You know she’s wrong when all of her comments are of on Twitter and IG 😂,MP PHAROAH,4,2021-07-04T16:21:38Z
142,UgzO0mrhIU6SDYsJKCh4AaABAg,"I feel bad for the baby. She's just being used for publicity, so Amber won't have to face jail time.",Kevin Trevor Macher,59,2021-07-04T16:18:42Z
143,UgyooYhB7g6QsN077jB4AaABAg,Names a baby after her mother- who supported Johnny,Belle Melvaine,15,2021-07-04T16:13:48Z
144,UgxaaEa9fspLX5elVYR4AaABAg,She cheated with Elon and James,T Wavy,2,2021-07-04T16:01:26Z
145,UgxZ6IeJ1RHBJbJJjuV4AaABAg,"God help that poor baby, having an abuser as a parent is horrific and this woman is not fit to bring up a child.",Tina Flowers,189,2021-07-04T15:43:47Z
146,UgwobCMe_zBg3-Bo47R4AaABAg,So if she couldn't convince me to movement that she wasn't a liar any longer so now she's trying to fit in with a group of woman with infertility by having a surrogate give her a baby?  Does she not realize that by using her money in her privilege and then going on public record saying that she wants to be a role model for people with infertility is basically a smack in the face to those who can't afford to pay someone to  give them a baby or Invitro?,minxii mayhem,1,2021-07-04T15:42:52Z
147,UgxleJ5GqLkG6LpaKh54AaABAg,Narcissists have no business “caring for others”,Melissa G,27,2021-07-04T15:13:03Z
148,Ugx5uwxn5bdKk71S1Gp4AaABAg,I feel bad for this child 🤦🏽‍♀️ she is NOT mother material,Melissa G,61,2021-07-04T15:10:35Z
149,Ugwo0uOSTHSYCnc6yOF4AaABAg,She doesn't know who the dad is lol,1stfloorguy,0,2021-07-04T15:02:08Z
150,UgwhbZsjwm9Ud7R-VZV4AaABAg,Elon doesn’t speak at all.,Jay Ould,1,2021-07-04T14:49:21Z
151,UgyjX_FCvHC13I-2seJ4AaABAg,I feel bad for the child,♡soly♡,13,2021-07-04T14:45:01Z
152,Ugyc76ciCWynNf-QPC54AaABAg,"As aware I am that people that are abusive can have children, the pain i feel for this child is beyond wild... When you're born into a home where your caretakers abuse and project their pain onto the child, she is a cold and deceptive sociopath.. ugh.. just painful.",Sahara TheLable,24,2021-07-04T14:32:29Z
