,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,UgyNNe7B5c0PhlOZxKB4AaABAg,Kristaps Jankavs,All of my sisters have an insane crush on Jhonny Depp,2020-12-25T13:56:14Z,1
21,Ugy-h-eTjfMTsCYY_vV4AaABAg,Cat Face Man,"Guys??? Who should pick?? An amazing, wholesome actor?? Or a deadbeat dad of a business man???",2020-12-10T20:05:49Z,0
22,UgxPpqvKRKIVxDwICXh4AaABAg,Hasan Genc,Elon is literally Jeff Bezos more powerhungry twin. Whats not to hate about him,2020-12-09T09:42:48Z,1
23,Ugw3xJiHFXBRTKpEw2N4AaABAg,Hasan Genc,Dude is a straight creep. Not the type you could trust in any way,2020-12-09T09:43:19Z,1
24,UgxjyE87CljdscpjOvp4AaABAg,Paulo Hernández,"He’s still and idol, but I think this was disgusting...",2020-11-16T01:09:15Z,1
25,UgwVzX9Ce9UZYof-k754AaABAg,BLAST,@Rose Harvey Didn’t Amber also abuse her ex-girlfriend and threw her sister down the stairs?,2020-11-16T07:56:34Z,0
26,UgwVzX9Ce9UZYof-k754AaABAg,Rose Harvey,"@kriz lee I am indeed female. I couldn't imagine behaving in such a disgusting way as AH, and I don't know how anyone could believe her when they have seen the evidence before them. But if they have not seen the evidence they need to look at what is out there. It's not fair to judge a person on a presumption. How on earth the judge can come up with the findings that he did is stupefying. She has some weird powers and has the backup of powerful people both men and women.",2020-11-10T09:18:37Z,0
27,UgwVzX9Ce9UZYof-k754AaABAg,Rose Harvey,"@kriz lee agreed. AH has been using the feminist label and too many have jumped behind her without checking the facts. Remember though AH is not only the ultimate abuser but also has the title of ultimate manipulator. She managed to work her rubbish on Johnny, me too, the media. There have however, already been a couple of dissenting Metoo women who got to see through the act, and mostly because the evidence Johnny put out there. Her lawyers in CA, Amanda DeCadenet and Katherine Kendall dropped AH and were very upset they had been used or misquoted, or just wanted to dissociate from AH.
Most women have dads, brothers, sons, husbands, friends who are male, it's not okay to label every male and assume an entire gender is abusive, that is not feminism.",2020-11-10T08:37:18Z,0
28,UgwVzX9Ce9UZYof-k754AaABAg,Rose Harvey,"@kriz lee but she is not really a feminist. She is only about Amber, what kind of a woman would use an issue that women have and do suffer from for their own selfish gain? Her behaviour is inhuman, Johnny was prepared to just leave the abuse he suffered and just move on, but AH wants more than that. She wants money, adulation and to destroy Johnny. She really is the ultimate abuser. She has trodden on every abuse victim male and female. She has abused every victim, as they can see exactly what she has done and she has been getting away with it. I really hope Johnny gets justice very soon, he has had years of this torture. He will be the champion of the real victims if he can prevail. But my god it's been a high price for him and he's not there yet, can you imagine what that looks like for DV victims.",2020-11-10T08:14:49Z,0
29,UgzlAdEZLismbfPg82h4AaABAg,Hasan Genc,Hes a c×nt,2020-12-09T09:44:21Z,0
30,Ugz6TldPMfPOr-ZASP14AaABAg,Hasan Genc,He is not to trust in any way.,2020-12-09T09:44:54Z,0
31,Ugz6TldPMfPOr-ZASP14AaABAg,Maiya,I didn't know who he was until now but I don't like him. He knew she was married yet still chose to spend the night with her...multiple nights. Scum bag!,2020-08-17T18:50:34Z,1
32,UgwrX3ylEtOuyAWxas14AaABAg,pfft,@Hasan Genc IKR LOL,2020-12-09T16:39:10Z,0
33,UgwrX3ylEtOuyAWxas14AaABAg,Hasan Genc,Would be surprising if his weirdo nerdy ass could throw a single punch,2020-12-09T09:45:41Z,2
34,UgzybGjcmdJN0QJD1vV4AaABAg,Maiya,What's weird is the footage of James Franco is date stamped but not the one for Elon Musk. Something is fishy here. Someone is covering up for Elon....,2020-08-17T18:55:20Z,0
35,Ugw2sCvO-WjOyOYolt94AaABAg,venito gabriel Ignacio,"To get more divorce money, there was no and never love from AH ever.",2020-08-29T19:04:07Z,0
36,UgxDhNnux4ze6mWy-xh4AaABAg,Don Tundra,The man the myth the legend behind Tesla and SpaceX,2020-07-19T04:35:50Z,0
37,UgzliudLqIifPj4iTmx4AaABAg,Papi Chulo,Wdym? Would u be ok if ur significant other was all over another person? While u were in the relation ship?,2020-06-02T14:34:57Z,1
38,UgxWRbjCNRYfloUfjcJ4AaABAg,Russia doggo • Россия собака,Bruh,2021-11-20T02:16:35Z,0
39,UgxWRbjCNRYfloUfjcJ4AaABAg,SHREYAS,"Nooo, I like Amber",2021-09-18T08:42:48Z,2
40,UgwJ17zhIunsvuGCvGp4AaABAg,LaraCroftEyes1,Musk was in the wrong Amber and Johnny hadn't divorce yet.,2020-04-29T11:36:56Z,0
41,UgzoJ264Qub1ehmjMFx4AaABAg,Jessy PAINES,money attract some people,2020-05-21T02:57:47Z,0
42,Ugy1oTglbUuJnTJI_dZ4AaABAg,N-X,"They will soon separate dear😂😂😂. All women is with Elon only for money and fame. Nothing else. It's a pure bullshit if Grimes loves Him😤😤. The only lady that was true to him was his ex-wife Justin Musk and Elon lost her because of his alpha attitude. 

And now he is with Grimes😂. Nonsense. They are both just companion. No true love shit.",2021-07-24T17:42:34Z,0
43,UgyBiXsYHqJwTFBTc2F4AaABAg,N-X,Lol. It's Grimes who is shady. She is there for his money and fame. Nothing else. The only true love for Elon was his ex-wife Justin Musk when he had nothing to everything but he dump her. I feel sorry for Justin.,2021-07-24T17:44:59Z,0
44,Ugw-yR2ZwP3QKGSfPgZ4AaABAg,Jessy PAINES,before,2020-05-21T03:05:25Z,1
45,UgzlnmPE8p23_KCMe9N4AaABAg,InformOverload,lol she DID,2020-04-03T17:48:06Z,2
46,UgwaOIGkHlR8Yt6rYpt4AaABAg,N-X,"Who would say No to be a partner for a billionaire ?!! He has money and fame. Obviously, she would say Yes😂 for whatever Elon ask. She has no choice. Only god knows how much Grimes was paid to be with Elon and bear children for him. They will separate as soon. No worries.",2021-07-24T17:49:05Z,0
47,UgwHsU45GBRqHgm4B8B4AaABAg,InformOverload,wow that actually sounds like a reasonably explanation! 😂,2020-04-03T17:48:57Z,0
48,Ugxi78giAvwm9coGBtZ4AaABAg,Jon,He's one of the most wealthy influential people in the world.  Hes revolutioned the energy and electric car industry.   No one gives a crap about what he looks like.,2021-01-07T12:29:15Z,1
49,Ugxi78giAvwm9coGBtZ4AaABAg,Link,His appeal is his wealth.,2020-11-02T13:22:18Z,5
50,UgwjdFmgdGlHHY50iv94AaABAg,7 violett,"@Nervgear22 Elon Musk is 49, therefore middle aged.",2021-04-23T15:20:00Z,0
51,UgwjdFmgdGlHHY50iv94AaABAg,Nervgear22,How is Elon Musk middle aged ? Are you kidding ??,2021-04-23T10:03:24Z,0
52,UgwjdFmgdGlHHY50iv94AaABAg,Raqui’s Space,I wouldn’t either if I had the chance,2021-04-01T09:26:41Z,0
53,UgwjdFmgdGlHHY50iv94AaABAg,7 violett,"@K Punk Of course, I’m not gonna use the N word... Smh.",2021-03-26T16:13:40Z,0
54,UgwjdFmgdGlHHY50iv94AaABAg,Nabilla Salim,And Jonny Depp left his wife for her. She has that makes men go crazy.,2021-03-19T00:20:09Z,0
55,UgzQG43SwRyquFcXtth4AaABAg,JiMineY kRicKet,LaraCroftEyes1 clearly,2020-04-07T05:24:54Z,0
56,UgzQG43SwRyquFcXtth4AaABAg,LaraCroftEyes1,Amber was never abused.,2020-04-03T02:53:49Z,1
57,UgwyQ4MxnP8NA56YBeV4AaABAg,no one,"Uhh.. dunno about you, but i never ever EVER heard the mistress getting blamed when a man cheats. He's always held responsible for his actions. If you're gonna say some stupid feminist shit then atleast say the truth",2021-07-28T14:13:46Z,0
58,UgwdjVsnTZFWh6CsP_N4AaABAg,N-X,"No worries, she will separate soon. Elon just needs a companion/sex partner. That is the reason Grimes came in😂😂. 

To survive with elon is x easy. One girl needs to follow his rules and sign contract with him. He is wealthy and throws money. Obviously, she will nod her head.",2021-07-24T17:37:14Z,0
59,UgyDH3ZLfFplal88jDZ4AaABAg,Mahir Chowdhury,stfu feminist,2021-07-15T08:08:04Z,0
60,Ugxg3d-D96zyVbXz4Xt4AaABAg,Ja Niece Lowery,@Charlotte Dobre omg I screamed and fangirled. You just made my month! Thank you!😊,2020-04-02T21:05:42Z,0
61,Ugxg3d-D96zyVbXz4Xt4AaABAg,Charlotte Dobre,You too hunny!,2020-04-02T20:44:08Z,1
62,UgxplLHWBajeFQfuLOt4AaABAg,Ana Isabel Mayor,Exactly my thoughts lol,2021-08-28T20:28:50Z,0
63,UgxplLHWBajeFQfuLOt4AaABAg,no one,And with Elon?? His darn cheeks look like a pair of testes far away from each other. He literally looks like a toe.,2021-07-28T13:53:04Z,1
64,UgxplLHWBajeFQfuLOt4AaABAg,Giselle Oquendo,Never,2021-07-28T03:17:17Z,0
65,UgxplLHWBajeFQfuLOt4AaABAg,Ummm....,YouYou but he ain’t cute like my bae johnny idgaf about the money elon has johnny is for the win always 😽👰🏻,2021-07-17T08:26:32Z,3
66,UgxplLHWBajeFQfuLOt4AaABAg,Loli-Chan,"@puspita yeah, but if you ask me, I'll take it LMAO. My life's going nowhere anyways",2021-07-08T06:46:02Z,0
67,UgxOSIqal5ufED8BoQZ4AaABAg,Latifa Moumen,"I think this was from a few years ago, probably 2015.
Amber Heard and Johnny Depp divorced in 2016.",2020-04-02T21:26:46Z,0
68,Ugy5VThWgI4qD0B3Rql4AaABAg,Never Give Up,I'm convinced both Elon and Amber are psychopaths.,2021-09-27T15:33:11Z,0
69,Ugy5VThWgI4qD0B3Rql4AaABAg,Levi,"Wtf seriously This somehow changed the facts that elon is smart 

Do u know about Albert Einstein 
His life too but he was a mad smart",2021-03-17T22:50:58Z,3
70,Ugy5VThWgI4qD0B3Rql4AaABAg,Christy McKee,@Redux Studio Skyfall maybe shes a high class call girl and only used Johnny Depp to cover that fact up...?,2021-02-16T19:44:13Z,0
71,Ugy5VThWgI4qD0B3Rql4AaABAg,Christy McKee,"I dont see him as street smart at all. Its a rare thing a person having ""book"" smarts and street smarts. Ya either spent your time growing up in the books or on the streets. If ya ask me, common sense comes from the streets.",2021-02-16T19:42:29Z,0
72,Ugy5VThWgI4qD0B3Rql4AaABAg,Shahab Shahid,@abhijit das “isnt a child” do older people not get manipulated?,2021-02-08T13:54:23Z,0
73,UgyEcWvNk9kFEycNH9V4AaABAg,Neow,"@Naveen K no I meant, how about we say gender equality instead of female quality since females gets away with everything",2020-12-20T03:20:27Z,1
74,UgyEcWvNk9kFEycNH9V4AaABAg,Neow,How about gender equality instead of female equality,2020-11-12T03:28:44Z,1
75,UgyEcWvNk9kFEycNH9V4AaABAg,YouYou,Supporting equality is human right. She isn’t abusing her right because men and women can do the same sh**t and we dont say men are abusing their right.,2020-10-11T13:02:40Z,0
76,UgyEcWvNk9kFEycNH9V4AaABAg,Kendall Glover,"I definitely agree. While we want to protect women and give equality, we shouldnt pretend to be blind to the fact that some women will take advantage of these movements to manipulate and hurt other people. It's sad so and disgusting that she would do this because there are so many people who suffer from domestic violence and they have no help.",2020-04-07T13:13:21Z,12
77,UgyEcWvNk9kFEycNH9V4AaABAg,Malek Navaj,@Aramis ✌️🤗,2020-04-03T13:35:13Z,2
78,UgzK4HGgAxuvHeYXe2R4AaABAg,Supreet Kumar,Who cares? I love SpaceX.,2020-04-03T06:27:27Z,0
79,Ugy-uCFWzOS3ghu98G54AaABAg,zigi x,Hélia Alves um yea,2020-04-03T01:20:12Z,0
80,Ugy-uCFWzOS3ghu98G54AaABAg,Hélia Alves,"@zigi x I did, I saw nothing. The only thing they mention is that she has hugged 2 people in an elevator, while her husband wasn't home. Is that cheating?!",2020-04-02T19:50:13Z,0
81,Ugy-uCFWzOS3ghu98G54AaABAg,zigi x,Hélia Alves did u watch the video,2020-04-02T19:40:42Z,0
82,Ugy-uCFWzOS3ghu98G54AaABAg,Hélia Alves,@zigi x How do you know that?,2020-04-02T19:38:07Z,0
83,Ugy-uCFWzOS3ghu98G54AaABAg,zigi x,Hélia Alves that’s just one example they were actually cheating 😒,2020-04-02T19:14:27Z,0
84,UgwqOCoHa7_c_Hzk1Et4AaABAg,zigi x,Miryam Mohammad hi,2020-04-02T19:14:42Z,0
85,UgzPkKquiRS1smSo5GJ4AaABAg,zigi x,HALL 9000 you don’t either,2020-04-02T19:15:04Z,1
86,UgzqERXTaTyQg6q1LgR4AaABAg,zigi x,Ilham Imran period,2020-04-02T19:15:15Z,0
87,UgzP2e4yIH4MCUBuTdl4AaABAg,Samuel.J.Barker,"@Allyssa Oh right, billing names out then.
Still, the back of someone's head isn't proof. Btw I'm not attempting to defend Amber in any way. She's clearly a pretty vile person, just don't think Elon is",2020-04-02T18:54:11Z,0
88,UgzP2e4yIH4MCUBuTdl4AaABAg,Allyssa,"Not a hotel room. That elevator is exclusive to the penthouse suite they used to live in, the same one she rode on with James Franco when Johnny was gone for filming.",2020-04-02T18:32:23Z,0
89,UgxnwtR9oEc9pN4W7Xh4AaABAg,Christy McKee,"she shouldve went through Harvey, became a real victim in the me too movement and silly girl thinking she is going to ruin Johnny Depp?! Its like i said, theres hundreds of Amber Heards in hollywood. There is only 1 Johnny Depp. PERIOD! Her next gig in hollywood will probably be pornogrophy.",2021-02-16T19:47:51Z,0
90,UgzIKEYXd6GAUVfEXdx4AaABAg,Shannon Shannonbobannon,Robert Phillips I was referring to his relationship history. Clearly. I actually adore Elon. I just feel his childhood experiences negatively effect his romantic choices. But thank you for your comment.,2020-04-03T12:49:37Z,1
91,UgzVjMh8PTmJvXgXMTR4AaABAg,champika nanayakkara,ok 😅😂,2021-08-03T16:04:32Z,0
92,UgzVjMh8PTmJvXgXMTR4AaABAg,venito gabriel Ignacio,"You're so right, I remember the text messages between them, EM keeps apologizing to AH about something he did with her during a date, could be their first time, and he thought she was upset,{ see their text messages} but now we know, that is why they are so relax, and cozy in the elevator to each other because they did it before.",2020-08-29T20:04:02Z,1
93,UgzxPFB4hD_ue-ezWzd4AaABAg,Hiba Ghaffari,😂😂😂,2020-04-03T07:46:46Z,0
94,UgyFzimG5wX60xM4Sgt4AaABAg,Oldboy -,"I just got out of a long, over a decade, relationship with a girl like this, they lie and manipulate men for personal gain, I will never get that wasted time back, all men should run from girls like this, yikes...",2020-04-02T20:27:50Z,11
95,Ugx0yYUAwVOf1cnpy_l4AaABAg,Joy,Even if...IF she were drunk that's no excuse. I hate when people think being intoxicated excuses them from everything.,2020-04-02T18:14:58Z,1
96,Ugx0yYUAwVOf1cnpy_l4AaABAg,Jessy Paines,She is always drunk and on drugs according to people close to her,2020-04-02T18:10:32Z,2
97,Ugxq8GmG6KnisTGx0fZ4AaABAg,miss a.a.,he was married to an actress called talulah riley at that point. but no one cares,2020-04-02T23:09:05Z,0
98,Ugy5BiwVSWMsZr9-GkF4AaABAg,Yonder Mileslimpey,Lmao that’s funny! I want to use that one say to sound cool on convo 💖💖💖,2020-04-02T19:10:25Z,0
99,Ugy5BiwVSWMsZr9-GkF4AaABAg,Sesi Abah,Abi o🤣🤣🤣🤣 messing with my man.,2020-04-02T17:44:43Z,1
100,UgwOyzPLpFWvmJaReeF4AaABAg,Mr Trashy,Lust,2021-11-20T04:16:08Z,0
101,UgwOyzPLpFWvmJaReeF4AaABAg,IAmTheGlobglogabgalab,elon musk is a sociopath.,2021-11-02T08:27:21Z,0
102,UgwOyzPLpFWvmJaReeF4AaABAg,Anthony J. S.,@M H Hater,2021-09-15T17:28:09Z,0
103,UgwOyzPLpFWvmJaReeF4AaABAg,Keith amv,No elon musk did not go for her amber go for elon musk since elon musk only hug her because amber is his ex,2021-07-14T06:26:18Z,1
104,UgwOyzPLpFWvmJaReeF4AaABAg,Ana Davceva,"@Brenda Paduch because he said that elon should put his sub marine in his a.s, and elon made that sub marine for those kids to save them.",2021-04-04T20:47:25Z,0
105,UgzXlypFMPriDA-Q40d4AaABAg,H4RDI7G,A few billion dollars will make people do crazy shit.,2020-04-02T17:53:50Z,0
106,Ugx0_AGlzIuBSrIt2RF4AaABAg,H4RDI7G,"Honestly that's a real possibility.
All depends on whether Elon thinks Depp is trying to screw him too.",2020-04-02T17:52:35Z,1
107,UgxLuKcg12b990hyTQd4AaABAg,Shipra Kumar,😂😂,2020-09-17T06:13:02Z,2
108,UgxLuKcg12b990hyTQd4AaABAg,Ilham Imran,Its Liv note to slef: stay away from HER and the Elevator,2020-04-02T18:51:32Z,10
109,Ugy2U4kD_yV9o6z75wd4AaABAg,BeardyAirways,"Yeah🤣🤣🤣Elon ""helped"" Amber ""to carry the load"" in that elevator 🤣🤣🤣A girl that deliberately takes a dump on anyone's bed is a AAAAAAA grade homicidal psychopath. I wouldn't be surprised if she showed up with a rocket launcher / machine gun and a squad of heavily armed goons to ""teach X a lesson"" - X being any person (boyfriend/partner or stranger) that she feels slighted her.",2020-04-02T23:08:11Z,1
110,UgyA0iChbvPTtayL6dB4AaABAg,Jaani Singh,@Shin Chan 😂😂😂,2020-04-02T19:42:04Z,0
111,UgyA0iChbvPTtayL6dB4AaABAg,Shin Chan,Maybe he just braided her hair and they watched ratatouille (sarcasm),2020-04-02T19:29:04Z,1
112,UgwOFJUFHZFC9DG0BYd4AaABAg,Zafar Khan,"so does elon ,amber is agold digger but elon is the kind of guy that doesnt care if a hot girl comes o him for her money while she is married to a guy ,shame on both",2020-04-25T09:15:30Z,8
113,UgwWUCn_8fl08e2BQA14AaABAg,11Elevon,AMBER TURD,2020-05-24T04:22:59Z,0
114,UgwWUCn_8fl08e2BQA14AaABAg,Amelia,Just her?,2020-05-08T16:08:14Z,0
115,UgwWUCn_8fl08e2BQA14AaABAg,Amor,LETS ICE EM >:D,2020-04-21T04:19:30Z,0
116,UgwWUCn_8fl08e2BQA14AaABAg,Hannibal Landa,@Nandini  Yeah let's not talk about it.,2020-04-05T06:02:25Z,5
117,UgwWUCn_8fl08e2BQA14AaABAg,Nandini,@Hannibal Landa dont even talk about it. She's sick,2020-04-05T05:57:54Z,5
118,Ugz4NyteDo-MejwEzct4AaABAg,voracious viewer,"You can't diagnose anyone without interaction with them and a baseline. So no diagnosis, she's borderline with lots of sociopathic tendencies. A very likely candidate for early childhood sexual exposure and problems from abandonment, and disorganized attachment. Her behavior will worsen with age and may result in a mental break. But in the meantime because of this exposure she will be particularly dangerous to herself an d others as she frantically attempts to validate her self image and prowess with sex and mind games. Thank goodness for quarantine.",2020-04-02T18:46:26Z,3
119,Ugz4NyteDo-MejwEzct4AaABAg,Joy,"Based on testimony, shes definitely a psychopath possibly with sociopathic tendencies imo. But I'm not an expert so you can take my opinion with a grain of salt.",2020-04-02T18:17:46Z,1
120,Ugw3_MLXhaz-rHh-0sV4AaABAg,M N,Her looks.,2020-04-17T04:00:47Z,0
121,Ugw3_MLXhaz-rHh-0sV4AaABAg,US Agent Gaming,"Because she is hot.

That's it.",2020-04-06T20:38:42Z,1
122,Ugw3_MLXhaz-rHh-0sV4AaABAg,Tsu - bunny,Money has no limit,2020-04-02T17:49:25Z,15
123,UgyZFmiIqmvLRWhZju54AaABAg,Hell Witch,"@nil - I can't call him walrus coz I like walrus.And elephant is my fav. Let's just say his name doesn't suit him,just like tusk doesn't suit weasel. 😂",2020-04-06T19:01:07Z,0
124,UgyZFmiIqmvLRWhZju54AaABAg,nil -,Hell Witch Weasels don’t have tusks LOOOOOL,2020-04-04T18:23:56Z,0
125,UgyOKERiThazXQ-i6jZ4AaABAg,Joker TM,Elon is in same boat,2020-05-05T15:03:12Z,8
126,UgyOKERiThazXQ-i6jZ4AaABAg,Tsu - bunny,"Well, she has talent tho.




Talent to be a motherfucking gold digger and schemer.
Jokes on her that she choose the wrong person.",2020-04-02T17:47:45Z,79
127,Ugz5YNYkt8E54BcPtjN4AaABAg,Radical __noble,@Hicham Lorenzo who is cara dolphin?,2021-02-24T19:35:44Z,0
128,Ugz5YNYkt8E54BcPtjN4AaABAg,Victor Stone,@Cursed Images Everyday stfuuuu,2020-11-26T18:33:02Z,2
129,Ugz5YNYkt8E54BcPtjN4AaABAg,Hicham Lorenzo,@Cursed Images Everyday stfu,2020-11-09T13:31:40Z,2
130,Ugz5YNYkt8E54BcPtjN4AaABAg,Cursed Images Everyday,@Hicham Lorenzo tf?,2020-11-09T12:01:21Z,2
131,Ugz5YNYkt8E54BcPtjN4AaABAg,Hicham Lorenzo,Alicia Walker she’s disgusting! What do you expect from her ?,2020-07-24T21:11:10Z,1
132,UgwGIBTeBuF3NFRq9uR4AaABAg,Rosalinda's Cultural Cabana,2 different men Musk and Franco,2020-05-09T13:10:28Z,1
133,UgwGIBTeBuF3NFRq9uR4AaABAg,Tom Curry,USEDLIFE Johnny Depp is saying they had a affair DURING there marriage and seeing as though he legally filed this in a court of law he must have the evidence like he’s had for everything else,2020-04-05T16:40:57Z,2
134,UgwGIBTeBuF3NFRq9uR4AaABAg,USEDLIFE,"It was SEVERAL times actually a few after the marriage and after the split. Still once, a few times or several there is no excuse, a married man/woman should never do this. Inexcusable and unacceptable.",2020-04-05T12:26:31Z,0
135,UgwGIBTeBuF3NFRq9uR4AaABAg,Tom Curry,Sabrina Acid it’s true that’s what they are saying,2020-04-03T05:10:28Z,3
136,UgwGIBTeBuF3NFRq9uR4AaABAg,Sabrina Acid,@Tom Curry 😑 .💀,2020-04-03T03:55:49Z,0
137,UgykOoNLdWmIbCuv8vh4AaABAg,Chained Scythe,She needs to have her entire acting career destroyed.,2020-04-02T18:33:17Z,19
138,UgwLymBmx9R-mj8aMvB4AaABAg,princess Kittie - billard,I am wondering is she really a woman caz she is just nasty .,2021-07-25T21:52:12Z,0
139,Ugw0ZA_gINN3Ni7-0Hp4AaABAg,H4RDI7G,Being a billionaire with even better connections than a Hollywood a lister.,2020-04-02T17:48:52Z,0
140,Ugw0ZA_gINN3Ni7-0Hp4AaABAg,nephyril,Bigger bank account,2020-04-02T17:33:41Z,0
141,UgxJWZxnw7rk0PLWl7h4AaABAg,CINDY MACLEAN,Did this lady get paid for the gossip if not wow,2021-05-17T12:37:26Z,1
142,UgxJWZxnw7rk0PLWl7h4AaABAg,CINDY MACLEAN,The Kardashians must be just like oh my gosh it’s not about us anymore,2021-05-17T12:36:25Z,1
143,UgxJWZxnw7rk0PLWl7h4AaABAg,CINDY MACLEAN,@pavin  let it go,2021-05-17T12:35:56Z,0
144,UgxJWZxnw7rk0PLWl7h4AaABAg,CINDY MACLEAN,Go let it go,2021-05-17T12:35:38Z,0
145,UgxJWZxnw7rk0PLWl7h4AaABAg,CINDY MACLEAN,Sad,2021-05-17T12:35:25Z,0
146,UgzkVAwAn-5reNWlwJ14AaABAg,Kampanilla Oussama,@young sharmuta she is not on that level bro,2020-07-20T11:56:01Z,0
147,UgzkVAwAn-5reNWlwJ14AaABAg,SAKSHAM GAUTAM,She is the best,2020-04-28T19:49:53Z,0
148,UgzkVAwAn-5reNWlwJ14AaABAg,young sharmuta,she torture and eat babies alive then drink the blood and smoke adrenocrome,2020-04-03T13:47:37Z,4
149,UgzkVAwAn-5reNWlwJ14AaABAg,Supreet Kumar,Woman? Really?,2020-04-03T06:18:39Z,2
150,UgzkVAwAn-5reNWlwJ14AaABAg,Tom Curry,The only thing surprising to me is how she is still ambassador for L’Oréal and she still considers herself a women’s rights activist lol,2020-04-03T00:06:52Z,27
151,Ugz08uxlhRI-Fgp8uux4AaABAg,Charlotte Dobre,❤️❤️❤️,2020-04-02T17:30:24Z,0
152,UgyVlwabGsr8qCh7PVx4AaABAg,Cheese,@H4RDI7G NO LOL,2021-02-21T02:23:01Z,0
153,UgyVlwabGsr8qCh7PVx4AaABAg,Jon,He's a rich Renaissance man,2021-01-07T12:24:10Z,0
154,UgyVlwabGsr8qCh7PVx4AaABAg,Rob Castel,Me,2020-11-13T12:11:30Z,1
155,UgyVlwabGsr8qCh7PVx4AaABAg,Lotus Savage,"@H4RDI7G independently that he is a billionaire elon is actually a handsome man but knowing he was dating a married woman makes me dissapointed of him, i used to admire him",2020-09-14T01:47:48Z,1
156,UgyVlwabGsr8qCh7PVx4AaABAg,Cade,Her apparently,2020-08-25T07:27:17Z,0
157,UgxnmvA9xtRHtfo1Ef14AaABAg,Tsu - bunny,Not really when they already split,2020-04-02T17:50:27Z,0
158,UgwI2bFB0JOEXiai9rx4AaABAg,Christy McKee,"Yep, shes a hystrionic female. If her mouth is moving shes probably lying or starting shit.",2021-02-16T19:39:26Z,0
