,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugxble0RKP7I2OeDM7J4AaABAg,FunkMastaMegaFlex,Good point. It's really messed up on a lot of levels.,2020-09-04T03:08:30Z,1
18,Ugxble0RKP7I2OeDM7J4AaABAg,francisraxis,Remember they will sell there as out as long as they get paid also fair point its not them not there problem Thats how alot of people are sadly and thats why nothing changes,2020-09-03T22:33:12Z,1
19,Ugxble0RKP7I2OeDM7J4AaABAg,Hylian Batman,Probably fucking on the side too,2020-09-03T20:05:23Z,4
20,Ugyib4EC94tX78iU8GR4AaABAg,Wendy Bryant,I hope it bombs!!!!,2020-09-03T17:29:13Z,1
21,Ugx6W663T0cj0LC0mil4AaABAg,MamaMOB,Ok that’s a funny poop joke,2020-09-05T08:00:21Z,0
22,UgxGUHakEt3zAqLebjl4AaABAg,Dinoslay,Apparently he still has his role in Fantastic Beasts 3.,2020-09-03T17:50:41Z,0
23,Ugwt7s6_G4UWmI59Sc14AaABAg,Marc LACEY,"Absolutely correct (except for spelling of libel, and she is guilty of slander, The Sun is guilty of libel).",2020-09-03T15:11:47Z,1
24,UgwEkU0_S4Pl3tA-_mt4AaABAg,Wendy Bryant,Amber is a monster she an abusive person  just horrible counting on the day her career burns and for you I can tell your on Amber's train so let's hope one day Todd you will not have to defend yourself like Johnny an innocent man being trashed as a WB when he isn't,2020-09-03T17:38:15Z,0
25,UgzWCHpRo5V1Q2v8RIR4AaABAg,Gabreya Bradley,They're going to eventually reap what they sow for doing EVIL BS like this.,2020-09-03T15:57:35Z,0
26,Ugzo1j7_suB1AsIqcdd4AaABAg,Marc LACEY,"Siren, spliff, sunglasses.",2020-09-03T15:06:53Z,1
27,UgzNXdBcJYuThpUUmEh4AaABAg,Lee Cull,"Must be the beard, they didn't go to Conan.",2020-09-03T15:28:33Z,0
28,UgxHjv2yKmEoXRrpzHR4AaABAg,Gabreya Bradley,+Bernie McKinley I agree.,2020-09-03T15:51:52Z,0
29,Ugz-PwQSfAVkaqWbooJ4AaABAg,Graham Taylor,"Whitney Able would do the job, she was hotter than Amber Heard in All the Boys Love Mandy Lane anyway.",2020-09-03T19:00:02Z,0
30,Ugz-PwQSfAVkaqWbooJ4AaABAg,Tails Sonic Team,"@Optimus Prime yes but also no.
They are both hot but Clarke is just a better actress. Imo",2020-09-03T17:57:43Z,1
31,Ugz-PwQSfAVkaqWbooJ4AaABAg,Tails Sonic Team,@Jeff N Mm fair play.,2020-09-03T17:51:11Z,0
32,Ugz-PwQSfAVkaqWbooJ4AaABAg,Jeff N,I wanted Deborah Ann Woll myself.,2020-09-03T17:31:53Z,0
33,UgyNKArMfbmb9KljgWx4AaABAg,James Boggs,Spacepauls he would’ve begged her to do it.,2020-09-04T17:28:18Z,0
34,UgzRCONkqGrjOmR3E7h4AaABAg,Marc LACEY,'twas ever thus.,2020-09-03T15:04:23Z,0
35,Ugzv8h0B3XD4JCVASah4AaABAg,Opaque z,lol i support angelina jolie maleficent 2. even if its meh i would still pay twice just to support her and watch her on the cinema,2020-09-15T11:10:57Z,0
36,Ugzv8h0B3XD4JCVASah4AaABAg,Jenny Sparkz,"Franklin Richards sends his regards, salutations and supports this take.",2020-09-03T13:52:32Z,0
37,Ugx1a03R3idtXSUeeq14AaABAg,Tommaso Amorosi,They will only listen when they lose hundreds of millions of dollars because she remained part of the cast.,2020-09-03T14:25:29Z,1
38,UgyVKwGEE8Ifuqi8gut4AaABAg,Niccolò Machiavelli,@Mr H Reviews I get you. Thanks for the reply dude,2020-09-03T15:09:04Z,0
39,UgyVKwGEE8Ifuqi8gut4AaABAg,Mr H Reviews,@Niccolò Machiavelli no neither do I. But I'm pointing out why there are calls for it,2020-09-03T13:38:51Z,2
40,UgyVKwGEE8Ifuqi8gut4AaABAg,Niccolò Machiavelli,@Mr H Reviews I don't think anyone should lose their jobs over nonsense or personal issues but that's just me,2020-09-03T13:29:28Z,0
41,UgyVKwGEE8Ifuqi8gut4AaABAg,Mr H Reviews,PR. Just as how anyone saying anything anywhere online can lose jobs.,2020-09-03T13:12:56Z,1
42,UgwN2152C2JR22N-d0F4AaABAg,S B,"@James G  
''It's a slap in the face to all men and sends a message that false accusations by wahmen is still perfectly ok (as it has been for the last 30 years).'' From when courts have low value  in human society than the partisipation of that actor in hollywood movie nad by that she takes the sry????... seriously What!!!?? you mean that an actor who undenyble has commited crime(actuall torture an other human being) , but for whatever reason he gets the job and that somehow ,that means that the all society agrees with it, sends a message to other people or the men in this case, that its ok now??? , while by the law ,she  is already been judgeed , just beacause she will be in one movie or more , noone will forget what she did , not matter what , thats an idiotic idea that you say... 
Wow!! so courts for you have no value(and yet my ideas is bad) !!! and by your ideas a society say its ok when you have commited crimes if you are continue to play in Hollywood moves !!!! LOL 
Courts and National Law system  in generally are one of the principles of the human society , not Hollywood movies ... thats news for you !!!  so for you maybe by playing in movies somehow deletes the criminal record of  a person , but in really society doesnt ...",2020-09-04T16:51:31Z,0
43,UgwN2152C2JR22N-d0F4AaABAg,James G,"@S B Well done, this is why society is quickly heading down the crapper. Doesn't matter what the court says, if she doesn't go to prison and still has a part in this movie then this movie must be boycotted. It's a slap in the face to all men and sends a message that false accusations by wahmen is still perfectly ok (as it has been for the last 30 years). You must be a female, child or soyboy to be coming out with that kind of logic.",2020-09-04T10:37:43Z,0
44,UgwN2152C2JR22N-d0F4AaABAg,S B,"@James G    ''supporting her actions as are people like you '' that's abjective,and doesn make any logic , cause im not supporting the actions of Amber heard, what i want to say is that boycott a movie fro an actor who just partisipate in this movie , who its not even the protagonist , or the lead role ( cause its Aquaman movie , Jason Mamoa movie not Amber heard or Mera ) , i find it an exaggeration move , cause 1)this issue Amber and Deppes thing is at the courts right now , and Depp is winnig or won (i dont know to much about it, but i think the result is something like that),If it wasnt at the court , then i would be supporting the idea of boycot , but justice has prevail !!! no? 
And 2) its an issue just for the court(that has happend) , so it will be unreasible to chat here for who is the bad or good , when the judges have already comfirmed that Amber is the bad guy here clearely, and the name of Johny Depp is clear!!!
Also by say that the idea of boycott a movie cause of one actor is not good , doesn mean that i see with a good eye that this person will(or so it seems) to be in that movie ,its a shame, but not a reason to boycott , cause i sayed its at the court , and jsutice have been served. So there is no reason for more drama or ''blood''
But if you dont want to see the movie,(for that reason) then ok.",2020-09-03T23:52:46Z,0
45,UgwN2152C2JR22N-d0F4AaABAg,Graham Taylor,@babysealclub11 Are you glad?,2020-09-03T18:49:36Z,0
46,UgwN2152C2JR22N-d0F4AaABAg,babysealclub11,I boycott every comic book film that comes out. They all suck. Bunch of fanboys,2020-09-03T18:41:46Z,1
47,UgzRxd_Wjik-T3tCf8B4AaABAg,Emoni Brennon,@CJMK ....what does any of that have to do with my comment?,2020-11-07T11:27:06Z,0
48,UgzRxd_Wjik-T3tCf8B4AaABAg,CJMK,@Emoni Brennon They didn't fire him until the courts said that The Sun didn't defame him. Well you might not like it to the general public that is as good as him being guilty. To the general public it is no longer an Allegation.,2020-11-07T03:22:22Z,0
49,UgzRxd_Wjik-T3tCf8B4AaABAg,CJMK,@Under Bridge The Fantastic beasts sequel.,2020-09-05T16:05:25Z,1
50,UgzRxd_Wjik-T3tCf8B4AaABAg,CJMK,Maybe WB just doesn't care about giving into the mob no matter what side they are on? Remember they didn't give in on Johnny Depp either.,2020-09-04T21:03:57Z,1
51,UgzRxd_Wjik-T3tCf8B4AaABAg,Vassy reViews,@Raiken Xion I thought Miller might have been reprimanded to show they care about tha wahmenz but he's apparently non binary so I think his victim card trumps hers. Its hard to keep track of who out ranks who in the oppression Olympics,2020-09-04T06:46:22Z,0
52,UgwKsI7rPsQNL1FqRmp4AaABAg,Brian Valencia,That's what I'm saying.,2020-09-03T14:58:06Z,1
53,UgwKsI7rPsQNL1FqRmp4AaABAg,Herodotus,"She really was just eye candy for the film, but since all this rubbish she has become an ugly person, inside and out.",2020-09-03T14:26:39Z,3
54,Ugxpu9yUXUEnZ5KESKZ4AaABAg,Christopher Crane,Don’t be sorry for him... he has had her back throughout this whole mess anyway. Bet he would want support if this exact situation happened to him though,2020-09-03T13:03:41Z,0
55,UgxcEmXx-gorZbDB_vp4AaABAg,Dinoslay,Female privilege.,2020-09-03T17:37:05Z,1
56,Ugwh_aSbNSZnEzQ0maF4AaABAg,Sweet Karma,@SamDjanReviews I mean if they didn't care would Johnny Depp have lost his job on Pirates of the Caribbean?,2020-09-03T16:00:56Z,0
57,Ugwh_aSbNSZnEzQ0maF4AaABAg,SamDjanReviews,@Sweet Karma they don't care about actors personal life why is robert downey jr and Jeremy renner still there and ezra miller,2020-09-03T14:03:52Z,0
58,Ugwh_aSbNSZnEzQ0maF4AaABAg,Sweet Karma,"@SamDjanReviews A major studio like Warner Bros doesn't care about the contract lol AT&T and WarnerMedia could bankrupt her if she tried to sue them. You know they'd just prolong the process right. Johnny Depp probably had a contract with Disney on Pirates of the Caribbean and look at him. Also, there's definitely a clause in the contract lol no way WarnerMedia doesn't put clauses to protect themselves... this is the 2nd biggest film studio in the world",2020-09-03T13:21:42Z,0
59,Ugwh_aSbNSZnEzQ0maF4AaABAg,SamDjanReviews,No they won't she's on contract,2020-09-03T13:02:30Z,0
60,Ugw-zmuXT7vSOWv_YMJ4AaABAg,Daniel Thureskog,"I wouldn't mind seeing a sequel to Aquamarine, a reunion for Sara Paxton, Jojo Levesque and Emma Roberts. ;)",2020-09-03T18:50:54Z,0
61,Ugw-zmuXT7vSOWv_YMJ4AaABAg,MagBa,@Lord Solar his IMDB page says otherwise.,2020-09-03T13:40:58Z,0
62,Ugw-zmuXT7vSOWv_YMJ4AaABAg,Lord Solar,hcaz epitome of tall dark and handsome haha I feel ya,2020-09-03T13:40:34Z,0
63,Ugw-zmuXT7vSOWv_YMJ4AaABAg,Lord Solar,MagBa didn’t have decent work quite awhile after thrones why because CONAN Flopped.,2020-09-03T13:37:49Z,0
64,Ugw-zmuXT7vSOWv_YMJ4AaABAg,hcaz,"@Lord Solar dude mimosa is in Dune and plenty of other projects, he will be more than fine lol cant stand him tho",2020-09-03T13:26:53Z,1
65,UgwtZJDviWV-mUQZGtl4AaABAg,Jerry Jayson,Ok what was it?,2020-09-03T20:07:39Z,0
66,UgxlxhbdhZ09cFsHWAB4AaABAg,Director Chris,no actually it was already Shot,2020-09-10T12:00:03Z,0
67,UgxlxhbdhZ09cFsHWAB4AaABAg,Turd Ferguson,Hollyweird along w/ politicians: “Do as I say not as I do.”,2020-09-09T23:14:02Z,1
68,UgxlxhbdhZ09cFsHWAB4AaABAg,Kathy Knap,She needs to be fired and never do another movie again,2020-09-08T04:20:58Z,1
69,UgwdIuf2IZWwXyZTYlR4AaABAg,Octo1,"What dose that have to do with her keeping this role?
If you think she should keep the role to spite Depp you're operating with the mind set of a spoilt child.",2020-09-03T12:58:47Z,1
70,UgwdIuf2IZWwXyZTYlR4AaABAg,Cartoonman154,So much for equality.,2020-09-03T12:54:22Z,0
71,UgwdIuf2IZWwXyZTYlR4AaABAg,Tobias Rieper,Nobody said he is.  The problem is the double standard.,2020-09-03T12:51:59Z,1
72,UgwdIuf2IZWwXyZTYlR4AaABAg,Mortheous,"He's no saint sure but neither is she! 

They've nuked men's careers for less!",2020-09-03T12:50:18Z,1
73,UgwdIuf2IZWwXyZTYlR4AaABAg,Calli SS,Nobody in the modern age is a saint.,2020-09-03T12:49:35Z,1
74,UgzCCaIqIbTBdNh6WDt4AaABAg,Tony Gallagher,"I was against their decision to keep this Evil witch in the movie
But the more Hollywood doubles down, the more they show themselves for the hypocritics that they truly are.
On top of this, I do believe it will inject new energy into anything Johnny Depp acts in now. People will flock to see anything he is in.
When this is noticed, the parts will start flying in for him.",2020-09-03T15:26:00Z,4
75,UgzM0VY9hbOLqpHKvkl4AaABAg,Director Chris,they shot them years Ago. It is industry secret. WW1984 Is Shot 3 years Ago. Because looks Fade,2020-09-10T12:01:14Z,0
76,UgzM0VY9hbOLqpHKvkl4AaABAg,Ancestor Empire,@LaraCroftEyes1 Warner Bros would cancel Aquaman. And AT&T would support that decision. Since both are leaking money as well,2020-09-03T21:09:41Z,0
77,UgzM0VY9hbOLqpHKvkl4AaABAg,LaraCroftEyes1,"No, the would fire Jason no way would the cancel Aquaman.",2020-09-03T21:01:02Z,0
78,UgzM0VY9hbOLqpHKvkl4AaABAg,Ancestor Empire,"@LaraCroftEyes1 I am being real. They would cancel the Aquaman brand before firing Jason, or do like they did with Ben. They would force him to quit through work related stress",2020-09-03T20:38:40Z,0
79,UgzM0VY9hbOLqpHKvkl4AaABAg,captnwinkle,@LaraCroftEyes1 thanks for proving our point. He has no balls and cares more for his wallet,2020-09-03T19:50:22Z,1
80,UgxaGMThaV2dOhllwAZ4AaABAg,Ancestor Empire,"@Xalgucennia good writing died when the force awakens was released. 
now the entertainment and profit is determined by marketing and brand recognition",2020-09-03T16:53:41Z,0
81,UgxaGMThaV2dOhllwAZ4AaABAg,Xalgucennia,"@Ancestor Empire 
Well I'll admit,  I'm not a an aqua man super fan,  but I think it's really just a matter of good writing",2020-09-03T16:00:19Z,0
82,UgxaGMThaV2dOhllwAZ4AaABAg,Ancestor Empire,"@Xalgucennia they tried that once, and the results weren't positive. Without Mera, there's no Aquaman",2020-09-03T15:50:40Z,0
83,UgxaGMThaV2dOhllwAZ4AaABAg,Xalgucennia,"@Ancestor Empire 
Probably better to kill her off and have basically another character that serves as her replacement,  it's a shake,  but it'd be weird to have another actress play the same character",2020-09-03T15:36:44Z,0
84,UgxaGMThaV2dOhllwAZ4AaABAg,Ancestor Empire,@Xalgucennia I rather keep the character but get someone that would be better on screen and off. Mera is very important to the DC universe.,2020-09-03T14:49:35Z,0
