,id,comment,author,likecount,publishedAt
48,UgxjAq5nm5BcoeDcqZV4AaABAg,I bet he wishes he never got a boner from that bitch when they made Rum Diary.,Armando Ucles,0,2020-05-04T04:46:15Z
49,UgxgsL76zBjWDvworRp4AaABAg,"Such a contrast: he's just calmly giving facts, and his speech I flowing, he doesn't have to like invent stuff. 
Amber sounded like a character from a soap opera, pretending to cry, avoiding answers, stretching pauses to think her lies through - that bullsh...t was so obvious. Disgusting person.",Lily K,121,2020-04-23T20:45:29Z
50,UgybOfqyHvLAot60GaV4AaABAg,Follow johnny Depp on Instagram,Adrien Alice,0,2020-04-18T01:00:37Z
51,UgwIIeaVMETn3dpkPuV4AaABAg,Notice how he didn’t need time to make up the story as he goes along? He’s so calm and gentle ❤️,SimplyKin,343,2020-04-17T01:48:15Z
52,UgzjzjO8SfF6SqRVVUF4AaABAg,"Does anyone understand what the ""If you go Barnaby Jones on me..."" line at the end is supposed to mean?",johnulcer,16,2020-04-16T11:37:40Z
53,Ugx8diby95nbPpSQCPh4AaABAg,And even then he tried to protected her...,Ramona Woohoo,54,2020-04-14T00:06:51Z
54,UgwO6Goc0M3Hnp8fBmV4AaABAg,We are with you luv,JustRach A,3,2020-04-13T09:00:18Z
55,UgwH4A0wNyQhQnJAhFR4AaABAg,https://youtu.be/LCoRDYB5kZY,Susan Fischer,0,2020-04-11T06:31:43Z
56,Ugyd41nfSebXgJ4fRCh4AaABAg,Welcome to the Johnny Depposition.,Wade Wilson,58,2020-04-10T13:03:59Z
57,Ugy-9M40eoMGy7Qj_6x4AaABAg,Sad to see him  Having to make a joke out of being mutilated...I know what that's like. Shows his soul...He is a good person .,Awishforpeace in the void,253,2020-04-10T02:27:06Z
58,UgxOR41wtLN0kE_IoIB4AaABAg,Jail to amber! Stupid ambert hurt!!!!!!,Aire Puro,15,2020-04-09T19:48:09Z
59,UgxzSK0Y4qGcVN0EY4x4AaABAg,"It is disgusting that she pretended to be a victim of abuse when she was the abuser! She put on a show of misery between smirking, eating, and mocking her husband while he just told his story and even tried to cheer himself up a bit with a little joke about his ruined finger. It is so offensive that she is tormenting her ex-husband further by trying to ruin his career while playing the victim. She and everyone helping her are mocking the victims of ever abuser with this horrendous situation. I don't even know if he wants to but I hope he is able to do another Pirates of the Caribbean movie that we can go watch while we all stay home instead of watching Aquaman. Sorry Jason Mamoa. You should refuse to be in the movie with her.",Katherine Schoonover,238,2020-04-09T12:08:15Z
60,UgzEV1Vh0_sU5UIWbYp4AaABAg,"So the violence was perpetrated by her? Well the courts will do the right thing and only give her 1/4 his money instead of 1/2, and he'll only do 5 years in prison instead of the standard 10 if he did it.",The Gazing Eye,7,2020-04-09T05:52:36Z
61,Ugz87FtIwViVC2cHSe14AaABAg,Yeeeaaah...Amber does have crazy eyes. 👀,Laney Lu,24,2020-04-08T06:30:48Z
62,Ugzd1eUsm-aqmwnKTlF4AaABAg,Hitler,Numbers,0,2020-04-08T04:55:26Z
63,Ugwn33Q2cvqDM_9_b-p4AaABAg,"People scream ""believe the victim!"" all the damn time but it only works for women and sick bastards like Amber Heard use that shit to gaslight us all. Trust the victim but investigate should be the standard. I really feel for Mr. Depp and all the male abuse victims out there. The system is not set up to support us at all.",Crobinso2508,0,2020-04-08T03:39:38Z
64,UgyTCMPQyt6vrEIp0Ct4AaABAg,He should’ve bitch slapped her one good time,Madame Xaela,0,2020-04-07T22:52:38Z
65,Ugw-IiUYLrAnyMFwXD94AaABAg,I wanna know where all those skanky little feminists are who where defending Amber and completely destroyed this poor mans career by starting partitions to cancel him from pirates and fantastic beasts.,Spineli,48,2020-04-07T22:38:28Z
66,Ugz4RYhTvvQnlXYDP3d4AaABAg,Poor Johnny.😢💕,Candy Phillips,24,2020-04-07T22:22:40Z
67,UgyhMISO1AA342asBzl4AaABAg,We love u Johnny!!! We are with u!,Ammy Roman,34,2020-04-07T21:10:08Z
68,UgxAKXmlt2piFOLeiFx4AaABAg,What does that guy mean at the end of the video?,kyarakll4os7,10,2020-04-07T16:57:32Z
69,Ugz1rE9wuwVAg5ID4DR4AaABAg,"These LA Bitches Is Psycho
Johnny Seems like an Honest Honorable Man",lil bench,0,2020-04-07T16:47:36Z
70,UgymxqUAA11p1KGuKEJ4AaABAg,I hope johnny comes out clean from this. This devil woman has nearly ruined him.,SerlingPictures,148,2020-04-07T16:41:16Z
71,Ugz1uemGFPGa3P76ZnJ4AaABAg,Can she please get a modicum of the blowback that he got? This believe her shit has gotten out of hand. It almost destroyed Hardwicks career and it basically destroyed Johnnys career. Why is it so hard for the mainstream press to say they fucked up and got it wrong in these cases?,Graham Wellington,1,2020-04-07T16:16:22Z
72,UgwnwvtAFsdAGM2mjZ94AaABAg,Then post the link to the Daily Mail video instead of reposting it for your own benefit...,John Smith,2,2020-04-07T16:14:14Z
73,Ugy5DH7lxcwf48F4_BN4AaABAg,Poor Johnny......So heartbreaking.  I hope he gets justice!,TFox,53,2020-04-07T15:44:53Z
74,Ugy2m4vaq8Kk36C2yhR4AaABAg,bitch is going down,ScarFaceDan,0,2020-04-07T15:14:33Z
75,UgwG-O7LO3Wx07twXEx4AaABAg,We love you Johnny!,Chancellor Palpatine,16,2020-04-07T14:45:57Z
76,UgyU2VCxyNTM3OewpLB4AaABAg,"You can tell he's trying to move over it but he's still hurt by what happened.

You can tell when his voice cracks a bit when he says ""I... I call it little Richard, now...""",Danny,52,2020-04-07T14:31:51Z
77,UgyZ3j12Ojx8JQEMJrN4AaABAg,Imagine being a victim to this disagree and his wife just lies and everybody assumes he is the abuser.,Alessandro Scuderi,167,2020-04-07T14:12:22Z
78,UgwyJyEaFWaC3pphDyR4AaABAg,That bitch is crazy.,Ash Ahmed,0,2020-04-07T13:52:22Z
79,Ugz73pWAetM0G3ChTiN4AaABAg,"Poor Johnny.. Praying for you man, you did the right thing.. Be proud of that.",Mark Moore,78,2020-04-07T13:32:18Z
80,Ugxywnx0vJexs1FPPN14AaABAg,"Not surprising that Captain Jack still is involved in these messy and crazy situations even in real life. Lives up to his name, Tortuga style.",Serenity,26,2020-04-07T09:36:39Z
81,UgwsZxFjohVLiiDhZ8V4AaABAg,I never believed amber for a second.  Shes got crazy written all over her.,David Whitener,354,2020-04-07T06:56:28Z
82,Ugz7wTA-2LE-OlG0mpt4AaABAg,Subtitles would be nice but still good video,Gnossienne N,14,2020-04-07T03:10:36Z
