,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,UgxGdfwqVEC223qgcIp4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. Am truly glad to have an amazing fan like you. Though it's been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-10-24T10:34:37Z,0
15,Ugwjzkt5HCm1L2xr-Vh4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. Am truly glad to have an amazing fan like you. Though it's been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-10-24T10:35:57Z,0
16,UgzcIZ-gODacFa4OQZN4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. Am truly glad to have an amazing fan like you. Though it's been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-10-24T10:36:12Z,0
17,UgzPmvy_-dSkc9B7zo54AaABAg,Johnny Depp,johnnydeppllofficls,2021-10-20T09:04:45Z,0
18,UgzPmvy_-dSkc9B7zo54AaABAg,Johnny Depp,Specify with your name when you do write me up on my personal account below,2021-10-20T03:18:39Z,0
19,UgzPmvy_-dSkc9B7zo54AaABAg,Johnny Depp,"Are you on telegram?
I will like to create a warm atmosphere on getting your opinions over some of my movies and  roles played so far",2021-10-20T03:16:22Z,0
20,UgzPmvy_-dSkc9B7zo54AaABAg,Johnny Depp,I will love to add you to my lost of favorite fan if you don't mind!,2021-10-20T03:12:47Z,1
21,UgzPmvy_-dSkc9B7zo54AaABAg,Johnny Depp,"Am truly grateful for your words of courage Karen, it not being easy at all but your love and support have keep me pushing strong. Thank you so much Karen I do appreciate the love 💐.",2021-10-20T03:11:47Z,1
22,UgxQvxS2YlgQsn8W2Qd4AaABAg,Shine,"@CTechy ID yep, I don’t like her one bit, watched abit of vids about it",2021-10-02T04:07:28Z,0
23,UgxQvxS2YlgQsn8W2Qd4AaABAg,CTechy ID,how about now,2021-10-02T03:59:33Z,0
24,Ugw0tDiPyiuLQTKsju94AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-24T23:27:04Z,0
25,UgzczsmXJ6F242MXZIF4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-24T23:27:26Z,0
26,UgzbzfO5Ee2UijgwTPJ4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-24T23:27:46Z,1
27,UgzUL4lovzPXevjjqT14AaABAg,Antonietta Bombardelli,"Yes, she did.",2021-11-02T18:48:10Z,0
28,Ugwo245CUdDEleoqBGZ4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-24T23:28:15Z,0
29,UgzHV7PEfvS6hNrFG1x4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-24T23:28:40Z,0
30,UgwFSyRObQlAvtHYveN4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-24T23:29:08Z,0
31,Ugy6-e0x9lml38uMUwN4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-24T23:29:47Z,0
32,UgyZaRh_zp4pWsCzYEZ4AaABAg,Johnny Depp,"hello super fan, Thanks for the love and support !!",2021-09-24T23:30:21Z,0
33,Ugz-hWt8j2GM3VcebvF4AaABAg,Johnny Depp,"Hello super fan, Thanks for your kind words !!",2021-09-24T23:31:03Z,0
34,UgzP1gJAg3qHnADkz0p4AaABAg,Johnny Depp,"Hello super fan, thanks for the love ad support !!",2021-09-24T23:31:45Z,1
35,Ugx4iFCsathuk94zxO94AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-24T23:32:20Z,0
36,Ugye11c63fg3icoUebB4AaABAg,pen sans,me too @Rock Candy,2021-08-19T03:58:53Z,1
37,Ugye11c63fg3icoUebB4AaABAg,Rock Candy,never heard of her,2021-08-18T19:04:07Z,0
38,Ugzrcys8acTxNwSDotp4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-24T23:33:06Z,0
39,UgzeonfJ79Oj_o3jnzl4AaABAg,Johnny Depp,"@kathy perry thank you all for the support and love,I appreciate.I'm looking for someone i can definitely trust cause i have got some few things I need to do and take care of so i need one of my loyal fan to handle this for me.",2021-09-25T04:06:08Z,0
40,UgzeonfJ79Oj_o3jnzl4AaABAg,kathy perry,"@Johnny Depp ""What doesn't kill you....""
After all these years, surely someone will step in the gap. Look forward to seeing you again on the big screen.",2021-09-25T02:51:48Z,0
41,UgzeonfJ79Oj_o3jnzl4AaABAg,Johnny Depp,"@kathy perry thank you all for the support and love,I appreciate.I'm looking for someone i can definitely trust cause i have got some few things I need to do and take care of so i need one of my loyal fan to handle this for me.",2021-09-25T02:12:35Z,0
42,UgzeonfJ79Oj_o3jnzl4AaABAg,kathy perry,"@Johnny Depp Thank you. I am a long time fan. It began with ""Jump Street "". I hope for you and Amber a turn for the better for your future.",2021-09-25T00:17:17Z,1
43,UgzeonfJ79Oj_o3jnzl4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-24T23:34:06Z,1
44,UgwEu2BNrxkrgfhW9td4AaABAg,Douglas Allar,Que the scene with the Brine,2021-08-14T04:45:14Z,1
45,Ugw11wqYK60np5AuH0h4AaABAg,Rock Candy,can't handle seeing her or listening to her voice.  won't be seeing A2.,2021-08-18T19:09:09Z,0
46,UgyZlgRGlSsgI5O9ewt4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:17:10Z,1
47,UgyyQiNxvflm5ebXeSV4AaABAg,Johnny Depp,"Hello super fan, Thanks for your kind words !!",2021-09-24T23:35:33Z,0
48,UgzUhA4QW9Bn7aSD_cN4AaABAg,Rock Candy,i think your inner voice is correct,2021-07-18T19:56:33Z,0
49,UgyhZyK_zlIFP1Hn1Jx4AaABAg,Mr. L,Women*,2021-07-21T09:50:43Z,0
50,UgwsW9ciAaGI-2edHKR4AaABAg,Epsilon Seven,"there is a lot of candidates like Emilia Clarke, Emily Blunt, and other aswell",2021-07-26T00:51:23Z,0
51,UgyK5V8_BWGzl4e7Zal4AaABAg,thousandyoung,OverSpoiled to Death.,2021-07-11T04:24:48Z,0
52,UgwADh9x59fbuMzECuR4AaABAg,Carmel Mulroy,Good to know. I won't be purchasing L'Oreal products until they drop her.,2021-08-25T12:23:08Z,1
53,UgxUwmwYdQ6_QdeLNTh4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:15:32Z,0
54,UgxUwmwYdQ6_QdeLNTh4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-15T19:24:58Z,0
55,UgyfgTlpO68Qw2zj1Yd4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-19T19:41:22Z,0
56,UgzKAPiQqnGIn59DJLR4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-19T20:37:26Z,0
57,UgxpCt1pPOYGsddRbWp4AaABAg,Johnny Depp,Hello dearest fan thanks for your love and support towards me I really appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T23:30:41Z,0
58,Ugwdq4XhUJeoa1wBYGZ4AaABAg,Go Too,Amber turd,2021-07-06T03:40:41Z,0
59,Ugwhi9nrT8U60uoWSVp4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:23:34Z,0
60,UgxpsUZBoOXoweQZV3x4AaABAg,Rock Candy,yes,2021-07-18T20:04:26Z,0
61,UgwbUiytP6Z5JEYkw_14AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:45:29Z,0
62,Ugy8AETbUpPY-9cXcSx4AaABAg,Zara Gardner,"@Bastard Xin BC of A.H. & all she's done to try to ruin Johnny, POTC is NOW MORE POPULAR THAN EVER. If Disney does Not bring Johnny Depp back , they might as well can any other ideas for POTC- bc NO ONE, or close to NO ONE WILL GO TO SEE IT, OR BUY IT AFTER IT BOMBS IN the MOVIE THEATERS. THE PROOF OF THAT IS ONLINE.",2021-10-13T14:11:20Z,1
63,Ugy8AETbUpPY-9cXcSx4AaABAg,carpe diem,"""adorable""?? What a f..",2021-09-15T23:27:12Z,2
64,Ugy8AETbUpPY-9cXcSx4AaABAg,Bastard Xin,"POTC is dead anyway,the last series ends when Davy jones die.",2021-08-04T20:23:59Z,1
65,Ugy8AETbUpPY-9cXcSx4AaABAg,CazKiwi NZ,Don’t you mean “deplorable”?,2021-07-10T03:23:43Z,10
66,UgxnHybmT-HUCEiG7pt4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-15T19:28:18Z,0
67,UgyycoXOykiu1_Fhb3R4AaABAg,Michela Cherchi,"Is she really that good of an actress, if all people remember her for, is only the part in Acquaman? Meh, I haven't seen that film at all, but I think I haven't lost anything special really... And even if in the past was a victim, she has not right of abusing others, NEVER",2021-08-17T17:40:10Z,1
68,UgyycoXOykiu1_Fhb3R4AaABAg,Rock Candy,i agree with you except for the good actress part...J4J,2021-07-18T20:21:19Z,0
69,UgwHrWsxATBGy98iexl4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-15T19:29:37Z,0
70,UgyIbLDypST3c-MqdpF4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:03:12Z,0
71,UgyYL-n7QmiHsGvizxR4AaABAg,Nightmare,@Snowman Gaming  xD.. Wait.-.,2021-06-20T10:55:21Z,0
72,UgyYL-n7QmiHsGvizxR4AaABAg,Snowman Gaming,i really Like the part where you generalised,2021-06-20T09:30:37Z,0
73,UgwwR88iVFKe3gR1Ibt4AaABAg,Shadow Master,"Oh no, her name WILL be remembered right alongside words like liar, abuser, trash, thief...",2021-06-22T18:18:06Z,1
74,Ugy5LPPUvim_jnHmCpZ4AaABAg,Miia Hatunen,@Johnny Depp it's kind of insulting how stupid you seem to think most people are.,2021-07-14T17:05:46Z,0
75,Ugy5LPPUvim_jnHmCpZ4AaABAg,Johnny Depp,Hello dearest fan thanks for your love and support towards me I really appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T23:34:11Z,0
76,Ugwrm59EU3cuilAF2Kt4AaABAg,Shadow Master,Truth always comes into light and then justice does it's job. But I hope she never sees light again.,2021-06-22T18:21:11Z,0
77,UgyckxPwanVGCv7aKSN4AaABAg,Shadow Master,"Wait, do you actually mean Marylin Manson or did you somehow mistake her for amber heard?",2021-06-22T18:24:31Z,0
78,UgyjSDGnAHYTRbDybUt4AaABAg,Google User 2000,@Shadow Master really? I thought she was trying to cozy up on him..lol. He got lucky he married totally different type.,2021-06-22T20:50:33Z,0
79,UgyjSDGnAHYTRbDybUt4AaABAg,Shadow Master,But wasn't Elon on her side during this mess?,2021-06-22T18:25:35Z,0
80,UgwnxQmPolCHxoY2Xo94AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:08:58Z,0
81,UgwnxQmPolCHxoY2Xo94AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-15T19:45:02Z,0
82,UgzX2LYy-us6vE-s-3R4AaABAg,Shadow Master,I do love Johnny Depp but what makes me even happier is that another scumbag and liar met karma.,2021-06-22T18:33:08Z,0
83,UgzX2LYy-us6vE-s-3R4AaABAg,Asian_Axolotl · 400 Years Ago,"They might, but I genuinely love Johnny depp, he’s the best actor I have seen, I support Johnny depp whole heartedly, I hated her ever since she divorced him lmfao",2021-06-07T02:11:08Z,1
84,UgzUNIKznBDkQO2wKNh4AaABAg,gbohol,"They all should make a liars club: Amber Heard, Harry’s wife, Casey Anthony and Jodi Arias.",2021-07-15T13:30:40Z,3
85,UgzUNIKznBDkQO2wKNh4AaABAg,unified mongoose,@Laetitia Sales hate to break it to you but USA isn't in Europe,2021-07-13T09:13:57Z,2
86,UgzUNIKznBDkQO2wKNh4AaABAg,Noremac 05,"@GREEN CLOVER Amber should date chris brown, then they can both beat the shit out of eachother all day.",2021-06-20T21:35:53Z,13
87,UgzUNIKznBDkQO2wKNh4AaABAg,Sam Sam,@GREEN CLOVER chrissy is so annoying 🙄 idk why people never talk about all the bs she do...oh wait ik why! Like markle she's married to a more important man 👨,2021-06-19T10:20:42Z,6
88,UgzUNIKznBDkQO2wKNh4AaABAg,GREEN CLOVER,"omg same here  Jodie Arias , Meghan markle  and crissy tiegen are almost same personalities LIARS.MANIPULATIVE AND SCARY CRAZY , TO A POINT PSYCHOTIC",2021-06-19T09:47:42Z,7
89,UgwMH--RNiDTfJ65inV4AaABAg,Kommander abdul ghani,😂😂🤣🤣,2021-06-10T08:22:33Z,0
90,UgxU3UiG5qK9kvZPeY94AaABAg,TrashicPanda,She will too for the most part. It happens all the time. Before the pandemic at least once a week we would see a domestic violence case that seemed either a lie or buffed up for money or children. Many of these cases were them fighting and the man gets charged. Or the man gets slapped and kicked fot a few years and retaliates. Its something we'd see the district attorney and defense attorneys laugh about.,2021-07-01T00:19:38Z,7
91,UgzzrfUFDuUw_c4nb2l4AaABAg,Johnny Depp,"@Elaine White Thanks for your wishes, text me so we can chat better four one seven two four two five three four zero",2021-07-19T19:49:00Z,0
92,UgzzrfUFDuUw_c4nb2l4AaABAg,Elaine White,Stay strong JD everything will be resolved and you will be Happy!!!,2021-07-19T00:45:09Z,0
93,UgzzrfUFDuUw_c4nb2l4AaABAg,Elaine White,I only have a few minutes to talk,2021-07-16T21:43:19Z,0
94,UgzzrfUFDuUw_c4nb2l4AaABAg,Elaine White,@Johnny Depp Hello,2021-07-16T21:42:36Z,1
95,UgzzrfUFDuUw_c4nb2l4AaABAg,Johnny Depp,@Elaine White Yes dear!!,2021-07-16T18:53:52Z,0
96,Ugz9mSTrvtbfsiNBsoZ4AaABAg,Jack Popo,"lmao Amber Heard's initial are the same than Adolf Hitler. Coïncidence, I think not",2021-07-25T09:06:46Z,0
97,Ugy-47nJHDOTGCx4pwl4AaABAg,Denise Cumming,"Bless you Johnny Depp,truth will out",2021-05-22T20:57:27Z,1
98,Ugxlh3FlyiU-Zgv5X-t4AaABAg,Xyrius D,Too bad she won’t know what the hell he’s talking about because apparently she’s never seen any of his movies 🤣 right….,2021-08-16T01:11:23Z,9
99,Ugycx9Ruil44XBVdRnx4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:16:33Z,0
100,UgxOzeAzodpGwjn_qhl4AaABAg,Johnny Depp,"hello dear, thanks fro being a great fan !!!",2021-07-15T20:52:12Z,0
101,Ugz91DRVZNAY0ZFMya14AaABAg,Johnny Depp,"Hello dear, thanks fro being a great fan !!",2021-07-15T20:52:32Z,0
102,UgzlPzlZaEvR_jkg2f94AaABAg,Johnny Depp,"Hello dear, thanks fro being a great fan !!",2021-07-15T20:53:05Z,0
103,Ugw2lxC8WkmVjp3KwB54AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp70006@gmail.com💞💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp70006@gmail.com",2021-05-20T14:30:15Z,0
104,UgxEuVU2G_JgzmlWrIt4AaABAg,Heather Muncy,I hope her career is destroyed and she pulls the full sentence for what she's done.  None of that ankle bracelet crap or early parole.,2021-11-12T16:56:17Z,0
105,UgxEuVU2G_JgzmlWrIt4AaABAg,Heather Muncy,"Lol,  True",2021-11-12T16:50:46Z,0
106,UgxEuVU2G_JgzmlWrIt4AaABAg,Twilight053,"Yep. You know she is lying when Depp's ex-wife defended him, and Heard's ex-husbands supported Depp.",2021-08-30T10:38:34Z,3
107,UgxEuVU2G_JgzmlWrIt4AaABAg,Joe Hanick,Two exes.,2021-08-16T07:54:17Z,0
108,UgxEuVU2G_JgzmlWrIt4AaABAg,Davi Ghidetti,"Well, this was unexpected lol she does give off bad vibes ngl",2021-08-08T12:15:53Z,1
109,UgxQN0DbEIFEtJp9mFx4AaABAg,Noremac 05,"@Dave Clark I k ow why they didnt show up, cuz hes an aBUseRrr",2021-06-20T22:03:19Z,0
110,UgxQN0DbEIFEtJp9mFx4AaABAg,Dave Clark,"Johnny had a movie called 'City of Lies' in theaters last month. It was yanked after a month because nobody showed up and it made only $500k. For reference,  Godzilla v Kong made $430 Million, meaning 800 times as many people dared to watch a CGI ape over Johnny Depp's method acting.",2021-05-18T16:10:14Z,2
111,Ugx25VCuPw3Q7eGosIt4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-19T20:27:04Z,0
112,UgxvdHtHbg2TpZqvyZt4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:19:36Z,1
113,UgxvdHtHbg2TpZqvyZt4AaABAg,Crystal,"Yeah and the thing is, she will make a lot of money from it.",2021-05-16T01:15:33Z,0
114,Ugx3yIPtbtPcqhsDQCJ4AaABAg,Elton,🤣😂🤣😂🤣😂🤣😂,2021-11-19T17:29:08Z,0
115,Ugx3yIPtbtPcqhsDQCJ4AaABAg,Cat M Z,😂😂😂,2021-11-14T14:43:14Z,0
116,Ugx3yIPtbtPcqhsDQCJ4AaABAg,Lyn Strawberry,Sir you won the internet,2021-10-19T09:53:15Z,1
117,Ugx3yIPtbtPcqhsDQCJ4AaABAg,Alexandria Rennie,Yes just yes,2021-10-15T16:59:35Z,0
118,Ugx3yIPtbtPcqhsDQCJ4AaABAg,Quartersage,Stfu I died laughing at this omfg best comment!,2021-10-07T02:52:21Z,0
119,Ugx_QglraehFXu-xWZF4AaABAg,Johnny Depp,"❤️I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-19T19:38:52Z,0
120,UgzpnmlNbduzSYCkS4B4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:22:42Z,0
121,UgxBDNw-s7hgQyZZ88d4AaABAg,Sophie Hauser,@Rosa Garcia What? that's exactly what is in the post I am not sorry for thinking she is a horrible person. Pls read before you comment,2021-06-10T07:31:11Z,1
122,UgxBDNw-s7hgQyZZ88d4AaABAg,Rosa Garcia,"Why are you sorry?! She's an abuser and manipulator, nobody should support her or feel bad for her! 😤",2021-06-10T07:22:33Z,3
123,UgxBDNw-s7hgQyZZ88d4AaABAg,Anxious Charm,Fax,2021-05-23T20:09:37Z,0
124,UgyAiZPxc2ELUrGOabZ4AaABAg,The Black Warden,That’s new.,2021-05-14T02:00:37Z,0
125,UgyAiZPxc2ELUrGOabZ4AaABAg,latrese calvert,I read Elon musk friend wrote the article trying to slander depo,2021-05-14T01:52:33Z,0
126,UgzmJAwlTGfhJzWA7ct4AaABAg,Eglantine Papeau,same ! i never believed that vile b****,2021-08-05T10:58:57Z,0
127,UgzmJAwlTGfhJzWA7ct4AaABAg,Chris Sotiriou,@Dale Hall sounds like my mother  both me andy brother,2021-07-07T19:20:25Z,1
128,UgzmJAwlTGfhJzWA7ct4AaABAg,TrashicPanda,She was beating him up.,2021-07-01T00:14:32Z,1
129,UgzmJAwlTGfhJzWA7ct4AaABAg,Noremac 05,"Meanwhile, amber out here beating up ex gfs and bfs in the past.",2021-06-20T21:32:56Z,4
130,UgzmJAwlTGfhJzWA7ct4AaABAg,Dale Hall,I was married to a woman like this. She got angry she called the police on anybody within 20 feet of her even her son pathetic people,2021-05-24T21:22:17Z,14
131,UgzdfGsgp4vbJzD6-hp4AaABAg,Musalam Almahri,Bold if you to assume that anyone will want to see her body(:,2021-07-28T22:59:19Z,0
132,UgzdfGsgp4vbJzD6-hp4AaABAg,Jon,Lmao yeah,2021-06-27T14:05:03Z,2
133,Ugxcs5P9xtA3TkD5mhh4AaABAg,Ethan Roberts,@James Richards completely false. He is a great genuine dude.,2021-10-08T17:56:27Z,0
134,Ugxcs5P9xtA3TkD5mhh4AaABAg,Sandrine Rousseau,keanu reeves est bon acteur aussi,2021-09-27T16:29:26Z,0
135,Ugxcs5P9xtA3TkD5mhh4AaABAg,crypto pathshala,@Green Leaf Tom cruise tooo,2021-08-14T05:53:37Z,0
136,Ugxcs5P9xtA3TkD5mhh4AaABAg,Connor Cornwall,"@James Richards   honestly,didn't worshipped him.yes he indeed insulted someone ass and just shrugged it off but that doesn't mean he deserved it.a large mistake cannot be compared to someone who has committed crime and recently charged for one.keyword, recently.

Johnny Depp case was like,I don't know,three years ago?
Yeah you be pissed about how he casually slipped away from it but its not really something big compared to Amber Heard case.she once got charged with assault before,you know that right?
Oh not to mention,her bad behaviour was publicly stated by everyone INCLUDING her parents as well.that happened when you're the most disgusting human being on earth.you may call Depp stupid or arrogant but it's nothing compared to Amber who manipulated everyone around here including her fans.",2021-08-11T13:11:15Z,1
137,Ugxcs5P9xtA3TkD5mhh4AaABAg,James Richards,"@Connor Cornwall so you just googled it and read the first post? Nah mate, not what happened. About 3 months of constant news headlines and angry social media posts. Ongoing court cases before Depp's agents told him it was bad for his image so he made an apology video and covered his tracks. He publicly insulted the Australian PM but seems to have covered it up nicely. There are plenty of good-natured actors/actresses out there and then there are people like Depp where he only appears respectable because of his media team. I don't dislike him because nobody has to be a saint or gracious person but it's not good to blindly worship celebrities based on what tabloid journalism says.",2021-08-11T07:34:07Z,0
138,UgxDTtMAoKO_AO3LoMl4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:46:29Z,0
139,UgxHGo8BijQ64g-9cTV4AaABAg,Michela Cherchi,"Mmm... sadly I don't think it's possible anymore... They have assigned the part to another actor...but I really do think that, for have done all that, they really do have to make up with him, giving him other good parts...VERY GOOD ONES",2021-08-17T17:29:15Z,0
140,UgzUK6x4X_eApiyNOAp4AaABAg,relixer 48,And also he's willy wonka,2021-10-05T14:34:42Z,0
141,UgydlFMmhqLwwuKU95p4AaABAg,kosis karki,it should be for life,2021-05-04T05:17:23Z,0
142,UgxkLtpKDrwP4dx9u9B4AaABAg,SixtyNine,@anna mills damnn,2021-09-14T15:33:06Z,0
143,UgxkLtpKDrwP4dx9u9B4AaABAg,Ja Wangnan,That's true 😌,2021-07-29T15:40:25Z,3
144,UgxkLtpKDrwP4dx9u9B4AaABAg,Random Guy,well said mates,2021-07-21T08:44:51Z,4
145,UgxkLtpKDrwP4dx9u9B4AaABAg,anna mills,"Same thing with evil, except it goes all the way to the soul",2021-07-05T19:17:00Z,9
146,UgyaA6cFNkoxoTu7n5N4AaABAg,Night Wolf,Bro i was a fan of her way back...but after knowing the later things im now speechless.Oof....,2021-05-02T05:04:29Z,1
147,Ugx8hI9iCeq7Vm_oKpt4AaABAg,Night Wolf,Bro i was a fan of her...and she definitely is beautiful and all to me.But after i got to k all this i dont know what tf do i say now...like wtf is this world😂,2021-05-02T05:05:40Z,0
148,UgzLDOLJDU5Ne-dEc-54AaABAg,Night Wolf,"Bro i was a fan of her too earlier times...shes definitely beautiful and sexy xD
But after knowing all this now im speechless and hurts to say that she suks as a human being...:(",2021-05-02T05:06:49Z,0
149,UgxPvQNND9zDNYSSEk94AaABAg,Wild Production's,"@Night Wolf yeah people suck. just make sure your significant other is happy and if you cant, there are literally BILLIONS of other mates in the world. lol if you don't get along with someone in a relationship, find someone you can get along with.",2021-05-02T21:29:12Z,1
150,UgxPvQNND9zDNYSSEk94AaABAg,Night Wolf,Bro before i knew about her and way back u k before such things started...i was a normal fan of her too.Always liked her but then later on im speechless.. U tell me what do i even say now😂..like wtf is this world my friend,2021-05-02T05:08:09Z,1
151,Ugz3TVB3vKh1x9I3D294AaABAg,adam khabazian,that will only bring death to the studios. this will not go away,2021-09-30T22:09:07Z,0
152,Ugx_xUQ68_D8_2ZS6Rx4AaABAg,Mahmuang,@Britannia I agree 🤝,2021-05-02T16:13:50Z,0
153,Ugx_xUQ68_D8_2ZS6Rx4AaABAg,Britannia,Brie Larson is annoying but she’s just straight evil,2021-04-30T20:43:56Z,0
154,Ugzm18eGqXLduOZxAhp4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T21:47:20Z,1
155,UgwJYMgrGNegowsh3QV4AaABAg,Shara,Don't be wishing bad stuff on people man,2021-10-19T04:49:21Z,1
