,parentId,authorDisplayName,replyComment,publishedAt,likeCount
49,UgyyByk3OJyEKgh53x94AaABAg,Kirstin,"Hes doing it for all the men falsely accused of dv with their girlfriends or partners. There's people like her who'd do anything for control and expecting everyone to feel sorry for her. So think this one is especially admirable because Depp is also suing newspapers for falsely branding him a wife beater. So can you imagine how any guy would feel in depps shoes, situation and all. Depp is speaking up for victims of dv, whether woman or man.",2020-07-27T06:46:55Z,106
50,UgyyByk3OJyEKgh53x94AaABAg,d,He is saving his kids from being bullied ❤️,2020-07-25T08:42:58Z,47
51,UgyyByk3OJyEKgh53x94AaABAg,thedon2005,Underrated comment,2020-07-23T16:41:28Z,49
52,UgxHp1H4_j9ZrMnXlvF4AaABAg,Syahmi Sidqi,"Alan Choi Chang 
That got me in the first half ngl 😂",2020-09-27T10:17:16Z,0
53,UgxHp1H4_j9ZrMnXlvF4AaABAg,Alan Choi Chang,she is tho.. probably one of the most famous liars.,2020-09-10T13:41:13Z,6
54,Ugy3NhRcdm0ygdNsUQp4AaABAg,GHana MeMeR,Reminds me of Michael & Angela from 90 day fiancé,2020-09-22T03:01:21Z,0
55,UgxZIkUJyKNS4xUT-K54AaABAg,Lambchop,Definetly.,2020-07-23T15:51:54Z,13
56,UgzJiMLopj6NyogeABp4AaABAg,ladicsova andrea,"because of her huge self-confidence....but at the same time, her IQ-level is not so high....she sees herself as the world´s smartest person, who thinks we are the stupid ones...thatswhy she cannot even imagine that we might know about her sh_t-incident...by the way, I don´t think she even cares about anything or anyone because she is selfish...",2020-09-02T11:43:56Z,1
57,UgxeQN8s4dKT6eCqS4B4AaABAg,ladicsova andrea,"nobody knows, probably he himself does´nt know that either...but I have a strong feeling that since then he has regreted that he met her....that was probably the worst mistake in his life   :)",2020-09-02T11:48:59Z,0
58,Ugxq47NqOBU4VB2C_YJ4AaABAg,Doktor Zhigonzo,*air horn sounds*,2020-12-27T06:01:19Z,0
59,Ugxq47NqOBU4VB2C_YJ4AaABAg,Micro Gaming,Badass look but soft heart... I will be BISEXUAL because of him,2020-08-13T15:12:23Z,1
60,Ugxq47NqOBU4VB2C_YJ4AaABAg,Trailer Park Beauty,"Reggie Reagan it’s called a FN joke! 🤷‍♀️ But it’s a true joke tho 😂😂🤷‍♀️ You also didn’t have to read my comment or go out of your way to comment on my comment either, but you did, and here we are! 🤷‍♀️🤷‍♀️",2020-08-11T11:37:53Z,1
61,Ugxq47NqOBU4VB2C_YJ4AaABAg,Reggie Reagan,Ok christy you didn’t have to bring your sister into this,2020-08-11T03:44:20Z,0
62,Ugxq47NqOBU4VB2C_YJ4AaABAg,Trailer Park Beauty,M Ch that’s what I was wondering too... like how can you even dispute this?! At this point I am willing to say... it’s a fact! No alleged shit! 🙅‍♀️🤷‍♀️,2020-07-24T11:48:38Z,1
63,UgyA6PA4h16LxI7ONt94AaABAg,Doktor Zhigonzo,just think of the karmic justice,2020-12-27T05:49:34Z,1
64,UgyA6PA4h16LxI7ONt94AaABAg,isabella miller,OMG IMAGINE,2020-12-16T02:21:29Z,1
65,UgyA6PA4h16LxI7ONt94AaABAg,The Busy Bean Home Cafe,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 I'M WHEEZING I CAN'T-,2020-10-08T22:08:23Z,1
66,UgyA6PA4h16LxI7ONt94AaABAg,Theologos Chasapis,In a perfect world,2020-09-23T04:42:26Z,2
67,UgyA6PA4h16LxI7ONt94AaABAg,Nandini Pandita,No innocent pigeon in this world should go through this . Even the turd has more respect and dignity then her.😎,2020-09-21T12:17:40Z,2
68,UgwQLNLFf7C3eSlqOjl4AaABAg,luna,I completely understand about them being too far and I am so sorry you can’t help them. Someone close to me is manipulative and controlling as well and it is very hard to criticize their actions without them blowing up.,2020-07-26T18:26:58Z,0
69,UgwQLNLFf7C3eSlqOjl4AaABAg,Csyk,I doubt she could carry a child to term in her cold dead body. Like trying to grow a flower in a toxic waste dump.,2020-07-24T04:24:55Z,1
70,UgwQLNLFf7C3eSlqOjl4AaABAg,AISHA RICCI,"Am really sorry, it's so heartbreaking to see our loved ones suffer unjustly and sometimes there is not much we can do to help!",2020-07-23T19:47:50Z,3
71,UgwQLNLFf7C3eSlqOjl4AaABAg,Lambchop,I hope so too. 🙏😔,2020-07-23T15:50:15Z,2
72,Ugx72A4H8J7YNiewaKh4AaABAg,Doktor Zhigonzo,"@Joker Was Right that elon musk was abusing her? most definitely not. But if he has any info he should come forward instead of trying to keep his name out of the clear. I believe one of ambers friends gave her the marks (the ones free loading at depp's penthouse) and the one that gave her the knives she was gonna use on depp. Musk was probably just a stooge for Heard, so she could have a witness.",2020-12-29T20:30:39Z,0
73,Ugx72A4H8J7YNiewaKh4AaABAg,Joker Was Right,@Doktor Zhigonzo Maybe not fully innocent.  I still can't believe all of it is true...,2020-12-28T23:56:14Z,0
74,Ugx72A4H8J7YNiewaKh4AaABAg,Doktor Zhigonzo,"@Joker Was Right except they didn't, there is surveillance footage of Amber Heard and Elon Musk taking the elevator to Depp's penthouse, days before the divorce, which would mean they were seeing each other for awhile... Musk isn't innocent.",2020-12-27T05:54:44Z,0
75,Ugx72A4H8J7YNiewaKh4AaABAg,Gigachad Srivastav,@Joker Was Right Elons's a prick who lost a respect he once had,2020-11-11T21:43:56Z,0
76,Ugx72A4H8J7YNiewaKh4AaABAg,Joker Was Right,Micayla Birondo oh 😮 I just realised that ... but   I still believe Johnny will win ... he has support and prayers of so many people,2020-07-27T19:00:23Z,8
77,UgyRyLSmA00K-NgtZdR4AaABAg,Active Learner,"It's really so much heart melting to see him back with his miraculous smile, may God shower all the best blessings on him",2020-09-28T11:22:05Z,0
78,UgyRyLSmA00K-NgtZdR4AaABAg,Marn V,Please don't use the name of God in vain. God bless :),2020-09-24T14:50:14Z,0
79,UgyRyLSmA00K-NgtZdR4AaABAg,Travis,I think it’s just his long hair,2020-09-22T20:30:20Z,0
80,UgyRyLSmA00K-NgtZdR4AaABAg,Theresa Fox,He got rid of the bag his lying wife 😛😎,2020-09-16T03:25:33Z,0
81,UgyRyLSmA00K-NgtZdR4AaABAg,Mr. Marklovitz,The man can finally fucking breathe again! 😤 😁,2020-09-02T13:38:59Z,0
82,UgxNj5xxiUOE1dPF3Wt4AaABAg,Itsiwhatitsi,how kind of simp he must be,2020-09-02T14:38:39Z,0
83,UgxNj5xxiUOE1dPF3Wt4AaABAg,MTien,How much is the disability pension in UK?,2020-07-24T09:02:36Z,0
84,UgxNj5xxiUOE1dPF3Wt4AaABAg,robot noir,Maybe he just has a poop fetish.,2020-07-23T17:08:26Z,1
85,UgxNj5xxiUOE1dPF3Wt4AaABAg,Kimberley Searching,"Seemed like a reporter trying to get her to turn & wave for a pic. I swear I heard his same voice calling... Johnny, at the car.",2020-07-23T15:32:07Z,3
86,UgxNj5xxiUOE1dPF3Wt4AaABAg,Lambchop,@Rex Beavers67 well spotted! Probably was a photographer.,2020-07-23T15:22:37Z,3
87,UgykVMlONW200gdhvxl4AaABAg,suga 64,No one cares what you think,2020-07-23T15:25:39Z,0
88,UgykVMlONW200gdhvxl4AaABAg,Bob Jackson,Based on what? Curious,2020-07-23T14:26:45Z,1
89,UgxsyKg6r7hnqtwL-ZN4AaABAg,suga 64,@Haittakari I stand corrected.. I should of said slugs.. or shit..,2020-09-05T17:56:45Z,0
90,UgxsyKg6r7hnqtwL-ZN4AaABAg,suga 64,No the gutter she lives there with all the rats 🐭,2020-07-23T15:24:51Z,0
91,Ugz1GnzKhYM5GDwt9Dd4AaABAg,Doktor Zhigonzo,"@Pi X SAGMOON BluntSisters they are hollywoods gems...hmmm just a thought, how many women in hollywood have this much humility and genuiness? being serious and not facitious in anyway. so many actresses just fall into the trap of feminism and self importance, like Margot Robbie.",2020-12-27T05:48:17Z,0
92,Ugz1GnzKhYM5GDwt9Dd4AaABAg,Ëgån,@delicflower13x3 she sucks😒,2020-10-24T21:06:16Z,0
93,Ugz1GnzKhYM5GDwt9Dd4AaABAg,Ëgån,Ikr😭😭,2020-10-24T21:06:08Z,0
94,Ugz1GnzKhYM5GDwt9Dd4AaABAg,Dan Pawlowski,s k.d Watch him leaving. He had the flowers after court and makes sure it gets into his ride. A Gentleman.,2020-09-26T03:42:31Z,1
95,Ugz1GnzKhYM5GDwt9Dd4AaABAg,Danielle Vataj,O never ever believed her nasty lies. Such bullshit and it was obvious from the get go. I love this man he is and has always been amazing.,2020-09-21T22:47:46Z,0
96,UgxJy1d0ixiw5XL0NgF4AaABAg,Jj,@Z - A Johnny was asked in court if he had any black friends. He said no.,2020-07-23T14:42:24Z,0
97,UgxJy1d0ixiw5XL0NgF4AaABAg,Z - A,Explain,2020-07-23T14:37:23Z,0
98,Ugx7qkMUHjoEnr2dCZR4AaABAg,Lambchop,Or Mr Hanky.,2020-07-23T15:57:50Z,0
99,Ugz-VSE4haJL-8ogXvV4AaABAg,-Cloud',@Loki 1815 stupid people,2020-07-23T16:06:51Z,0
100,UgzaIZKk2zo23bAUkl94AaABAg,DJ Kav,"@Mamouillette n#1 I hope he does too. All it takes is slight doubt, that the Defendant (Sun Newspaper) and Amber reported on true facts. Then the Judges will award in favour of the Plaintiff (J Depp).",2020-07-23T23:00:08Z,2
101,UgzaIZKk2zo23bAUkl94AaABAg,DJ Kav,"@Mamouillette n#1 Perjury is quite rare. It has to be extremely serious, probably deliberately lying on the stand (in the dock), to persuade the outcome of a serious criminal trial. 

In this case, I don't think anything will be followed up. As criminal matters are reported to the police by someone. Who then follow up by investigation. The police then decide if it should be passed on to the CPS (Crown Prosecution Service). The CPS are the solely responsible, to decide if a criminal case, would be in the public interest to go ahead, or if the there is sufficient evidence of a successful prosecution, as it's UK tax payers money used.",2020-07-23T21:18:03Z,1
102,UgzaIZKk2zo23bAUkl94AaABAg,DJ Kav,"@Mamouillette n#1 Perjury is a criminal case. It would have to go back to the CPS, get the police involved if required. 

We have two court systems here in the UK, the criminal and civil.

Civil: 
County Court -> High Court -> Court of Appeals -> Supreme Court

Criminal:
Magistrates Court -> Crown Court -> Court of Appeals -> Supreme Court

The Court of Appeals and the Supreme Court are the same, for civil and criminal, as they're the 2nd and 1st highest courts, in the UK.

If a criminal act occurs within a civil case, it will trigger a separate criminal investigation, and would have to enter the criminal court system.",2020-07-23T19:59:00Z,2
103,UgzaIZKk2zo23bAUkl94AaABAg,DJ Kav,"@Mamouillette n#1 This no prison sentence for anyone in this case, as it's a civil liable case. The only way for someone to get time in prison, in that courtroom, is if, the judge holds someone for the charge of 'contempt of court', in which, that person can be ordered to spend X days in detention. They will be taken straight away, from the courtroom, to a jail, that's a judge's power to maintain order within the courtroom.",2020-07-23T19:42:34Z,1
104,UgzaIZKk2zo23bAUkl94AaABAg,jade H,@Tragic Toy I guess I don't...,2020-07-23T17:45:48Z,1
105,UgwvGI6A2Zr9YwbAeHB4AaABAg,Divine Pearl,She's walking into court the same way I walk to an amusement park.,2020-09-21T12:13:57Z,1
106,UgwvGI6A2Zr9YwbAeHB4AaABAg,Mr. Marklovitz,"She's the only person she can love as well. It's so pathetic and sad actually. Nevertheless, GO KICK HER ASS JOHNNY! ✊😁",2020-09-02T13:47:05Z,1
107,UgwvGI6A2Zr9YwbAeHB4AaABAg,agirlhasnoname,I hope that Hollywood is done with her for good as well. Someone’s really needs to ground her ass. She‘s so disgusting and success seems to make her even worse. The fact that she took several other men into their penthouse when Johnny was abroad. What a shit show that woman is.,2020-07-24T11:03:36Z,4
108,UgwvGI6A2Zr9YwbAeHB4AaABAg,MTien,Any person who uses a friend's sexual assault story as her own is pathetically disgusting.,2020-07-24T08:54:10Z,7
109,UgwvGI6A2Zr9YwbAeHB4AaABAg,MTien,@Tasiawful1 her weave!,2020-07-24T08:52:36Z,2
110,UgyxzoEDNwlLxBjdiCh4AaABAg,Hello,"@Claire Jones both, both is good",2020-12-22T01:24:05Z,0
111,UgyxzoEDNwlLxBjdiCh4AaABAg,Dance Monkey,Fuck disney,2020-10-26T01:08:24Z,0
112,UgyxzoEDNwlLxBjdiCh4AaABAg,Miss Anthropissed,Fuck Disney tf,2020-10-09T22:54:54Z,0
113,UgyxzoEDNwlLxBjdiCh4AaABAg,Phoenix Force,@AylmerMX Disney has MCU tho,2020-09-29T22:41:31Z,0
114,UgyxzoEDNwlLxBjdiCh4AaABAg,Raquel Salazar,They don't deserve him,2020-09-23T04:11:28Z,0
115,UgyBsiZ8wRKa9H5Gwo94AaABAg,robot noir,"That's what it was designed for from the start.  Get people jaded about false accusations so Hollywood can get their buddy Weinstein out of trouble.
It's hard to believe that people didn't realize that an ""anti-fair-trial"" and ""anti-presumption-of-innocence"" movement was evil from the very start.",2020-07-23T17:12:23Z,1
116,Ugyuq6vMjLjsv5qeNAx4AaABAg,Itsiwhatitsi,word,2020-09-02T14:32:15Z,0
117,Ugyuq6vMjLjsv5qeNAx4AaABAg,sachit patil,"I want to like u r comment,but it's at 500th mark, sorry mate ❤️",2020-08-24T13:19:13Z,0
118,Ugyuq6vMjLjsv5qeNAx4AaABAg,otp ls,I would clap so hard for you if you were a judge hahaha,2020-08-18T23:33:39Z,0
119,Ugyuq6vMjLjsv5qeNAx4AaABAg,Rachet87,Please she should be placed in jail!!! and nothing no excuse for abusers!!!,2020-07-29T00:45:40Z,0
120,Ugyuq6vMjLjsv5qeNAx4AaABAg,kmarshirley,She's going to be blacklisted for sure. She wasn't anything special. Most ppl didn't even know her name until she accused Depp. She'll find another rich guy to marry.,2020-07-24T06:12:40Z,4
121,UgwRUg80384Ko-BRemZ4AaABAg,knife deku,I agree but I cant like cause the likes are at 420 so here's a personal like 👍,2020-10-15T22:00:57Z,0
122,UgwRUg80384Ko-BRemZ4AaABAg,The Busy Bean Home Cafe,"@not kins This is true- but modern day feminism has taken a bad turn. A lot of people imagine it as ""woman have more rights than men"", and that's what it has become. REAL feminists look bad because of it.",2020-10-08T22:32:58Z,0
123,UgwRUg80384Ko-BRemZ4AaABAg,Phoenix Force,@Ashdkajb usvwjsizh I find it hard to believe.. literally rape happens in every country... Turkey isn't any special from that...no offense!,2020-09-29T22:58:29Z,0
124,UgwRUg80384Ko-BRemZ4AaABAg,LittleLAM,Gia Bảo Hồ Trần nah.. you can think women are equally valuable people with equal autonomy to men and still think Amber H is a c*nt.,2020-09-24T18:27:34Z,0
125,UgwRUg80384Ko-BRemZ4AaABAg,Ashdkajb usvwjsizh,@Sir Yeetus im from turkey no ones getting raped in here fuck your western rapist civilization. Deal with feminism virus in your country not try to spread it to us to get rid off it.,2020-08-20T18:54:28Z,0
126,Ugx0YnELsbg9eR-gQM94AaABAg,Lambchop,"She was saying ""Hideeho!""",2020-07-23T16:03:06Z,0
127,Ugxv4X-_r99DR5MyDOF4AaABAg,Gail,This sounds like something jada pinkett will say,2020-07-23T14:51:33Z,0
128,Ugxv4X-_r99DR5MyDOF4AaABAg,Kaya Suter,i bet that’s what she said too ;),2020-07-23T14:32:32Z,4
129,UgwVPT2sp2Z6t5VcUv94AaABAg,Jude Errol Fortaleza,"@Niko Mollov but it doesn't mean he cannot be trusted if that is the case then why many ""retarded"" people as you said believe in him?",2020-08-21T14:21:01Z,2
130,UgwVPT2sp2Z6t5VcUv94AaABAg,Niko Mollov,"@Jude Errol Fortaleza hahaha You are really ignorant and not familiar with Johnny Depp at all. Johnny admitted himself he's been using drugs since a kid.

''During the first day of the court case, Depp admitted that his substance abuse began when he was just a teenager and tried one of his mother's pills and that he'd tried ""every kind of drug known to man"" by the age of 14.''

And using drugs and alcohol for sure is bad. A person on drugs can do everything and then not even remember it. 
https://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=12346573",2020-08-21T14:10:19Z,0
131,UgwVPT2sp2Z6t5VcUv94AaABAg,Jude Errol Fortaleza,"@Niko Mollov The reason why he became an Addict is because of Amber's abused towards him. The only big mistake that his done to his life is to marrie that garbage.
And dont assume that his a Drug and alcohol addict means his bad, or maybe you wanna get others attention?",2020-08-21T13:56:45Z,2
132,UgwVPT2sp2Z6t5VcUv94AaABAg,Niko Mollov,@Emie Liu I know she is. Typical for celebs. But Johnny is a bigger junkie than her.,2020-08-08T21:19:53Z,0
133,UgwVPT2sp2Z6t5VcUv94AaABAg,Emie Liu,"@Niko Mollov Amber is also an addict lmao, her sister took the stand and said both her and Amber use drugs, hope you don't support her either, otherwise you're a hypocrite",2020-08-08T20:46:42Z,3
134,Ugz_1lUQPRvzbjzuOix4AaABAg,Anabel Godoy,I can't wait!! He better win or the system is so screwed up!!,2020-07-24T02:46:44Z,0
135,Ugz_1lUQPRvzbjzuOix4AaABAg,D H,Anabel Godoy all this evidence that is being exposed I believe will be used in the second trial of depp vs amber as this current trial is depp vs the sun newspaper for slandering his name without investigating the claims just because they wanted a juicy story to sell papers.,2020-07-23T23:33:16Z,1
136,Ugz_1lUQPRvzbjzuOix4AaABAg,Anabel Godoy,She needs to go to jail! Men don't get away with  domestic violence she shouldn't either.,2020-07-23T20:23:58Z,4
137,Ugz_1lUQPRvzbjzuOix4AaABAg,D H,"Considering the actual evidence and many witnesses proving many many points of amber being manipulative a lier and someone with anger issues, compared to amber being called out on her bullshit and not sticking to her stories, Johnny better win this case or there will be riots shouting justice for Johnny.",2020-07-23T14:01:02Z,14
138,Ugy6hSb2JVZ5c7RofjR4AaABAg,James Quinn,"Watched that a day ago, very good connection",2020-07-23T17:28:52Z,2
139,UgyDuvswvpBu3wkI6lB4AaABAg,Casey Schubert,Worse.. that was actually just the paparazzi trying to get her to turn,2021-10-05T17:46:48Z,0
140,UgyDuvswvpBu3wkI6lB4AaABAg,азалия вагапова,Lol,2021-08-15T07:36:10Z,0
141,UgyDuvswvpBu3wkI6lB4AaABAg,Rocky Ryze,😂,2021-03-20T06:59:03Z,0
142,UgyDuvswvpBu3wkI6lB4AaABAg,Jennifer Huynh,Lmao exactly,2021-02-22T19:53:30Z,0
143,UgyDuvswvpBu3wkI6lB4AaABAg,Arid Sand Wolf,Ahhahahahahha,2021-02-14T09:57:55Z,0
144,UgxqkF7YE_UdK_QFjNN4AaABAg,Doktor Zhigonzo,her archetype is interesting in a movie but straight garbage in reality,2020-12-27T06:02:13Z,0
145,UgxqkF7YE_UdK_QFjNN4AaABAg,The Busy Bean Home Cafe,"@thedon2005 White priveldge? Okay, sure... 🤣",2020-10-08T22:37:19Z,0
146,UgxqkF7YE_UdK_QFjNN4AaABAg,Itsiwhatitsi,this is so true,2020-09-02T14:34:09Z,0
147,UgxqkF7YE_UdK_QFjNN4AaABAg,U H,Shes not attractive imo!I was surprised Johnny was with her. His precious wives/gfs were far prettier,2020-07-29T05:38:15Z,0
