,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgwpyIrS3PPz2LnrazN4AaABAg,Spleen 7,@Coralie Descat Google says nothing about an older half sister: So how do you know?!,2021-03-31T08:27:51Z,0
11,UgwpyIrS3PPz2LnrazN4AaABAg,Coralie Descat,She also has an older half-sister,2021-03-29T21:24:23Z,0
12,UgxgzX7_m25sgJ7jKjN4AaABAg,NouNouX Marley,She’s high 💊 but not by humanity…,2021-09-05T20:44:48Z,0
13,UgxgzX7_m25sgJ7jKjN4AaABAg,solenn lmty,@Gynette Marcil haha oui surtout lors des procès !,2020-11-12T11:57:05Z,3
14,UgxgzX7_m25sgJ7jKjN4AaABAg,Gynette Marcil,Elle est experte menteuse !,2020-09-11T23:18:24Z,4
15,UgwxNIod8oawzMx0MwJ4AaABAg,Coralie Descat,@Spleen 7 You won't know her because she avoids showing off. She wants to preserve her privacy.,2021-03-30T16:40:26Z,0
16,UgwxNIod8oawzMx0MwJ4AaABAg,Spleen 7,"@Coralie Descat Ok, thank you. Who is it?",2021-03-30T16:27:16Z,0
17,UgwxNIod8oawzMx0MwJ4AaABAg,Coralie Descat,She's telling the truth. She also has an older half-sister,2021-03-29T21:23:58Z,0
18,UgwIcM3JYv7ee9_39FZ4AaABAg,Quentin Durand,@Cheese cake tu sais que ce n'est pas la 1ère fois que Johnny Depp est violent avec une personne autre que Amber Heard,2019-08-03T00:44:48Z,1
19,UgwIcM3JYv7ee9_39FZ4AaABAg,Cheese cake,@Nawel Nana Amber a violenté Johnny Depp.,2019-05-02T12:27:48Z,4
20,UgwIcM3JYv7ee9_39FZ4AaABAg,Nawel Nana,Dsl mais c’est qui qui a frappé qui ?????,2019-05-01T19:19:19Z,1
21,UgwRi3dQ0jZDzWs0Nol4AaABAg,Gellert_TV,"@Stydestiel .25 Regarde ""Leaked audio amber heard johnny depp"" voilà",2020-02-09T17:35:42Z,9
22,UgwRi3dQ0jZDzWs0Nol4AaABAg,Gellert_TV,@Three Tons Non c'est vrai,2020-02-09T17:35:28Z,2
23,UgwRi3dQ0jZDzWs0Nol4AaABAg,no way,wtf,2019-11-10T03:14:21Z,0
24,UgwRi3dQ0jZDzWs0Nol4AaABAg,Three Tons,"No, tu es !",2019-09-28T17:34:03Z,0
25,UgwRi3dQ0jZDzWs0Nol4AaABAg,Stydestiel .25,Nimportequoi pourquoi tu dis ca,2019-04-21T23:15:58Z,0
26,Ugw12OInqiXrVEJP5tV4AaABAg,HéroInfo !,Vous en savez quoi enfaite qu’elle a fait du mal à Johhny. Le procès n’a même pas eu lieu encore. Et puis allez vous renseignez sur le passé de Depp il est pas tout rose. Il a avoué au tribunal qu’il a a essayé de faire goûter la drogue à sa fille donc…,2021-07-30T23:06:40Z,0
27,Ugw12OInqiXrVEJP5tV4AaABAg,Blacksketch TV,son feminisme peut etre...,2020-08-29T09:59:22Z,0
28,Ugw12OInqiXrVEJP5tV4AaABAg,éros,Ne compare pas Scarlett Johansson à cette psychopathe manipulatrice et michtoneuse qui a failli tuer son mari (Johnny Depp) stp,2020-07-28T13:28:40Z,11
29,Ugw12OInqiXrVEJP5tV4AaABAg,Erratum,Elle a un air de violente manipulatrice et mythomane,2020-04-04T10:14:26Z,11
30,Ugw12OInqiXrVEJP5tV4AaABAg,Princ Capri,mais sans le talent de scarlett !!!!,2020-02-08T11:48:08Z,11
31,Ugw0AGoMP1Xc2tswV814AaABAg,Sarah D,"Ah d’accord je n’avais jamais vu, je croyais qu’elle n’avait que Whitney 😉",2019-12-25T02:37:35Z,2
32,Ugw0AGoMP1Xc2tswV814AaABAg,Coralie Descat,"Non, elle a également une demi-soeur aînée mais elle chérit sa vie discrète.",2019-07-24T09:55:53Z,3
33,UgxbUF6WRKZPUZdOZf14AaABAg,Kerim Demirli,Oui ta raison,2019-02-18T01:57:30Z,0
34,UgxbUF6WRKZPUZdOZf14AaABAg,Quentin Durand,Pour donner à une association et elle a fait,2019-01-06T23:02:53Z,3
35,UgwORl3cIRvH-ifjAMp4AaABAg,no way,@Yasmine Boustani pareil !!!,2019-11-10T03:17:46Z,0
36,UgwORl3cIRvH-ifjAMp4AaABAg,no way,"lol elle avait deja une très grande carrière et un reconnaissance certaine avant d'etre avec lui, imbécile",2019-11-10T03:17:04Z,0
37,UgwORl3cIRvH-ifjAMp4AaABAg,Kylovski,Perso je l'ai connu dans Never Back Down,2019-05-12T16:57:22Z,0
38,UgwORl3cIRvH-ifjAMp4AaABAg,Yasmine Boustani,"Je lai connu dans All the Boys Love Mandy Lane des années avant qu'elle ne sorte avec Depp. Je m'étais alors un peu intéressé à elle et elle avait déjà une grande fanbase sur twitter et tumblr notamment. Peut-être qu'à l'international c'est l'histoire Depp qui l'a ""révélé"", mais sûrement pas aux États-Unis !!",2019-01-14T11:18:33Z,4
39,UgwORl3cIRvH-ifjAMp4AaABAg,Quentin Durand,Ah et j'ai oublier si elle aurait  aucun talent Zack Snyder et John Carpenter n'aurait pas pris contact avec elle,2019-01-06T23:13:10Z,3
40,Ugy3W-oxO49u5y3zObR4AaABAg,Fυcκ Τhε Νοrm,C'est vrai qu'elle est très belle. Mais ça ne change rien au fait qu'elle est une criminelle et personne horrible.,2020-08-02T00:50:36Z,5
41,Ugy3W-oxO49u5y3zObR4AaABAg,éros,"Donc tu aime trop une femme qui a frappée son marie, lui a coupé le doigt, écrasé une cigarette sur le visage, a portée plainte en inversant les rôles, s'est maquillé pour faire croire que c'était des bleus et des cicatrices, salit la réputation de son mari dans le monde entier, lui a volé de l'argent, détruit sa carrière, sa vie, failli le tuer et l'a trompé à plusieurs reprises ?
Et d'ailleurs petite info, son marie (ou plutôt ex-marie pour le coup là) c'est Johnny Depp",2020-07-28T13:37:59Z,11
42,Ugy3W-oxO49u5y3zObR4AaABAg,lea ASMR,Tu aimes une femme qui a battu son conjoint ? Intéressant.,2020-02-20T21:03:42Z,11
43,Ugy3W-oxO49u5y3zObR4AaABAg,Gellert_TV,Bah en fait elle abuser Johnny Depp voilà !,2020-02-09T17:33:04Z,10
44,Ugy3W-oxO49u5y3zObR4AaABAg,Cheese cake,"C'est incomparable, Amber est la version dégueulasse de Scarlett.",2019-04-22T19:25:39Z,16
45,Ugy5zBd4KsIi5FwJuPd4AaABAg,alichia,@Stydestiel .25 oooo que siii,2021-07-16T17:44:20Z,2
46,Ugy5zBd4KsIi5FwJuPd4AaABAg,Gellert_TV,@Stydestiel .25 Ah si si,2020-02-09T17:36:05Z,12
47,Ugy5zBd4KsIi5FwJuPd4AaABAg,Stydestiel .25,Cest pas une michto,2019-04-21T23:17:48Z,0
48,UgyqDuRYu66AjyrDhhd4AaABAg,éros,"Tape ""Amber Heard beats Johnny Depp"" dans YouTube, ça te permettra sûrement d'ouvrir les yeux",2020-07-28T13:30:41Z,8
49,UgyqDuRYu66AjyrDhhd4AaABAg,Marine Bay,"Écoute ses audios sur Johnny, regarde comment elle a utilisé le mouvement metoo à des fins de manipulation, écoute sa méchanceté face à son gentil ex mari et on en reparle
(et admire son jeu d'actrice pitoyable) en gros tu l'aimes juste parce qu'elle est belle quoi. (pathétique.) @Princ Capri",2020-04-02T20:24:12Z,8
50,UgyqDuRYu66AjyrDhhd4AaABAg,Gellert_TV,@Princ Capri MAIS Y A DES AUDIOS ! REGARDE ELLE SAIT MEME PAS PLEURER POUR DE FEUX,2020-02-09T17:34:23Z,11
51,UgyqDuRYu66AjyrDhhd4AaABAg,Gellert_TV,Mais elle a comme même abuser sur Johnny depp o_O,2020-02-09T17:33:37Z,6
52,UgyqDuRYu66AjyrDhhd4AaABAg,Princ Capri,"@Your father mais ça suffit avec tes fake news bordel !!!! 14 ans pas plus ! p'tain t'es barjot toi ,20 ans nan mais ohhhhh",2020-02-08T11:47:10Z,0
53,UgyGewU4DUkr1FJnGTF4AaABAg,Billet Martin,@HéroInfo ! Et si tu savais pas Amber a un casier judiciaire depuis 2003. Donc elle non plus n’était pas tout rose avant qu’elle ne soit avec Depp. Et avec tout ce qu’elle a fait si elle mérite d’être lynchée comme ça. Un monstre de cette acabit ne mérite même pas d’avoir un enfant.,2021-08-05T12:47:38Z,1
54,UgyGewU4DUkr1FJnGTF4AaABAg,Billet Martin,@HéroInfo ! Ce n’est pas le sujet. Et oui Johnny a eu des problèmes de drogues mais ça c’était dans les années 2000 et il a arrêté grâce à son ancienne femme.,2021-08-05T12:43:17Z,1
55,UgyGewU4DUkr1FJnGTF4AaABAg,HéroInfo !,Faut arrêter d’insulter h24. Le procès n’a même pas eu lieu encore. Imaginons qu’elle est raison c’est normal qu’elle demande des dédommagements. Elle s’est faite accusée de violences conjugales. Et puis Johnny Depp n’est pas tout rose. Il a eu de gros problèmes avec la drogue et il a même avoué au tribunal qu’il a essayée d’en donner à sa fille,2021-07-30T23:04:50Z,0
56,UgyGewU4DUkr1FJnGTF4AaABAg,Charlaine,"@Safya 1975 Elle a demandé 50 000 dollars de pension alimentaire par mois et a réclamé les trois maisons que Depp avait acheté avant d'être avec elle.
Conclusion: C'est une michetonneuse 🤣",2021-04-07T14:02:13Z,4
57,UgyGewU4DUkr1FJnGTF4AaABAg,Gellert_TV,@Safya 1975 Ah si,2020-02-09T17:37:17Z,1
58,UgyyZmu2zLniVtooK9V4AaABAg,Colyne Vyvey,Hein ? T’es un ouf toi,2020-02-17T13:31:14Z,2
59,UgyyZmu2zLniVtooK9V4AaABAg,no way,wtf,2019-11-10T03:14:34Z,4
60,Ugx72Z0vKSMjSWyI0sR4AaABAg,Princ Capri,@Stydestiel .25 et oui! triste réalité !,2020-02-08T11:55:42Z,0
61,Ugx72Z0vKSMjSWyI0sR4AaABAg,Stydestiel .25,@Princ Capri mais c'est dégoutant il l'a élevé et ensuite il a eu des rapports sexuels avec elle moi qui trouvait que c'était un bon réalisateur il me dégoute maintenant,2020-02-08T11:53:00Z,0
62,Ugx72Z0vKSMjSWyI0sR4AaABAg,Princ Capri,@Stydestiel .25 oui il a marié sa fille adoptive!!!! absolument !,2020-02-08T11:49:43Z,0
63,Ugx72Z0vKSMjSWyI0sR4AaABAg,Stydestiel .25,@Princ Capri comment ça woody allen a adopté sa fille adoptive c'est une blague?c'est hyper malsain.,2020-02-08T11:47:50Z,0
64,Ugx72Z0vKSMjSWyI0sR4AaABAg,Princ Capri,@Stydestiel .25 Faire la différence entre l'humain et l'artiste ça c'est la question ! tu va voir les films de woody allen qui a épousé sa fille adoptive? Tu vas voir les film de charlie chaplin le ppédophile? Et Polanski? bref.......,2020-02-08T11:44:29Z,0
65,UgwF79qoBtRNkCxp1g14AaABAg,no way,achète toi une vue,2019-11-10T03:14:50Z,5
66,UgwiuWBhHnAb8ZZphU94AaABAg,Je suis la Pluie,C'est à dire..,2018-12-30T19:23:53Z,0
67,UgwiuWBhHnAb8ZZphU94AaABAg,Camille Martin,"Bou Bou ouiii, oops !",2018-12-27T05:42:27Z,0
68,UgwiuWBhHnAb8ZZphU94AaABAg,Bou Bou,"LisSe non ?
Mais tellement d'accord avec toi ;)",2018-12-21T10:43:35Z,2
69,UgzSS79uU1ICY4227Ql4AaABAg,Ma,"@Dutch van der Lind Si elle avait pas l'intention de rester avec lui toute sa vie alors pourquoi est-ce qu'elle l'a épousé? Ah oui c'est vrai, pour faire décoller sa carrière d'actrice, le dépouiller et ensuite le mettre à terre afin qu'il ne soit plus en mesure de se défendre.",2021-11-04T19:05:43Z,0
70,UgzSS79uU1ICY4227Ql4AaABAg,Cheese cake,@Je suis la Pluie Hum non elle était violente avec lui. Il a des preuves. Sans oublier qu'elle a frappé son ex copine (oui elle est bi) ;),2019-05-02T12:31:14Z,9
71,UgzSS79uU1ICY4227Ql4AaABAg,Je suis la Pluie,Johnny était violent avec elle,2018-12-30T19:25:27Z,2
72,UgzSS79uU1ICY4227Ql4AaABAg,Safya 1975,il avait qua rester dans son cocon avec vanessa ahaha,2018-12-28T14:10:30Z,0
73,UgzSS79uU1ICY4227Ql4AaABAg,Mohamed Zoidberg,Exactement. Elle a gagné au loto sans jouer une grille.,2018-12-23T11:29:26Z,3
74,UgwAe7w1J1je60yZZy14AaABAg,Princ Capri,"@Stydestiel .25 le mensonge prend l’ascenseur pendant que la vérité prend les escaliers........ et la vérité vient , enfin, d'arriver a bon port !",2020-02-08T11:53:57Z,1
75,UgwAe7w1J1je60yZZy14AaABAg,Cheese cake,"@Stydestiel .25 Mais j'ai vu cette vidéo et c'était un coup monté, vas plutôt voir les nouvelles vidéos qui VIENNENT de sortir. Après tu pourras parler.",2019-04-22T19:31:37Z,0
76,UgwAe7w1J1je60yZZy14AaABAg,Stydestiel .25,@Cheese cake deja pourquoi tu me parle jte connais pas ta pas a me dire de me taire je dis ce que je veux et johnny depp a ete violent avec elle va voir la video sur youtube cest un drogué je l aime bien mais il est tordu,2019-04-22T19:26:43Z,0
77,UgwAe7w1J1je60yZZy14AaABAg,Cheese cake,"@Stydestiel .25 Pourquoi Johnny ferait ça ? Mdrrr il a pas besoin de foutre en l'air sa réputation, elle avait déjà une réputation de tarée (elle a frappé son ex copine) donc quand on sait rien on se tait.",2019-04-22T19:22:54Z,1
78,UgwAe7w1J1je60yZZy14AaABAg,Stydestiel .25,Déja cest faux cette rumeurs johnny depp a fait ca pour foutre en l air sa reputation mais cest pas vrai,2019-04-21T23:19:08Z,0
79,UgzIHjDY07eudY2jEvZ4AaABAg,éros,La métaphore parfaite,2020-07-28T13:42:19Z,2
80,UgzIHjDY07eudY2jEvZ4AaABAg,Mathis,Je dirais surtout une veuve noire,2019-01-10T23:12:53Z,5
81,UgzIHjDY07eudY2jEvZ4AaABAg,Florian mp,Tout a fait,2018-12-19T19:16:47Z,2
82,UgzmHcRlc1p-fOaPb894AaABAg,Amandine Manddyna,@Stydestiel .25 Two years later... Toujours aussi naïve ? Et stupide ?,2021-06-09T11:14:53Z,3
83,UgzmHcRlc1p-fOaPb894AaABAg,Gynette Marcil,Haha attache bien ta tuque mon gars !,2020-09-11T23:20:24Z,1
84,UgzmHcRlc1p-fOaPb894AaABAg,Fυcκ Τhε Νοrm,"@Stydestiel .25 PTDR l'hypocrisie !! D'abord tu dis que tu la crois (sans preuves), puis on t'explique pourquoi ses accusations sont fausses, et quand tu n'as plus d'arguments tu dis ""ben jmen fou je regarde pas sa vie etc"".
Résonnement typique de féminazi.
Tu devrais t'acheter un cerveau ainsi qu'un Bescherelle.",2020-08-02T00:47:27Z,6
85,UgzmHcRlc1p-fOaPb894AaABAg,éros,"Eh bien dit toi qu'elle a ruiner la vie de son ex mari Johnny Depp et qu'elle a falli le tuer, bonne chance...",2020-07-28T13:41:12Z,5
86,UgzmHcRlc1p-fOaPb894AaABAg,Gellert_TV,@Depp_ aep Oui mdrr,2020-04-21T14:39:30Z,2
