,parentId,authorDisplayName,replyComment,publishedAt,likeCount
46,Ugxn8rwt9T0FzQsMQRp4AaABAg,jitu prajapati,I m so hot boy,2019-09-01T11:48:22Z,0
47,UgyWoAYxvr4_zM_HUiR4AaABAg,Gabriella Vassallo,Aidid Rashed Efat thank goodness not all men are as unattractive as you! Hahaha! 😂,2020-04-20T18:25:19Z,3
48,UgyfGZHcRFeb7UKrArJ4AaABAg,EDITS STUDIO,😂😂😂😂😂😂,2020-09-23T16:09:09Z,0
49,Ugz0neud8pa6yWehsYZ4AaABAg,DEEP PODDAR,😂,2020-04-20T12:28:39Z,1
50,Ugy_RagKeaHQYbnkSod4AaABAg,rajat rajat,Hy,2019-09-03T18:42:58Z,0
51,Ugy_RagKeaHQYbnkSod4AaABAg,jitu prajapati,Fuck u baby,2019-09-01T11:47:57Z,0
52,UgzIfNZ9gxaMHpN2aah4AaABAg,Salman kureshi,hii,2020-09-05T10:34:52Z,0
53,UgzIfNZ9gxaMHpN2aah4AaABAg,Amol Lohar,Hi,2019-12-13T18:02:17Z,0
54,Ugx5LKiK2xEK2Ll5B-94AaABAg,Ratnik Na Sjeveru Studios,@BO NK no Amber beat up her husband Brie isn't married,2020-07-22T09:26:27Z,1
55,Ugx5LKiK2xEK2Ll5B-94AaABAg,BO NK,Kashyap Katariya alrighty then,2019-09-25T14:28:35Z,0
56,Ugx5LKiK2xEK2Ll5B-94AaABAg,Kashyap Katariya,@BO NK nope,2019-09-23T14:28:24Z,12
57,Ugx5LKiK2xEK2Ll5B-94AaABAg,BO NK,Kashyap Katariya husband beater? Isn’t it the other way around,2019-09-23T14:26:29Z,5
58,Ugx5LKiK2xEK2Ll5B-94AaABAg,Kashyap Katariya,"No
Husband beater can't be captain marvel
Brie larson is best",2019-08-06T00:32:51Z,32
59,UgyPfeKSMvuVkCOfH8R4AaABAg,Reisui,There eating each other,2019-08-21T01:36:38Z,3
60,UgyzN5EAI4H9q7_Zva14AaABAg,Lisa Kick Me,"Why? Cause she's freaking beautiful and has many other valuable things like what she does for poor kids in Africa, the no discrimination campaign she supports, the fight for women's rights",2019-12-22T07:10:29Z,0
61,UgxWRYt0_aKO45L6xHd4AaABAg,y z x t,"Manoj Das well, 1 people cast females who have had sex scenes because it’s Hollywood and people are dirty.",2019-11-18T00:53:53Z,0
62,Ugwdo8mTQxIgpzg83QB4AaABAg,Ori Grosir,Damn BOIIIII,2020-02-10T08:18:01Z,0
63,Ugwdo8mTQxIgpzg83QB4AaABAg,jitu prajapati,Hi,2019-09-10T04:06:16Z,0
64,Ugxl07lfC73eXoi7wdp4AaABAg,Luna jenning,She is an abuser lol,2021-10-06T23:06:00Z,0
65,Ugxl07lfC73eXoi7wdp4AaABAg,MANISH Kundapur,But she is BEAUTIFUL 😝,2019-12-16T19:46:30Z,0
66,Ugxl07lfC73eXoi7wdp4AaABAg,Aidid Rashed Efat,@Jamie Noon Sexiness is an inherent part of beauty.,2019-07-13T04:18:45Z,5
67,Ugxl07lfC73eXoi7wdp4AaABAg,Nick COR UIQME,"Well Perfect and thanks up there ya
tonight ? shore i need soa\",2019-07-05T02:23:07Z,0
68,Ugxl07lfC73eXoi7wdp4AaABAg,Nick COR UIQME,She's all Beautiful and hey got time to open a,2019-07-05T02:21:56Z,1
69,Ugw7pkkPM3wIFb_ChMF4AaABAg,Kristýna Knolová,@Leon Russell thank you 😁😁😁,2019-04-21T09:44:19Z,0
70,UgwR0FjKHkiLlddy_9Z4AaABAg,Nemenis,@Speed Classic wtf,2021-10-21T09:29:44Z,1
71,UgwR0FjKHkiLlddy_9Z4AaABAg,Speed Classic,How are you,2019-06-16T15:59:54Z,0
72,UgwR0FjKHkiLlddy_9Z4AaABAg,Speed Classic,Hii,2019-06-16T15:59:10Z,0
73,UgxGzAPlRrF6SR-EjaB4AaABAg,Ronak Gupta,No I watch her first in Never back down,2020-12-12T12:45:26Z,0
74,UgxGzAPlRrF6SR-EjaB4AaABAg,Ain Syaf,lol here,2020-06-09T16:04:52Z,1
75,UgxGzAPlRrF6SR-EjaB4AaABAg,CrossFit Jesus,"After watching this video
Me: Whoa, my trident lol",2020-02-15T12:16:40Z,2
76,UgxGzAPlRrF6SR-EjaB4AaABAg,SAM,@Ryiann Casillan dude she's probably the hottest woman in the world,2019-12-08T05:49:24Z,0
77,UgxGzAPlRrF6SR-EjaB4AaABAg,Ryiann Casillan,I didnt know she was this hot lol,2019-09-15T08:04:18Z,1
78,Ugz3wtLzDtkSNtEG4QR4AaABAg,Cccc,Talk now! Do you already saw the news?!!!,2020-03-14T23:49:32Z,1
79,Ugzh-nzbwRCHQs-B9QB4AaABAg,Ayaan Ahmed,Me😁😁😁,2019-10-11T17:30:04Z,0
80,Ugzh-nzbwRCHQs-B9QB4AaABAg,Fahrul Rozzy Agysna Putra,Ohh meeeee wkwkwk,2019-10-09T04:07:18Z,0
81,Ugzh-nzbwRCHQs-B9QB4AaABAg,hoto swu,Me,2019-07-12T05:31:40Z,0
82,Ugzh-nzbwRCHQs-B9QB4AaABAg,ABUBAKKAR SIDDIQ,Me,2019-04-04T13:18:46Z,1
83,Ugzh-nzbwRCHQs-B9QB4AaABAg,muhammad ali,Me,2019-03-30T15:55:50Z,1
84,UgzxRIC8NomEd0kTsNR4AaABAg,_a⃟n⃟t⃟e⃟r⃟i⃟x⃟_,Lol my guy,2019-04-22T16:27:45Z,0
85,UgwOdKUz2WF_HvIydpB4AaABAg,jitu prajapati,Hi ..baby,2019-09-01T11:50:30Z,0
86,UgxHzfxhU4uP93vGunR4AaABAg,Lisa Kick Me,She's neither lesbian nor bisexual. She has said she doesn't want a label,2019-12-22T07:10:58Z,0
87,UgxHzfxhU4uP93vGunR4AaABAg,ً,Yash Mishra she’s bi as in bisexual.,2019-04-05T06:52:18Z,0
88,UgxHzfxhU4uP93vGunR4AaABAg,ً,AMG she’s bi actually.,2019-03-20T02:53:33Z,0
89,Ugy7fNXPzfgs1Fq4zZB4AaABAg,Anonymous Uinv,@SAM don't try to convince stupid people. They won't understand!,2021-09-25T18:52:44Z,0
90,Ugy7fNXPzfgs1Fq4zZB4AaABAg,Michael C.,"Hot and seductive sure, but perfect is debatable",2021-08-27T00:56:11Z,0
91,Ugy7fNXPzfgs1Fq4zZB4AaABAg,fuckgod,@SAM true depp is a psycho,2021-07-28T12:08:05Z,0
92,Ugy7fNXPzfgs1Fq4zZB4AaABAg,BABA YAGA,@SAM How about now dip shit.,2021-07-25T23:41:01Z,3
93,Ugy7fNXPzfgs1Fq4zZB4AaABAg,Ratnik Na Sjeveru Studios,Ha ha good one,2020-08-18T13:02:54Z,0
94,UgznzSSonaXfAHwj3xd4AaABAg,rajat rajat,Sooo sex,2019-09-03T18:42:11Z,0
95,UgznzSSonaXfAHwj3xd4AaABAg,basavaraj teli,Hot,2019-05-26T06:39:05Z,0
96,UgznzSSonaXfAHwj3xd4AaABAg,بربوسا بربوسا,I wont kiss you,2019-04-16T00:54:55Z,0
97,UgwhEMEou377UOvEBcR4AaABAg,Shahbaz Malik,Decades,2019-06-19T20:32:06Z,0
98,UgwhEMEou377UOvEBcR4AaABAg,Anthony Zazueta,Sorry but coto movie is by far the best out their at the moment,2019-06-02T08:23:16Z,0
99,UgwhEMEou377UOvEBcR4AaABAg,Codie G,Timtom Tomtin pirate bay is weak. Search and download showbox from internet browser not in playstore,2019-03-02T08:45:13Z,1
100,UgzQR2lTCD1UY1U9NBp4AaABAg,Naman Sharma Hindi Gaming,Sexi,2019-02-17T06:04:07Z,0
101,UgzQR2lTCD1UY1U9NBp4AaABAg,Naman Sharma Hindi Gaming,LUND,2019-02-17T02:48:58Z,1
102,UgzQR2lTCD1UY1U9NBp4AaABAg,the BITW,8 Million  what english is that,2019-02-16T13:24:48Z,0
103,UgzQR2lTCD1UY1U9NBp4AaABAg,I wish you were here,Piratebay has the full movie as a DVD version already. Very good quality. The movie is among the top 100 downloads.,2019-02-15T12:35:17Z,0
104,UgzQR2lTCD1UY1U9NBp4AaABAg,Sungam Shrestha,Download full movie at katmoviehd,2019-02-14T17:35:03Z,0
