,id,comment,author,likecount,publishedAt
14,Ugz2iafH_je4PECE7Dd4AaABAg,*amber is a monster*,username9123,11,2020-03-10T04:47:23Z
15,UgwOhbGJFSPuG4dIFq94AaABAg,he called her baby at 8:54 🥺 ugh johnny deserves better.,username9123,12,2020-03-10T04:45:52Z
16,UgxKZ_EqF93V_Q3lf5x4AaABAg,And. When. She. Cheater. On. Him. When. His. Mother. Died. She. Taped. Revisited. Him. For. Nothing. And. Liwing,Tamny Powell,8,2020-03-08T04:11:36Z
17,Ugx0KBLOSRcD48ntaVB4AaABAg,Ames. Heard. Lies. About. Johnnydepp. All. The. Time. Saying. He. Threaded. To. Kill. Her. Burn. Her. And. Trash. Her. She's. A. Liar.  And. He. Never. Ever. Abuiser. Her. Ether. She. Just. Keeps. Making. Up. Lies. As. They. Go. .amd. Her. Documents. Papers. We're. Requested. By. Johnnydepp. S. And. His. Atterneys. In. Court. For. Her. To. Show. Tjem,Tamny Powell,2,2020-03-08T04:10:50Z
18,UgxH7-KNdH19SUhHAFl4AaABAg,;P As he snacks in the background <3,S. BinX,3,2020-02-26T06:01:11Z
19,UgxqOE06dkvt-_EzgpJ4AaABAg,My darling husband Johnny Depp is totally innocent in all this bullshit she has thrown at him. # JUSTICE FOR JOHNNY DEPP,Lindsey Depp,3,2020-02-25T12:57:04Z
20,Ugx8t_ylCyqyAcdUuap4AaABAg,"She is nothing but vicious. No empathy, no peace making, no love, only self-centred, egotistic, vicious attitude.",Malgorzata Wojtys,1,2020-02-23T00:53:34Z
21,UgyOin8LR_zLyA35cgx4AaABAg,"He want to end this peacefully, but she is argue type of bimbo who don't stop to destroy johnny depp's name and also she sniff a opportunity to get his money like other many stupid abusive bimbos who married with millionaire..  she have  done it in white gloves all covered  in mask of hurted, poor , delicate never guilty woman",Daniel S,4,2020-02-22T07:35:17Z
22,UgwODxs2z6JhxTwgJ3R4AaABAg,All she does is argue,Liz Liz,4,2020-02-20T23:51:25Z
23,UgxAXSW3OMwdiaJAwB54AaABAg,Knowing what she's doing and how she's trying to destroy him.. he's still trying to give her a way out.. what a bitch.,Gipsy Style,0,2020-02-20T13:08:00Z
24,Ugy1S9Hi6LVuQ0a035x4AaABAg,Its heartbreaking to hear.....poor Johnny,Naaz M,9,2020-02-15T03:29:32Z
25,UgyquNXzNaFvXGsHW4N4AaABAg,Petition to remove amber heard from the next aquaman film http://chng.it/JxVLTHb9PD 2nd petition to revoke her title of ambassador of womens rights http://chng.it/hPfgcc8t7F,"Well, well, well, how the turntables",0,2020-02-15T00:21:08Z
26,UgxmOmwYcVTFYzEbEyp4AaABAg,she sounds totally unhinged and is a disgrace to women,Cathy Groeneveld,0,2020-02-14T17:51:50Z
27,UgznrKjhGEQe-BHDVRd4AaABAg,"His *KIDS* was affected!!!
*Evidence > Words*
Amber Heard,The girl that cried wolf....
and: physically assaulted, lied under oath, threw burning candles, glass bottles, pots, pans, vases, cans, etc. Put out a cigarette bud on his face, spit, defecated on his bed and more.

Boycott Amber Heard, remove her from Aquaman.",k. _nf,2,2020-02-14T13:00:19Z
28,Ugze2ZgSs1TsS20fh494AaABAg,"Every survivor of Narcissistic Abuse recognizes each detail of this conversation. Many Doctors specialize in the treatment of PTSD in adults and children from Narcissistic Abuse. This case is textbook. When Mr. Depp says ""I loved you for so many years, but you didn't exist. You don't exist, you're not there. You were a made up thing in my head."" THAT is the moment that he realizes it is all a game. He has been played. Ms. Heard never ""loved"" him...because Narcissists don't know what ""love"" is. That moment is the moment that his heart breaks. It makes me sad..and angry. Ms. Heard has set women's rights back a hundred years. Now, if a woman dare come forward, she'll be pulling an ""Amber Heard"". Now we are back to disbelief before belief.  If you are in a situation like this, get to safety immediately. See a doctor, and see a specialist. The abuse you have suffered will have left tell-tale signs upon you. Let the experts guide you through the process. It's a crazy world out there, stay safe!",NIBS,22,2020-02-13T00:31:27Z
29,UgzRX1NJ5YjfkJyNCYx4AaABAg,I don't get how an experienced man and famous actor like J. Depp can fall for such a pvc-3D-printed fake-model of an actress even bad in acting. Love? Come on - what's the true story?,villebooks,5,2020-02-12T23:09:54Z
30,Ugy4TyrhaXgzArByhNd4AaABAg,Sign this petition to have Amber Heard removed from Aquaman 2 https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Alessandra B,0,2020-02-11T18:42:29Z
31,UgxaS96AMR397dkIImt4AaABAg,"One lie how totally change his life mental torture,physical violence,cost lot of money,loose prestige that earned from years struggle,loose his best movie jacks sparrow,nearly loose finger etc if someone kill her still it is not provide real justice to him.
#Boycuttamber    #Justiceforjohnnydeep",prakash acharya,8,2020-02-11T17:31:43Z
32,Ugw6vmFcjG8iBlU0gPp4AaABAg,"She has BPD. Her core stems from fear, rejection, abandonment, anxiety, and needs reassurance. And he has Narc traits... which is why they are this way together. End of story.",LidiaBellaItaliana,3,2020-02-11T02:18:47Z
33,Ugwt8nx4d_tLreDliWJ4AaABAg,who recorded this? did he? to protect himself? did she know she was being recorded? no one explains that...,ANTENA MANTIS,0,2020-02-10T05:42:10Z
34,Ugz-WnF2_wDYD9dQE0Z4AaABAg,Her voice is so irritating. She sounds like a toddler with a tantrum,whining weiner,36,2020-02-09T16:23:26Z
35,UgzGEFvoiPz4S3oISUR4AaABAg,Makes sense...,Abdul Rahman,5,2020-02-07T03:20:29Z
