,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,Ugxuf3IporY3gvlwp314AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-13T11:32:42Z,0
22,UgxKgolpIA8GPYO0CTR4AaABAg,Kayte 0207,She is not a lady.  A married woman does not act like that with another man.  You can clearly see that she is wearing a nightgown under her coat.,2021-05-18T18:02:59Z,0
23,UgwHScDYdL-Z_mqkjIZ4AaABAg,LaraCroftEyes1,Amber was cheating on Johnny with James Franco and Elon Musk.,2021-02-23T01:27:32Z,1
24,Ugw46ZRQRJqRHgIML9J4AaABAg,JustThatGuy,"@Vee B I agree with you and see your point but I just feel like Johnny was there for her and they both were deeply in love with each other. I didn’t really like the gap but it was only 8 years, and they were both icons in the 90s. Hollywood. The corky movies. They were like twins in a way. Johnny even changed after him and Winona split in 1993, he was never the same and they were both really depressed. I understand your point though.",2021-02-08T15:45:32Z,1
25,Ugw46ZRQRJqRHgIML9J4AaABAg,Vee B,"@JustThatGuy I get what you’re saying. I think it very well may have been “true love” but I also think that if you’re 19 and you meet an incredibly attractive and charming man in his late 20s who tells you you’re his soulmate, you’re bound to believe it? especially if you’re naive and inexperienced with romantic relationships (which she was).",2021-02-08T13:14:26Z,1
26,Ugw46ZRQRJqRHgIML9J4AaABAg,JustThatGuy,"@Vee B yes, but she was an icon and Johnny guided her through a lot of things especially since it was Hollywood during the 90s. She was super young, but only 8 years apart. It’s a gap but not a huge gap.",2021-02-08T13:09:12Z,1
27,Ugw46ZRQRJqRHgIML9J4AaABAg,Vee B,Winona was super young though. She had barely experienced life.,2021-02-08T10:44:31Z,0
28,UgysM4iy61C-SeqbtHJ4AaABAg,LaraCroftEyes1,"Yes, they knew she was married.",2021-01-13T07:24:48Z,2
29,UgwAW6LanrSOm9uhDMx4AaABAg,Kayte 0207,"And in her nightgown, no less…",2021-05-18T17:52:11Z,0
30,Ugxg9UkTuJxgZ3cDoZR4AaABAg,LaraCroftEyes1,Amber doesn't have millions of fans and she is a bed shitter,2021-01-09T07:46:21Z,3
31,UgwLIEbE3D51msPJ-CV4AaABAg,Rock Candy,elevator video footage is very important to Johnny's case and there's lots of examples of Amber taking the elevator and even the bodycam footage has the police taking the elevator.,2021-08-25T03:17:56Z,0
32,UgwLIEbE3D51msPJ-CV4AaABAg,Rock Candy,this elevator footage is evidence provided to court taken from Johnny's apartment security and it's the penthouse elevator.  James has admitted it's him and it's obviously amber from penthouse level - no questions on their identies.  You need a key to get up to that floor so Amber has to let him in from parking level.,2021-08-25T03:15:16Z,0
33,UgwLIEbE3D51msPJ-CV4AaABAg,LaraCroftEyes1,"Yes, I'm sure it the real Amber and real James Franco.",2021-01-10T00:24:05Z,2
34,UgwLIEbE3D51msPJ-CV4AaABAg,Oleg Kondratiev,@LaraCroftEyes1 why are you so sure?,2021-01-09T14:16:01Z,0
35,UgwLIEbE3D51msPJ-CV4AaABAg,LaraCroftEyes1,"No, it isn't fake that is the real Amber and real James Franco.",2021-01-09T07:48:34Z,2
36,UgyAeK0GuSfjJNcoM1x4AaABAg,Rock Candy,and she files for divorce on 23rd,2021-08-25T03:21:40Z,0
37,UgyAeK0GuSfjJNcoM1x4AaABAg,Elon Musk,"Bіtсh, not a girl",2020-12-27T13:08:31Z,2
38,Ugxejz3q3gV21SRaHlh4AaABAg,LaraCroftEyes1,Amber was cheating on Johnny with James Franco and Elon Musk.,2021-01-09T07:49:34Z,1
39,UgwP11zfchS9Nue1QKd4AaABAg,Rock Candy,"she's cheating with him, Elon and Cara Delevingne...at least.",2021-08-25T03:23:44Z,0
40,UgxijG9_UBfQ_36AHw54AaABAg,LaraCroftEyes1,Amber can't tell the truth.,2021-01-09T07:50:47Z,0
41,UgwOOu346QE3GvO89VB4AaABAg,1SYK0,Tf LMAOOO,2021-07-10T20:01:24Z,3
42,UgwOOu346QE3GvO89VB4AaABAg,Miral Abualjadail,🤣🤣🤣🤣🤣🤣🤣🤣,2021-06-15T10:59:25Z,2
43,UgwOOu346QE3GvO89VB4AaABAg,Kino D,What😆,2021-04-01T05:03:55Z,4
44,Ugw_KvHCuFDN_WghvmF4AaABAg,Cristina Oré,"@Mandar Zombade 😂😂😂😂 it's a movie, this video NO.",2020-11-08T03:49:22Z,0
45,UgzOn7ejZk1bGuUodIt4AaABAg,Rachel Theobald,@Mandar Zombade I'm not shocked just wanted to point it out,2020-11-08T09:51:08Z,0
46,UgyByP5BvYt0g_VjYBd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-13T11:38:17Z,0
47,UgzpJfwnUuSEkZ3TRvR4AaABAg,CYBERMIK ╋1 ⑻⑦⓶⓶⓶⓹⓪⓽⓷⓪,"You can hack your boyfriend cell phone with the support of a professional ethics. This expert called Cybermicheal was hire by my wife to hack her bestfriend phone. He did an excellent job for her cus my wife was able to access her best friend phone anytime on her phone. I believe this expert service I mention above have solution to your search.. Their is no need for delay. Take the bold step cus you already have the right channel, contact via Gmail Cybermicheal1995@gmail.com Or Whatsapp on +18722250930.,.",2021-03-16T15:15:42Z,0
48,UgzpJfwnUuSEkZ3TRvR4AaABAg,Aff SF,Shame on her **,2021-03-13T19:02:45Z,0
49,UgwAO8sKvDZF_eSLR5R4AaABAg,r /woosh reverse,@KING KARMA okay? 🤔,2020-11-18T14:15:29Z,0
50,UgwAO8sKvDZF_eSLR5R4AaABAg,r /woosh reverse,@KING KARMA simp,2020-11-18T14:02:59Z,0
51,UgxkfBkekd6nZFFzWrN4AaABAg,LaraCroftEyes1,Amber would defecate in your bed and abused you.,2020-08-24T23:05:13Z,2
52,UgybOcnzg47OV-9o32h4AaABAg,Sierra Parker,"It is...It was proven in court when Johnny legally subpoena'd James...Johnny is WAY older than James and was married to Amber..with that logic how would James be ""too old"" in her eyes? Use your brain please if you have one.",2021-04-09T06:27:31Z,1
53,UgxWsy5K5H9BwgWJB8t4AaABAg,stinabo,"Yeah, I'd rather have Depp over James any day❤️",2021-02-15T22:03:03Z,0
54,Ugz-PqtDcNAQJFqbkhp4AaABAg,AANGga,@Fuzza majumula I'm dying dude..... 😂😂,2020-09-18T09:27:37Z,0
55,Ugz-PqtDcNAQJFqbkhp4AaABAg,AANGga,Lmao XD,2020-09-18T09:27:21Z,0
56,Ugz-PqtDcNAQJFqbkhp4AaABAg,Fuzza majumula,"""No shirt. No shoes? Welcome!"" 😂",2020-08-09T02:07:11Z,1
57,Ugz-PqtDcNAQJFqbkhp4AaABAg,LaraCroftEyes1,ROFLMAO.,2020-08-05T00:18:17Z,0
58,Ugz-PqtDcNAQJFqbkhp4AaABAg,Monika,lol this is good,2020-08-04T13:28:06Z,2
59,Ugwryt-MlQx6Hw8KAbl4AaABAg,LaraCroftEyes1,"Amber isn't beautiful and she sure hell isn't an artist either, she is a lying gold digger whore who abused Johnny.",2020-08-05T00:19:33Z,0
60,Ugya3Aocwa2nAO8gD7l4AaABAg,north wildlings,"@NoobSavant not surprised,  but appalled....",2020-07-27T00:58:59Z,0
61,Ugya3Aocwa2nAO8gD7l4AaABAg,north wildlings,Noobsavant whoa!!!,2020-07-27T00:56:37Z,0
62,Ugya3Aocwa2nAO8gD7l4AaABAg,NoobSavant,@𝓣𝓪𝓵𝓲𝓪 𝓜𝓸𝓻𝓮𝓪𝓾 https://twitter.com/adam_waldman/status/1281213030165086213?s=19,2020-07-25T11:24:57Z,1
63,Ugya3Aocwa2nAO8gD7l4AaABAg,NoobSavant,@𝓣𝓪𝓵𝓲𝓪 𝓜𝓸𝓻𝓮𝓪𝓾 https://twitter.com/mderndarkwizard/status/1269016088232243207?s=19,2020-07-25T11:23:31Z,1
64,Ugya3Aocwa2nAO8gD7l4AaABAg,NoobSavant,"Lol. You haven't seen her racist tweets yet, have you? All while now supporting the black lives matter cause. Check Twitter",2020-07-24T08:26:09Z,9
65,UgygT89ewUSi_BYKZHx4AaABAg,Sara Bullen,She pron already gt Eton musk up there for that famous 3 some no cara just them lmao 🤣,2020-07-21T23:08:27Z,0
66,UgznbEkt5NEstx-Z_ux4AaABAg,Sara Bullen,Because she is a fake 2 wrongs dont make a right but she says she never touched him do not be stupid look qt the video in police station she is smirking and eating like no care in the world but took top of his finger of and no action taken that is why ppl hate her cos of the hard cold fact watch videos if you gonnq comment,2020-07-21T23:02:43Z,3
67,UgxWnS_9IxzmieRce-h4AaABAg,Stephen Friedberg,Slime ball,2021-10-06T04:11:19Z,0
68,UgxWnS_9IxzmieRce-h4AaABAg,Mitch Dolgen,Our maybe it’s a look a like,2021-08-20T22:02:35Z,0
69,UgxWnS_9IxzmieRce-h4AaABAg,devinghost1,@belthazormn1 That's a lie he's was in the video so how can he expertly get in and out of the elevator without appearing on camera?,2021-08-18T20:06:40Z,0
70,UgzFmxdlHYATyK2-NNd4AaABAg,Betina68,@istra70 help in jail ;-),2021-03-04T23:06:25Z,1
71,UgzFmxdlHYATyK2-NNd4AaABAg,istra70,She needs jail....,2021-02-26T21:59:21Z,2
72,UgziUbCkFciKQQCkv5V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-13T11:36:20Z,0
73,Ugw1d02KvbJbuq2O3cB4AaABAg,LD,I think they both have their problems but it seems like Depp was the one taken advantage of here.,2021-06-15T23:28:14Z,0
74,UgzFTc8Ofja-koEkGH54AaABAg,Carlos Manuel,The jacket and the cap are giveaways. You have photos of him using them,2020-07-12T08:49:29Z,0
75,UgzaNlKYxQHeVEk7XvB4AaABAg,angry floaty,@Dee Sommer it was a joke😂😂😅,2020-07-10T18:32:05Z,0
76,UgzaNlKYxQHeVEk7XvB4AaABAg,Dee Sommer,@angry floaty Doubt it but hopeful.,2020-07-09T04:13:26Z,0
77,UgzaNlKYxQHeVEk7XvB4AaABAg,angry floaty,Condoms.,2020-07-08T16:29:13Z,1
78,Ugx6wVvB3xWCmN0OmTd4AaABAg,LD,@angry floaty Agree.,2021-06-15T23:42:40Z,0
79,Ugx6wVvB3xWCmN0OmTd4AaABAg,angry floaty,She's also a manipulative abusive lying ass human being.... And that's not most of us,2020-07-08T16:31:32Z,1
80,UgxsLqmP7O54uZM_PAN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-13T11:34:58Z,0
81,Ugw0-rG3cXhfROoK4Bx4AaABAg,Kino D,@Loba Andrade lol,2021-04-01T05:12:18Z,0
82,Ugw0-rG3cXhfROoK4Bx4AaABAg,Loba Andrade,"im in love with james so, no.",2021-02-25T08:29:53Z,1
83,UgyuwDf5N37DUu8T8Tp4AaABAg,Monique Cepero,Mike Hecker Right! But to remain Christian is a choice ya know. I agree with the lack of morals and respect for herself and him it’s sad,2020-07-27T03:56:11Z,0
84,UgyuwDf5N37DUu8T8Tp4AaABAg,Monique Cepero,Mike Hecker right who get Johnny Depp and then doesn’t know how to act... she was violating him with Franco and Musk after he put her and all her friends up in those penthouses,2020-07-27T02:21:32Z,0
85,UgyuwDf5N37DUu8T8Tp4AaABAg,Monique Cepero,Mike Hecker yep,2020-07-26T21:54:08Z,0
86,Ugzv3KFSZ7owkVPqe1V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-13T11:33:15Z,0
87,UgwNXRCaq2lhMy3efcV4AaABAg,Kewal Date,@Itsik Israeli thanks,2020-04-15T19:09:56Z,0
88,UgwNXRCaq2lhMy3efcV4AaABAg,Itsik Israeli,"For the past 3 years Johnny Depp has been guilty of hitting Amber Heard and being an abusive man, only a few months ago It's been proven Amber Is the a abuser and she cheated on him a few times as well.",2020-04-15T18:32:04Z,2
89,UgxRf8NTRCWDWnEj4Id4AaABAg,Jonnee Rotten,@Xxx Only because it's true...,2020-04-12T08:34:32Z,1
90,UgxRf8NTRCWDWnEj4Id4AaABAg,Xxx,Hmmm for some odd reason i believe this,2020-04-12T02:30:05Z,2
91,UgxyYkjzqovdzw0SKwB4AaABAg,Josiah samuel,She's beautiful 👀🤷🏽‍♂️,2020-04-10T11:21:36Z,0
92,Ugz_zvdiL99rEF1NaTZ4AaABAg,Wayne Payne98,I've never even seen her films.,2021-03-27T22:10:57Z,0
93,Ugz_zvdiL99rEF1NaTZ4AaABAg,T -REX TECHNO GAMER,Aquaman is a best movie  but need to change actress,2021-03-27T06:52:42Z,0
94,Ugz_zvdiL99rEF1NaTZ4AaABAg,Jade Beaut,Does she not get attacked in public ?,2021-03-13T12:31:57Z,0
95,Ugz_zvdiL99rEF1NaTZ4AaABAg,siti nazariah,YES,2021-02-15T15:30:11Z,0
96,Ugz_zvdiL99rEF1NaTZ4AaABAg,Potahto Chip,@Jovan Lopez the movie is good every moment she isn't there,2021-02-15T07:32:15Z,0
97,Ugw9H3-e9J98DWsqjCB4AaABAg,ABD ABD,It's Deep penthouse,2020-07-19T06:18:08Z,0
98,UgzI37gGRlaeXDKFJ5h4AaABAg,Marija,James Franco isn't a decent guy...,2021-02-14T16:06:31Z,0
99,UgzI37gGRlaeXDKFJ5h4AaABAg,Fuzza majumula,@Jamie McCarthy You need help.,2020-08-09T01:47:14Z,2
100,UgzI37gGRlaeXDKFJ5h4AaABAg,Fuzza majumula,"@Machi Giceb Yes. If you were blind you certainly wouldn't find her beautiful. Everything in you would be screaming, ""GET OUT OF HERE!""",2020-08-09T01:45:41Z,0
101,UgzI37gGRlaeXDKFJ5h4AaABAg,Fuzza majumula,"I think the word is ""common."" She's so common.",2020-08-09T01:44:20Z,1
102,UgzI37gGRlaeXDKFJ5h4AaABAg,jessy 76,@Dj shes a nut job look up #justiceforjohnnydepp,2020-07-25T20:50:50Z,1
103,Ugy_2GbFkB9D5WBA4tx4AaABAg,LaraCroftEyes1,She invited him into Johnny's penthouse Amber sleep with James Franco meaning she was cheating on Johnny the point of the video is that Amber was never abused by Johnny as she claims.,2020-03-18T00:53:59Z,1
104,UgxJnfjaT52zVzFz4mt4AaABAg,vogueboss,"he was in a event on this day with the same clothes, so people realized it was him and his team confirmed it",2020-03-05T19:10:15Z,1
105,Ugy7ldyHLt0rdn7TjMl4AaABAg,LaraCroftEyes1,Amber is the only one who beat the crap out of Johnny and would mock him when he walks away.,2020-03-18T01:07:42Z,1
106,UgylwH0kBe2Ybc1azkJ4AaABAg,vogueboss,"Of course It's them, lmao. It's johnny depp's private elevator. they were even subpoenaed by the court",2020-02-28T17:55:42Z,2
107,Ugw49XiQNzWfXkF0WK14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-13T11:32:24Z,0
108,UgzBezYHbjMF5f76Ejd4AaABAg,Kat Bowen,people cheat,2020-03-04T13:27:21Z,1
109,UgyXPu5l22VVtoNIQwR4AaABAg,alex silva,"Would Elon Musk fit the bill? She slept with him too around that same time, several times. After the divorce, he became her ""new"" boyfriend (not).",2020-02-20T15:58:08Z,1
110,UgxxzuFbDOJ3D3Nc7YN4AaABAg,Kat Bowen,no go away,2020-03-04T13:27:56Z,1
111,UgypMOX4hyLuIbY2hVh4AaABAg,Moon Queen,Les Herbivores unfortunately I know someone who is narcissistic. Living with them is HELL,2020-03-28T14:28:46Z,0
112,UgypMOX4hyLuIbY2hVh4AaABAg,Syed Khizer,More like the character from Gone Girl...,2020-03-15T20:22:56Z,1
113,UgypMOX4hyLuIbY2hVh4AaABAg,Fantasya Lover,"@Lee Wright *physcopathic trait:* 
• lack of guilt, remorse, and empathy
• dishonest 
• pretending to feel emotion 
• has inability to form true emotional attachments
• manipulative behavior narcissism, and superficial charm.
• tend to be successful 
*sociopath:*
• lack of remorse but guilt and empathy may be *present* in some cases. 
• some emotions are felt (rage) 
but are shallow and fleeting. 
• consistent irresponsibility and repeated violence of law. 
• constant lying and deception.
 • aggressive and reckless behavior (can be more violent than physcopaths).
Now, you know that they are not the same.",2020-03-07T17:46:22Z,0
114,UgypMOX4hyLuIbY2hVh4AaABAg,Les Herbivores,"She's a narcissist. They behave like psychopath, but they have feelings. But only for themselves. They don't feel compassion for other people. They have very low self esteem so they are manipulative and have very toxic behavior towards people around them.",2020-02-20T19:19:27Z,10
115,UgzHicZEYgkuAa2nbAd4AaABAg,Fuzza majumula,"Good advice. Or, you could learn to love your own company and give a homeless pet a home. 😀That's a win-win situation!",2020-08-09T02:25:23Z,0
116,Ugw8dfUW9A3yYGkCOTR4AaABAg,LaraCroftEyes1,"Amber was never abused by Johnny, Amber did cheat on Johnny twice this video shows no bruise on Amber.",2020-02-19T00:22:15Z,3
117,UgyRZS2AF86ftjeTQUZ4AaABAg,Christine Miller,@Private Account empath.  That’s how I know about narcissists.,2021-10-09T12:41:38Z,0
118,UgyRZS2AF86ftjeTQUZ4AaABAg,Private Account,Yay I’m sure your an angel since birth,2021-10-09T12:21:49Z,0
119,UgyRZS2AF86ftjeTQUZ4AaABAg,Stephen Friedberg,Franco too is a classic narcissist - liar and fraud. What a pair!,2021-10-06T04:10:42Z,0
120,UgyRZS2AF86ftjeTQUZ4AaABAg,Bruna Fraga,@Christine Miller the same here :'(,2021-08-12T03:32:06Z,1
121,UgyRZS2AF86ftjeTQUZ4AaABAg,Christine Miller,@Bruna Fraga I had a boss like that.  Quit 7 years ago and I’m still affected,2021-08-11T14:24:53Z,1
122,UgzYV8V9Wx8kr-LtxzF4AaABAg,Ivan,@Aiyaluna Yourke no he doesn’t though,2020-11-17T12:46:30Z,0
123,UgzYV8V9Wx8kr-LtxzF4AaABAg,Melyblaze Gardens,@Plito Tell that to the 3 accusers and Amber Heard.,2020-11-07T22:06:08Z,0
124,UgzYV8V9Wx8kr-LtxzF4AaABAg,Plito,@Melyblaze Gardenspurposely  accusing someone innocent of doing *bad thing* is just as bad as doing *bad thing*,2020-11-07T22:02:28Z,2
125,UgzYV8V9Wx8kr-LtxzF4AaABAg,Melyblaze Gardens,"@Plito no one hates Amber Heard... hate is a very strong word, no ones investing that much energy into that narcissistic woman, however Dislike yes very much. Amber Heard falsely accusing her ex husband of abuse because he didn’t agree with her divorce terms is completely different from being accused of SA.",2020-11-07T21:54:00Z,0
126,UgzYV8V9Wx8kr-LtxzF4AaABAg,njh,@Melyblaze Gardens huh. Didnt know this stuff about franco. Always loved him as an actor so its always annoying to hear about the best actors being dicks irl,2020-11-07T21:39:46Z,1
127,UgwAkuLvtMvuw_abSBN4AaABAg,KitKat270,"Honestly though. I think before they got divorced, I saw this red carpet interview where JD said she wanted them to go out to the countryside just by themselves, and if it that interview had been a Forensic Files episode, I would've thought she was planning to kill him. Idk glad they got divorced and never took that trip",2021-07-31T06:48:06Z,1
128,UgwAkuLvtMvuw_abSBN4AaABAg,Dominic pierce,@Hoptoit they’re gonna know who did it so don’t worry and there’s gonna be riots protests on the streets,2021-03-02T19:45:12Z,0
129,UgwAkuLvtMvuw_abSBN4AaABAg,Hoptoit,Well even AH’s sister is known to have said she “I’m worried she’s going to kill Johnny.”,2021-02-26T16:33:21Z,3
130,UgwAkuLvtMvuw_abSBN4AaABAg,Sweertay,Hes pretty unlucky,2021-02-06T20:53:02Z,0
131,UgwAkuLvtMvuw_abSBN4AaABAg,CoSmic Muse,"Damm, you right",2020-12-30T10:17:12Z,3
132,UgxDOLRxdlsgSmjKoYV4AaABAg,LaraCroftEyes1,She never gave all the 7 million donations to women's shelters.,2020-02-19T00:25:36Z,0
133,UgxnOZw2Rzd-eTnkBgV4AaABAg,Tanya Hunt,She’s a junkie,2021-03-03T18:09:33Z,1
134,UgxnOZw2Rzd-eTnkBgV4AaABAg,Jordan Adesina,musty af,2021-02-17T14:03:06Z,1
135,UgxnOZw2Rzd-eTnkBgV4AaABAg,Diana Cassinelli,Claudette Lewis and smelly too,2021-02-13T19:46:17Z,0
136,UgxnOZw2Rzd-eTnkBgV4AaABAg,AK SourGod,@Widukind 🤢🤮,2021-02-12T14:33:26Z,0
137,UgxnOZw2Rzd-eTnkBgV4AaABAg,Kitten,@Widukind Good.,2020-12-22T22:17:45Z,0
138,Ugz4swhRuTm6q366YnZ4AaABAg,Kayte 0207,"Yes, noticed that - AND it also looks like she has on her nightgown under her coat.",2021-05-18T18:09:21Z,0
139,Ugz4swhRuTm6q366YnZ4AaABAg,the triangle,@Marfmellow Or gross walking barefoot on s surface where shoes that have walked around one of the largest and dirtiest cities in the world have trekked/tracked,2021-01-15T14:49:40Z,1
140,Ugz4swhRuTm6q366YnZ4AaABAg,Marfmellow,Or lazy cuz she was in her own personal elevator to her penthouse,2020-07-24T22:58:51Z,0
141,Ugz4swhRuTm6q366YnZ4AaABAg,Plague,"It's a stupid point. Not defending her, she's definetly a manipulative sociopath",2020-02-09T18:40:41Z,2
