,parentId,authorDisplayName,replyComment,publishedAt,likeCount
37,Ugz_bIgjf8PhcJIctYx4AaABAg,Elizabeth Carter,It's none of her business. He has the right to see anyone he wants to. At least I hope he's happy.,2021-02-08T01:59:33Z,17
38,Ugz2vVn6FX-YHn_4TWl4AaABAg,Connie Diaz,Well done!,2021-02-07T21:54:14Z,5
39,Ugx2Mmed8BD-M6vRJpJ4AaABAg,Doctor Soup,Great point Scott 👍🏼,2021-02-08T16:42:53Z,0
40,Ugw7eTZn7RDa5kaBa8N4AaABAg,Susan Martin Tebbetts,Well let's face it..she unstable,2021-03-06T22:22:13Z,1
41,Ugw7eTZn7RDa5kaBa8N4AaABAg,Slffekk,I feel like that’s how if she loses her battle with Depp that’s how she’s gonna get away with it Call herself Mentally Unstable and acting innocent and sad and waiting for others to gobble it up to stay in show biz,2021-03-03T02:03:58Z,1
42,Ugw7eTZn7RDa5kaBa8N4AaABAg,istra70,If she admits that -... need to be evaluated and  locked away from society until she gets better......,2021-02-26T22:43:54Z,1
43,Ugw7eTZn7RDa5kaBa8N4AaABAg,hideya jerbi,"@Ulvetann i agree, but seeing how frantic she is, she seems like she's gonna try everything to come out clean... pathetic like i said",2021-02-09T11:45:08Z,5
44,Ugw7eTZn7RDa5kaBa8N4AaABAg,Ulvetann,"I think that train left the trainstation a while ago. Pulling the insanity-card this late does not bode well, but, shushh, don't tell her that.",2021-02-09T10:43:17Z,9
45,UgyzITzK77i77P7VxLR4AaABAg,Clement Acoose,I bet you're a big enema fan.,2021-02-08T18:22:28Z,0
46,UgyzITzK77i77P7VxLR4AaABAg,Elizabeth Carter,"She has no right to shut up to anyone, she didn't pay any bills in my house, and frankly my dear I don't give a damn
So what ever 🤣😂🖤🖤🖤🖤",2021-02-08T02:07:47Z,8
47,Ugz8GhMLKjRF3iAU0fZ4AaABAg,Laura B,After two or three bottles of red wine,2021-02-07T21:14:23Z,5
48,UgymI7SFioA2Sn5VUc54AaABAg,Ulvetann,"The girl is not to clever. Calling unknown people 'russian bots' will rarely go well with... ...well, anybody. If she kept her tirade to a minimum, excluding the 'russian'-part, it could be plain laughable. I don't mind be called a 'bot', but russian? I'm not russian. And I have a strong suspicion that actual russians don't like to be called bots.",2021-02-09T10:37:59Z,5
49,UgylYd0s6kn9hy8kLMJ4AaABAg,Maaike R,@Rubielayne Rawlings Amber didn't want the devorce. She was happy  to keep abusing him. He dared to leave her so now she tries to abuse him in other ways. Its a control thing for the narc. I doubt she would let him be even if the court says he is innocent. This is a dangerous person with a burning hatred for johnny and capable of hurting him when she was playing nice. Society and johnny should be protected from her. And give the girl the medical help she so desperately needs.,2021-02-08T16:35:40Z,0
50,UgylYd0s6kn9hy8kLMJ4AaABAg,Rubielayne Rawlings,"She is stalking him, ✌🏾🇦🇺",2021-02-08T11:42:34Z,0
51,UgylYd0s6kn9hy8kLMJ4AaABAg,Maaike R,@Russianbot__gardenvariety she planned getting him from the start....its called playing hard to get. She changed her voice to sound sweet and innocent in need of someone to protect her. It was a trap from the start.,2021-02-07T20:35:43Z,2
52,UgylYd0s6kn9hy8kLMJ4AaABAg,Russianbot__gardenvariety,"I think she went nsane when HE pulled the plug !! When theybfirst met she wanted nothing to do with him. Then she worked her grift, love bombed etc, how dare HE LEAVE HER.",2021-02-07T19:44:44Z,1
53,UgxqLCn-k9n4xIPtXfl4AaABAg,Doctor Soup,LOL,2021-02-08T16:42:40Z,2
54,Ugwj-aFG3zFImrEg88R4AaABAg,"Breathe, the time is now","No, let's not.",2021-02-14T10:15:45Z,0
55,Ugwj-aFG3zFImrEg88R4AaABAg,Athina Mays,Someone probably did but she didn't listen to the person.,2021-02-08T00:28:54Z,2
56,Ugwj-aFG3zFImrEg88R4AaABAg,Russianbot__gardenvariety,I second that NO SIR !!,2021-02-07T19:31:06Z,1
57,Ugwj-aFG3zFImrEg88R4AaABAg,Sunshine,NO,2021-02-07T19:14:45Z,1
58,UgzYnQMEQSnLDOgpF7R4AaABAg,Shabrea Chandler,Or when you don’t have any good comebacks lift lol,2021-04-24T20:50:56Z,0
59,UgzYnQMEQSnLDOgpF7R4AaABAg,sylvia ruiz,"Proves that's all she's got but her immature comebacks
#JUSTICEFORJOHNNYDEPP",2021-02-26T19:43:27Z,1
60,UgzYnQMEQSnLDOgpF7R4AaABAg,"Breathe, the time is now",Children don't act like she does. Children are better than her. She's a really terrible person.,2021-02-14T10:08:32Z,1
61,UgzYnQMEQSnLDOgpF7R4AaABAg,Jarrod Edson,@Doctor Soup yeah I'm starting to think Amber isn't the smartest toil in the shed,2021-02-09T05:56:32Z,2
62,UgzYnQMEQSnLDOgpF7R4AaABAg,Doctor Soup,Absolutely. Instead of having a stronger argument she attacks; the maturity level of her is low.,2021-02-08T16:42:17Z,10
63,UgxJ-xvVl28LVbuVw2p4AaABAg,Deborah Rose,@1-800-Wavy She sucks! Have you seen that tart act or get interviewed or give any type of a speech? It's a joke!,2021-02-09T15:15:15Z,4
64,UgxJ-xvVl28LVbuVw2p4AaABAg,1-800-Wavy,@Deborah Rose your insult sucked,2021-02-09T10:27:51Z,0
65,UgxJ-xvVl28LVbuVw2p4AaABAg,Deborah Rose,Only a great actor like Jack Nicholson could deliver those words with a straight face. A C-Rate  couch auditioning no talent could only get lame meaningless lines.,2021-02-08T23:05:36Z,1
66,UgxJ-xvVl28LVbuVw2p4AaABAg,Elizabeth Carter,"Hell yeah,",2021-02-08T02:09:52Z,3
67,UgwbsMKtvF3NMiseob14AaABAg,Russianbot__gardenvariety,"Bingo !! Plus Johnnys not there for her to beat up on, and maybe Bianca has had enough, Ive seen a video of her and she comes across as a really nice genuine person, AH's type. Did you know there is a go fund me for her cancer treatment for 60k ? They've been together over a year, AH hit the jackpot but cant cough up 60k out of 7million plus who knows what shes gotnfrom musky, seriously its revolting",2021-02-07T19:39:38Z,3
68,UgzONSSz2Tle6vLo3QZ4AaABAg,Deborah Rose,In other words her lying betraying defaming bribing hoax BACKFIRED,2021-02-08T23:02:36Z,1
69,UgwvnU_hlGn1mQTCt-Z4AaABAg,Stormer the misfits,@Dottie Ndots yup!. She is a baby a spoil baby whos needed to send to prison.,2021-02-12T08:25:15Z,1
70,UgwvnU_hlGn1mQTCt-Z4AaABAg,Gabrielle S,she did,2021-02-12T04:13:14Z,0
71,UgwvnU_hlGn1mQTCt-Z4AaABAg,Dottie Ndots,"haha YES, why's she being such a baby? : ))",2021-02-08T20:16:20Z,0
72,UgwvnU_hlGn1mQTCt-Z4AaABAg,Winston Gordon,"Look at who is telling real people to shut up this lying ,conniving,manipulative piece of 🗑️ lol...",2021-02-07T22:20:40Z,8
73,UgwvnU_hlGn1mQTCt-Z4AaABAg,brandon brandon,LOL,2021-02-07T19:44:48Z,3
74,Ugxrj2Hfb6ZzTSAO5VR4AaABAg,Simone Schick,👌🏻,2021-05-21T07:10:01Z,0
75,Ugxrj2Hfb6ZzTSAO5VR4AaABAg,istra70,@Flying Squirrel Tribe JD  should be happy to come out alive.....psychopaths and mentally disturbed can react totally unpredictable and very dangerous.....,2021-02-26T22:47:30Z,3
76,Ugxrj2Hfb6ZzTSAO5VR4AaABAg,Flying Squirrel Tribe,"She actually cut JD's finger off with a bottle. Crazy. JD was able to save his finger, thank goodness.",2021-02-09T19:53:23Z,7
77,Ugxrj2Hfb6ZzTSAO5VR4AaABAg,Ulvetann,I don't have the mental capacity to compile _that_ list. Its waaay to long. To much work for this simple bot.,2021-02-09T10:44:51Z,7
78,Ugxrj2Hfb6ZzTSAO5VR4AaABAg,Clement Acoose,A smoking gun?,2021-02-08T18:24:33Z,1
79,Ugz5vzJfPF53AG5VxzR4AaABAg,sylvia ruiz,Lmao.... So true😂😂😂😂,2021-02-26T19:41:55Z,1
80,Ugz5vzJfPF53AG5VxzR4AaABAg,Russianbot__gardenvariety,Omg i am laughing so hard !!! So true,2021-02-07T18:54:00Z,11
81,UgzRNeLK51pl54HMpTJ4AaABAg,Oh my god Becky,"Remember guys, if you walk away from her trying to hit you, you’re abusive",2021-02-08T22:18:48Z,6
82,UgzRNeLK51pl54HMpTJ4AaABAg,Rubielayne Rawlings,"👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾💯 classy trash, no sympathy whatsoever for the devil 👿✌🏾🇦🇺",2021-02-08T18:30:35Z,0
83,UgzRNeLK51pl54HMpTJ4AaABAg,Alan Ross,She can't  help herself. Its great she keeps digging  her own grave,2021-02-08T00:58:18Z,15
84,UgxGFL4-V_di2lBjXkd4AaABAg,Cburke502,Many prayers and hugs to johnny depp.,2021-07-06T23:49:30Z,0
85,UgxGFL4-V_di2lBjXkd4AaABAg,Peter Yang,PMS,2021-05-11T10:51:07Z,0
86,UgxGFL4-V_di2lBjXkd4AaABAg,Renata,"To me, I see Amber Heard as helpless, baddie, I think her supporters secretly don’t support her or maybe not, and still needs help no matter if she’s uninterested. 

What is Amber’s problem with men? Or what is going on with her? I want to know the psychology of Amber Heard unravel it, and observe why Amber heard behaves the same especially towards Johnny.",2021-05-01T23:21:11Z,0
87,UgxGFL4-V_di2lBjXkd4AaABAg,Wanda Ivanova,I Wish I Could Sarah Too,2021-03-29T22:34:17Z,0
88,UgxGFL4-V_di2lBjXkd4AaABAg,Sarah Wells,"@Jake Chapman I'm not altogether sure thinking was involved in that, or anything else she did, except the possibility of rinsing as much money as humanly possible from Johnny, and shouting her drunken mouth off about her ""victimhood "" she's a bullshitter from way back to childhood.",2021-02-18T14:21:47Z,1
89,UgzSONhLS2f98CSGcah4AaABAg,"Breathe, the time is now","Amber Turd, keeping spouting off. Love it.",2021-02-14T10:11:09Z,0
90,UgzSONhLS2f98CSGcah4AaABAg,Galit Weissman,@Alice Hamilton I agree she needs to stop with the lair  and start telling the truth,2021-02-11T00:29:17Z,0
91,UgzSONhLS2f98CSGcah4AaABAg,Alice Hamilton,She needs to stop lying and tell the truth,2021-02-11T00:10:18Z,0
92,UgzSONhLS2f98CSGcah4AaABAg,Ulvetann,"Got to hand it to her lawyers, tho'. The did catch the golden goose (I see a potential meme here). They are having a party, going to the bank.",2021-02-09T10:40:25Z,1
93,UgyVKXwGkjWrc3wj4rR4AaABAg,Ulvetann,Give her 20 cats. It's getting to that time. We have a Karen Cat-Lady in the works.,2021-02-09T10:56:12Z,1
94,UgxvzQITkxOsmmO48_B4AaABAg,Russianbot__gardenvariety,"Single or not thebman is absolutely loved and adored by women all over the world, where as she  reviled by both women and men all over the  universe",2021-02-07T19:33:51Z,3
95,UgwFlqpmZsJVK1U5nnZ4AaABAg,Nature’s Beef,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista but yet she’s being exposed for lying and paying friends to lie... 🤔 it seems you’re clearly far less in touch with it than me,2021-04-09T00:59:59Z,0
96,UgwFlqpmZsJVK1U5nnZ4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,She won the case and the appeal.  You are 100% out of touch with reality,2021-04-09T00:57:27Z,0
97,UgwFlqpmZsJVK1U5nnZ4AaABAg,Nature’s Beef,@Renee Isaacs wait until the Finale,2021-02-10T01:31:45Z,5
98,UgwFlqpmZsJVK1U5nnZ4AaABAg,Renee Isaacs,She’s already in the middle of it.,2021-02-10T01:29:42Z,7
99,Ugy-SKFcxoZJk3301Xl4AaABAg,Doctor Soup,sounds about right lol,2021-02-07T19:14:58Z,6
100,Ugy-SKFcxoZJk3301Xl4AaABAg,TT,@Rae Zola exactly... That girl is not in her right mind.,2021-02-07T18:00:50Z,8
101,Ugy-SKFcxoZJk3301Xl4AaABAg,Rae Zola,"I m always wondering that when I read or watch her online/ 
plus she s on the pharm. meds which is a drowsy experience 
She tends to drawl her words and wave her 
arms about in  a maniacal way",2021-02-07T17:51:19Z,11
102,UgzOm9dKsQAiP3ik0PN4AaABAg,Aanya Mallick,YES,2021-03-01T17:01:29Z,0
103,UgzOm9dKsQAiP3ik0PN4AaABAg,Doctor Soup,Facts,2021-02-08T16:41:47Z,4
104,UgzOm9dKsQAiP3ik0PN4AaABAg,Elizabeth Carter,"Waiting for her to go to jail 🤣 boo who.
That will be an eye opening experience, let her tell someone in there to shut up and she will be on the floor 🤣😂 LoL",2021-02-08T02:14:44Z,6
105,Ugx0OvxrbH0REZrlTiF4AaABAg,Emerald Hollow,The***,2021-02-07T17:38:02Z,0
106,UgwBmZiQ273lK2m-8pN4AaABAg,JoyceAnn Jackson,"She will try to not pay them as well , like the charity.",2021-03-06T19:59:53Z,0
107,UgwBmZiQ273lK2m-8pN4AaABAg,"Breathe, the time is now",Yes. Let her rant.,2021-02-14T10:12:00Z,1
108,UgwBmZiQ273lK2m-8pN4AaABAg,flaver13,"@Doctor Soup Of course, been following this for some time. It is just recently I've started to be more active in the community.

It will be interesting to see where this will go. Hasn't she lied under oath in three countries now? Australia with her dogs. UK With her 7 million, and in the US?",2021-02-07T18:25:20Z,6
109,UgwBmZiQ273lK2m-8pN4AaABAg,Doctor Soup,Absolutely. Nice to see you again flaver!,2021-02-07T18:11:32Z,6
110,UgzTG0he4Q3aUpxl_Vx4AaABAg,Rose B,#justiceforjohnnydepp,2021-11-09T17:25:01Z,0
111,UgzTG0he4Q3aUpxl_Vx4AaABAg,Van Holloman,Like many point that Doctor Soup mentioned. She is in a spot now that she is not the one in full control and is caught. She is lashing out at others because she is slowly coming to the end the  metaphorical rope. I am just waiting to see what else that will come out in the following months.,2021-02-18T00:19:25Z,0
112,UgzTG0he4Q3aUpxl_Vx4AaABAg,David Kay,@KimchiYeo wholeheartedly agreed,2021-02-17T18:40:43Z,0
113,UgzTG0he4Q3aUpxl_Vx4AaABAg,KimchiYeo,@David Kay MM didn't do anything #JusticeForMarilynManson,2021-02-17T18:34:13Z,1
114,UgzTG0he4Q3aUpxl_Vx4AaABAg,Nick Zotixx,She was doing way before she dated depp she just wasnt spiraling as fast then she is now,2021-02-16T17:06:22Z,0
115,Ugw16RuVxm28_bVAKA94AaABAg,Doctor Soup,That she is.,2021-02-08T16:43:00Z,0
116,Ugw16RuVxm28_bVAKA94AaABAg,Russianbot__gardenvariety,"Unfortunately the devil always  rigs the game 😈 uh um  UK trial should have been a lock, remember how the judge was totaly losing his patience? That was deceiving",2021-02-07T19:28:58Z,0
117,Ugw16RuVxm28_bVAKA94AaABAg,Rae Zola,Gods winning yay !!,2021-02-07T17:52:12Z,1
118,UgxqVySSqibeAPpRxTN4AaABAg,JoyceAnn Jackson,🤣😂🤣😂🤣😂,2021-03-06T20:05:05Z,0
119,UgxqVySSqibeAPpRxTN4AaABAg,LaShawna Blanton,She's already admitted she takes xanax,2021-02-11T14:46:38Z,1
120,UgxqVySSqibeAPpRxTN4AaABAg,J Threefingers,"@Ulvetann You know she NEEDS real prison time. This could be the woman who says, KET THEM EAT CAKE. When asked what to do for all the people in the city who are starving. When they heard that, took awhile, no twitter back then. Revolution. All the rich at the time we're rounded up and beheaded. She is what's wrong with the United States.",2021-02-09T14:34:53Z,3
121,UgxqVySSqibeAPpRxTN4AaABAg,Ulvetann,"Incarceration + medication + electroshock-therapy, yes. The good stuff, no.",2021-02-09T10:58:02Z,3
122,UgxqVySSqibeAPpRxTN4AaABAg,J Threefingers,"@Shauna H. Man she HATES everyone. Disney, Depp, you, me. Hers crazy.",2021-02-08T01:45:37Z,7
123,UgwePfLpVUgXJVatiFd4AaABAg,.Carla Collins,Don't lump us witches in with her!!!,2021-02-08T00:01:45Z,10
124,UgzsBsr-u365UmsdJel4AaABAg,Deborah Rose,@ondkami Yup,2021-02-08T23:09:23Z,0
125,UgzsBsr-u365UmsdJel4AaABAg,Deborah Rose,"@first name last name I would add that she has gone after the LAPD police people threatening to stalk them for the rest of their lives, ruin reputations and careers. She also has since sued Disney. Yes, she's playing hard ball. She is not that famous, rich or powerful.",2021-02-08T23:09:05Z,2
126,UgzsBsr-u365UmsdJel4AaABAg,Kate Vernile,"@ondkami True, very true 👹",2021-02-08T08:11:29Z,2
127,UgzsBsr-u365UmsdJel4AaABAg,ondkami,@Kate Vernile or so corrupt?!,2021-02-07T23:27:30Z,7
128,UgzsBsr-u365UmsdJel4AaABAg,Kate Vernile,I can’t stop thinking that this judge did it on purpose . Can’t believe that he was so naive or so blatant 🤦‍♀️,2021-02-07T22:34:19Z,7
129,UgzIIX00xW7qKKCCYgl4AaABAg,Stormer the misfits,Are we gonna the movie today?. I am ready 🍿🍿🍿🍿🍿,2021-02-12T08:24:21Z,1
130,UgzIIX00xW7qKKCCYgl4AaABAg,Doctor Soup,@Elizabeth Carter 🍿🍿🍿🍿,2021-02-08T16:41:23Z,2
131,UgzIIX00xW7qKKCCYgl4AaABAg,Elizabeth Carter,"Got pop corn , chips , baby I am ready 🌹☕",2021-02-08T02:18:21Z,4
132,UgzIIX00xW7qKKCCYgl4AaABAg,Sunshine,"Come Geek Some, 😂😂😂",2021-02-07T19:12:27Z,4
133,UgzIIX00xW7qKKCCYgl4AaABAg,Doctor Soup,😂 there is not enough popcorn in the world!,2021-02-07T17:18:18Z,17
