,parentId,authorDisplayName,replyComment,publishedAt,likeCount
120,UgwsyOs4qepBCKEQFwJ4AaABAg,BixyWoo,"That’s correct. As amber was only a witness, JDs team didn’t have the opportunity to cross examine her which needs to happen for a full&fair trial. In the UK trial she wasn’t able to be compelled to produce anything (she did so voluntarily the things that fit her agenda) whereas in VA she can be made to hand evidence over. I can’t wait to see Ben chews response to their latest attempt at dismissing the trial. She needs to be sanctioned over her constant time wasting & withholding evidence so far.",2021-04-18T01:58:33Z,6
121,UgwsyOs4qepBCKEQFwJ4AaABAg,Raquel Dobson,It is - Lisa Bloom & her firm - awful woman...,2021-04-17T11:42:20Z,2
122,UgzwJlZfLiZNhuhXwv94AaABAg,Raquel Dobson,"AH’s lawyers withheld this evidence & only released it to JD’s team after the NGN trial... It was actually AH’s lawyers that requested the LAPD body cam footage way back when, thinking it didn’t exist & if did could use it - turned out it did exist & they couldn’t use it without implicating their client AH & losing all their retainers (then paid for by EM)...",2021-04-17T11:47:48Z,3
123,UgzwJlZfLiZNhuhXwv94AaABAg,Carmen Castro,"I guess it's because the LAPD body cams were deleted after 60 days, because there was no evidence at all. I guess they retrieved it when Ambuser subpoened them 🤔",2021-04-16T22:20:58Z,6
124,UgzwJlZfLiZNhuhXwv94AaABAg,Diane Brazil,The Judge in the UK trial's son works for the owner of The Sun whom Johnny wa suing. It was rigged.,2021-04-16T21:41:15Z,13
125,UgyVEkabLSISXwM8A_h4AaABAg,Raquel Dobson,"Yep, AH’s lawyers withheld the evidence for as long as they could & during the NGN trial...",2021-04-17T11:43:51Z,1
126,UgwZXbTyR3Tr_GkH6hx4AaABAg,gaysy1st,"You're so right. I cannot believe one person could be that cruel, let alone a whole bunch of them. I wonder if Johnny is going to find it hard to trust people after this?",2021-05-05T16:28:36Z,0
127,UgwZXbTyR3Tr_GkH6hx4AaABAg,Lollie Lop,@Jordan Christian sounds sus,2021-04-30T21:07:42Z,0
128,UgwZXbTyR3Tr_GkH6hx4AaABAg,spart icuz,Those free loaders should be called out for what they did.,2021-04-22T19:38:29Z,6
129,UgwZXbTyR3Tr_GkH6hx4AaABAg,Sunshine,"The UK wasn't against her. Besides, I think this is the stuff that has been kept from Johnny since his devorce",2021-04-19T00:27:06Z,4
130,UgwZXbTyR3Tr_GkH6hx4AaABAg,Winston Gordon,@chicostephenson agreed,2021-04-18T12:04:46Z,0
131,UgwFanfiXM7ZccUFB_l4AaABAg,Johnny Depp,@Lindsey Depp you can text me directly on Hangout application to my mail below,2021-04-21T15:19:00Z,0
132,UgwFanfiXM7ZccUFB_l4AaABAg,Marianne Erni,"I do hope it. But of course her stans are starting with excuses, it was too dark for the cops to see that Nobodys face, they have cleaned it all up. The cops were not long enough in the penthouse, it was a toxic relationship, it was mutual abuse. I am sick of it.",2021-04-18T17:19:21Z,0
133,UgwFanfiXM7ZccUFB_l4AaABAg,Johnny Depp,Thanks for the love and support,2021-04-16T22:31:22Z,1
134,UgxJrnniYWN3CCr1SqF4AaABAg,Melissa Diaz,Mind you if they got these police officers camera footage they got the first ones to they just released these first I think Jonny is holding onto a little bit of a Hattrick,2021-04-16T21:17:11Z,4
135,Ugx6oA9ok5X-oCD9A314AaABAg,gaysy1st,@IrishMorgC94 It's not a brand. Magnum is the size of the bottle 😊,2021-05-05T18:03:50Z,1
136,Ugx6oA9ok5X-oCD9A314AaABAg,IrishMorgC94,@A Wright ahhh I was confused never herd of that brand,2021-04-25T21:18:25Z,0
137,Ugx6oA9ok5X-oCD9A314AaABAg,A Wright,@Zpt 70 magnum wine bottle,2021-04-19T20:59:54Z,1
138,UgyNx3a1__TH-JjEaJd4AaABAg,Johnny Depp,Thanks for your moral support as a good fan,2021-04-16T22:34:03Z,0
139,UgzB9FoBLAYY824a0ct4AaABAg,Lollie Lop,@Lindsey Depp There is something about “computer guy” and hopefully we find out soon. How were so many people complicit with what was clearly a money grab at someone else’s expense?? It boggles my mind.,2021-04-18T21:49:07Z,0
140,UgzB9FoBLAYY824a0ct4AaABAg,Carmen Castro,"unbelievable, if this can be proved, this case will never  end",2021-04-16T22:16:48Z,1
141,UgzB9FoBLAYY824a0ct4AaABAg,Jane Durante,"@Miss Madi, I honestly don't know the details but I do know that Wasser withheld evidence. And, I'm pretty sure that his name was in there.",2021-04-16T21:33:06Z,3
142,UgzB9FoBLAYY824a0ct4AaABAg,Lollie Lop,Is that the original lawyer who was also EMs attorney?,2021-04-16T21:19:26Z,3
143,Ugxewt70iAkIZErH7894AaABAg,Darren N Andrew Fitness,@mary bodnar u might be right but I think Adam waldman has acquired that also they just waiting,2021-04-17T13:31:02Z,1
144,Ugxewt70iAkIZErH7894AaABAg,chicostephenson,amber is so dead!,2021-04-17T13:30:51Z,2
145,Ugxewt70iAkIZErH7894AaABAg,mary bodnar,"@Kaytee No. there’s no body cam footage from the first officers.  LAPD was just initializing the body cameras, so not all officers had them.  In this case, just the second set we’re using them.",2021-04-17T08:05:27Z,2
146,Ugxewt70iAkIZErH7894AaABAg,Jay A Errington,@Kaytee there is... The apartment looks exactly the same on both visits x,2021-04-17T04:17:04Z,6
147,Ugxewt70iAkIZErH7894AaABAg,Kaytee,"There must be body cam footage from the first officers that went earlier, that must expose her lies even more, I think Mr Waldman is drip feeding the press with lots more to come.",2021-04-17T00:53:09Z,9
148,UgxWkYdHHENbF3oAGv14AaABAg,Sunshine,"@Savage Karma They didn't expect the second set of officers, maybe afraid there would be a third set coming?",2021-04-19T01:30:34Z,0
149,UgxWkYdHHENbF3oAGv14AaABAg,Savage Karma,"Exactly! My theory is Ambie did it AFTER the second set of officers left and then took pictures as her ""evidence"".
#JusticeForJohnnyDepp",2021-04-16T19:10:39Z,5
150,Ugy38a4nYf-QJMDZlv94AaABAg,Alegna LaVieenRose,@gaysy1st yup; that’s the one,2021-05-05T17:03:16Z,0
151,Ugy38a4nYf-QJMDZlv94AaABAg,gaysy1st,@chicostephenson I believe it's the Josh guy. Ex Husband of Racqel?,2021-05-05T16:41:15Z,0
152,Ugy38a4nYf-QJMDZlv94AaABAg,gaysy1st,"I know. Wasn't that funny, how he expected them just to wait. I'd have loved to have seen the expression on his face when they flung the door open 🤣",2021-05-05T16:32:21Z,2
153,Ugy38a4nYf-QJMDZlv94AaABAg,Alegna LaVieenRose,@chicostephenson Josh Drew. The worlds best witness according to Justice Nicol in the UK verdict. The fiancée from Rocky. IO and Rocky both called the police. Josh said here the NY friend probably called twice. Lies lies and more lies,2021-04-22T18:25:10Z,1
154,Ugy38a4nYf-QJMDZlv94AaABAg,Winston Gordon,@SEC Turdypants sounds more fitting,2021-04-18T12:07:14Z,0
155,UgwVTMBnSFYDui3zlvV4AaABAg,Winston Gordon,I agree  that's exactly what the lil shit would do,2021-05-24T22:21:33Z,0
156,UgwVTMBnSFYDui3zlvV4AaABAg,Celena Casciani,"@About Face your words are very on point , and have validity.",2021-04-21T03:12:40Z,3
157,UgwVTMBnSFYDui3zlvV4AaABAg,Sunshine,@LPS Agreed.,2021-04-19T00:27:54Z,0
158,UgwVTMBnSFYDui3zlvV4AaABAg,About Face,"JD seems to have a complex self esteem issue. Not his fault. Its a phycological state that was created by his mother (from all accounts). So he is likely to put up with allot of abuse from others, or be tolerant of it to a larger degree than most people. He just needs to keep standing up now and simply showing the evidence, and undermine every single bull crap lie AH built. Its allot. She was building this from day 1.",2021-04-17T14:16:37Z,5
159,UgwVTMBnSFYDui3zlvV4AaABAg,Jeff Gutshall,"Great point. In today’s age men are told they can only be abusers and not victims. So I too am glad JD is standing up for himself. He may have problems with drugs like Amber but that doesn’t make him a wife beater. By every account he was cool and chill to everyone. Amber on the other hand has a history of abusing people and is on recording saying, if JD complains no one will believe him and she will cry the victim I’m glad everyone is putting pressure on Amber, she deserves it as people can tell a snake.",2021-04-17T06:10:58Z,10
