,id,comment,author,likecount,publishedAt
53,UgzK2l_P856-KspcYgF4AaABAg,Jason has back abs,Shania left.,3,2019-01-08T01:02:06Z
54,UgxaWxxq88bOuJb_ITZ4AaABAg,I m here for my girl😎,Alex mercer,0,2019-01-07T16:01:43Z
55,Ugxq46YwkUrBrZ3UPFl4AaABAg,Captain America shield weights?!!! Yesss,AStarkIsBorn,0,2019-01-07T06:04:06Z
56,UgymHIKZ3373h9HqOdJ4AaABAg,"Am I the on,y one who was surprised to see dolph lundgren?",Nadia Bhaggan,0,2019-01-05T17:07:11Z
57,Ugz0XoMN0m8OEtMP4Cx4AaABAg,And Jason Momoa super! you are cool,MansNt -M,1,2019-01-05T12:06:08Z
58,Ugx-VKFKmErxEpf85Qx4AaABAg,WWOOOWWW Amber Heard super!,MansNt -M,0,2019-01-05T12:05:39Z
59,UgyVIIQ0X-oxAQ7fIGp4AaABAg,That grove playing at the end is SICK!!! Where’s that from?,jelani82,1,2019-01-04T15:14:11Z
60,UgwqFO3-jMaqGgFVT6t4AaABAg,"Most people see Dolph, some, however, see Drago",John Seed,0,2019-01-04T06:15:30Z
61,Ugya3Q9f49npF0lLf0h4AaABAg,Jason and Dolph are freaking inspiring... Amber is amazing wish they had more on her.,Anne J,2,2019-01-04T01:17:00Z
62,UgwnTBUj2Pew6CUxaOB4AaABAg,Drago still got it!,Casper Shyr,0,2019-01-03T21:53:21Z
63,UgzWsF_pM2-3KY0KAFd4AaABAg,"Dang again, im sure johnny is missing this booty.",Joe Magsajo,0,2019-01-03T04:49:39Z
64,UgxeS-w8CpjtGlRrku54AaABAg,Dang dolph doesnt workout his age. Hes like a 30-40 year old doing hardcore workout.,Joe Magsajo,0,2019-01-03T04:47:16Z
65,UgwAQ-A_ZCIoF0l34Rp4AaABAg,Most of Dolph like the punching part was training for a Creed 2,Doggo3836,8,2019-01-03T04:24:21Z
66,UgxInZ64lnFEWqRuquh4AaABAg,"Just skip to 7:30. You're welcome 😊


P.S. This video would've been so much better if it were 12 minutes of nothing but Jason Momoa. Most of this seemed like it was Dolph Lundgren. It should've started with Jason and ended with Jason.",WONDER WOMAN,22,2019-01-03T01:11:33Z
67,Ugx4cvr-5mJM9Eicpmh4AaABAg,"I always get motivated when l watch workout videos but when l try one punch well l guess you know what happens
😵",lily xoxo,1,2019-01-02T12:17:46Z
68,Ugyy_Z7-WJObI2YjTzF4AaABAg,Dolph Lundgren is the true master of the universe,Juan Francisco Zarate,1,2019-01-02T01:49:02Z
69,UgxOPiEgQW4dm0LD9854AaABAg,3:27 i want that shield!!!,Juan Francisco Zarate,0,2019-01-02T01:44:16Z
70,Ugyl5o6BjIQiSgwA2Lt4AaABAg,My god she is gorgeous,Waleed Ahmed,6,2019-01-01T23:34:24Z
71,UgzWn3PZMgkHfJ_VL4V4AaABAg,Amber Heard 😍❤️,Roses eye,1,2019-01-01T17:37:17Z
72,UgzvbDjx4vgq49vDsXJ4AaABAg,"Dolph's age, Jason's workstyle and Amber's ass. They are amazing.",Duke,21,2019-01-01T12:14:55Z
73,Ugz6t_XrChOssuVYpVl4AaABAg,Amber super hot,akademon83,0,2018-12-31T07:41:53Z
74,Ugy31IpP6c9GH0EcXaN4AaABAg,Dolph is a beast 🔥🔥🔥❤️❤️,Mathews Mordecai,1,2018-12-31T05:44:27Z
75,Ugyf1fdtYRyEt4cvMpp4AaABAg,Jason is FREAKIN JACKED! It inspires me so much,Bryce Blackwell,14,2018-12-31T04:45:06Z
76,UgxdtpVk93mqOE7-D2d4AaABAg,Dolor training in boxing with  his cos star for Creed II is legendary,Bryce Blackwell,1,2018-12-31T04:38:50Z
77,Ugz3SUmtjkYPCHBa-KB4AaABAg,"Woah, Jason! All that upside down climbing.",Jake Gargiulo,6,2018-12-31T04:26:33Z
78,UgzDy9GnZr1Sm3niapR4AaABAg,Where’s Patrick Wilson? He got massive to play ocean master,Mason Ginn,99,2018-12-31T02:12:48Z
79,UgzVO9uPKZ1LWddFxi54AaABAg,Humping is on point 0:30,Adam Khallaf,1,2018-12-31T00:26:54Z
80,Ugzg8rRJZP9zMTGgRpF4AaABAg,Dolph is a beast.,HJL JR,1,2018-12-30T17:10:23Z
81,Ugxdy80DjlbAwvJm11V4AaABAg,"Jason Momoa, you are really fit to be called AQUAMAN! All The Best For Your Futures and Family....💖👏👏👏💖....from Me & My 10 years old son.",Omel ABDUL HADI,8,2018-12-30T15:04:54Z
82,Ugw5D4ygD7u6RVTcbxF4AaABAg,Why Steven Adams is here,Raqhi S,0,2018-12-30T14:16:11Z
83,UgyHjsMDObuSyZcxI7R4AaABAg,I could watch jason mamoa working out all day,Sleya Raze,132,2018-12-30T08:19:44Z
84,Ugx-7PJvXiHc7ydZuVN4AaABAg,I think being lean is the new thing. Their workout plan is to be strong and fit and not to be massive.,Chris Santiago,51,2018-12-30T07:09:30Z
85,UgzdSY_Mg3EN3q2XcfN4AaABAg,Am I the only one who saw the Captain America weights ??,Anandhu Shaji,23,2018-12-29T23:55:12Z
86,Ugz-xDcvC7RPcSEkr9N4AaABAg,The beast that is Dolph Lundgren,GalaxyKane,1,2018-12-29T22:18:37Z
87,UgxzPMCpPxQ76bb59rN4AaABAg,Amber❤❤6:20,Stydestiel .25,6,2018-12-29T20:35:03Z
88,UgzqeySjOFCK7aH9Htl4AaABAg,This makes me wanna sea aquaman for the second time,Darwish Ajahar,175,2018-12-29T15:05:07Z
89,UgyPTdRtCvMd35hhl494AaABAg,Getting punched by Jason is considered FATAL 😂,Edward Cee. Adam Adam,58,2018-12-29T13:32:13Z
90,UgwXk_8tmu83zSpZV414AaABAg,"Admit guys, We are here because of Amber Heard!!!",jiaqing chee,1,2018-12-29T13:22:22Z
91,Ugy2aPwpXmRrDipzlfh4AaABAg,whats the bgm,ZHIHAO_ 35,0,2018-12-29T11:37:20Z
92,Ugz9ZaHMq3j1oz_BkNV4AaABAg,I come here for jason :'),Jeklin Biela,12,2018-12-29T11:21:59Z
93,Ugwk9lN2jE71kvW8i5N4AaABAg,"I can't be the only one who just came to see amber heard, right?",Battle Born,275,2018-12-29T07:34:56Z
94,UgwA3LqoXgZuNOpHp194AaABAg,"Well done Amber, good to she her training, she needs more training in marshal art, and this is good for her career also for other movies.",satish8299,16,2018-12-29T04:34:28Z
95,Ugy76wNgQ-CB7twU6Ed4AaABAg,Jason Momoa 😍🤤,Amara Winchester,8,2018-12-28T15:25:21Z
96,Ugz5qLyDcAcxTjhynXN4AaABAg,Amber = black canary ... I wish,Amara Winchester,38,2018-12-28T15:23:56Z
97,UgyOeQCHqGFYy3ovWsJ4AaABAg,#eddieung would be my trainer if that was me.,LE RUU76,0,2018-12-28T13:36:40Z
98,UgwPYJdKzSIsH3hh_hR4AaABAg,didnt even know his name was jason momoa for me he will also be khal drogo,tomasz kubski,41,2018-12-28T08:41:09Z
99,UgwmR3qKnOdHII63G_l4AaABAg,"oh that was dolph lundren, I thought it was mads mikkelsen in the movie",Bayla,1,2018-12-28T07:22:02Z
100,UgwojtguKBgZ86OdnkZ4AaABAg,Jason the hottest😂😂😂😂 suoer cool and also Amber like if you agree,krisllie bae,44,2018-12-28T02:47:54Z
101,UgwO31xlfbVZTRcEjOZ4AaABAg,Chris Evans,Maria Júlia,0,2018-12-27T22:31:31Z
102,UgzvqYW6jgw9AlVaRp54AaABAg,Asuuuu asuu,Hana Kakuru,0,2018-12-27T16:18:54Z
103,Ugz_8TY1VVTpuG-GZRd4AaABAg,that sword swinging looks fucking hilarious,Pizzahunter,0,2018-12-27T15:00:40Z
104,Ugwe3xrHDrcEJwGv8tt4AaABAg,Captian America fans 5:13,Aryan Singh,15,2018-12-26T18:26:33Z
105,UgyN3lJ1U5Rk6a__jA54AaABAg,"im so glad to see dolph get back into movie roles, hes been in some wierd ones lately",Medusa Makes Me Hard,24,2018-12-26T17:21:21Z
106,UgzSXuOWlY1YhTLGF4F4AaABAg,title of the first song,Super Nova,0,2018-12-26T06:17:51Z
107,Ugyw7sw3AXhkuxdj_ml4AaABAg,"Must be nice to be Amber, they were working, she was playing.",Harijot Khalsa,15,2018-12-25T19:46:22Z
108,UgzevFeqo_DNiwdTCWB4AaABAg,If they ever do another Masters Of The Universe movie Dolph Lundgren should play King Greyskull.,infernohellknight,20,2018-12-24T17:48:08Z
109,UgxBcZg2_s_Ngjz1GFZ4AaABAg,how the hell did he have a 6 minute workout,Joshua Levi Studios,7,2018-12-24T17:27:12Z
110,UgwqsLJG3UewH07ADYV4AaABAg,"I'm most impressed with Dolph.  To be 61 and still so disciplined to be so fit, with the amount of weight he lifts and intensity is inspiring!!!",mattgarciatx,521,2018-12-06T21:51:18Z
111,UgwAHG6fy9uODoCESgd4AaABAg,The first,Rafael López Alcaide,3,2018-11-29T16:01:19Z
