,parentId,authorDisplayName,replyComment,publishedAt,likeCount
147,UgxTDhx9JCAFOt1zFkZ4AaABAg,Daydreaming Amethyst,My slow self was like what is D13? Is that a gang? I finally got it.😂😂,2020-02-07T22:47:18Z,16
148,UgxPhAR48UQ8QvdrboB4AaABAg,gabrielle m,you clearly haven’t listened to the full hour long audio where she emasculates him for leaving and not participating anytime she gets physical. she’s been arrested for domestic violence against her ex wife and he has no such history. you sound ridiculous.,2020-02-08T06:25:29Z,0
149,Ugy8oQPHrlILHeIvC_V4AaABAg,Pam M,💯 I Definitely Know A Few Drama Queens Just Like That. 🤦🏽 Knew She Was A Lying Bish. #JusticeForJohnnyDepp,2020-02-07T22:44:43Z,0
150,Ugzr4qrJJVpcCPRBOwp4AaABAg,Kyo Mebi,I hate people like amber herd .,2020-02-08T00:27:24Z,1
151,Ugzr4qrJJVpcCPRBOwp4AaABAg,Pam M,Exactly. #JusticeForJohnnyDepp,2020-02-07T22:40:15Z,1
152,UgxJE35IpahTo58Jmrh4AaABAg,K L,KPOP_BADDIE 2002Fl   Why? She won it fair and square in the divorce 😂,2020-02-08T09:05:50Z,0
153,UgxJE35IpahTo58Jmrh4AaABAg,Angel Gray,Hey he still got that Fantastic Beasts 3 movie part 💕😁 Glad they didn't take that away,2020-02-08T07:05:04Z,4
154,UgxJE35IpahTo58Jmrh4AaABAg,Ginger Howe,"Wasn't there a picture or video of one her male ""friends"" coming up the back elevator while they were married?",2020-02-08T01:31:51Z,1
155,UgxJE35IpahTo58Jmrh4AaABAg,kpop_and_khiphop_ Land,SweetHeart ! She need to give him all that money back,2020-02-08T01:25:51Z,6
156,UgxJE35IpahTo58Jmrh4AaABAg,playablue,As any women would feel entitled too becuase she is a woman.. there is no even thinking,2020-02-08T00:30:39Z,1
157,Ugy_UMr2Gvv32SkLxZt4AaABAg,The Fair Haired Boy With The Red Balloon,"He isn’t guilty. The audio clears him, she states that what makes her angry is he walks away every time there is a fight. He doesn’t stay he makes his escape.  He is not an abuser if he is trying to walk away from conflict.  Amber, on the other hand is a textbook abuser, her false accusation is another step in the cycle of abuse- She should not be allowed to get away with it.",2020-02-09T01:45:02Z,5
158,Ugy_UMr2Gvv32SkLxZt4AaABAg,gabrielle m,He isn’t even guilty of shit. She’s the perpetrator.,2020-02-08T03:27:43Z,10
159,Ugy_UMr2Gvv32SkLxZt4AaABAg,skurinski,just as guilty? He aint guilty of shit. He was proven innocent,2020-02-07T22:57:18Z,24
160,Ugy_UMr2Gvv32SkLxZt4AaABAg,Pam M,Exactly. 🤦🏽 #JusticeForJohnnyDepp,2020-02-07T22:38:28Z,0
161,Ugw0MPErtELuDaT3inp4AaABAg,Dixie Aguilar,Yeah... he’s really never had any luck in that dept,2020-02-09T18:18:52Z,0
162,Ugw0MPErtELuDaT3inp4AaABAg,Cristina R,"PunkyPrincessPop I don’t think he  loved Vanessa for too long.  They had kids very early in the relationship and I think he only stayed with her for the kids.  Once the kids were nearly grown, he moved on.  Amber was a lie.  She dressed like him, read the same books he read, painted, etc.  She was what he thought was his soulmate.  It’s not his fault he was taken by a complete psychopath.  If you don’t believe me look up JamberNews.  They called her on her bullshit before the even announced they were together.  It’s chilling",2020-02-08T22:18:50Z,7
163,Ugw0MPErtELuDaT3inp4AaABAg,FrmSyriaWithLuv,"@PunkyPrincessPop That's exactly what I was thinking. He was with her for all those years and never married her. Then left her for this young woman and married her after such a short time. It's almost like karma, but worse.",2020-02-08T17:56:02Z,9
164,Ugw0MPErtELuDaT3inp4AaABAg,Lonely Enchantress2,@PunkyPrincessPop Lol my Mom said pretty much the same thing.🤔😄,2020-02-08T13:41:03Z,5
165,Ugw0MPErtELuDaT3inp4AaABAg,Alice Nathalie NALA,He destroyed the love of his life Vanessa to  marry homewrecker.,2020-02-08T12:53:50Z,16
166,UgykjXvrlpJMf_Nv8KB4AaABAg,Maryam Dadar,mrs ski riiiiight 😆,2020-02-08T20:07:15Z,0
167,UgykjXvrlpJMf_Nv8KB4AaABAg,mrs ski,"That word is derived from the region of the Great Caucusous Mtns, right? 🤣",2020-02-08T09:28:18Z,1
168,UgykjXvrlpJMf_Nv8KB4AaABAg,J Sanchez,Ohhhh imma use that caucacity 🤣🤣🤣,2020-02-07T23:11:02Z,6
169,UgyY4CnKm13uvulALfV4AaABAg,Edward89,I was disturbed by it,2020-08-17T15:49:29Z,0
170,UgyY4CnKm13uvulALfV4AaABAg,jetnight 88,JOSH and people don’t go after her for that.... oh of course because she is a women that’s way not a man,2020-02-13T06:50:45Z,1
171,UgyY4CnKm13uvulALfV4AaABAg,TRAY C,JOSH I thought that I was watching or listening to a psycho thriller movie 🤦,2020-02-09T15:50:06Z,0
172,UgyY4CnKm13uvulALfV4AaABAg,Tiffany Richards,Same. She wasn’t even trying to treat him better. So awful.,2020-02-08T20:24:13Z,0
173,UgyY4CnKm13uvulALfV4AaABAg,MrJayandbee,@Lovelyti TV Johnny Depp sounds drunk AF though too,2020-02-08T11:19:16Z,1
174,Ugw5Od_yzMFh2u3EKER4AaABAg,BluDrop5,Classic example of a liar...,2020-02-09T01:09:04Z,0
175,UgwlNxYuyi_1irdtaFJ4AaABAg,Mr. BLACK,"She is a brand ambassador of ACLU🤦🏽‍♂️. When our ACLU ambassador is a abuser, how we can trust government that our human rights are safe.",2020-02-14T04:03:36Z,0
176,UgwlNxYuyi_1irdtaFJ4AaABAg,Ms Libby,😂😂😂😂,2020-02-11T03:54:25Z,1
177,UgwlNxYuyi_1irdtaFJ4AaABAg,Lady X,I'm weeeeaaakk lol,2020-02-08T01:03:35Z,2
178,UgwlNxYuyi_1irdtaFJ4AaABAg,Sandra Pace,😂🤣😂🤣,2020-02-08T00:31:29Z,2
179,UgwlNxYuyi_1irdtaFJ4AaABAg,Harajuku3000,A lot old folks have to do stuff like that to prove there caretakers are abusing them,2020-02-08T00:15:27Z,17
180,UgzcCVkD7s0FsLSt1ll4AaABAg,Toni-Ann Stewart,Exactly!,2020-02-08T00:19:08Z,2
181,UgzPbH5MJC8ttXHsLHp4AaABAg,Edward89,She spent that shit,2020-07-09T10:17:34Z,1
182,UgzPbH5MJC8ttXHsLHp4AaABAg,NikNakShak,"I question these 'anti-violence' charities who were so quick to take money from a woman who told them she got it from her abuser. If you're anti-abuse, why would you want money that's supposed to be tainted? It's all phony with these organisations as well as Amber Heard.",2020-02-09T02:34:35Z,1
183,UgzPbH5MJC8ttXHsLHp4AaABAg,BluDrop5,Ooop!,2020-02-09T01:01:29Z,0
184,UgzPbH5MJC8ttXHsLHp4AaABAg,Migueliana's Air Tarot Queen Of Swords,She donated s🤬🤬🤬 and she kept that 7 mil to herself!.😅,2020-02-08T15:23:44Z,2
185,UgzPbH5MJC8ttXHsLHp4AaABAg,Segarinna Johnson,Lol. She is a fraud too? What a bitch,2020-02-08T13:05:16Z,1
186,Ugzku21nfrkiqSrVeDZ4AaABAg,Donnie Kane,🤣🤣🤣,2020-02-07T22:56:23Z,4
187,Ugzku21nfrkiqSrVeDZ4AaABAg,melissa Smith,"Can't remember where I 1st heard that word but I use it often, they be trippin 🙄",2020-02-07T22:54:01Z,3
188,Ugzku21nfrkiqSrVeDZ4AaABAg,C. Harr,CAUCACITY!!!,2020-02-07T22:44:55Z,6
189,Ugz-i0bX97j2bOm2xU14AaABAg,Jeremiah Anthony,Sophie Hahn me either . She’s a spiteful bitch who needs to be in jail .,2020-02-08T04:50:10Z,0
190,Ugz-i0bX97j2bOm2xU14AaABAg,Alexandria,@Jeremiah Anthony I never sided with her. Ever!,2020-02-07T23:34:20Z,0
191,Ugz-i0bX97j2bOm2xU14AaABAg,Alexandria,"@Kate I have shame, thank you. He is clearly vain and anyone can tell she was a mess.💅🏼💅🏼 I can say whatever the fuck I want.  understand my english?
Now bye bitch. 💁🏻‍♀️",2020-02-07T23:32:47Z,0
192,Ugz-i0bX97j2bOm2xU14AaABAg,Jeremiah Anthony,Domestic violence is serious . Y’all wipe and pity women but when it’s men it’s oh well . Hypocrisy,2020-02-07T22:55:36Z,4
193,Ugz-i0bX97j2bOm2xU14AaABAg,Donna Freeman,"Yup, she showed him who she was and he married it",2020-02-07T22:46:11Z,1
194,UgwwNUNrUF6SDXZE2v14AaABAg,gtg,Kee nope,2020-02-09T18:26:35Z,0
195,UgwwNUNrUF6SDXZE2v14AaABAg,gtg,Miss Shanti maybe was born a dude. Sounds crazy but I know several people who think many Hollywood actresses were born male and transgendered at very young ages. For opera singers called a castrato they used to castrate the young boys (hence the name) bc some of the side effects was a strong high voice. So many parents would castrate their young sons to make them more eligible for this back in the day road to celebrity. Maybe this trend remains,2020-02-07T23:20:45Z,1
196,Ugzjb1bgJknVgi2Blgt4AaABAg,Pam M,Absolutely. #JusticeForJohnnyDepp,2020-02-07T22:58:10Z,0
197,UgyhebXNVOJCpnUu1Dp4AaABAg,Best songs ever,"There was no victim in this relationship.They were both hitting each other, so they are both toxic. The fact that he lost almost everything is sucked. She didn’t lose anything meanwhile her hands are dirty.",2020-02-07T23:19:16Z,0
198,UgyhebXNVOJCpnUu1Dp4AaABAg,Pam M,💯🤦🏽 She's A Lying Bish. #JusticeForJohnnyDepp,2020-02-07T22:56:26Z,0
199,UgyhebXNVOJCpnUu1Dp4AaABAg,Elise Jackson,exactly. not sure why she keeps implying Amber was also a victim.,2020-02-07T22:47:37Z,5
200,UgyhebXNVOJCpnUu1Dp4AaABAg,J Jay,Nope he was.,2020-02-07T22:42:15Z,11
201,UgwcqvQ6UOou9r7mTC94AaABAg,Naomi Friesen,I’ve always believed him also,2020-02-09T05:45:18Z,1
202,UgwcqvQ6UOou9r7mTC94AaABAg,PugNacious,"“People say she studied everything about Johnny Depp in order to get him to fall in love with her.“ 
I wouldn’t doubt that one bit, from what it seems she was planning this all out from the beginning. It reminds me of what Johnny said to her at the end of the second tape: “I've loved you for so many f**king years but you know what? You didn't exist. You don't exist. You're not there. You're a f**king made up thing in my head, and I can't believe you're doing this to me.”
It’s almost like it finally clicked with him right then and there that she was nothing but a fake. All that poor man wanted was true love, and she pretended to be everything he wanted. It wouldn’t surprise me if she never really gave one solitary fuck about him.",2020-02-09T01:34:39Z,6
203,UgwcqvQ6UOou9r7mTC94AaABAg,Shawni Comeaux,Me too. I never believed Amber. She always sounded like she was acting... bad acting,2020-02-08T20:30:48Z,5
204,UgwcqvQ6UOou9r7mTC94AaABAg,chasing starlight,Her affect was off. Could tell she was lying especially when I found out she was arrested for abuse before. Really believed Johnny when the ex he cheated on and left for Amber defended him.,2020-02-08T16:15:45Z,1
205,UgwcqvQ6UOou9r7mTC94AaABAg,Leniese Rose,"@Angel Gray I did give her the benefit of the doubt, but I wasn't 100% sure.

I actually wonder if Fear and Loathing in Las Vegas is still on Netflix.",2020-02-08T10:38:10Z,1
206,UgxqAr8b1g73b0IEuad4AaABAg,Pam M,💯😂💞,2020-02-07T22:53:37Z,0
207,UgwBGeTYvJEgD27ViQ14AaABAg,Navya K,"People have been talking about it a lot

It's just that we don't listen
And if we even listen, we pay no heed to it

Infact people have been pointing things out a lot

Incredibly average, the original maker of the tapes shown here and Autumn on venus, have been voicing their legit concern since past two years.

Autumn focused on the tells of the abuser and pointed how actually Abner is the abuser

And Incredibly showed all the proofs, even though, at times it felt like a conspiracy channel. But I have to say that he was one conspiracy that turned out true.",2020-02-08T02:08:39Z,6
208,UgwBGeTYvJEgD27ViQ14AaABAg,playablue,Men have been speaking on it... women are slow to. It’s how ti is.,2020-02-08T00:32:16Z,2
209,UgzKFIgJq5AnaEuzmr94AaABAg,Pam M,💯 I Knew That Bish Was Lying. #JusticeForJohnnyDepp,2020-02-07T22:41:18Z,0
210,UgyrANEjgmkEdPo7FhV4AaABAg,Unpopular Opinions,Crystal CC 🇹🇹🇹🇹🇹🇹same,2020-02-07T22:36:06Z,1
211,UgyKTh9Q9AXv0vKJ9kF4AaABAg,breadstickzzzzzzz,"Nah she's fine as hell, I'm not gonna act like she ain't just cuz she's crazy as hell too. That's usually the trade off tho for beautiful women lol",2020-02-09T00:48:40Z,1
212,UgyKTh9Q9AXv0vKJ9kF4AaABAg,welicatiga,"@Kayla O. Keyword: ""Scientifically""",2020-02-08T22:25:52Z,0
213,UgyKTh9Q9AXv0vKJ9kF4AaABAg,Marxi Hart,"I think she is beautiful, in aquaman as a red hair, she looked stunning. But she is ugly on the inside  and dumb as hell, just my opinion. To each their own.",2020-02-08T21:25:31Z,0
214,UgyKTh9Q9AXv0vKJ9kF4AaABAg,jimmy alexandre,@Diana Jackson yes I am aware that she's Miss Quinn I just referred to her as Miss Quinn as opposed to Margot,2020-02-08T15:41:59Z,2
215,UgyKTh9Q9AXv0vKJ9kF4AaABAg,Diana Jackson,@jimmy alexandre Margot Robbie is Harley Quinn. She is pretty.,2020-02-08T15:37:39Z,1
216,UgzSBUA6eyVodQI4GBN4AaABAg,Brian Alleyne,"Exactly they don't want the backlash, the #metoo move is just about angry women who want to get back at men, yes some are abused and sexually assaulted/abused, but not all are innocent and are the abusers or just want to fit in because it's a cool hashtag to them its sickening",2020-02-07T23:37:18Z,0
217,UgzSBUA6eyVodQI4GBN4AaABAg,J Sanchez,"They need too. But she is the "" pretty little lady"" from aqua man",2020-02-07T23:08:57Z,17
218,Ugw0bdTBeW-MgVzNj5F4AaABAg,Chassity Oubre,Agree,2020-02-10T04:55:08Z,0
219,Ugw0bdTBeW-MgVzNj5F4AaABAg,Quack Tuber,We need to return to innocent until proven guilty for men.  And equal treatment means equal treatment - same punishments for women.,2020-02-08T15:19:43Z,2
220,Ugw0bdTBeW-MgVzNj5F4AaABAg,Marina Smith,"I tend to believe women, but this case was fishy from the start, i thought it already came out, that they both took part in this.",2020-02-08T13:02:34Z,3
221,Ugw0bdTBeW-MgVzNj5F4AaABAg,D Mac,Thats honestly the most sensible thing. I think the pendulum was on 1 side too far against women and now w the current media stance it swings too far the opposite direction. Me too becomes believe women. When honestly it should be a case where we treat accusations seriously and investigate them without bias towards either side. The thing w following 1 narrative as a default is that it will often make you look like a hypocrite at times.  Thats why I fuck w Ti's channel. Whether you agree or disagree no one can say she isnt consistent. She is always for getting infornation and getting to the bottom of a story. Big up to Ti,2020-02-08T02:49:32Z,2
222,Ugw0bdTBeW-MgVzNj5F4AaABAg,kpop_and_khiphop_ Land,Alexia G she sounds like she ether drunk or high but she need to gave that man his money back,2020-02-08T01:23:25Z,0
223,UgwSHXFpQMUYGmgPoj94AaABAg,K M,I'd be all over it 😂,2020-02-09T10:28:51Z,1
224,UgwSHXFpQMUYGmgPoj94AaABAg,Jeremiah Anthony,😂😂😂😂,2020-02-07T22:53:03Z,3
225,UgwSHXFpQMUYGmgPoj94AaABAg,Mia Sandoval,Lmao! 😂😂😂🙌🙌🙌 I'd buy it!,2020-02-07T22:44:32Z,5
226,Ugw7f5Y7DHDbjMQ6TBV4AaABAg,geminidaprince84,@Ruth AP your statement is part of the problem and so are u,2020-02-09T08:28:26Z,2
227,Ugw7f5Y7DHDbjMQ6TBV4AaABAg,Noir King,"@Ruth AP Nah how about people keep their hands to themselves instead of having to be more vocal. None of that would be necessary if that essential first step is taught. However, men have indeed been vocal about it at police stations and laughed away because a girl hit them. Just like she said in the tape, you're such a baby, you'll be alright. People literally think that about men that report it.",2020-02-08T00:56:15Z,21
228,UgxsAtXiYm0DDHO-tS14AaABAg,Lovelyti TV,"yeah i had to take this to the podcast, i'm seeing too much fuckery surrounding this case smhd",2020-02-07T22:35:13Z,5
229,Ugx8lFC9CKPu-xMj5pd4AaABAg,LaLa C,I'm glad u spoke on this...she can keep her ww tears.  I said what I said.they both need some mental evals...,2020-02-07T22:31:05Z,0
