,id,comment,author,likecount,publishedAt
0,Ugz_casqz0nDiho0AQh4AaABAg,"Guys, stop sending hate to amber. I’m tired of liking all the comments 😓",THE HIT LIST,0,2021-11-20T08:24:17Z
1,UgyOvfc40DDSIGYiwyp4AaABAg,Lmao her language 💔 -,Shakya Wijesiri,0,2021-11-16T14:57:15Z
2,UgwbNTBSZOmqE4DkrVZ4AaABAg,"You are such a baby!

Typical words from an abuser",Alfonso C.,0,2021-11-13T14:54:29Z
3,Ugxh2VA2-Bhtaxp4oE94AaABAg,"Just reverse the roles. And I it was reversed JD would be completely ostracized by every notable factor out here. 
But 
AH ... blind support for her. Really goes ti show how much justice is here",emeraldkei,0,2021-11-11T12:44:01Z
4,UgwaWd-scUC4CxR5XzB4AaABAg,How can any woman hear this audio and think Amber is sane lol,Joe Mama,0,2021-11-07T00:46:59Z
5,UgxJOOxZ4SDvtdQMrhh4AaABAg,Jesus what a nightmare lol 🙏 for Johnny,Joe Mama,0,2021-11-07T00:46:28Z
6,UgyNUiK13whtX8BTDFR4AaABAg,"""I hit you, I didn't punch him""


Isn't that like the same thing-",Zachary does gacha,0,2021-11-05T15:28:39Z
7,Ugx3l7s_DY9IFhttLgl4AaABAg,"she literally told johnny he was acting like a baby when she is the one who is acting like a baby, where is your logic ms. heard? did you left it somewhere or you never had it?",Lalalarry Stylinson,0,2021-11-05T08:56:22Z
8,Ugw98C4asZuDx3btIIl4AaABAg,"Dear Johnny Depp,

DIVORCE HER",Aisha Musa,0,2021-10-24T22:49:39Z
9,Ugy7_hpNMHIqjxK9C9Z4AaABAg,0:17 Johnny start loading his gun,Amanpreet singh Malhotra,0,2021-10-24T18:40:02Z
10,UgwGU_qhgIbLwP4uGh14AaABAg,"WB ""so there's allegations depp may have abused Amber so were firing him""
Also WB ""hey so there's proof Herd hit Depp but she's a woman that will bring men to watch aquaman so were gonna ignore it""",Nee - Son,0,2021-10-23T19:00:16Z
11,UgyGgpR7HhqgpGbT5b54AaABAg,Woah gaslighting alert!!!,Janice Saheed,0,2021-10-22T09:01:53Z
12,UgzS9516s8rywkGbM0Z4AaABAg,Nightmare fuel fact: TMZ had the comments turned off on the video where it shows Johnny having a mental breakdown. Clearly they are siding with that bitch Amber Heard.,Joshua Olson Cook,1,2021-10-19T07:11:00Z
13,UgyqP3bRd7kxNx0h1Np4AaABAg,"1:24 ""BABE"" 

Subtitles- ""Bitc.."" 😂 She definitely said babe. Maker of the video trying to make it more dramatic 😂",closinginonclosure,2,2021-10-18T00:11:30Z
14,Ugxyj74BAnQmsre69sN4AaABAg,"I'll fully admit when the allegations first dropped, I was on the fence because both Depp and Heard claimed the other was abusive, to where I was okay with both being removed from filming for the time being. Once this audio dropped, this proves who was honest and who wasn't, and the fact Depp is being treated like shit by the film studios and Heard still has a career is horrible.",jish55,0,2021-10-17T12:43:31Z
15,Ugy8_7ADHIow5upSFvx4AaABAg,"I wasn't punching you I was hitting you, makes it all good now",T.J. Spike,0,2021-10-14T04:21:04Z
16,UgzReQA8vNf1UOr-QWt4AaABAg,"""You've been around a long time"" she reeks of jealousy",LiNa,0,2021-10-12T15:22:31Z
17,UgwlhUfObU0vsgg4lap4AaABAg,How's your toes amber hahaha 😂😂😂😂😂 I love Johnny's sense of humor😂😂😂🤣🤣🤣 lol,Prinzesskaykay beauty,1,2021-10-08T18:57:08Z
18,UgyUY5D_ookwFNGsmWl4AaABAg,"""Male privilege"" 

Tbh I see more female privilege they anything this is a prime example we know she was in the wrong not johnny and yet she gets away with it and Johnny suffers even when it's PROVED that he never did anything to her ......why don't I see feminists Talkin about this bc this is a prime example of how messed up accusations are

Males: never believed even when they being honest

Females: can lie to your face and everyone believes them bc a women can never be the villian....bro. poor Johnny man",One Autumn Leaf,0,2021-10-07T16:57:21Z
19,UgwXDLRhSAPex4c8xjB4AaABAg,Didnt need to watch read nothing cause any man that that popular n is that queit off set that just how he realli is,Chris Long,0,2021-10-07T10:30:02Z
20,UgxT_JpOxY4aGs0IO6Z4AaABAg,"""I didn't punch you!""
""I was hitting you!!""
More like my name isn't Amber Heard!
I'm the biggest dramatic gold digger alive!",zinGkwaiii,2,2021-10-05T07:22:39Z
21,Ugy6qqbEwTGe-myuwpl4AaABAg,"If I were Johnny, I would have gone full OJ Simpsons on this bitch.",Thịt Bò Khô,1,2021-10-04T10:19:32Z
22,UgzkmgR1hBBPSY-sxot4AaABAg,"This makes me tear up and think about what happened to me, I was beaten and hit by an ex for a while, had scratches and bruises on my face, went to the cops…they said I did it to myself. Crazy",Matthew O'Reilly,1,2021-10-04T01:34:14Z
23,UgxoYt-tDeaXqum2FVh4AaABAg,Poor guy,Tom Hidley,0,2021-10-01T10:11:07Z
24,UgwFL0fJXh_gEzC6DXx4AaABAg,This is what you get for being a SIMP.,Mordy S,0,2021-10-01T04:56:17Z
25,UgyydnMavkUYZ2mL1QR4AaABAg,What a See you next Tuesday,jojomarrie,0,2021-09-30T05:22:53Z
26,Ugza7C4UL4SaKgJBjAt4AaABAg,"how has his lawyer not used this as evidence that she was the abuser. johnny got abused, she is horrible. johnny needs an apology <3",onlytpwk,0,2021-09-27T22:36:37Z
27,Ugyw5e0YbPZaRCSNlEh4AaABAg,He's so calm,ronnyjapizza,1,2021-09-27T08:44:34Z
28,Ugxx-a0brtJA3rS4d5F4AaABAg,Amber Heard is trash not Johnny,Miss Depp,1,2021-09-21T22:54:43Z
29,UgxDgwU8mKcJhP5PIWZ4AaABAg,I'm so sorry for him omfg. You can even hear his voice trembling. he is such a great man towards women he would never do anything like that. and if i see a comment again that it is his fault i swear i kill 😔,Jxker. vls,2,2021-09-21T14:44:19Z
30,UgwwI8E7aQRYFpuvDbd4AaABAg,Poor lad,Guardiansofthe_stars,2,2021-09-18T17:08:04Z
31,Ugz_A414I9kXwpZlINZ4AaABAg,"I grew up with a stepmom just like her, this video brought up a lot of shitty childhood memories",Dave,2,2021-09-15T02:57:17Z
32,UgyxeJeYP9tCVXrxEY94AaABAg,Poor Johnny man he shouldn’t go through drama,CTM,4,2021-09-13T15:14:00Z
33,UgyE15F9qIiRnO5yjo94AaABAg,I-patulfo nyo na hahahha,Silene Calderon,0,2021-09-11T08:09:29Z
34,UgyWj6BGbRdPzCje5UZ4AaABAg,"“Grow the fuck up, Johnny”

This is where I started to lose my braincells",江風 kawakaze,2,2021-09-09T03:31:26Z
35,UgxydMyEcwh7soNGhrl4AaABAg,Never stick your D in crazy,Rederick Froders,1,2021-09-07T14:26:16Z
36,UgzIzqhAMbZGE3VCK5R4AaABAg,That woman doesn’t even know what she’s saying😂,ltalian Frog,2,2021-09-07T12:25:54Z
37,Ugxqab_T6NX5Gg0NHbl4AaABAg,"Guess what, two people can be assholes at the same time. Also, get a life people. These are strangers. Why do y’all care so much? Go outside and touch some grass.",instantclassic,0,2021-09-05T19:56:49Z
38,UgyxHPWflr-qyNgSwh14AaABAg,Gaslighting 101 with Amber Heard,Arashi,1,2021-09-05T19:30:51Z
39,UgwWqSkzLddAgxqJNZl4AaABAg,"She doesn't deserve to be in aquaman 2
or any movie.",Reiner,4,2021-09-02T16:20:32Z
40,UgwaBRxvqC2g7CJyS914AaABAg,"johnny, i will boycott aquaman 2 just for you. and i am a dc fan.",crystalyaprak,1,2021-09-01T16:45:46Z
41,UgzS972I-INzLUr3XPN4AaABAg,1:27 Johnny couldn't take Amber's Idiocy,John Segura,1,2021-09-01T02:33:54Z
42,Ugzr0F-BONXhAkZmq_t4AaABAg,This is so tough to listen to. What do these narc and abusers want? Get out of our lives and let us be.,Cécilia FG,0,2021-08-30T20:52:37Z
43,UgxV9UIv5GXJXi8Yyvd4AaABAg,"I admit, I was fully in belief that Johnny was a wife beater. 
Now? I’ll never EVER judge again so fast.
Every now & again I go to support pages and Amber Heard content to protest her abusive personality. Her movies, including Aquaman2 (which btw I loved aquaman) will never again get 1 penny from me.",Star Lord,0,2021-08-24T23:37:05Z
44,UgzhWAyAyLSE9ZeIGUx4AaABAg,"Funny how when it first surfaced all the feminists went to war on Johnny without knowing the situation, Blinded by hate...",Brad Arthur,1,2021-08-24T09:03:34Z
45,UgzGDae0B7fy2vRcjAB4AaABAg,"That is one manipulative, gaslighting WITCH. Even Johnny Depp deserves better than her sorry narc ass. RUN dude!",Beth E,0,2021-08-24T01:01:23Z
46,UgxtDMM2WM6KIEZLZtN4AaABAg,Even if she wasn't an abuser why is her personality in real life on an entirely different level to how she acts in public.,Easy Screw,0,2021-08-23T20:44:45Z
47,UgyYqtMj_HyyWiBYeix4AaABAg,Fuck amber heard,Hawra Alaradi,0,2021-08-23T14:43:55Z
48,UgxNikx3m7nCX7ko8Tt4AaABAg,"Burying the conversation in semantics,  is classic abusive control, she comes across as very toxic.",thecardoski,0,2021-08-20T18:52:26Z
49,Ugy5Oq0N5aoanLFPgQF4AaABAg,"She didn't protest his claim she was violent.  Says it all.  Hitting is violence honey, what a psycho",Angel Gd,0,2021-08-18T18:14:14Z
50,UgyYfaFbyaWDszEJHNR4AaABAg,Women get away with everything.,iliketowatchdavideos,1,2021-08-18T14:35:32Z
51,UgxIA_zB9A_wYC2i5ex4AaABAg,"You know that rule our parents gave us about not hitting women?

I'm throwing that one out.",iliketowatchdavideos,1,2021-08-18T14:35:04Z
52,Ugy_J1Dsjt0E1elVOYR4AaABAg,she needs to stop!!!!,Loretta Dana,1,2021-08-17T08:43:49Z
53,UgzyYjL_dsuBJ0HFgpt4AaABAg,"They were the beautiful couples in Hollywood, now everything is ruined... I feel sorry for both of them! :(",Ajith Kumar,0,2021-08-17T07:25:58Z
54,UgzTlPSyeHqcTkC4Et54AaABAg,You know she’s lying because she gets way to defensive,Kayla Werner,0,2021-08-16T21:02:38Z
55,UgyGSAOGjNH6xzUElkJ4AaABAg,Could someone tell me what this is from ? Was he recording this at home with her ? Or was this durring a legal thing ?,Gillian,0,2021-08-16T01:56:24Z
56,UgwDj8IybD-5HahhxDR4AaABAg,"Honestly, if the court knows what a crime is, Heard will be in prison by the end of 2021. This can’t go on.",Luna O’Malley,0,2021-08-14T08:41:57Z
57,Ugy1yuVG1KKresrl3lF4AaABAg,"FREAKING. CALLED. IT.
THANK GOD.
amber heard, you dug your own grave. 
#CaptJackIsBack !",Luna O’Malley,0,2021-08-14T08:40:10Z
58,UgzRUKIOSR8_AoEucSp4AaABAg,She got mad at him for leaving cos he didn't wanna be abused. Lawjik amiright,Ichabod,0,2021-08-11T01:47:20Z
59,UgzifsjcZa3TvVnkJIF4AaABAg,If Johnny was saying what Amber said then people would be less lenient with him than they are now,Cameron Spalding,0,2021-08-10T22:01:49Z
60,Ugzn18hk2a_EH5ULO_B4AaABAg,She is pathetic.,Jay S.,0,2021-08-09T22:51:41Z
61,UgyD3lpShTFC671rJol4AaABAg,She confessed to physically abusing him.... Wow... She sounds crazy and unstable. Johnny sounds calm even when he's annoyed with her...,Face Reality,0,2021-08-09T05:35:06Z
62,UgzgceJztZ51ot3eE1l4AaABAg,"She's a narcissist and a lying piece of sh*t. If anyone needs to ""grow up"" as she put it, it's her. She acts like a f*cking child throwing a tantrum. My son didn't even throw tantrums when he was freaking 2. When are they going to nail her sorry arse to the wall for this crap and blacklist her in Hollywood? She's a D rated actress and he's proven time and time again he was NOT the abuser. Even his ex-partners have said they were NEVER abused by him.",Vixxen Reigns,1,2021-08-08T20:38:39Z
63,UgwFvaKwiopjlpqllAV4AaABAg,W.G.P...White girl power. Something People wanna keep ignoring and don't think exist. Johnny will tell you otherwise. Yes it does. Black folks sure will tell you.,Deepdarkcocoa,1,2021-08-07T21:55:39Z
64,UgxE6HRi1yiMB58N7Hp4AaABAg,she is a TERRIBLE extra/bit part actor and has literally had to buy a baby to save herself from going to jail. fame hungry drug addled man beating nobody.,kristian docherty,0,2021-08-07T20:17:44Z
65,UgyOJHUDOEM16-pM1BR4AaABAg,"The way she talks to him is weird and creepy. It's very obvious that she's trying to get a reaction out of him. Mocking him for calling a friend to get him away from her. Which is why the only thing she has to show for allegations of abuse is him having a mental breakdown.

She's very much trying to trigger some kind of violent toxic masculinity, homophobic reaction out of him (when she told him to go jerk off his friend). She clearly didn't know her own husband.",ABrokeCollegeStudent,0,2021-08-07T18:29:35Z
66,UgyAmA3q8DEgeWWx0tN4AaABAg,“How are your toes? How are your toes? Your poor toes…” 😂👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,derick suapaia,0,2021-08-07T06:33:03Z
67,UgwsEJ1cEgyZ2kg4RKR4AaABAg,"""They wouldn't believe you, because you're a man""

But, we believe in him....",aSmolSharkuu,0,2021-08-07T02:33:27Z
68,UgzVyzu0D74Z2Jny8i94AaABAg,Punching and hitting aren't the same thing?? Lol you grow up Amber,Nini p,0,2021-08-06T04:47:28Z
69,UgysZVkuEbrif7FjUkN4AaABAg,""" how are your toes? """,Abdulmohsen Abdulwahab,0,2021-08-05T18:53:42Z
70,UgzXT9xUggBJ4MRVXA94AaABAg,You still have not told me what lie it is. Wow. Did she just admitt she do lie?,Mr Ex,0,2021-08-05T12:38:22Z
71,UgwgJ4Aa7U0UzfIjg154AaABAg,I love how she's calling him a baby when she's the one bitching about every single thing that could ruin Johny,Gabe Stockham,2,2021-08-04T23:07:13Z
72,UgwtTowEncmV_w-cYBh4AaABAg,This women scssry...ups sorry scary...,Triara Amtria,0,2021-08-04T13:47:55Z
73,Ugwf6vOmLE14Pzpn8NN4AaABAg,god she makes us women look bad istg,poopy thicckums223,1,2021-08-04T09:38:57Z
74,Ugzk646y7NSs4l5rgtl4AaABAg,Its not his voice,Tusshar Bhondve,0,2021-08-03T19:33:09Z
75,Ugz-DFmdI5gcJgROoYt4AaABAg,"When a guy gets abused by a woman, people rarely believes him.",Scott Johnson,2,2021-08-03T18:30:29Z
76,UgyONhb9TLRuTR_LNIh4AaABAg,"Who recorded this? If Johnny Depp knew the conversation was being recorded and Amber Heard didn’t, then you can’t really trust the way he comes off in the recording. He seems calm and reasonable, but that could be because he knows he’s being recorded. That doesn’t necessarily mean that’s the way he talks to her typically.",Joseph F,1,2021-08-01T21:37:07Z
77,UgxPsxIndtSLDUkKs1d4AaABAg,"When you think ""I was hitting you, not punching you"" is a good argument...",Wendigo Dragon,1,2021-07-31T10:47:20Z
78,UgwKBc6OY3R_9-2jj9Z4AaABAg,"Man, I cannot stand her.",trevortalks,0,2021-07-30T19:35:41Z
79,Ugw2NTfBrGw72fIYUC54AaABAg,Poor Johnny depp smh,Jodie Williams,0,2021-07-29T10:08:11Z
80,UgxTC3mE-3p28eFKNYl4AaABAg,Yes Amber you are a huge liar.,Jurismita Bhuyan,0,2021-07-28T08:09:09Z
81,Ugw26nsbH1X_5vNLU3F4AaABAg,"I didn't punch you *I HIT YOU*
TF? HOW IS THAT ANY BETTER? damn",CandyCamera,0,2021-07-28T04:02:13Z
82,UgzhWlEoWrnDjbBaHN94AaABAg,A CLOSED FIST IS A PUNCH LADY AND PUNCHING IS HITTING TF ARE YOU ON ABOUT,da'paca,0,2021-07-27T19:00:51Z
83,UgwXsAoypa7uSFG4AF54AaABAg,she acts like she rules the world lmao f her,stan blackpink,1,2021-07-24T10:24:09Z
84,UgxubopZV9ORa_tfA8Z4AaABAg,It doesn't sound like a victim... Victim usually don't talk like that to their abusers...,Mystery,1,2021-07-24T09:17:41Z
85,Ugy332ZkI5a51-VO2z54AaABAg,bitch.. hitting and punching are literally the same thing in different fonts💀,- soria -,1,2021-07-23T08:18:20Z
86,Ugz_Lue9df1IxfQd9Dh4AaABAg,"Johnny was very calm. He knew if he laid even a finger on her, he'd be locked up and that one moment is gonna give every metoo mob an excuse.",TheMyth,0,2021-07-23T04:31:44Z
87,UgwmfrrpZMISpKWt_DZ4AaABAg,"And this is her behaviour when she knows she is being recorded and still let out some aggression.

Talk about a crazy person. She craves violence.",TheMyth,0,2021-07-23T04:29:32Z
88,UgzK8AWaaDQIe5Om8-54AaABAg,I want to give him a hug 🤍🤍🤍  he didn’t deserve any of that 🙁,rachel lol,2,2021-07-23T03:29:06Z
89,UgzOs64kOvm7Bpm0I0x4AaABAg,"“I hit you! I didn’t punch you!”

...and how does that make anything better?",drunk croissant,0,2021-07-21T18:45:30Z
90,UgyF1_NgK3QrV1u1Cp94AaABAg,Imagine the sex tho,Sephi Rofl,0,2021-07-19T19:25:08Z
91,UgwfljthCIKRhHg6RDp4AaABAg,She admitted she hit him and he still lost the case ?,Bailey Rain,0,2021-07-19T05:46:25Z
92,Ugwx8TFwHEgyxY9QUCB4AaABAg,Amber Heard was gaslighting Johnny Depp by claiming that the punching never happened....smh,John Smith,0,2021-07-19T00:20:40Z
93,UgxlIVjFIRYXv_OW2pZ4AaABAg,"“Grow up”






Says you 🙄",TheMultiGoat,0,2021-07-18T19:59:48Z
94,Ugy_940P9omsdqWfgeN4AaABAg,he’s so calm,abby rose,0,2021-07-17T10:28:59Z
95,Ugx8q9UC4Fw1r4mnQqF4AaABAg,I had a ex like this and she would come back every now and then via text to trigger me. I had her served with a restraining order at her workplace. She NEVER saw it coming. Victory.,V Srdi,1,2021-07-15T14:28:48Z
96,UgzPh2ZwaPgLtjBF4g14AaABAg,“Don’t tell me what it feels like to be punched…” 😂😂,V Srdi,1,2021-07-15T14:27:29Z
97,UgyLyqygqlyL_7qDdVp4AaABAg,Amber Heard holds the public perception because no major studio stands to benefit from Depp right now. Otherwise Heard is wrong af!,V Srdi,1,2021-07-15T14:27:08Z
98,Ugy3_2yjF3DKnveAJ6B4AaABAg,johhny depp's real voice is good I hate amber heard.,sw-473,0,2021-07-15T06:49:05Z
99,UgxJmH3BHN2AOquV7gB4AaABAg,What a douche he will be vindicated and more careful I hope fuck it he’s a legend,Jonathon Boshears,0,2021-07-14T03:16:24Z
100,UgzjtcG7r9b4I-DoV9Z4AaABAg,"""They won't believe you, because you're a man"".

Johnny : ""You forgot one thing, I'm Captain Jack Sparrow"".

Savvy",Kim Ziz,0,2021-07-13T14:56:17Z
101,UgxQrXmCHXH8nm3kSHh4AaABAg,Anyone gonna acknowledge him loading the gun in the beggining?,Big Lemons,0,2021-07-12T14:22:08Z
102,Ugyc3MFsUUKTrcrfnz14AaABAg,Sick woman,SheDevil,0,2021-07-12T01:19:57Z
103,UgwqflH1exK-JTdQzmZ4AaABAg,To think as a man you have to record evidence because they will all believe her . You record the confession and still get fucked over,David Richardson,1,2021-07-09T01:25:53Z
104,UgzIt1iwCIpSUbh0kUd4AaABAg,She’s so disgusting,sᴀᴛᴀɴs ᴀɴɢᴇʟ,0,2021-07-07T12:56:15Z
105,UgzfJIKkE3EmBzfZr9h4AaABAg,"She literally ADMITS she was HITTING HIM. There is so much evidence against her but the court just went off what she was saying, not the actual evidence. She is so manipulative.",ʕ ́•ᴥ•`ʔ,0,2021-07-05T15:46:07Z
106,Ugym8G4lNh_2ldFvqzh4AaABAg,She's gaslighting him,haha help,0,2021-07-05T07:45:19Z
107,UgxFBNwS3jrGH0jfq_l4AaABAg,They're both guilty. But I side more with amber,Kanani Peppermint Plant,0,2021-07-04T08:07:05Z
108,Ugz0xYuBH8FkmQeJD0d4AaABAg,Toxic,Kanani Peppermint Plant,0,2021-07-04T08:06:43Z
109,UgxxEyY1G4y5NdDCvgB4AaABAg,"Amber sounds panicked and over dramatic, while Johnny is trying to be calm, and he sounds genuine, he's explaining thoroughly what happened while Amber is just accusing and trying to twist what Johnny said about the situation",REDSightZ,2,2021-07-03T16:16:20Z
110,Ugyj9SHkmZ1ERAnQK_l4AaABAg,"I wasnt punching you i was hitting you 

Fist: am i a joke to you😂",Shane Perera,0,2021-07-03T13:57:56Z
111,UgzoUSNQvgtBJ8HA0GR4AaABAg,"Could somebody explain me the whole case, if that's not much?",Kururu Frog,0,2021-07-03T12:11:35Z
112,UgzmmrqKu312Y8_nDwh4AaABAg,Remind me again why is she still getting roles and why isn't she behind bars? And why is he getting fired?!?,Alexander Zhivkov,2,2021-07-03T08:40:26Z
113,UgwUQt-fPiL_DyMRK2N4AaABAg,I can't diagnose her but she sounds like a Borderliner talking,June Boysen,2,2021-07-02T09:31:44Z
114,UgyXj3AQDDJRG7ZPach4AaABAg,The amount of gaslighting that she is doing in this audio is honestly shocking. The narcissism is so real it’s disgusting,Arohanui Lui,0,2021-07-02T03:17:55Z
115,Ugx3Pab8QGmQYh4sb1B4AaABAg,😭,RooRassy,0,2021-07-02T00:59:36Z
116,UgzQqiEAMlZ6D3lehWF4AaABAg,"I wasn’t punching you! I was hitting you!

*Every 60 seconds in africa , a minute passes*",Demeter.,0,2021-06-30T15:26:39Z
117,Ugx-Us7tFZHmfbC4_IV4AaABAg,and she's eating again D:,Pewchu,0,2021-06-29T19:54:03Z
118,Ugwzn7HXlOjmYFnDSZB4AaABAg,"wow #JusticeForJohnnyDepp is trending on twitter uk and india !!
I think hes inoccent :)
we aint mad at you sir johnny love you so much!!",Ravyaaa ._.,1,2021-06-29T06:43:31Z
119,UgxnTHtQ28Qs5rF3o-l4AaABAg,Psychopath,Kenneth Jones,0,2021-06-27T05:36:28Z
120,UgyA1304YJ342-H0AWV4AaABAg,Nobody cares about us men😢,Robert Pich,0,2021-06-26T05:18:05Z
121,UgypupJURXMO3tI27Ot4AaABAg,This proof 🙂 i mean she was saying she dint hit him but she did so yea,Potterhead_ X,0,2021-06-25T13:56:59Z
122,UgzsJsOMLkiGF3OaITx4AaABAg,This girl is crazy! I’m so happy Johnny was smart enough to record this. She clearly admits that she’s the physically abusive one and mentally/emotionally abusive with the way she clearly picks fights that Johnny tries to avoid at all costs,Shaun Bang,0,2021-06-25T07:13:04Z
123,UgwP7uSRPPidkVjkdvV4AaABAg,Why is Amber Heard still in Aquaman 2?!...,Michael Morley,1,2021-06-25T03:55:59Z
124,UgwrK43rgjE9KeBlFvd4AaABAg,Who is this Travis Cat,Rene Salinas,0,2021-06-23T19:45:51Z
125,UgxeGkhd3yZjBQ0ASfx4AaABAg,"I agree with Amber. Johnny needs to grow TF up. He once stood on the Me Too Movement side, and now he's a victim of it himself. How does it feel Johnny boy????? #KARMA",Royale__Dinero,0,2021-06-23T15:14:23Z
126,UgzPicAWUH7hmg8-YYt4AaABAg,"I was watching ""pirates of Caribbean"" because of Johnny Depp.",Deepak Lather,2,2021-06-23T06:01:36Z
127,UgxZJSpd8sVWUoQM1_N4AaABAg,She's is overreacting and so defensive so she's clearly lying,Ryen,2,2021-06-21T18:02:12Z
128,UgyD5PgNjdtr-3XeWWd4AaABAg,"Neither of these individuals are victims. That being said, people are complete morons if they take what she said as an admission. The hitting? Sure but, it was already known that she and Depp and an abusive marriage. Listen to his voice too, he's clearly under the influence of something, of course he's fucking calm. He's a damn drug and alcohol addict. Her saying ""I lied, you figured it out"" was completely mocking him because (based on this clip taken out of context) he was calling her a liar but wouldn't say what she supposedly lied about. If you can't give a reason on how someone is lying then, are they really a liar? Come on now people, use your damn heads.",Filmreview Universe,0,2021-06-20T08:16:10Z
129,UgxFNm_lTC-E0vr1ZFR4AaABAg,Shut it Amber you're da one hittin him and da one abusin! him you think it's about you? no it isn't! just know dat hate in your heart will consume you.,Danielle Hongvarivatana,1,2021-06-20T02:34:54Z
130,Ugxx3bxhPuLaIfduNBJ4AaABAg,Toxic femininity,derpking,1,2021-06-17T17:34:36Z
131,UgyQd-_rpp3tSRsmgRJ4AaABAg,She said the same thing with her sister situation I don't know what mu full body motion was I was just protecting my sister now she don't know what her full motion was she was just hitting him batch you beat Johnny Depp you admitted it yet this case is still going on Johnny for the win people wake up it's 2021 a woman can also be an abuser a rapist and a pedophile a criminal comes in all shape and sizes please at least see this too stop just pointing the finger at a man and see it from both angles,RamxKing Edwa,0,2021-06-17T11:43:53Z
132,Ugzre0c5L4KulDZyZOp4AaABAg,She definitely doesn’t sound like a scared and abused woman here. Can’t wait for her to go straight to jail.,KatKost,2,2021-06-15T19:47:47Z
133,Ugw7ydny8sfa0RoVJsp4AaABAg,"Other, 19",Diana Chierchia,0,2021-06-13T15:57:12Z
134,UgwKEArSq9301ZwHQM54AaABAg,"I find it quite ironic that she's trying to push for equal rights, by using inequality and false statements.",SamuraiGoldi,1,2021-06-13T13:11:21Z
135,Ugxftrh_7ug2JEsKJOZ4AaABAg,Jesus a textbook narcissist,indykatley,0,2021-06-12T22:07:36Z
136,Ugw_TGyyf_g4a5e6zGF4AaABAg,Drama Queen she is,Kandy,0,2021-06-12T18:05:46Z
137,UgyzRfrf4C6__uXqB-N4AaABAg,"#JusticeForJohnnyDepp
Sign the petitiion for Johnny Depp💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",I Movies Art Culture,0,2021-06-12T09:48:09Z
138,UgynrWDyCghdzbAcNLJ4AaABAg,literally sounds like my ex i got an anxiety attack from that,Chelsie Campbell,0,2021-06-11T12:52:03Z
139,Ugz5Os61Uv5a9QhPkq54AaABAg,Like he's so chill,Moiraa,0,2021-06-10T14:45:53Z
140,UgxU8nGu36Sc0OExGG94AaABAg,"""I did not hit you! It's not true! It's bullshit, I did not hit you! I did naaaaaht. Oh, hi Travis!""
- Amber Heard probably...",John doe,0,2021-06-10T11:48:55Z
141,Ugzzreuu5y1BpfJxbzN4AaABAg,.............ᵢ'ₗₗ ₛₕₒ𝓌 ₕₑᵣ ₕᵢₜₜᵢₙ𝓰......,Fabulous Roy,0,2021-06-08T02:55:18Z
142,Ugz8wrYE8kvzMR6GIV14AaABAg,Why aren't they using this in Johnny's defense? She sounds like the real abuser,Edward89,0,2021-06-05T00:06:29Z
143,UgzHdhK2fRl6ExNxGhV4AaABAg,"MeToo then: I was abused but I want to help to victims 
MeToo now: There is a rumor!!!!! Cancel Johnny Depp! Cancel Koby Bryant! Cancel Marilyn Manson! Cancel!!!!!",Hunter with Ash Blossom,0,2021-05-31T18:56:04Z
144,Ugx4MxkCkuMOkUPVBQh4AaABAg,I could never get someone as good as Johnny. I always get abusers. I've got too many problems and insecurities anyway.,Michele Vause,1,2021-05-31T16:45:21Z
145,UgyajCF_QpWqz4w8LWt4AaABAg,"Amber: I WAS HITTING YOU NOT PUNCHING YOU
Johnny: Your poor toes...",Cup,1,2021-05-31T13:50:49Z
146,UgwaH4-Y2izc9HosH6Z4AaABAg,"I STILL DONT UNDERSTAND WHYYY THE FUC. SHE WON THE CASE IN THE CORT. Are they blind for things how she act on hearings and how agressive is she in this whole situation. What is wrong with her.Johny always was for fans , he cared about kids in hospital , he doo so many good things and what they give him insted?.",JaKo Gaming,0,2021-05-30T10:57:54Z
147,UgzF_AC9TZ2AKcOjeZd4AaABAg,"Amber, I'm giving 5 seconds to chill out",Peggy St.louis,0,2021-05-30T02:26:53Z
148,Ugyb9UaQkkAfeE5aLcJ4AaABAg,Johnny depp is always correct thats why he is calm and she is a lier so she is trying to defend herself......,HRITIKA DEY BTS ARMY💜,0,2021-05-29T06:39:22Z
149,Ugy0YjlVUKbY8Sb6Fj14AaABAg,I shot him but he didn't die. Why are you arresting me? I stole this from another video....lol,tobi ogunwemimo,1,2021-05-27T03:38:59Z
150,Ugyl9ySAqCkVMeBXVTN4AaABAg,She's a monster so evil that the devil himself threw her out of hell and gave her to one of the kindest people on earth to aclimate and cool her down a bit but as you see it didnt worked and she stayed a untamed monster,Lisa-Carina Oborowski,0,2021-05-25T20:07:12Z
151,Ugx_Opfk6nPPqSGz-S14AaABAg,His voice makes me want to sleep.😥😥😥,Silver,0,2021-05-24T00:05:37Z
152,UgwkDfboi74WMpAN2WB4AaABAg,"We shall sail together with u Johnny Depp, plays 🎶pirates of the caribbean🔊",_RPK_NL _,0,2021-05-22T09:20:31Z
