,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,UgyNLrNLCy8eNwCwDL94AaABAg,Rock Candy,she had access to the top doctors through Johnny but she didn't want treatment.  She had and has lots of 'friends' but she uses them and she doesn't seem to open up to her sister either.   She had an exwife and assaulted her.  Johnny is a kind and gentle person who tried to help and 'fix' her rage issues - she betrayed and destroyed him.  I'm not saying she shouldn't have healing but i am saying she has had plenty of these opportunities to change but thrown them away and hurt anyone who gets in her path.,2021-07-23T14:16:14Z,0
15,UgyDD62qXHH1RqTO62V4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:30:11Z,0
16,UgwNqAkFaSH_4DxD30V4AaABAg,Helen Holmes,"@Johnny Depp  hi there, in answer to your message. This is Mrs Helen Holmes, it's difficult to access the hangout connection as there is another Johnny Depp blocking it. So he asking for store card to play and in the past money. I can't oblige. Only can offer advice and support. But. Can say how much the u tube has opened my eyes to what has been going on in your life. I am hopeful things will improve, once again you are a super special guy. Once in a lifetime a special person shines. That's you. Sitting in garden relaxing now. Have a happy restful day.",2021-06-13T13:53:41Z,0
17,UgwNqAkFaSH_4DxD30V4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:38:22Z,0
18,UgyFHD3UxyMxA0sIH854AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:34:41Z,0
19,UgyE_7b4fSWYFXkksxp4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:31:21Z,0
20,Ugw252mEOiV6Vhw8PjF4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:37:22Z,0
21,UgxB47KVHcHC1hDrYcN4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:34:50Z,0
22,UgyU8UwYPAZNRZ5NyaJ4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:29:40Z,0
23,UgxzvNBwlGIldM63r3B4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:34:05Z,0
24,Ugz4Nh9u_O0Wn1YH13p4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:33:51Z,0
25,UgxS71epdk9yxgz1oS54AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:33:30Z,0
26,Ugyt6j77bnxoZQcNnMZ4AaABAg,DeaDoubleU,"Exactly. Abusers always have a pattern and history of abusing others. Depp doesn't have that at all. Amber Heard, on the other hand, does have patterns of being abusive in her history. It's so painfully clear what is going on.",2021-07-30T06:43:06Z,1
27,Ugyt6j77bnxoZQcNnMZ4AaABAg,janae linder,I would support Johnny depp.,2021-05-20T04:53:35Z,0
28,UgwdKwV4m7VV0XdMse94AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:31:53Z,0
29,UgyzX_Yc0RZNruwApvd4AaABAg,johnny depp,"Hi there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:30:12Z,0
30,Ugxu8OpfTZrN1h9wRTN4AaABAg,johnny depp,"Hi there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:30:19Z,0
31,UgxiDIarRIX5DXKyY6B4AaABAg,johnny depp,"Hi there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:30:27Z,0
32,UgyA8fYGk8SP0Mcmjl14AaABAg,johnny depp,"Hi there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:30:35Z,0
33,UgzE2LbTHiYNb232nr94AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:29:58Z,0
34,UgyspP9OIwgSiIVCE394AaABAg,johnny depp,"Hi there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:30:47Z,0
35,UgzjLi-9ENiod58jFCZ4AaABAg,johnny depp,"Hi there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:31:21Z,0
36,Ugx1FE_L15issBI2hSV4AaABAg,johnny depp,"Hi there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:31:59Z,0
37,Ugz5SZH-5P86iT3Ey-d4AaABAg,johnny depp,"Hi there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:32:07Z,0
38,UgwfWxMb-6i7eRBX_Qx4AaABAg,johnny depp,"Hi there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:32:16Z,0
39,UgzfgJ0ztkQalelyjWV4AaABAg,johnny depp,"Hi there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:32:34Z,0
40,UgzF1iFcBYLY7K2s2k14AaABAg,johnny depp,"Hi there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:32:44Z,0
41,UgyH74AwEmmfSBh6Nw14AaABAg,johnny depp,"Hi there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:32:56Z,0
42,Ugw5okhzhAY-N0058wJ4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:33:19Z,0
43,UgwdXRUMpR88MyoPnLN4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:35:28Z,0
44,UgymrT1KM9EpfnWNC8B4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:33:36Z,0
45,UgwP7SPiEfuUIT7r8Bl4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:33:47Z,0
46,UgzmyIyoo60BYCmhF4B4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:33:57Z,0
47,Ugx2-mR-9yxZajuPnCN4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:34:12Z,0
48,Ugy6XQ8n7v3qW_wdeQR4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:34:19Z,0
49,Ugyk4FiKJTuaWSefrCV4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:34:29Z,0
50,Ugyk4FiKJTuaWSefrCV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T16:59:59Z,0
51,Ugw_bRO-vfMwM-25DDp4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:34:37Z,0
52,Ugw_bRO-vfMwM-25DDp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T16:55:17Z,0
53,UgyWF4H8kDguy7vzlOB4AaABAg,Johnny Depp,"@Deby I've seen quite a handful of your comments on my post and I just want to appreciate those people whose wishes me good wishes and encourages me and my team, I  hope to bring you so much happiness",2021-04-30T13:58:25Z,0
54,UgyWF4H8kDguy7vzlOB4AaABAg,Deby,@johnny depp Sorry..I do not believe this is real.,2021-04-30T02:43:31Z,0
55,UgyWF4H8kDguy7vzlOB4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:34:44Z,0
56,UgyWF4H8kDguy7vzlOB4AaABAg,Deby,"@JOHNNY DEPP I would support Mr. Depp anytime, It would be so fabulous if this was really him.",2021-04-29T10:34:34Z,0
57,UgyWF4H8kDguy7vzlOB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-28T16:55:35Z,1
58,Ugy0C3bFJUY2p3T0IEZ4AaABAg,Johnny Depp,"@Veronica Pruett Thank you so much for your love and support, It gives me such great joy to learn that our hard working is paying off and there are a lot of peoples out there that actually love what I do, you can send a direct message to this page

Which of my song is your favorite? And have you ever been in any of my concerts?",2021-04-30T23:42:59Z,0
59,Ugy0C3bFJUY2p3T0IEZ4AaABAg,johnny depp,"@Veronica Pruett Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:35:09Z,0
60,Ugy0C3bFJUY2p3T0IEZ4AaABAg,Veronica Pruett,"@Johnny Depp since i was a child honestly.. Ive seen almost all of your movies and love all of your characters. I've been inspired by you since i first found out about you. To be honest i dont even remember what was the first movie i saw. Im only 25 after all. I am disappointed and angry about what you have had to go through these past few years. It shows. Your smile isnt the same. It's okay, you will rise from this greater than you will ever expect..  We all are doing our best to help. And the worst part is if you didnt have the fan base you do you wouldn't have a fair trial.. ×All the hugs× We wont let her get away with this !",2021-04-28T17:26:55Z,0
61,Ugy0C3bFJUY2p3T0IEZ4AaABAg,Johnny Depp,How long have you been my fan?,2021-04-28T15:43:02Z,1
62,Ugy0C3bFJUY2p3T0IEZ4AaABAg,Johnny Depp,Thanks for so much love ❤️❤️,2021-04-28T14:57:00Z,1
63,UgwyHlXLnOj9AhcI8f94AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:35:19Z,0
64,UgwyHlXLnOj9AhcI8f94AaABAg,Haras Sarah,Sorry hey why is everyone commenting „That‘s crazy“ ?,2021-04-29T20:14:59Z,0
65,Ugyz-DvFALfmYbHvcZ14AaABAg,Bless Hike,@Johnny Depp scammer,2021-04-29T10:02:09Z,0
66,Ugyz-DvFALfmYbHvcZ14AaABAg,Johnny Depp,Thanks for so much love ❤️❤️,2021-04-28T14:57:33Z,0
67,Ugx7cl4I4l-FixC6prh4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:31:33Z,0
68,Ugy7P4cVjTjHjH32UGJ4AaABAg,Johnny Depp,Thanks for so much love ❣️❣️,2021-04-28T14:57:50Z,0
69,Ugwpq1E7T8gDcXEDSKJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T06:52:27Z,0
70,Ugwd2TLNv720OoFI1P14AaABAg,Amy S,@johnny depp not unless you're a pretender. 😎,2021-04-30T01:41:20Z,0
71,Ugwd2TLNv720OoFI1P14AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:36:09Z,1
72,Ugxf4TeCBF3h3goQA0F4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-13T00:38:49Z,0
73,UgxjRSTy3aR8YC1zEEp4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:36:18Z,0
74,Ugx-JGgqjUMrD1ZfiiJ4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:36:26Z,0
75,Ugx-JGgqjUMrD1ZfiiJ4AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:03:31Z,0
76,UgzzXCy8qhu0S7lPGBp4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:36:38Z,0
77,UgzzXCy8qhu0S7lPGBp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T20:18:14Z,0
78,UgwKzKF8GGzJpKh2zDR4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:36:48Z,0
79,UgwKzKF8GGzJpKh2zDR4AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:02:36Z,0
80,UgxWq9vz_u-ko3mMqeh4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:36:55Z,0
81,UgxWq9vz_u-ko3mMqeh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T06:56:19Z,0
82,UgzED8hFebNu6X-Ss1p4AaABAg,gabi jo,"""That's Crazy""",2021-04-27T17:29:58Z,0
83,UgxpsCo_Owx7nsN5knt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T20:18:31Z,0
84,UgygNNy0UhqsIUgkmWp4AaABAg,johnny depp,@Johnny Depp okay 👌,2021-04-30T21:57:34Z,0
85,UgygNNy0UhqsIUgkmWp4AaABAg,Johnny Depp,"I've seen quite a handful of your comments on my post and I just want to appreciate those people whose wishes me good wishes and encourages me and my team, I  hope to bring you so much happiness",2021-04-30T13:59:29Z,0
86,UgygNNy0UhqsIUgkmWp4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:37:17Z,0
87,UgwNfC-ddjf-Q1JND5V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T06:53:52Z,0
88,Ugx0vy5Hl9uyPmY87_t4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T20:21:41Z,0
89,Ugy63SE1-qy4qS5itEx4AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:05:28Z,0
90,UgxQZyKPniTkTYwx7vh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T20:20:34Z,0
91,Ugx-Txe7NIgDqvcLWAR4AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:04:54Z,0
92,UgzLHpH3egfydevJtIJ4AaABAg,Johnny Depp,"I want to specially appreciate you for being a wonderful fan. Thanks for your nice comments on my post, it’s means a lot to me. I want to send you a direct message via hangouts using my personal email.
Hangouts mails:
jd568176@gmail.com",2021-04-27T23:09:46Z,0
93,UgzPTr2TF9MGanFFeMd4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:37:43Z,0
94,UgxpLKzzN4LuzzGqmAB4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:37:51Z,0
95,UgwDo5MCvtv8r1FSsxl4AaABAg,johnny depp,"Hey there beloved fan ❤️❤️
Hope you don’t mind texting privately?",2021-04-30T01:38:11Z,0
96,Ugxx24Yz4TkcecVNoG54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T06:56:42Z,0
97,UgypzlgtOdx_FS095OZ4AaABAg,Rock Candy,they also ignore Amber's huge issues with addiction and go into every detail of Johnny's.,2021-07-23T13:53:27Z,0
98,UgxxpanmZgzQfaplpAR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T06:53:44Z,1
99,UgwebW9n-Y9M0_WkycR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:40:21Z,0
100,UgyDQUYGaB1WqvkXC0d4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T13:42:28Z,0
