,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,UgxrRenOQqmUNiH1knJ4AaABAg,Seeking Truth,"Deanna Stroh I would support Red Sabbath, they were sued by Depp for misconduct of his money
and in their countersue they stated that they heard from different sides that he got physical with
her. They also state that the text massage is true, because they saw Depp instruct his assistant 
to lie about it ! This is basically proof enough that he did it. And after Weinstein and everything else
that is coming out from Hollywood nobody with a sane mind has any doubts that Depp is nothing
than a brutal, coward wife-beater who thinks that he‘s above the law.",2017-12-04T11:51:52Z,1
16,UgxrRenOQqmUNiH1knJ4AaABAg,Dee,"Red Sabbath Exactly how can they back her claims if they weren't there? They were not. They are under investigation for fraud by the securities exchange commission and the IRS brought about he's suit against them. They are cooked. Just like Heard there's a major axe to grind. How sad you find someone guilty when the accusers herself never took him to court. She divorced him for ""ireconcilable differences"" not abuse. She had her opportunity to prove her case but chose not to after her deposition... you've skimmed the surface of this case and have been duped. Luckily the majority out there are a but more savvy.",2017-12-03T02:05:51Z,0
17,UgxrRenOQqmUNiH1knJ4AaABAg,Red Roses,"Deanna Stroh Depp‘s ex managers who back Heard‘s abuse claims were sued by Depp, the FBI has nothing to do
with that. She‘s sued because of a completely different reason, because she ddn‘t want to do a hardcore sex
scene. I‘m using my brain and that‘s exactly why I‘m convinced the Depp beat her. In fact it is so obvious that
you have to be blind or a Depp worshipper to not see it.",2017-12-03T00:06:20Z,2
18,Ugw5NZe0F_D5dePI7Ah4AaABAg,Krishna Sharma,Why? You don't even know her!,2018-01-18T11:17:22Z,0
19,Ugw5NZe0F_D5dePI7Ah4AaABAg,Seeking Truth,joey yolo again why ?,2017-12-04T11:43:59Z,0
20,Ugw5NZe0F_D5dePI7Ah4AaABAg,Master Mind,Yes why ?,2017-11-28T23:34:22Z,0
21,Ugw5NZe0F_D5dePI7Ah4AaABAg,Sisi Habib,Why?,2017-11-20T16:05:48Z,1
22,Ugx8jalhSzGPLfPE0sl4AaABAg,Martina,+abrar She was arrested for suspected domestic violence against her previous girlfriend.,2018-11-02T06:51:39Z,2
23,Ugx8jalhSzGPLfPE0sl4AaABAg,Dani _Elle,"I remember reading something about the settlement. She won the case and received compensation. However, instead of banking it she donated all of it (millions of dollar) to an anti abuse foundation",2018-05-13T00:45:51Z,1
24,Ugx8jalhSzGPLfPE0sl4AaABAg,Dee,"Last Bear Maybe you should ""learn"" the facts. It is his ex 'financial'  managers who he is ""suing"" who have a vested interest in discrediting him... . the same ones being investigated by the SEC for fraud....right, real credible source",2017-12-15T20:18:38Z,0
25,Ugx8jalhSzGPLfPE0sl4AaABAg,Dee,"Last Bear The cab lights I think you mean. When your being investigated by the Securities Exchange Commission and the IRS for fraud, I don't think anything you say is too credible when you're trying to save your skin.",2017-12-04T13:01:45Z,0
26,Ugx8jalhSzGPLfPE0sl4AaABAg,Seeking Truth,"Deanna Stroh maybe because his ex manager confirmed her abuse claims ? Please check the news. That
alone is basically proof that he really beat her.",2017-12-04T11:43:20Z,1
