,id,comment,author,likecount,publishedAt
13,UgynPWADDSyTZEE_DNx4AaABAg,the cool thing is is when Johnny Depp was walking in a fan offered him flowers and as he was leaving he was still holding them what a nice guy,ToastyDoasty,1,2020-12-27T21:03:20Z
14,UgzkU9MSZsLCn2g5rKB4AaABAg,They should have thrown eggs on Amber's exit,Rogue x Gambit,1,2020-11-12T19:04:06Z
15,UgydAUAgfFO50UdWDF94AaABAg,If u trow a ball on a wall the ball comes back to u,Fayaz Khan,0,2020-11-07T17:09:54Z
16,UgwyKyjNHPyi0CasJS54AaABAg,"did any one else hear ""im gonna shiit in your bed"" close to the end with AH or was it just me",Betbirai robles,1,2020-10-11T09:02:21Z
17,UgxAKGjNHoK2AxYU9sB4AaABAg,"disney,, how come u leave jonny in his critical status,, wow...🤔😏😏😏",mars M,0,2020-09-19T13:21:07Z
18,UgxFKwdGinqZuAoVIuZ4AaABAg,JUSTICE FOR JOHNNY DEPP💪🏼💖,Justy Stejskalová,1,2020-09-16T17:10:05Z
19,Ugwpef0NLUT6gIvDn454AaABAg,He is so lovable.,Fire Phoenix,1,2020-09-16T05:03:33Z
20,UgwHlt-QyY8nkU2QGJh4AaABAg,Dislikes are put by Amber from fake accounts 🤣🤣🤣🤣,VenDetta,2,2020-09-15T10:02:33Z
21,Ugw7BtEu9-wMxK4X_T54AaABAg,"imagine if Johnny say ""This is the day you Will always remember the day you almost caught Captain Jack Sparrow",LazarBeam,2,2020-09-15T01:14:02Z
22,Ugx4vwpXNyMkSS28rtt4AaABAg,"1 girl shouted “you’re innocent” to johnny, and a guy answered her with “how can you say that?”.. he must be the only supporter of amber turd😤🤢🤮",Leah Katrina Bides,1,2020-09-12T16:10:33Z
23,UgywFJRh5Mq-rDxJSIR4AaABAg,Johnny an celebrity who love his fans and never ignore them.,PGTGAMES,0,2020-09-12T09:44:41Z
24,UgzflbCSxp9UD-qmRPR4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,bunny123,1,2020-09-10T08:49:37Z
25,UgyetczB7yveJj35UTx4AaABAg,You will always remember this day as the day when u almost caught CAPTAIN jack sparrow 😉,Mohammad Fazal Attar,3,2020-09-07T18:56:42Z
26,UgziRhBBDGghMEx300Z4AaABAg,"Women: Johnny listen...
Man: How can you say that
This part Lmao",YielDepphead,0,2020-09-04T04:08:34Z
27,UgwbCxHBRr4Gaw2THIN4AaABAg,Beautiful Man - praying a Beautiful Woman that truly knows how to LOVE and CHERISH you ALWAYS finds you.,Wicked Bones,0,2020-09-03T01:16:03Z
28,UgxZJxRmNxMScNsNigd4AaABAg,Cheer up Johnny 😘😘😘,Julian Yeung,0,2020-08-25T01:56:18Z
29,Ugzs3hPM-PqO_8R0gWJ4AaABAg,"@1:50 Amber, let me sh*t on your bed lolololl",Cisko pike,0,2020-08-24T19:02:59Z
30,Ugwvk_X9cnt_cvbRBZh4AaABAg,Love u johnny❤️❤️❤️ wish u a luck❤️❤️❤️🤩🤩,samina gurung,0,2020-08-21T05:35:57Z
31,UgzPgqlttTG7va_8e3h4AaABAg,ni que se hubiera muerto ajajjaa,Cari Buceta,0,2020-08-21T03:37:49Z
32,Ugx0Pp983neAeVfhLSB4AaABAg,I just cried...i dont know when all those flowers are throwing at him...i bet Johny will also be so much in happiness and feel loved..well done all the fans out there,Catherine Khiangte,0,2020-08-14T09:44:00Z
33,UgwKd2NX237DGJLvu0J4AaABAg,Booooooo.... to amber..,zico,0,2020-08-12T15:50:52Z
34,Ugxr-wvvRT0QVspfAex4AaABAg,Justicia para Johnny.,Lea lui💋,0,2020-08-12T03:53:39Z
35,Ugx0rAV7p03a6pEsd214AaABAg,"Россия с Капитаном Джеком Воробьем!Удачи мужику,особенно в нынешних реалиях Америки",Zaebok Kun,0,2020-08-11T20:41:32Z
36,UgyRXOith86MJcTGpWh4AaABAg,#Justice4JohnnyDepp,TheColombianBoy,1,2020-08-11T06:22:06Z
37,Ugy607mDEfPjPkrwTet4AaABAg,I'm so glad he's getting all that love. Thanks to the people who are there supporting him!,Mila Cruz,0,2020-08-11T00:11:24Z
38,UgyZk7eoxUB7usOMLpJ4AaABAg,1:55 let me shit on your bed ummm,LudFee OG,0,2020-08-10T15:40:25Z
39,UgzZzSv207tEyo1ukm94AaABAg,"If i was in crowd surely gonna play
Pirate theme❤️❤️❤️❤️",ANKIT KUMAR,0,2020-08-10T09:37:11Z
40,Ugwj2NpKsSQUCBHVYEh4AaABAg,My love 4 ever 😍,Fresia Marenco,0,2020-08-10T04:58:57Z
41,Ugzpnmux9XNXR8iisjp4AaABAg,Im so happy because he achieved it,Miranda Lopez,0,2020-08-08T20:20:41Z
42,UgwoT_sLsLzrEaI5WNV4AaABAg,"She’s hiding,  because she knows she’s wrong.",Princess Smiley Face,0,2020-08-06T22:42:38Z
43,UgxbiTMtRg0ypTqRzSJ4AaABAg,Johnny,NadSmitt,0,2020-08-05T06:49:58Z
44,UgwdSPocPs7g86Y8Wfl4AaABAg,love u johnny <3,Filippo Stoppa,0,2020-08-03T23:26:46Z
45,UgyfUIvtDaJ9DHCZx3V4AaABAg,ممكن تدخلوا تتفرج علي اخر فيديو في قناتي لآخر علشان احط عليها إعلان وجزاك الله خير علشان محتاجه فلوس وجزاك الله خير,ايام وبنعشها,0,2020-08-01T15:54:22Z
46,Ugz3uExWz-MlntO-cfp4AaABAg,get a life!,Saturnin 78,0,2020-07-31T09:08:16Z
47,UgwDwlWqnhhzIEod3mp4AaABAg,I will never watch anything with Amber in it that wouldn’t make me want to cringe 😖 In the other hand though I’m in the mood to have a Pirates of the Caribbean marathon 😂,LimitlessCXIVI,0,2020-07-31T03:04:13Z
48,UgwUU1DM_fwBgT31IwF4AaABAg,#boycottamberheard get that trending!!,Barbara Byrne,1,2020-07-31T00:31:56Z
49,Ugx7voI7Gg8sl1Nl2OB4AaABAg,Much love to Johnny. 💫💛✨,strongself37,0,2020-07-29T21:48:43Z
50,UgyWzfuRBWb04is3k7V4AaABAg,Not BOOing at amber heard? People why you missed opportunity ?,tromiverto,2,2020-07-29T05:43:24Z
51,UgxCF0Su2AQjTBCTu7B4AaABAg,Jhony todos lo aman hasta le regalan flores mas q ambar heart,Cari Perez,0,2020-07-29T00:16:52Z
52,UgwfglX4qSA9r_aq9Sd4AaABAg,Love Johnny Depp. 🥰🥰,Michelle,0,2020-07-28T20:11:14Z
53,UgwbpF6FXfv9H4npTRB4AaABAg,❤️❤️❤️❤️❤️❤️ Hope he gets justice,Chelsea Zofel,0,2020-07-28T16:31:04Z
54,Ugwjlv9Z67E8qJVaAdx4AaABAg,Johnny! Johnny! ♥️♥️♥️👏🏽,nacmacfeegles,0,2020-07-28T15:22:39Z
55,Ugxsap6zSRlTOoLZsSB4AaABAg,❤️,Julie Tigermoon,0,2020-07-28T11:41:21Z
56,UgxygOmUOJZ1DjCeXDZ4AaABAg,"That smile, that jaw, that hair.. Be still my heart",GothicNiqabiah,3,2020-07-28T04:28:58Z
57,UgyVvQwrvLfO37hokfl4AaABAg,The thing about Amber that makes me hate her is that she went and did all these domestic violence protests for women in L.A. and all the while she was the abuser! So wrong to walk and speak to all these other women that are real survivors of DV and she's the one abusing her own husband! So maddening because it takes away from the true victims and their courage!,Donna Santiago,0,2020-07-28T03:54:03Z
58,UgzvseKwryBDEB9ox_F4AaABAg,"Anyone else noticing how each time, Amber's is always like 10 to 15 seconds long vs Johnny's 2 minutes?! ✌🏼💕 #justiceforjohnny",Sarah Herbert,0,2020-07-28T02:28:48Z
59,Ugw7JQQNL-zJGHJCaLh4AaABAg,"So how long do you all think she's going to stay with the girlfriend, she dressed up to be Johnny Depp after all is said and done?? #Justice4Johnny 🖤💙🖤💙🖤",MoBayCo Mama,0,2020-07-27T23:27:32Z
60,Ugz9tlVMpWoc_kYLSC94AaABAg,Johnny Depp is such a wonderful person! Justice for Johnny. I support and respect you,Julia G,4,2020-07-27T18:50:30Z
61,UgxIjcMmNocNR1CpPRF4AaABAg,people really expect a person that grew up in a fucked up environment/childhood to be the abuser,norlin divina,0,2020-07-27T14:29:23Z
62,UgxBhj2aUnL3TRLEIkt4AaABAg,"Meanwhile BBC:
Depp did this, this, this, this, this, this, this. 
Heard apparently reported as doing a thing.",Dagoth Ur,0,2020-07-27T13:43:12Z
63,UgxVVgou52d7CDj7Cxx4AaABAg,I’m living for his smile,some one,1,2020-07-27T13:18:52Z
64,UgzqqRdwoUc_UM3TaQx4AaABAg,They shouldve thrown shit at amber . . Haha,Little Red Fox,0,2020-07-27T03:33:41Z
65,UgxNTcAOKjnQfPr-OuR4AaABAg,I love this it's like the crowd just getting bigger & bigger,Ashley Hallman,0,2020-07-27T02:50:03Z
66,UgzmZLWe7Ok7CllXO-Z4AaABAg,Love it,CUNextTuesday!,0,2020-07-26T23:29:53Z
67,UgxrdSLBpJFZxVUvHct4AaABAg,"let me guess, the moments where the audio was cut, is people saying ""fuck amber heard"" isnt it? i be it was her legal team comming and cutting the audio...",joão soares,0,2020-07-26T21:43:47Z
68,Ugz3GlwLqfDLisO35nN4AaABAg,"Amber, the bed shitter",Primadonna Queen,0,2020-07-26T21:22:33Z
69,UgyoYumM4UaqguxJzn54AaABAg,#JUSTICEForJohnnyDepp,Pablo MP.,1,2020-07-26T20:58:59Z
70,UgzYeEfaZdfDbwIqWlR4AaABAg,Johnny we love you!!,Ana Velasco,1,2020-07-26T17:18:26Z
71,UgyampYuQBfV9DK2yYh4AaABAg,Their reactions are already giving the direction of this case.,Siddiqui mohd.mustafa,2,2020-07-26T16:21:47Z
72,Ugy2TCKD5Lbb225pu7R4AaABAg,His looking so good and so beauteful smile 👍✊👏,Selvi Kamberi,1,2020-07-26T13:17:30Z
73,UgzBKJvQCJQsuStyXYV4AaABAg,"Amber is NPD called Narcissist and problem she will never admit only hate and revenge and her family specially her sister knew of this. She should be taken of her pedi sill where she is an ambassador and lorel products. This kind of person has two personalities a front in public the other behind close doors and what she has put Johnny Depps through these past few year is disgraceful and industries such as products, Cinemas as well as representing her as a front Ambassador should fire her and taken off as a lessen, specially where her family knew exactly the lies she pro-trade these last few years and did nothing....she being the victim and where we have to admire Johnny Depp is on the courage in not showing who she really was until this court case in full view of the world. As for the Sun to publish him as a wife beater without facts and the fact that an ex boyfriend who helped Amber to push the publication of being wife beaten article was purely a punishment of vengeance to Johnny Depp and no thought to him but money to the newspaper and publicity fame for her and hope they are penalised plenty with the Sun with a large fine, with Amber disappearing from our screens...but sadly the Sun will just find another victim to earn their money from. I wish Johnny Depps the best in moving on after this court case with his life...still being one of our best screen actors in our time. And, totally understand what he has gone through. Johnny you can now hold your head up high and do what you do best which is showing the world what a strong person you are but also a great actor who brings delight to our movie screens. Its is my first time i have ever commented on youtube and needed to show my support behind Johnny Depp and totally understand what he has been through",Yvonne Jackson,1,2020-07-26T12:44:33Z
74,UgzgbZn7qM8x0zhkdI94AaABAg,Love how everyone was shouting love to Johnny and then some girls like amber let me shit on your bed,Emily Kenny,0,2020-07-26T09:06:30Z
75,UgwV7Efvivfum9PZW2x4AaABAg,IM GLAD FOR JOHNNY,1Americanatlarge,0,2020-07-26T03:15:41Z
76,UgxoiLOgfwGmPQoaCPl4AaABAg,It’s funny how there was a time people vilified Johnny when Amber claim she was being abuse,K N,0,2020-07-26T00:38:49Z
77,UgyFf9Ox7Fxb7aJ_9RV4AaABAg,Can our European friends boo Amber for us in the states? Thanks,Kojack,1,2020-07-25T22:57:35Z
78,UgyIvSeIvBmjcZwjqpR4AaABAg,"Why did I just imagine someone holding out a stray jacket for her, instead of flowers 🙈",Mx,0,2020-07-25T21:02:47Z
79,UgwPeEa0H_6FLu2L3sN4AaABAg,He is not a violent man but he like to drink and smoke but to abuse woman never would I believe that,Mayra Morgan,2,2020-07-25T19:37:29Z
80,Ugyfv6xiYzOUp0Bkclp4AaABAg,You guys need to understand that the Disney or Hollywood didn’t blindly judge Johnny. They just don’t want to loose money by keeping him on board. Not their fault or anything.,Zetzz Z,0,2020-07-25T19:29:55Z
81,UgzNKSgWpE1lklAZVyJ4AaABAg,JAIL TIME  for Amber Herd,Mohsen Ayoub,2,2020-07-25T18:33:20Z
82,Ugxtvp1uQHpi9Pn7uY94AaABAg,He looks so happy!!!! I love this video,Daniela Zafra,1,2020-07-25T18:27:44Z
83,UgybIxgiDdynO2GsGbF4AaABAg,#justiceforjohnny,Torimcangel,0,2020-07-25T18:05:43Z
84,UgwAJ8llAZlaew9TlBl4AaABAg,😗😗😗😗 We Love you @JhonnyDeep 👏👏👏😗😗😗😗😗,Rafaela Quijano,1,2020-07-25T18:03:48Z
85,UgwvHYDrPcy1HOulgKJ4AaABAg,First movie I’ve watch from Johnny was Edward scissorhands I was 8 at the time I’m 28 now and I can honestly say his still one of my favorite actors! And after all this BS he is still is I always said he was innocent and people backfire on me what now ✊🏻🖕🏻,Anakin Sky walker,1,2020-07-25T17:37:50Z
86,Ugwk0vRhcyDGqEmig9p4AaABAg,Everything else aside. That building is beautiful.,CJ,7,2020-07-25T17:10:57Z
87,Ugx5M4HIMPxj3Y_DQ_l4AaABAg,"Amber heard she’s talking shit,",james morgan,0,2020-07-25T16:08:47Z
88,Ugxqud6Vgqy5baQsF1B4AaABAg,I hate to ask what the legal bills will be🙊,Locman W,0,2020-07-25T15:20:45Z
89,Ugxsgd5E-UD6sdepK6d4AaABAg,"I love the girls speaking behind the camera when heard gets out
""Why don't I shit on your bed""
""Bye bitch"" 😂",Nefeli Tsakiridi,0,2020-07-25T15:10:20Z
90,UgzowBOEcU8d0VcSVqR4AaABAg,Woman like Amber makes it difficult for the women who Actually are the Victims,Sujata Khadka,1023,2020-07-25T13:37:15Z
91,UgwnLDJboO4gro03d1V4AaABAg,*....dont let her Shyt in yer Bed!!,Priest Morrison,0,2020-07-25T11:10:01Z
92,UgwZ6jEoJfnzeIYV_ep4AaABAg,Best FANS'EVER!!',Priest Morrison,2,2020-07-25T11:09:12Z
93,UgzeE5FB0EgZ_DeAsrJ4AaABAg,"Londoners know a ScAmber & Fraud, when they see one!#GodBlessJohnnyDepp",Bien Kee,12,2020-07-25T09:38:28Z
94,UgxX1rh-vMLZ_HDVXCt4AaABAg,She must be crazy. Throwing Pots and Pans 😂😂😂 I love it !,Nicoleee,0,2020-07-25T09:16:42Z
95,UgxreeMnPGgrale3mrt4AaABAg,"I know you guys love Johnny and so do I but stop asking him to go to you, he’s got a lot in his plate!!!",xxACIDVIRUSxx,2,2020-07-25T07:42:30Z
96,UgxXZigbC-NQWJBUBsl4AaABAg,“Awww he’s got bare mandem with him now” lol who told her to open her mouth...anyway THATS MY CAPTAIN RIGHT THERE!!! 😁,Ok Daddy,3,2020-07-25T07:17:13Z
97,Ugxj6ZrZ_fHmEANq1SF4AaABAg,Everybody hates her,RiTisH M,8,2020-07-25T06:44:02Z
98,UgxBBOM0fe-1Xq_tq3N4AaABAg,I was disappointed when he married her. Now l know why.,pr br,17,2020-07-25T06:28:09Z
99,UgwizvyAsu-wMne43tt4AaABAg,How many theese courts will be?,Ralvex Lee,0,2020-07-25T05:57:07Z
100,Ugxn2vIwCvIy45FR2Tx4AaABAg,Hm Johnny got flowers and she got nothing!,Hổ Cáp,6,2020-07-25T05:51:36Z
101,UgydYmICHvgJ8u9VbSd4AaABAg,"I pray he heals. He is recovering from trauma bonding with a vicious woman with Narcissistic personality disorder. Her therapist was duty bound to take Johnny aside & warn him that the marriage was hopeless, she’d never change & to get out as swiftly as possible. A therapist did this for my aunt who was married to a sociopath. My aunt couldn’t believe it (married 28 years) but when she did get out, she was destitute and emotionally destroyed & wished she had listened to everyone who urged her to leave.",LorDoriel Rising,131,2020-07-25T05:07:25Z
102,UgxzJKIOy5w3Zcg6Bm54AaABAg,The best voor johnny depp 🌺🌺🌺🌺🌺🤗🤗🤗🤗🤗🤗god speed,s. idrissi,2,2020-07-25T04:54:28Z
103,Ugx4hfUMgFjp2FWK7fR4AaABAg,I love all you Londoners throwing flowers at him and insults and boo's at her. Keep it up.,Shadow Scribbler,33,2020-07-25T04:09:52Z
104,Ugyyvbj1L_zhCohTssx4AaABAg,Wish I could toss flower too! Justice for Johnny!,k. _nf,3,2020-07-25T03:03:53Z
105,Ugx4F-Wlf-SifHRkUmB4AaABAg,I love jhony deep  more successes.👍❤️,Veronica Cruz,1,2020-07-25T02:55:19Z
106,Ugxn6HdPmiK09XTEYXV4AaABAg,Fuck u Amber,Desde La Cripta,0,2020-07-25T02:18:29Z
107,UgxmXiKB5Nvea9lnxW54AaABAg,Se te quiere jonny,Ely Estrada,1,2020-07-25T02:15:52Z
108,Ugw6rMmNb8WiL7HG0Td4AaABAg,Whoever gets to be in court on the last day of trial next week needs to put pirates of the caribbean's theme song on speaker when JD and his team leave the court,Nafissa Amanda,2,2020-07-25T02:03:29Z
109,UgxxdOhTKXWpM9PZvOF4AaABAg,I saw a phot on IG of a dan who gave AH flowers,merdelune9,0,2020-07-25T01:11:53Z
110,Ugx9LSt3o9wqBYpcNeB4AaABAg,"Well, the British have a history of Pantomime, so they understand this (for those who don't know Pantomime is a children's production, usually based on a fairy tale, where the audience is expected to cheer the heroes and boo and hiss the villains)!  I know ONE Judge who will be spending the weekend wondering ""Why isn't this lot in jail in the United States, already?""  Justice for Johnny!!!",NIBS,2,2020-07-25T00:10:29Z
111,UgwpIZUaNjPnj1tZJJt4AaABAg,"Love it! He deserves all the love! And love how his lawyers are smiling aswell, just shows that their winning and appreciate the cheers too. Quality 👍",Alexander,6,2020-07-25T00:00:36Z
112,UgyBsbnKbQG3U9EEH754AaABAg,nicely masked,Emmanuel Goussot,0,2020-07-24T23:57:15Z
113,UgyxLxPTVzhI2AGe1T94AaABAg,"Those lawyers, those friends, all are smiling, looking good.",Wans 58,93,2020-07-24T23:52:38Z
114,Ugyy8Tmkyt_MWRnmgYp4AaABAg,That was so sweet! They serenaded him with flowers 🌹,Lilly Rose,13,2020-07-24T23:00:57Z
115,Ugys0gMqUfjv8Z3_qLZ4AaABAg,If I were there and Amber walked out I would leave,kuja chicken,7,2020-07-24T22:54:39Z
116,Ugxm0JGQo-qcZLc_V854AaABAg,I half expected turds to be tossed at amber turds car.,BigBlessedFamily 2000,18,2020-07-24T22:51:26Z
117,UgyHJSFqx4W_5mzQOJ94AaABAg,"No flowers ,no cheers, nothing....amber turd we hates you! 🤮💩",Aire Puro,0,2020-07-24T22:43:54Z
118,Ugw4z2ocannsvktTISF4AaABAg,We are with you johnny...we loves you!!!!! ❤❤❤❤❤❤❤,Aire Puro,4,2020-07-24T22:41:30Z
119,Ugy16wAom9Td32UVXch4AaABAg,3 deslikes to amber turddd😂😂😂😂😂😂💩💩💩💩💩🤮🤮🤮🤮🤮🤮,Aire Puro,0,2020-07-24T22:41:03Z
120,UgzvNfsj_63EybQqnpp4AaABAg,"I am sure half of these people didn't believe him, when this shit show began.
I knew Amber was lying from the beginning, because she treated her ex girlfriend like shit.",Pablo Camargo,0,2020-07-24T21:58:16Z
121,Ugx37L5b2LAR_gIyg214AaABAg,#JusticeforJohnny,Emilce Diaz,2,2020-07-24T21:55:12Z
122,Ugxx1946_Xr8kiQmb1t4AaABAg,#JUSTICEFORJOHNNYDEPP,Mamma Bear,12,2020-07-24T21:46:27Z
123,UgwgxT7YkwHLUYp3TOZ4AaABAg,Well done Johnny.😇🙏🎉🍾,Ann Marie Elliott,20,2020-07-24T21:39:26Z
124,UgyNFGWjMhl9fn6jEhF4AaABAg,"Sometimes I feel why did Johnny marry amber in the first place

I think Johnny really love amber but amber didn't  love him she only love his money that's why  she marry him",anurag Narayan lal,15,2020-07-24T21:35:49Z
125,UgzOB-hc9TIatJkQLsx4AaABAg,Johnny Depp I will hold both my thumbs for you for next week and pray for you !!!,elsabe wium,8,2020-07-24T21:23:21Z
126,UgwvIqMAy4PlVzHgHR54AaABAg,Why are his Supporters Screaming.,Sherree Wilson,0,2020-07-24T21:19:11Z
127,Ugz0z8_L_6J4sg1VWod4AaABAg,"Go, Johnny!",Normi Sant,5,2020-07-24T20:59:29Z
128,UgwvDK3XuZLht5aEE7N4AaABAg,I hope cinema industry's don't give amber good movie after this or if they did at least people wouldn't be interested so they get the message because even before this I couldn't stand her face,nas taran,87,2020-07-24T20:28:56Z
129,UgwWeEVydhta5jO0X0R4AaABAg,justice for Johnny ❤🧡💛💚💙💜❤🧡💛💚💙💜❤🧡💛💚💙💜❤🧡💛💚💙💜,Katja xxx,7,2020-07-24T20:01:59Z
130,Ugy5zZnsRle7A43y8bJ4AaABAg,Depp is such a good example of a narcissistic pervert,co so,1,2020-07-24T19:45:15Z
131,UgxjNiDY6LNtdXORQOp4AaABAg,The chanting for johnny honestly kinda made me emotional. How could that kind-hearted man hurt anyone?,Amy Harris,1082,2020-07-24T19:43:52Z
132,UgyrLxl4cqAPpkFhRXB4AaABAg,I HOPE THE CINEMA INDUSTRY LEARNS NOT TO CATALOG A HITTING MEN'S ACTOR AND TAKE IT OFF JUST FOR RUMORS WITHOUT JUDICIAL PROOF AND THAT VIOLENCE HAS NO GENDER OR SEX.,Señorita L .,766,2020-07-24T19:32:57Z
133,Ugy9-8bhc_3qzO62KIp4AaABAg,Keep showering flowers and showing your love for Johnny x,Rose Gold,19,2020-07-24T19:31:27Z
134,UgxVHTxEzmpaHPySb7F4AaABAg,I love it how the crowd just ignored Amber x,Rose Gold,94,2020-07-24T19:31:03Z
135,UgxomJYoYRDhroGKEsN4AaABAg,“Amber let me shit in uur bed” 🤣,Claude G,0,2020-07-24T19:28:22Z
136,UgyUwcqkSJU7fq6231R4AaABAg,"There's bad blood between Johnny and Disney rn.

It might stress him out if the crowd kept tossing Jack Sparrow references at him.

It'll just remind him of how he was fired and how he'll more than likely never play that character again.

So when you go there, let Johnny know that you're there for HIM, rather than for the character he played as. It'll mean a lot to him..",mil mil,78,2020-07-24T19:27:40Z
137,UgyLfF1p1U-7NLMwiu14AaABAg,I'd like to be a mouse in the corner of a board room and see what Disney is talking about. And know precisely how much money they are losing without Johnny Depp as Jack Sparrow.,Kathy Kimose,405,2020-07-24T19:20:31Z
138,UgyEAQ32F4r_uP04jrt4AaABAg,🙌🏻🙌🏻🙌🏻🙌🏻💕💕💕💕💕,SOIV1000,5,2020-07-24T19:14:48Z
139,Ugz0eY9cTTsEtvz0Jr54AaABAg,"Finally, some equality",Mr S,16,2020-07-24T19:14:31Z
140,UgzCKXMN_5rxmW12oIV4AaABAg,This is the best exit yet. Love the fact that people were throwing 💐.,Emerald Dreams,51,2020-07-24T19:13:07Z
141,Ugwr-zeJcl7c-rQbnch4AaABAg,"WHAT, NO EGGS ON AMBER TURDS WINDOW. COME ON PEOPLE, SET THOSE EGGS FREE.",Atom Bigod,8,2020-07-24T19:01:17Z
142,UgzHambrdYoUm75xT-x4AaABAg,"Perfect, Johnny getting the respect while amber getting ignored. #JusticeForJohnnyDepp",Randy Vines,56,2020-07-24T18:55:18Z
143,Ugw6pvAVhGJ4kkWqxBl4AaABAg,He is good  man I pray  him  to  win  ❤❤❤,Rebecca Nakirijja,70,2020-07-24T18:49:14Z
144,UgzOL8YzHXNFTgUdiKF4AaABAg,Love  you Johnny 💐💐💐,Wendy Bryant,15,2020-07-24T18:43:07Z
145,UgxHpa1sA2WhXBu75c54AaABAg,Hope Johnny has enough vases for all these flowers hes getting Lol :),jd18100,120,2020-07-24T18:42:40Z
146,UgzC639s-lKb1RZFWg14AaABAg,Whoever said bye bitch at the end is a queen haha! I felt so heart-warmed when they all chanted <3,Andrea Charlton,573,2020-07-24T18:39:05Z
147,Ugxv9UQiNFUkGIWk_Mx4AaABAg,These Brits are Awesome,Sakura kitsune,65,2020-07-24T18:35:31Z
148,UgylYJw_e410SjyyCuN4AaABAg,It's nice to see. This trial was ridiculous. Amber's testimony and her witnesses were jokes. No wonder her huge famous legal team left a few weeks before this started,Madame Feast,270,2020-07-24T18:34:09Z
149,Ugy5MxLrwHo01_f0Hql4AaABAg,"If he wins:
Sitting on his loads of earned cash. Then says,: ""drink up me hearties Yo Ho!""
*Pirates of the Caribbean theme intensifies*
Me: that's got to be the best pirate I've ever seen.
Amber heard living on the street: so it would seem.. >:(",r.w. chambers,62,2020-07-24T18:33:45Z
150,UgzQD_tDRpksNclyxiF4AaABAg,Noone threw flowers at heard coz they knew they would get bottle thrown at them by her 🤣,raajiiv,201,2020-07-24T18:28:27Z
151,UgyV7hh67xBxDrric3J4AaABAg,"Best exit yet, thank you 👏🙏😁 love you johnnnny, justice for Johnny!!!! ♥️♥️♥️♥️",jade H,23,2020-07-24T18:23:18Z
