,id,comment,author,likecount,publishedAt
20,UgykFtwIWAeek3oAnxp4AaABAg,Don't worry!!! By the time the movie gets to the cinemas EVERYONE will hate Heard and boycott it and it will crash and burn at the box office...LMFAO In the meantime Depp and co will continue to destroy Heards life with the truth . I see a drug overdose in Heards future once karma hits home...,Glenn Turner,0,2020-03-19T07:21:29Z
21,Ugz2D9Bv-xOv4rm5nFR4AaABAg,Since the state of California is on lockdown good chance DC will put Aquaman 2 on hold cause of the Coronavirus and the Canada and USA borders are a close cause of the Coronavirus which means filming will probably put on hold.,LaraCroftEyes1,0,2020-03-19T06:42:49Z
22,UgzNe4gvmAJosPmOqf14AaABAg,So now I think we do out part and NOT VIEW THIS MOVIE IN THE THEATRE 🎭. Boycott so to speak 👌👍🏻 She is used to getting her way with a tantrum or a smack to the face so... let’s show her she’s can’t get away with this....,Foxy,1,2020-03-18T20:26:32Z
23,UgwxGswYam_GiSZ0YRB4AaABAg,you sound like chris rock on steroids,Lado Kobakhidze,0,2020-03-18T11:44:03Z
24,UgwAnIKioaHVfEaoToh4AaABAg,Oh and you sourced the Aquaman box office earnings from a dated article... it was actually more than 1.1B which is more than ANY Johnny Depp film has ever made.  And also lands it in the top 25 earning movies of ALL TIME!! Pretty impressive for a girl most of you say can’t act... I guess no one cared... Johnny sure didn’t... he proposed to her after he worked with her! I guess she impressed him! 😉,Customer Service,0,2020-03-18T04:26:55Z
25,UgyxQW7DYKPNvMfF2f54AaABAg,"Could have told you that two months ago.... oh wait, I DID tell you that two (or more) months ago.

If they were planning to do a sequel from the start, they would have secured a contract with her for all of them to make sure she didn’t decide to do another project instead after her value as a costar was 10x higher.  They would be negotiating with someone who just starred in a box-office smash versus someone they could get relatively cheap by comparison.  It’s a no brainer..... alas, most YT comments (and video commentators) come from people with no brain power. 🤦‍♀️",Customer Service,0,2020-03-18T04:15:17Z
26,UgxAPfpVbAq-BHBj5OB4AaABAg,"Would love to see this movie
Will NOT go see this movie with her in it",Rantandreason,0,2020-03-18T01:26:05Z
27,Ugyvx6EGAcYu22m4ZoR4AaABAg,Good video girl.On point.,Tristan Dimitrijev,0,2020-03-17T21:54:13Z
28,UgwZa91jBGnEK0iB7qh4AaABAg,"Apparently, Amber Heard is a lousy wife and a toxic person. But she's great in her role in Aquaman, exactly because she's inbalanced, bitchy, independent and aggressive. That's the role her sick and twisted mind was made for. I'd make this distinction between the personality and the profession in this particular case. I'm sorry",Mikhail Belkin,1,2020-03-17T20:00:52Z
29,UgzkL-IGfGVvlnaWvC14AaABAg,Amber is freaking disgusting and manipulative,Charisma I,1,2020-03-17T00:38:05Z
30,UgxQrzZ6xTStm5esux14AaABAg,But then none of us are perfect but if I had to point the finger which I don't I let's just say I would believe Johnny Depp over Amber heard,Patricia Nixon,1,2020-03-16T22:52:37Z
31,UgyhqhrA4xnzUihsZCR4AaABAg,It's not like anybody's making his guests see it... Sorry I don't care one way or the other I like Jason Momoa is a good actor so he shouldn't get blacklisted because of her I'm not saying The blacklist her I just think she's a liar but that's just one person's opinion.,Patricia Nixon,0,2020-03-16T22:51:47Z
32,UgykF8-dkQzpgKrFsrF4AaABAg,RECAST! IT'S COMING OUT IN DECEMBER 2022! RECAST AND PUT IN EMILIA CLARKE!,Amy Rajpat,0,2020-03-16T20:44:35Z
33,UgxNBF4HFGCLNjom_s14AaABAg,I'll watch Aquaman 2. For Jason Mamoa. But I won't be buying no damn ticket to see it on big screen.,Amy Rajpat,0,2020-03-16T20:40:43Z
34,Ugx_tgAZav3C0H9kVNd4AaABAg,Aquaman has been cool in comics since they started making him more like Namor back in the late 90's.   Author can never seem to escape his super friends persona.,BladeCuttervita,0,2020-03-16T19:01:10Z
35,UgyeSk4i1FPFJ33VeBN4AaABAg,They won’t make any money,Carolyn Elliott,0,2020-03-16T18:59:40Z
36,UgympvBAr_kdWpiVFjd4AaABAg,Let's be honest the first Aquaman movie was complete trash. There was never a real reason to see the sequel unless you are a Jason Momoa fan girl like my little sister  lol. This is just more confirmation that you shouldn't waste your money on this movie.,BladeCuttervita,0,2020-03-16T18:58:24Z
37,Ugxi-KidFB5tnO-2ApF4AaABAg,So he lost a contract and she's keeping hers? Wow something is very wrong with that situation. So many good actress could have replace her.,🌟Maud🌟,0,2020-03-16T18:37:28Z
38,UgxQgP8tJtYZwKBc6x14AaABAg,Enjoy having your movie fail guys! Nobody is going to see it with her in it. Absolutely disgusting,Mini Mew,0,2020-03-16T16:35:26Z
39,UgxDwb5xM8-rtuq4WeN4AaABAg,My only hope is that they kill her character off in the first three minutes. That’s the only thing that may save this movie.,E Granger,0,2020-03-16T14:41:25Z
40,UgzGiEABV3BGsFKx7KV4AaABAg,Won't be watching it...,PadminiPond🌺,0,2020-03-15T19:49:29Z
41,Ugy6Ngob_-30WAPb5tt4AaABAg,🤮🤮🤮,Kitty Mars Rn,0,2020-03-15T15:39:52Z
42,UgzgJH82NzrMtV3tTfx4AaABAg,I love Jason Momoa...  But if heard is in the movie..It's a shame!!  We are definitely not watching any movie that has her in it!,s narzary,0,2020-03-15T15:19:03Z
43,UgzyvmWMj8bvCi3jviV4AaABAg,Boycott aquaman 2,Ricardo Skeletor,1,2020-03-15T14:51:49Z
44,Ugw1lAlmfcqVimGZPuJ4AaABAg,"Well, this just means I won’t being seeing this.",Scarlett Woman,0,2020-03-15T11:20:41Z
45,UgzQqXr6V3eujly_h9t4AaABAg,I won't watch it!,Brandi Guarino,0,2020-03-15T07:47:38Z
46,Ugzo7zP8I1Xi2Qg6c2F4AaABAg,"Fantastic, now they will know what a waste of investment she is!😬",AMO tribe,0,2020-03-15T05:00:11Z
47,UgzRRDy5Qgk-Om0970l4AaABAg,I hope the movie makes them approximately 10 dollars in total.,C,0,2020-03-15T03:32:54Z
48,UgxpASNsAnJQ-PVWZw54AaABAg,WB/DC are morons for allowing Amber Heard to continue her role as Mera. I guess they don't want to make money.,Ninja-X3,0,2020-03-15T02:28:38Z
49,Ugx6k5PM3-0-gxXinpV4AaABAg,"Knew it. 🤷‍♂️👌👌
Cancel culture doesn't work. It's not a real thing. If everyone got fired for their indiscretions outside of work.. none of us would have jobs.",Pj lav,0,2020-03-15T02:26:42Z
50,UgwjFjhG9BMbL5E1P914AaABAg,What if the other actors refused to work with her?  Can we write to the other actors?,Beverly Hoberg,0,2020-03-15T00:58:59Z
51,UgwKrhNfbs3h3i_yakd4AaABAg,...wowwww,Audi Winn,0,2020-03-14T15:40:42Z
52,Ugwv3zfem-l69B93gXR4AaABAg,"UNBELIEVABLE!!  
I WILL NOT SEE THIS MOVIE OR ANYTHING ELSE AMBER HEARD IS PART OF.",Yuki Hana,0,2020-03-14T15:34:07Z
53,UgwbPmvNVrRQGC-_nf54AaABAg,"This makes no sense. No man will go see it, will not take his date to see it, and most of us women are just as mad and  don’t want to touch it either. And if anyone just can’t live without seeing it, it’ll hit the library within a year of release.",fairlind,0,2020-03-14T08:20:34Z
54,Ugwt3p8dLX01ee_JT1R4AaABAg,"Oh yaaaa







Im not seeing that shit",Ami Coco06,1,2020-03-14T08:12:07Z
55,UgydyiPmFCXYyePk9854AaABAg,"Sorry Jason, you lose because of supporting her lying ass! I will not be seeing this movie, me or 90% of everyone I have asked.  She's poison!",Sophronia Mason,1,2020-03-14T04:15:14Z
56,UgygwMC5lXD-Gk3CSFN4AaABAg,#Cancelamberheard,Emily Walker,0,2020-03-14T01:30:10Z
57,UgwjX1Z61MnbvRCj4ld4AaABAg,"They redid ""All the Money in the World"" to edit out Kevin Spacey after his scandal broke. I won't watch it with her",Sara,1,2020-03-13T23:15:26Z
58,UgwEeRiek4y8DiTfipF4AaABAg,So DC and Warner Bros. are ok with such behaviour. Good to know. Now alot of people are going to save some money by not supporting it.,VTKC,1,2020-03-13T22:30:15Z
59,UgxRUiLoupEv_kZsRbF4AaABAg,Yep. Not going to see this movie. #BoycottAquaman2,The Ancient Lantern,0,2020-03-13T20:14:40Z
60,UgxAl9p2Hd2fG2AW0-B4AaABAg,I will boycott Aquaman 2,Fangs & Legs,1,2020-03-13T19:33:07Z
61,Ugy2MdpzVrPC2p46-5p4AaABAg,Make a petition to boycott the movie!!!,Danielle Ashley,0,2020-03-13T18:49:38Z
62,UgzE1LXuVfmPzLwNUQZ4AaABAg,"It’s okay just don’t go see it and kill it at the box office make her box office poison.

Also most of these Hollywood stars have a morals type clause which does govern their behavior outside of work, so anything that could hurt the brand can void the contract.",Stew Robb,0,2020-03-13T18:05:52Z
63,UgzFk5qNxY0sOu0iniF4AaABAg,Sucks for Momoa,Shannon Shannonbobannon,0,2020-03-13T17:49:31Z
64,UgyT3bfVc1ImgHMFinl4AaABAg,I signed the partition and will def boycot Aquaman 2 if Amber Heard is is it. She is garbage.,Shado Man,0,2020-03-13T17:14:09Z
65,UgyFlZSgW1MLZyILUd54AaABAg,"Nope! Not going to go to that movies no matter how much I love Jason Mamoa 
She is a nasty piece of work (along with the fact that she can't act) -they could have put a red wig on a rock and, I would've gone to see that movie but I can't support this woman in anything she does",Loujam902,0,2020-03-13T16:46:04Z
66,UgxsrhiYw9J8pB8Ha_54AaABAg,"Ah well. Guess I'll have to skip the movie. Too bad, I enjoyed the first one.",darcrequiem,0,2020-03-13T16:12:51Z
67,UgyMacZF4aKkrmvy5gF4AaABAg,Female privilege,Curtis Lindsey,0,2020-03-13T15:48:29Z
68,Ugxx3Acc8XBhy6pvwDp4AaABAg,"It makes me sad that I am not surprised that WB and DC didn't care about the petitions or the fans. They have been messing up with many things since the beginning, they don't know how to protect or manage their franchise. This movie is gonna bomb simply because their lack of judgement and action. #JusticeforJohnny.",Lilisama11,0,2020-03-13T15:17:09Z
69,Ugw-UEG9WCRkBVOr6z54AaABAg,"Once you realize she's a turd dropper, she kind of loses any appeal. Women don't want to be like her. Guys would have to be nuts. Let the dimwits who cast her lose money. Can't pay me to watch turd girl.",Bernadette,0,2020-03-13T15:16:38Z
70,Ugy71evHOvc93Rcriwd4AaABAg,They have made their choice now we make ours,chocolate mouse drums,0,2020-03-13T13:38:25Z
71,Ugw9lyYo835BC0ewI4F4AaABAg,"Hi Tristen, that`s a shame, I was interested in Aquaman 2, but never mind I can save my money.
I don`t suppose they are worried about less male audience members, as long as they have the female-gaze magnet taking part. The ladies will find it hard to resist, even if they don`t like A.H.`s behaviour.
Keep strong Tristen, just don`t look at any images of Jason, you can do it !!  I hope !?  Lol   :)",Long-time Sci-Fi Enthusiast,0,2020-03-13T13:35:23Z
72,UgzqaTZuDbvZJfLKzqp4AaABAg,"I never knew that Johnny Depp was in hot water with his spouse, I was just watching and enjoying every movie he is in, I don’t care about his problems, everyone who wants justice for Depp can boycott Amber, but I am staying out of it.",Nater Baiter Gamer,0,2020-03-13T13:15:20Z
73,UgyyiiR_ZCGUp84nash4AaABAg,The aqua man movies literally do not exist to me anymore 🤭😂,A dank meme In disguise,1,2020-03-13T12:51:53Z
74,UgymdBdEXOv_mUt0CpF4AaABAg,"Now i understand why amber is still ""confidently"" posting on her social media. She feels that she won and is still winning ..and is being ""protected"" wtf",Aia G,0,2020-03-13T12:27:04Z
75,UgzTw-YwR2nmd4_k92F4AaABAg,Aha!  I know who your voice reminds me of!  Lori Petty as Livewire!  I love it! ¦¬D,DSolarisKnight,0,2020-03-13T07:54:30Z
76,Ugy4wBY21e1MgeSF7YN4AaABAg,#NotMyMera,Caveman 787,0,2020-03-13T07:04:40Z
77,UgwvtLvk3J4Lsax1B4d4AaABAg,Post it everywhere. Boycott aquaman 2,Clifton Flynn,0,2020-03-13T05:49:27Z
78,Ugy03ljdA_dPcqmz8DV4AaABAg,"Simple, ""Vote with your Wallets, People.""",Christopher Lee Jackson,0,2020-03-13T05:40:40Z
79,UgxMRhAEcYxjGcMTntN4AaABAg,you went to see Birds of prey? did you like it?  the marketing really turned me off of it.,Overlord Sombra,0,2020-03-13T05:21:47Z
80,UgzaTs2hywG5__xHVZx4AaABAg,"At this point you could replace her with brie larson and it would be an improvement and that's saying something, not anything good mind you.

Edit:Nice!   er .. ahem Nooice!",Mental Philanthropist,0,2020-03-13T02:03:15Z
81,UgxXhsHYwPxQbhemYgJ4AaABAg,"While I like to believe that the aquaman 2 movie is to close to completion to cut her out of the film and start over.
But I still find it unacceptable that she still is on the film. If d.c had the standards they claim to uphold( the woke standards), they would have stood against Amber herd (a spouse abuser) who then attempted( nearly succeeding) to paint her victim as the abuser to prevent him from reporting her first.
Truly shameful",Ryan Hernandez,0,2020-03-13T01:14:56Z
82,Ugw4xgu43uemItGnLIZ4AaABAg,Kinda sucks cause I wanna support Jason just not amber...,Erin B,0,2020-03-12T23:10:56Z
83,Ugx7spHLF-ScFWOhlC54AaABAg,"Spread the word.  About Aquaman II.  People will show up (of course).  But make it a few million dollars LESS.  

And keep an eye on the movie studio.  When having to CHOSE....chose different.  Leading up this year and next.  By spending your cash...you support (or not support) Amber Heard.",CK Allen,0,2020-03-12T22:51:27Z
84,UgypL1Z6Ta52PWWLTRl4AaABAg,You can file complaints about this at dcpublicity@dcentertainment.com,Debbie California,1,2020-03-12T22:50:21Z
85,UgzsgzGzkYkQwMBIjj14AaABAg,Boycott,Jefferson Candia,0,2020-03-12T22:45:12Z
86,Ugw9VEuz2bGeIptpj8p4AaABAg,"Well. The petition to remove her had almost 500,000 signatures. It’ll be great to hopefully see many of them petitioning the movie!",Debbie California,1,2020-03-12T22:40:49Z
87,UgxE2C5gLcNdLj_gGxB4AaABAg,"Guess who's not gonna watch Aquaman 2... MEEEH 
I didn't watch the first one either",Bubblegum Peach,0,2020-03-12T22:09:22Z
88,UgzGaL7Vf_PHif3ZJ9d4AaABAg,"I hate Gal, I will always hate Gal.",Albert Nada Retro,0,2020-03-12T22:02:27Z
89,UgxblbsWP_2Pw3vAuR14AaABAg,"We're not going to watch it. Sorry DC, but you can go fuck yourself",Capitán Marmota,0,2020-03-12T21:08:26Z
90,UgxmwSR_v8dz8HiDEQd4AaABAg,"Problem. Is there are millions of people who havnt heard about this scandal
So Aquaman 2 and L’ORÉAL May still benefit",Relent-lass !,0,2020-03-12T20:50:01Z
91,UgzTQOGpKW9F1CEUEBp4AaABAg,Let the wallet do the talking if they keep her,lanny109,0,2020-03-12T20:28:11Z
92,UgyGj13XP7nFkn9ZtAF4AaABAg,As a woman I wish her to pay for those actions,Balsarmy,0,2020-03-12T20:12:45Z
93,UgyXZ3mVKQQcmZrVDn54AaABAg,"Man, who cares? Is not even a lead role",Romeo Anisoreac,0,2020-03-12T19:44:26Z
94,UgzlY-QemzlvY7RUsr14AaABAg,"Well I hope they are happy to confirm the flop of the movie.  There are at least 10 petitions from fans for her removal - one alone has nearly 500,000 legit signatures, my own included.  You want equality?  #Equality will be when this movie doesn't even touch the charts, thanks to your #hypocrisy as an industry.  Your industry only exists because of us - the fans.  You ignored your fans, so now the fans shall boycott you and this movie.",Beautiful Perception,0,2020-03-12T19:44:01Z
95,UgyryM_wGAToArDxTl14AaABAg,I can OFFICIALLY  CONFIRM I will NOT   be watching Aquaman 2 which is a bummer cuz I'm a HUGE Jason Mamoa fan..,Michelle Claude,0,2020-03-12T19:40:35Z
96,UgzVWau83jrEkzhreAV4AaABAg,It's not a shock anymore the agenda is obvious and it's to let women think they can treat guys like shit and destroy their lives and they will not only not have no  justice for it but they will be rewarded! The problem is worse than most people think women like this are everywhere and nothing happens to them at all it sucks!,Jonathan Stewart Lemon,0,2020-03-12T19:28:39Z
97,UgyGCJC-kGCb5QV-KXp4AaABAg,HimToo.,Bright Glory,1,2020-03-12T19:18:13Z
98,UgwpMvQvZc5fd66jdUd4AaABAg,Well everyone knows what they gotta do !! Boycott that aqua crap,C J,0,2020-03-12T19:10:10Z
99,UgzZmXpUjJltuPJRjRF4AaABAg,If they give her a significantly reduced role it would almost be more humiliating.,Rin Wesley,0,2020-03-12T18:41:53Z
100,Ugx0euGTLtUP45cV3h94AaABAg,Where’s the proof that Amber is abusive to Johnny? Also if she is then it just shows that Johnny is a weak ass bitch. Normal men don’t keep it a secret if they’re getting abused by the weaker sex or should allow it to happen,Brandon C.,0,2020-03-12T18:33:17Z
101,UgwIb38OuwyelLhJ1Ep4AaABAg,Boycott the film hit them where it hurts,Gabriel A,0,2020-03-12T18:33:02Z
102,Ugwao5gq_ZNYx8vAQy94AaABAg,Heard should be replaced by Emilia Clarke a.k.a. khaleesie breaker of chains etc. Lol,Famous Wolf,0,2020-03-12T18:25:59Z
103,Ugwtj8zzpaMmEZiNUDF4AaABAg,"Wonder how they’re going to defend this when she’s officially found guilty by court of law... So many people won’t be seeing it, it will flop, even if the acting is done well!",Nicole Stanhope,0,2020-03-12T18:21:17Z
104,Ugya43ow6kDv198Xdih4AaABAg,"Thing is, Tris, very little people are aware of what's happening with her and Depp. And to that add the virus news.",Solidhalon,0,2020-03-12T18:12:49Z
105,UgyO4rETSrsnx-SCx6h4AaABAg,"So no aquaman 2 for me.
I will miss Mr Mamoa naked torso, but the sacrifice is necessary.",Zig Owl,0,2020-03-12T18:12:13Z
106,UgwFzqoOQE7h27LZvaN4AaABAg,"If I had a part in that movie, I wouldn’t want to work with her..! 
Why don’t these actors speak up against her ?!?",Pauline,0,2020-03-12T18:08:29Z
107,UgxfGwbMfU-QdY7IuTd4AaABAg,"I’m not watching the movie, if she’s in it it’s gonna be a constant reminder of how much she ruined Johnny Depps reputation and basically life. This is unfair.",LilPie,0,2020-03-12T18:00:43Z
108,UgyWGoTfDi5_t_uREOB4AaABAg,"Johnny Depp & Tim Burton need to stay together both wealthy and creative.  Wonder how much other than acting Johnny contributes ( Directing support ) to Tim's work.
I hope they are around for a long time & are productive.
PURE MAGIC😎🎃😜",Jesse Seonza,0,2020-03-12T17:50:43Z
109,UgzoDipZnlrTFpuAHZh4AaABAg,Phantom of the opera ❤️,Luka Burilov,0,2020-03-12T17:48:47Z
110,Ugy1M5ga8AeIoZ8Y5cF4AaABAg,no no no no no no no no no no no nooo,Thereshopefortheunderratedyouth,0,2020-03-12T17:27:15Z
111,UgzxynyeHoIm7gim5394AaABAg,"Meh, I still have my blueray copy of Batman Begin and Shazam.
Not seeing Aquaman 2 will not be the end of the world for me.",Edhriano,0,2020-03-12T17:24:30Z
112,UgzYgOCxt0tQIzBmBvx4AaABAg,I have a feeling a lot of people will still go and watch,Relent-lass !,0,2020-03-12T17:20:57Z
113,UgzQm9V1NAnDRkGfRn54AaABAg,Amber is back !!   All is good with the world !! ...the rest of you haters can eat it !!,Mikey' Michael,0,2020-03-12T17:17:12Z
114,Ugz-cSjvJzoPOImwL554AaABAg,Well i guess we reward femenism damn this sucks,Andy Cervantes,0,2020-03-12T17:15:21Z
115,Ugzszz5XChvOr4yem294AaABAg,Definitely not watching it now. Sorry WB,Relent-lass !,0,2020-03-12T17:11:33Z
116,UgyjLI6R66IxngN5JTJ4AaABAg,"I'm not surprised. When she assaulted him, he should of either had her arrested, or beat the living crap out of her.",Tim VeePee,0,2020-03-12T16:54:12Z
117,UgztRA_anpp-Gma61_14AaABAg,I won't be watching Aquaman 2! sorry Jason..,Meilia Arifah,0,2020-03-12T16:47:00Z
118,UgxrnyC99qhHHEpeX454AaABAg,That's very disappointing...I for one and a number of my ladies friends will be missing that movie at the cinema! I hope the movie dives because of this. This sets such a bad example for the younger generations...if you lie...cheat...and extort people you can make your way in fakewood!,Batgirl,0,2020-03-12T16:27:05Z
119,Ugyh4KWW-s61l9W4QtF4AaABAg,Of course Johnny Depp receives no justice.......women get away with all types of crap without consequences welcome to life I guess,Long Beach In NYC,0,2020-03-12T16:07:20Z
120,Ugwdh30-2tL1OwGOkmV4AaABAg,Boycott that ish!!!,Susan Jones,0,2020-03-12T16:04:20Z
121,Ugx4TQI_8cR5oZZzH6J4AaABAg,Didn't see the first Aquaman movie because she was in it. DEFINITELY NOT seeing this one. I'm fine with saving my money! #JusticeforJohnnyDepp,Little Monster,0,2020-03-12T15:45:07Z
122,Ugx6EveG9MvLlfmk-014AaABAg,"Well I  guess  i wont be going to the movie to watch it ,we gotta start a protest against it",Alexander Vargas,0,2020-03-12T15:42:32Z
123,UgxMEncMTyNZP7gg3UR4AaABAg,#VoteWithYourWallet,Collages and More,0,2020-03-12T15:38:37Z
124,UgyMBHk2tzsXb81JyhJ4AaABAg,"Alright, so I guess is #boycottaquaman time",Paula Porras,0,2020-03-12T15:20:55Z
125,Ugz6Ui6DAk7YyNJTwhV4AaABAg,so let's just not go watch that movie.,RetroGrades,0,2020-03-12T15:20:10Z
126,UgxqfeDL4A2H2zh9vpl4AaABAg,There is actual proof she is an abuser! If it were a man on tape saying those things the decision would have been instantaneous. Shame on the execs for this despicable double standard. Maybe she can make up lies about them next.,Mel Vegan,0,2020-03-12T15:10:53Z
127,UgxcMRWzT_sts8z95sR4AaABAg,Maybe this is why they act they way they do. Just because your a fan doesn't mean you can get into their business. Have you ever done a video on child abuse and how the justice system allows it? Do something important with the number of subscribers you have.,Orlando Salinas,0,2020-03-12T15:06:11Z
128,Ugy0CEvrfQb6Fio7a_h4AaABAg,People will forget by the time aqua man 2 comes out unfortunately. Feel bad for johnny x,Rezay Star,0,2020-03-12T14:58:22Z
129,UgyVxHCMYT76VjVZ-0V4AaABAg,aquaman can die together with the abuser,Lev,0,2020-03-12T14:55:55Z
130,Ugz_NljJKl0hfnrIvpl4AaABAg,"I hope people will go and protest at the premieres!
Never seen a movie she acted in before and never will see one after 👎🏻",Sandra H.,0,2020-03-12T14:30:36Z
131,UgxsfLt5ufqn_iEI8pB4AaABAg,Boycott aquaman,Siti hajar Aziz,0,2020-03-12T14:28:47Z
132,UgxhDhpMBP84VmplElJ4AaABAg,Maybe Warner Bros is banking on the possibility that by 2022 people might forget or wouldnt mind so much anymore what she's done.,hoodie and red,0,2020-03-12T14:09:29Z
133,UgwxCqgTcTbS-5_6QmN4AaABAg,That's fine..will wait till it comes out on TV.,Dale Berning,0,2020-03-12T14:01:55Z
134,UgzC_jsiLxQiw3TrwTp4AaABAg,"Use your platform as an Advocate for women rights. So Amber shouldn't work but those bastards running companies who are harassing their workers on a daily basis should get a pass? Karma is coming for you and don't cry like the bitch you are when it bites you by using the old refrain ""WHY ME?""",Sheila Hilton,0,2020-03-12T13:48:06Z
135,UgwR2kAVcmO8VU2MIz94AaABAg,"What did I tell you, STOP HATING ON WOMEN or is it just Amber you have issues with. Girl please...Jonny Depp had a great woman and two lovely kids after many years together he didn't marry this lovely woman but ran off and marry another woman within 10 seconds of meeting. Granted, he was no prize by the time he took up with Amber, nevertheless, his family still loved him. So tell me, is it Jonny you're into or are you just one of those women hating bitches.",Sheila Hilton,0,2020-03-12T13:42:51Z
136,Ugzs1NqHR6e3afFJedp4AaABAg,"I bet they think that this is all going to die down by the time the movie is released!!! Please continue your effort to remind people to boycott, especially close to the release date.",Kate.M 84,0,2020-03-12T13:39:04Z
137,UgzhV5wsm2qCZTelwJV4AaABAg,"The answer is simple: Boycott the film. I like Momoa, but he is not enough to get me to see a film with an admitted and unrepentant abuser.",Jean Gentry,0,2020-03-12T13:35:40Z
138,Ugxt8lpfOZogU196xwB4AaABAg,Well.. Jason Momoa is still a great human being so this movie is still getting my money.,river chapman,0,2020-03-12T13:30:46Z
139,UgxltVP6HzDAXmWTjH54AaABAg,"They should wake up to what just happened to Onward. It got boycotts for gay content. It opened far below expectations while the others opened as expected. 

Power to the people",Maile M,0,2020-03-12T13:28:50Z
140,Ugwaxk1qx7u1FaAWTMF4AaABAg,"As I said before... totally awful and disgusting human being, but god damn does she look good wet and fills out those green scales !! :P",Throgdar The Brute,0,2020-03-12T13:20:01Z
141,UgwNtlKLPvDKJczeHlV4AaABAg,*BOYCOTT* AQUAMAN,k. _nf,0,2020-03-12T13:11:48Z
