,id,comment,author,likecount,publishedAt
335,UgwVIKHH8JefLHlfZ3Z4AaABAg,she seems like the wife from the movie gone girl,hussein alqaisy,0,2020-05-10T16:25:50Z
336,Ugwu3P0uq0nPuUCrQ5l4AaABAg,They were such a beautiful couple.,Just An Observer,0,2020-05-10T08:02:00Z
337,UgzqVw3Gws95wlMgqSR4AaABAg,hope she goes to jail,oik,0,2020-05-10T06:24:17Z
338,UgyeR3jvDttN90DQfFF4AaABAg,Amber is an ABSOLUTE PSYCHOPATH,Rocks Cousteau,0,2020-05-10T02:18:48Z
339,UgxGzfC01ez4nrUouWh4AaABAg,"The real reason you could end up behind bars is defamation, you asshole !",Think Twice,0,2020-05-09T21:18:21Z
340,UgyypPqN5097tj3QVgt4AaABAg,So sad that jerry isn’t here to be talk about it as well,Cheese,0,2020-05-09T19:05:51Z
341,UgyIPuNYE1o0nryJAJ54AaABAg,You sound like that you believe Amber moore than Johnny!,Timo Nuotio,0,2020-05-09T16:56:40Z
342,UgyUBZWzINQjm4omjoF4AaABAg,"Take my taxes all you want, don’t let this crazy btch out of the jail",Sarah C,0,2020-05-09T07:50:52Z
343,UgyCjeEtMVSPojN-4MR4AaABAg,"a few years ago I thought it sounded like he was guilty and figured there's no way to be sure but stopped watching his movies and supporting him in any way. Now I can't believe that he's been the victim all this time, poor guy! I've watched 5 of his movies this week, not done yet!",Sarah Blundell,5,2020-05-09T07:05:03Z
344,UgwhtoUg1cn1_xihzFh4AaABAg,"Who would ever want to date or be with her in the same room again?  What we put out there comes back to find us...You better run Amber, but the karma bus will still find you, even in prison.",australopithecusss,1,2020-05-09T02:04:43Z
345,UgzyTgIXCPxgwVsRBX94AaABAg,"I am glad that Amber will hopefully finally be caught. I never trusted her. I am French, we love Johnny Depp here, we saw him with Vanessa for years and she was happy with him. I never trusted that he was a violent man. I am feminist, but I prefer to say ''equalityist''. Idk if it's a word but I want EQUALITY between womens and mens, not women's supremacy.",Mélancolie Lupine,0,2020-05-08T18:36:05Z
346,Ugz-Qy7rdTgYYpGt02J4AaABAg,"3 years,I think she should be jailed for a longer duration so that women think morr before falsely defaming men.",swearnim,0,2020-05-08T10:12:13Z
347,UgyAqhHTexNV3FmUgBN4AaABAg,please for the love of god get a pop filter,Ryan Airns,0,2020-05-08T03:39:31Z
348,UgzJWPGfFQkRV3-P2OZ4AaABAg,Lock her up,Kazan Wing TCCOM,0,2020-05-08T01:50:14Z
349,Ugy-AOS89zdvoD_EsIR4AaABAg,All i can say is good she deserves it.,Pip Massam,1,2020-05-07T20:08:36Z
350,UgwErWQrl1K6tUPP1dN4AaABAg,Amber Heard. Never Heard,Marife Esteban,0,2020-05-07T18:16:15Z
351,Ugyz0JdIRCsMTW5mCWR4AaABAg,Men are the real victims. But we take it on the chin and don't complain.,Ashutosh Khanna,0,2020-05-07T13:50:16Z
352,UgxW4x5t5MOcou_I3rB4AaABAg,The world needs to apologize to Johnny Depp but first and foremost Disney.,coolrunning101,0,2020-05-07T13:34:09Z
353,UgxGB5XXychkZy6OYaV4AaABAg,She needs to be made an example of due to way to many females have been getting away with this for way to long so make a example of her for all females to check themselves.,A _Texan,0,2020-05-06T19:10:38Z
354,UgxEXPZicAWh_A-vzgx4AaABAg,I hope he get the 50 mil and an apology and some jail time for his bully x wife,B W,1,2020-05-06T19:09:31Z
355,UgzstbRQV-JhYoApnSB4AaABAg,I really really hope she will end up in prison. She deserves it.,HumanEXE,0,2020-05-06T17:30:16Z
356,UgygoV0plxM1B7tMiNZ4AaABAg,she’s beautiful but when she smile with teeth it looks a bit weird like she cant fully open her mouth xd,Liana DkL,0,2020-05-06T14:05:54Z
357,UgxhaqGF9EF5x-KRNIl4AaABAg,3 years is NOT enough wtf? Ripping someone's finger and trying to frame his for abuse after his mother died ..? If it was the other way around he would have gotten a lifetime.,a yeti with internet acces,102,2020-05-06T11:25:43Z
358,UgxuKLOiJkcl9G5EwNx4AaABAg,Feminist Will cry loads that day,Hunter Hrs,0,2020-05-06T08:50:10Z
359,Ugx0M7lv7ch1-B2ycc94AaABAg,"Johnny is calm 
Amber is not 
Exes took Johnny's side
 Amber heard's guilty",jhhhjh hhvjgnh,1,2020-05-06T05:10:16Z
360,UgySwZX2WkJy41pcMUt4AaABAg,Shes a piece of shit,priscilla rodriguez,0,2020-05-05T23:43:24Z
361,UgzUdkvV4yFoULa-Wx94AaABAg,Classic abuser.,Jeff_in_the_River,0,2020-05-05T22:54:06Z
362,Ugw5QqRw1jXQEeM04ml4AaABAg,Make an example of her. Women that do this to men should be locked up just like the other way around.,K A,0,2020-05-05T19:54:18Z
363,UgymyBaCIVG6F-3sg4d4AaABAg,"Amber Heard is a dispicable excuse for a human being  ! 
I trust she will pay for her gold digging, lying,  battering, deplorable, narcissistic, satanic, drunken, drugged ways toward Johnny Depp in order to extort money and property from him !",sarah deason,1,2020-05-05T15:51:59Z
364,Ugxk5N_2E0Ep5Kt1WFh4AaABAg,I will never feel sorry for this woman!!,Wendy Bryant,0,2020-05-05T09:16:02Z
365,Ugwti82jRYuiuCplATF4AaABAg,She's the MONSTER,Wendy Bryant,0,2020-05-05T09:15:24Z
366,UgzR75RELkcG97NK6SV4AaABAg,only 3 the court is joke she should be getting like 10 years in jail . The only reason why she's getting 3 years is becuses she's a girl . If she was a guy she would have faced like 10 years . like if you guy agree lol,Zahra AhmedAden,0,2020-05-05T03:38:45Z
367,Ugz_meaNBb7XUfHVB9p4AaABAg,I'm not here for her tears..... She is a fraud.....Terrible human being,Lovely Soul,31,2020-05-05T03:29:52Z
368,UgxdQnmTWSa84fPQJY14AaABAg,"She is one of the most disgusting people around, cheated on Johnny multiple times, abused him, tried to ruin his career and divorced him stealing half his money",Revy-96 -,485,2020-05-05T01:36:42Z
369,Ugzdt18ST7Xu0eGFCsh4AaABAg,You don't get to take Johnny Depp from us pretty bitch.,Taylor,0,2020-05-05T00:39:53Z
370,UgzSXbWn0skx0iIbNeV4AaABAg,The woman needs to be properly evaluated and medicated. She is a danger to herself and others. I'm amazed that Johnny D gave her as much patience as he did.  I can only assume he was hopeful she would snap out of it with her inner demons and actually unwind abit and let the marriage work. Poor guy !!,William Kerr,1,2020-05-04T22:29:15Z
371,Ugx58mEirzMaZy1oWcl4AaABAg,She belongs in jail and never in Hollywood again,James Mcnicol,1,2020-05-04T17:07:35Z
372,Ugxabm_SkyV6xIQrHgB4AaABAg,I know Johnny's wish was to protect her even after all this BS. But I hope she does face consequences for her actions period. Its clear she is no victim and is very malicious.,Catherine Garcia,0,2020-05-04T16:50:15Z
373,UgwZdhu0is8S86VGD-N4AaABAg,Scamber heard is pure contrivance,Sarah Ashra,0,2020-05-04T15:36:45Z
374,UgyH4WXihvaMMzmNjDJ4AaABAg,"Screw the jail time. Ban her from acting, ruin her life instead.",The Kewn,1,2020-05-04T12:37:47Z
375,Ugwng7DxYVjwCXGKrSN4AaABAg,"Johny Johny... 

Amber: Yes Papa? 
Johnny: Telling lies? 
A: No Papa.
J: Open your mouth.
A: Ha ha ha 😅",Thor C.,1,2020-05-04T11:56:30Z
376,UgzZ3n2moGXAWpopCpd4AaABAg,Male privilege...,Nathaniel Thomas,0,2020-05-04T08:47:25Z
377,UgzPgyMTUeeAbCIDbvp4AaABAg,she is just a lieing bitchh...,AUZZIEBRUHH :o,1,2020-05-04T07:11:08Z
378,UgxMi3e3x8meq3yDe5d4AaABAg,Shes crazy as hell but most guys would date her regardless of knowing that.,Dr. Strange,2,2020-05-04T05:40:01Z
379,UgwlP_YHzWJjGhzIC0Z4AaABAg,Click me for the truth on Amber and Johnny and the legal perspective.  I used to do a law series on youtube,The Amber Heard Playlist!!,1,2020-05-04T03:37:59Z
380,Ugzl7IEx3waCsM-3s5Z4AaABAg,"Amber Heard is worse than Brendan Fraser's ex wife Afton Smith, the reason why people believed her at first is because she is beautiful and here in America, most people like to judge people on what they look like on the outside instead of within a person.",stainshield,0,2020-05-04T02:52:49Z
381,Ugyjm--L5Ha41_BkrFR4AaABAg,"Same old thing, a younger woman gets pissed off with an older man in the end.",kpzcbttp,1,2020-05-04T02:15:48Z
382,UgyTiU_3Mktqzyxg_pl4AaABAg,"I had a woman accuse me of DV luckily it was dropped, it could of ruined me. The court system just believes anything a woman says, while people like Johnny are defending themselves for something they didn't do and in the meantime his good name is being ruined while the courts make their decision. She should be put in jail and have everything seized and pay the settlement and ongoing restitution.",J Diddy,1,2020-05-04T01:31:23Z
383,UgwwUhBstyeX8o_VCBV4AaABAg,"Good I hope they give her all 3 years. It's about time one of these POS, insults to real women, faced justice for their sociological fence jumping.",cipher88101,0,2020-05-04T00:24:24Z
384,UgyE6RXLRFASiCQ3Ml94AaABAg,Where all of my feminists at?,Sauhard Rai,0,2020-05-03T21:24:49Z
385,Ugzx9xY0EwrEaVtOOn14AaABAg,I always belived in Depp.,Eric Ekblom,0,2020-05-03T19:07:44Z
386,UgyB32eqKOGzNWgwy5x4AaABAg,"She should be in jail! No ques ask, period.",taz mohd,0,2020-05-03T15:16:11Z
387,UgwJjR7ObdD18rUDDwZ4AaABAg,We ALL have to make sure she gets what’s coming BOYCOTT everything she’s apart of forever,Summoner Stripclub,5,2020-05-03T06:38:32Z
388,UgyErcn23rwVIaGO4ax4AaABAg,I wouldn't trust her with a pet rat. Inhumane cold person.,Viola Gentsch,1,2020-05-03T06:09:36Z
389,UgzJv2MRWi8aqVOepLh4AaABAg,I wanna here what elon musk has to say about it. Was she abusive towards him?,Freeze ImACop,1,2020-05-03T00:01:15Z
390,Ugzn2WXjdro8YE8-viV4AaABAg,"She took very bad legal advice from greedy lawyers. She's surrounded by fools that lied for her and she evidently has psychological issues. She didn't understand that none of the former would save her once all the evidence was brought into the full light of day. Even if he loses the case on technicalities, he's already established what he set out to achieve. The truth in the public eye. And isn't it grand?",Barny Fraggles,0,2020-05-02T20:23:25Z
391,Ugxba-60UehcOHZUh6l4AaABAg,She is definitely a Psychopath,Jay Chandler,1,2020-05-02T20:02:55Z
392,UgwMzQg2kU0ZyQuUbEp4AaABAg,Listen to the recording in Australia just after Depp had his finger severed. shows AH in a very bad light but then its not the first time she's been abusive,Will Mac,3,2020-05-02T19:17:24Z
393,UgwIrkkDO0yUYjeiARR4AaABAg,this is why i wanna punch through every feminist face who jumps to conclusion with no apparent evidence.,EM0tional Goose,1,2020-05-02T18:48:12Z
394,UgzhAkurrfnR9817qbV4AaABAg,one expensive shag 😍,Ya Ya mon,0,2020-05-02T17:15:36Z
395,UgyfWa7XutibTZzfnc14AaABAg,psycho,Idas Tētis,0,2020-05-02T16:00:52Z
396,UgyT_2o8X41OEDezwjt4AaABAg,I hope Amber Heard will be sued and imprisoned for domestic abuse.  For more than 3 years,JP,0,2020-05-02T14:54:18Z
397,Ugz_Asur8V8kw-9d-sR4AaABAg,"JUSTICE FOR JOHNNY ❤️ 
PEOPLE GO FOLLOW JOHNNY ON INSTAGRAM HE NEEDS MORE FOLLOWERS THEN AMBER TURD",I FAMILYIH,1,2020-05-02T13:12:42Z
398,UgwsoBaVPUYWYZGs9ah4AaABAg,Well done jonnhy,Jesus Jaramillo,0,2020-05-02T03:38:47Z
399,UgyS6m60wZdsujCEIzB4AaABAg,God shes awful,Mariko Marie,0,2020-05-01T23:05:19Z
400,UgwgJEt4crtdJH7efoR4AaABAg,She’s a napper!,joel fildes,0,2020-05-01T19:10:00Z
401,UgwJv4LZr_oCA-1k4qZ4AaABAg,Such an asshole...I hope she loses all her movies and loses 50 million dollars and becomes homeless and an embarassment that will teach people a lesson as to how not to misuse their star power,akumtoshi aier,0,2020-05-01T12:55:39Z
402,UgwvTM49_nyyD-alHOV4AaABAg,She and my ex should be behind bars.. fkn snakes🤮,Phoenix,0,2020-05-01T10:08:03Z
403,Ugw_Z6CaeXUo_9JvvRJ4AaABAg,We should start to file a petition to make sure that she dont get any oppurtunities in the hollywood for her false allegations,Prajwal Raj,2,2020-05-01T07:47:01Z
404,UgxAKgMrhon8e_Zb1rV4AaABAg,so what never herd of them,Jeff Frederic,0,2020-05-01T05:05:03Z
405,Ugxtvg8Cga3ReSMipFd4AaABAg,She *should be behind bars*,Another day What am i doing again,0,2020-05-01T04:59:46Z
406,UgytoopnlJ8hJy45Txx4AaABAg,"IF your channel had been following this case, you would be aware that BEFORE the divorce, in 2016, the Judge who granted the TEMPORARY restraining order, after Ms. Heard presented an evidence list, BUT refused to supply her phone, camera, or ANY viable evidence, and upon Mr. Depp supplying HIS evidence, which included two eyewitness accounts, and the reports and testimony of FOUR L.A.P.D. Officers, DISMISSED Ms. Heard's allegations of domestic abuse WITH PREJUDICE. Meaning Ms. Heard LOST, the case was found to be ""egregiously flawed and without merit"", and Ms. Heard can NEVER bring allegations of domestic abuse against Mr. Depp in the future.  IF the media had covered this story properly, Ms. Heard would NOT have been allowed an opportunity to continue her abuse and harassment of Mr. Depp.  Unfortunately, the media only saw a good story, and ""ran with it"", EVEN though there has ALWAYS been so much viable evidence supporting Mr. Depp, that the Court found in his favor FOUR YEARS AGO.",NIBS,5,2020-05-01T03:52:44Z
407,UgyPO9BS8KXbiEbWGAJ4AaABAg,He has aged so much since he’s been with her.. I wonder what she put him through..... Must have cut him deep.,Maggie Ling,65,2020-05-01T00:49:01Z
408,Ugy_Je4exr4VjwnAjPl4AaABAg,Screw Amber. Johnny Depp is my favourite. I've watched The Pirates Caribbean about 6 times with my dad. So it's our favourite. I hope Amber goes to jail for life. I'm sorry for Johnny 😭,Lizzie,1,2020-05-01T00:48:40Z
409,UgzejGjlZKylSsq7ZbR4AaABAg,Never believed her story.,MKL,0,2020-04-30T23:14:14Z
410,UgxfOIWxpTkYiNpTd-V4AaABAg,"She claims she made being false meant she conciously lied to and abused the legal system. That alone should equate to jail time.. and this is just the actual act of deceiving the law. This is the major point and doesn't even cover things like how this affects ''real'' victims of mental/physical abuse... or any of the other crap this storm flung around.

If it was anyone not-rich and famous, this would be prison time without a doubt. I can't help but having this annoying.. cringy feeling that Amber's very deep pockets might actually keep her out of jail.. numbing the final sentence down to something like house arrest or  she can probably afford.. I don't know.",Luna Silvermoon,0,2020-04-30T21:41:59Z
411,UgxPkirtCDIN-CbVh4p4AaABAg,That sociopathic woman needs to go to jail. She’s poison.,james D,4,2020-04-30T17:20:56Z
412,UgzU_-BGTCDLOy9XYpt4AaABAg,I pray for Mr. Depp and his family.,RipsawJones,0,2020-04-30T17:06:16Z
413,UgxXxSn7yFmlwrsUxad4AaABAg,good,Germaine Leung,0,2020-04-30T10:53:32Z
414,UgzDpuK7OxBKUDXvVK14AaABAg,"Sounds bad but I really hope he abused her like she said because if not, this will be another reason why victims of abuse are not believed when they come forward...",sgalpal82,0,2020-04-30T09:41:18Z
415,Ugxgb-62TjMXxhcqwOF4AaABAg,She should be in jail long time ago,Erik Wood,0,2020-04-30T09:26:45Z
416,UgybnVmrqY_sqCrRpu54AaABAg,She is a really bad actress.,Life Project,12,2020-04-30T01:02:08Z
417,Ugz9bsAByPdHypCoVHl4AaABAg,"I would think that all Johnny needed to win his law suit is the tape of the two of them I just listened to! It covers most everything and believe me its clearly not him. She is irrational, abusive and down right crazy! In their conversation while admitting she punched him the night before her upset comes from him leaving ti the next room or house when she becomes violent! He was kind but was unsuccessful to get her to understand why he does.",enlightened1 Wright,1,2020-04-29T21:24:03Z
418,UgzeFWrPpk9G43nAYh14AaABAg,but but believe ALL WOMEN ?,Lummi Sherkavo,0,2020-04-29T17:59:12Z
419,UgxS-d5eerXCx-L82MJ4AaABAg,Because she is dating a winter gang boss murderer,Sdangroi War,0,2020-04-29T17:46:07Z
420,UgwmMUfs4h_j_aK_fFZ4AaABAg,"*and also there are THE TAPES...I believe that ""alledged"" will be removed soon*",JV Strats,19,2020-04-29T17:28:42Z
421,UgzFJdX4sHrSTJpJdvZ4AaABAg,ok.. soo.... she in prison yet or ? i'm still waiting.,Virmana,0,2020-04-29T15:03:54Z
422,Ugwlx3RD0AjjW0u8bfN4AaABAg,I think she still loves him. Love scorned so they say.,Byron McDuffy,0,2020-04-29T14:05:08Z
423,UgxqP7outbkeBWSdWl94AaABAg,She should be jailed for lying. Real victims are belittled by vile women like this and she should be made an example to anyone else who thinks ruining someone's life by lying and dreaming them is ok.,knit_bear2.0,0,2020-04-29T13:29:52Z
424,UgydMVnmSITYTzBDKKV4AaABAg,What a bitch,ASH,0,2020-04-29T08:05:49Z
425,UgzPyiBGMbTdmzKsxSN4AaABAg,"Good, send her to jail, if it were the other way around he’d already be in jail.",Mc Fly76,6,2020-04-29T03:54:08Z
426,Ugyo4zqskJOJ-tWKQmd4AaABAg,"Hmmm, another crazy famous actress.
Even Weinstein knew to stay away from that one.
😷 he..he..he...",Carr Rexx,1,2020-04-29T00:42:31Z
427,UgwCEHShI-CwdgNKA_54AaABAg,I hope magic Johnson gives this skank hiv,Vipa,0,2020-04-28T23:32:07Z
428,UgxPbQNwoomOIdboDKJ4AaABAg,"This psycho bitch is going to end up killing someone
Just give it time
Oneday we will see her in a bronco chase with the police",Shauna Patterson,0,2020-04-28T23:11:11Z
429,UgxaSc-TS1FvvkoZPqp4AaABAg,Johnny Depp is an American Icon. Amber Heard is an insect.,Sean Ross,0,2020-04-28T20:05:46Z
430,UgyJ0BgDT6D50dm98Nl4AaABAg,And they still have not removed her from the aquaman franchise.,Joe Scarborough,0,2020-04-28T18:48:42Z
431,UgyTZmZfp5uYuKF68Nx4AaABAg,She is a beauty from outside not inside that's for sure,Holy sword of Ex-Yung men • 50 years ago,2,2020-04-28T18:33:34Z
432,UgxFKyWvPn_QB0VOzQt4AaABAg,Omg!! Too bad!! I thought she was so gorgeous but I never thought she would be a handful and sorry to say the prettiest ones seems always to be troubled and a narcissist!! They always seems to be high maintenance!!,Rolando Santa Ana,0,2020-04-28T16:09:34Z
433,Ugw-7s6Kvz8LV9nogwV4AaABAg,"There are videos with tapes where you can hear this woman being a textbook abuser and emotional manipulator. She needs to go to jail, she needs a therapist but first she needs to give him back all the money he lost because of her lies and smearing campaign.",Elodie Elvira,0,2020-04-28T15:43:18Z
434,UgzGcwyqhuLMFcZfHOh4AaABAg,modern feminism,charles chung,0,2020-04-28T12:36:10Z
435,UgzC5ilNI2xtL4CXwgZ4AaABAg,Never trust a siren,Messi Comps,0,2020-04-28T10:01:09Z
436,Ugy3GYKLOsi72nzlqLB4AaABAg,She'll never see the inside of a prison.  Our multi-tier justice system is all the protection she needs,Biggus Dikkus,4,2020-04-28T06:11:37Z
437,UgyJAVj4jOLI-ctiCoN4AaABAg,If that was a men he would be behind bars not only for 3 years.,Mohit,27,2020-04-28T04:44:28Z
438,UgzsikVoHz6u0ar1LiZ4AaABAg,This bloody bitch should actually end up behind bars she ruined him totally and she should apologize to him publically and he should get his reputation back,Jennifer Anthony,0,2020-04-28T04:03:19Z
439,UgwCy8GPG-uWv5rUADx4AaABAg,😪,Nayfer PODCASTS,0,2020-04-28T03:06:43Z
440,UgyiHK2i_s7mye7RqWB4AaABAg,Grow up. Both,Lauren gillen,0,2020-04-28T01:28:31Z
441,Ugw69M3XL4vg0XBoxCt4AaABAg,She’s not as bad as Meghan Markle and her mother so why should she go to jail?,Kathleen Veronesi,0,2020-04-28T00:02:46Z
442,Ugye2EGYVff-NU65qoF4AaABAg,Such a good actress,Kingmufasa99,0,2020-04-27T19:01:19Z
443,UgzM8T-GXB9j2IvwUbt4AaABAg,"Click on me, I make free videos on this based on legal know-how, and its free without commercials or asking for PayPal money.  P.S. Johnny Depp LIES!!",The Amber Heard Playlist!!,0,2020-04-27T15:37:50Z
444,Ugyj1_U6czau25QS-b94AaABAg,"And yet he is the one still suffering. She's a woman, she will serve no jail time.",Michael Stricklett,0,2020-04-27T14:38:28Z
445,UgyYSs2G1IfZsqqMJ-Z4AaABAg,She beat her ex-gf to shit as well. There's not a single drop of victim in that woman. 3 years? Why not 10? Because she's a woman? She has been ruining lives for decades.,PantsuMann,0,2020-04-27T14:16:02Z
446,Ugy1Ygez8Zu4GHPdMZd4AaABAg,1:34 She's an actress? That was terrible acting.,PiethagorasTearem,0,2020-04-27T13:44:13Z
447,UgyxM3TVfm6ki97k4B94AaABAg,GET A POLYGRAPH EXAMINER!!,redzz,0,2020-04-27T12:15:03Z
448,Ugy3FBiYnUwnuMGPGF94AaABAg,"I know for a fact nobody from my surrounding is going to see Aquaman 2 if that trash is still in it, as well as the new Pirates... I see most people in the world feel the same way as me and my pals and it gives me relieve",Dr Mann,2,2020-04-27T11:21:52Z
449,UgxmKZAKvZZY7k6EMjR4AaABAg,"Amber Turd, the lying manipulative pathetic psycho. With mediocre basic looks. So glad she'd on her way out of Hollywood, she never belonged there. She was never a star material, more like a low life material",Dr Mann,0,2020-04-27T11:18:00Z
450,UgyWpAmQ9xcIEaGdHkZ4AaABAg,Depp is a dark soul. He sold it long ago. Americans have no clue how dark these stars are after they give their soul away...,Jean Christy Vestal,2,2020-04-27T04:27:31Z
451,UgzjVDBt-62RNFzIdel4AaABAg,That bitch deserves it!!!,Hạ Tấn Thành Danh,0,2020-04-27T02:29:50Z
452,UgyLpZcf7vqlf9bQpM54AaABAg,I believe she made up the abuse but I don’t understand why she did this to him? Was it just to get more attention?,Zack Wick,0,2020-04-27T02:06:18Z
453,UgwNv87PhYuWemYhVaN4AaABAg,"Believe all women, right?",Hector Castiglione,0,2020-04-27T00:53:04Z
454,Ugz8ee2seMfD7njm4wF4AaABAg,This is why u can't judge any accused man or even one that's being punished unless there is a supremely solid proof...these bitches be crazy.,shut up i am awesome,0,2020-04-26T23:33:43Z
455,UgxTpqAu9D3q23By1od4AaABAg,"Back in the day, it was innocent until proven guilty, nowadays its guilty until proven innocent.",daidainene,1,2020-04-26T23:28:44Z
456,UgwmIdvsjajzaKJEKix4AaABAg,"Evil girl.
Take away her money !!",Debbie B,0,2020-04-26T20:44:34Z
457,UgwSLIzwv-kcWzHBRBF4AaABAg,I hope she does face prison time.,Key Acøsta,0,2020-04-26T20:20:43Z
458,Ugzjeq8AYY8CO1dIZCx4AaABAg,Nicki you left out she took a 💩 on his bed. Rumour has it she still has a shtstain.,RexLexus,0,2020-04-26T19:48:59Z
459,UgxpSj0AR1eTtvcKiXd4AaABAg,Women rarely go to jail over false accusations they make.,Roddy Pedro Carbonell,1,2020-04-26T18:27:08Z
460,UgxMwxpaINFQ3LnUsGF4AaABAg,I think the man is no innocent. this is BS going both ways.,Frank Pusateri,0,2020-04-26T17:18:08Z
461,Ugydmx7D7nTlSmpS7n54AaABAg,Let's paint the courthouse with her blood!,john gillon,0,2020-04-26T15:56:58Z
462,UgyaSzrFVfFmzxafAT54AaABAg,It looks like she latched onto the me too movement and thought she'd get away without having to be called out on her lies. She was hoping this would be great for her career and gets sympathy from everyone but instead it's now thankfully backfiring on her and she's about to get the crap sued out of her. When everyone comes out in support for Johnny (including all his ex's) and the people coming out for her are pretty much all saying she is a verbally and physically abusive person with anger issues the truth will come out in the end.,Matthew,1,2020-04-26T14:43:16Z
463,UgwmBZPQgzvEfEXEnet4AaABAg,"Cue all the butthurt women hating comments in 3,2,1",account_name online,0,2020-04-26T12:45:05Z
464,UgyAa4jKSd33-B932z14AaABAg,So he left someone who still supports him and married some shit...Feeling sad for Deep,Nandha Kumar,0,2020-04-26T12:43:49Z
465,UgwbrX-UqnzhlV5UMPh4AaABAg,"She filed for divorce three days after Depps mom died. She claimed to have been beaten bloody, only to show up to talk shows few days later with no cuts, bruises or swelling.
Tells you enough about her character: Cruel, arrogant and dumb.",crazy world,617,2020-04-26T10:43:45Z
466,UgzkUxaYP6agzJM41tN4AaABAg,Yass!! put that bitch behind bars where liars like her belongs.,Max Smith,0,2020-04-26T10:11:44Z
467,Ugzxaw5GRv9TSXjUVvF4AaABAg,She is a monster and a lier😡,langbo9999,0,2020-04-26T09:03:33Z
468,UgyEOFwnGaATGhkSwL54AaABAg,No wonder Hollywood want's to ruin normal people's life by their political agenda . In & out miserable creatures.,Tserriednich • 3 Years ago,0,2020-04-26T06:28:00Z
469,UgzPnx-ko58nUnhpjdR4AaABAg,Stan Vanessa though for defending Johnny!,C,0,2020-04-26T05:14:21Z
470,UgxchFH-dLWmVrt-gdt4AaABAg,His ex's back him and if they back him then you should known she is lying. These people that back her are like Trump supports no amount of fact or logic will ever change their minds. Some women lie about abuse. Some men Abuse. Some women abuse. Not All of either abuse. When and if they prove she is guilty they should lock her up to set an example that this type of behavior is NOT tolerated under no circumstances.,Game Account,0,2020-04-26T04:54:28Z
471,UgwdbCErFJPcuBgS2pN4AaABAg,Let's be honest they probably abused each other,ScarfaceRampage,0,2020-04-26T04:09:49Z
472,UgxCMU2JpBfuDUBMn3J4AaABAg,Female version of jussie smollet,solisium,0,2020-04-26T03:40:16Z
473,Ugy6Bkk58b2liacY0Ih4AaABAg,"Rum diaries chic, what a bitch",James Dickson,0,2020-04-26T02:24:10Z
474,UgwrjgIkQSov9dOo98J4AaABAg,TEAM JOHNNY. He's such a quiet man and he suffered in silence. I can't imagine the physical and emotional abuse she caused him. She's a crazy crack. Send her to prison.,Etigress,9,2020-04-25T23:34:40Z
475,UgwQ4ay6NKtBTvpqNfN4AaABAg,I'd rather go to prison rather than giving you a dollar,Sanctus Manifesto,0,2020-04-25T22:47:37Z
476,UgzecEjbMAZuIh5AfkB4AaABAg,What an ugly woman,Sanctus Manifesto,0,2020-04-25T22:47:13Z
477,UgwnII210IDG8PWMJ4B4AaABAg,"This wasn't in the video for some reason, but johnny also has audio recordings of Amber literally admitting to all the violence she committed, including her saying how no one is ever going to believe his claims that he was the one being abused since he's a man.",Xan,0,2020-04-25T22:10:17Z
478,UgwRCvNby8ijvQw7WRR4AaABAg,Money and beauty cannot buy happiness,Bongani Mungwa,0,2020-04-25T21:19:27Z
479,Ugx9I8S-y1CGM32u2L94AaABAg,When lovers became Heather's 😳😳😳😳😳,Jorge Barranco,1,2020-04-25T21:01:10Z
480,Ugy_fUUz9_OGTF7GF-t4AaABAg,"If she fabricated the evidence, she should be punish.
Difamation is a very serious thing.",Emilce Diaz,0,2020-04-25T20:24:38Z
481,Ugw6BEDqd7lHnMrHNn94AaABAg,Lol damn heards stories aren't adding up hahaha scumbag,gabe briggs,0,2020-04-25T18:54:58Z
482,UgxyvE5R-hWej0mnSw54AaABAg,Remember folks”Believe all women”,Henry Mumba,2,2020-04-25T16:51:50Z
483,UgxhEAt9DQfpSlPgChR4AaABAg,is elon musk dumb?,Rakshith Bekal,0,2020-04-25T16:30:19Z
484,Ugyct_GFHVh24fJCV_t4AaABAg,"Amber Heard is that girl you only want to hit and quit otherwise, you can guarantee she'll make false charges on you.",crypter27,0,2020-04-25T16:29:32Z
485,UgwPWbWYBQQ5XUM1U214AaABAg,It is sick that some fans still support and love her as queen mera in aquaman. People need to open their eyes. She is not a good actor. She is not even a good person.,S.L.,0,2020-04-25T14:22:14Z
486,Ugx_aR9ikygmiaS_RZh4AaABAg,Put her lying husband beater (allegedly) ass in jail and lose her career. Women like her make it harder for other woman to be believed ..she should get nothing in the divorce she probably only married him fir the acting gigs and fir his money (alledgey),sandra carson,0,2020-04-25T14:13:29Z
487,UgxV12uqWugYonuOuzB4AaABAg,"Heard needs to be punished to the full extent of the law, for all the men in the country who have been wrongly accused.",MaJieMao,0,2020-04-25T12:35:04Z
488,UgzEkrwRnIttWOWo9SZ4AaABAg,"Since she cant hide her crimes anymore I guess the media will excuse her saying she's mentally ill, like they did with that other woman.",xxxKimxxx,0,2020-04-25T11:58:02Z
489,UgzCOrrpxf1Jhn6fNRh4AaABAg,"She’s disgusting. How can you do this to another person? I really hope she gets what she deserves. We must fight against the violence to both genders, not just men, not just women, both. :(",Bear B,0,2020-04-25T11:31:41Z
