,id,comment,author,likecount,publishedAt
16,UgyG5m444viUZCZtATt4AaABAg,Ni una queja le daría Jhonny si fuera se novia o esposa o whatever... Qué sucede con estas tipas 😭,Sandra Gabriela Melgarejo Fernández,0,2021-07-24T01:12:29Z
17,UgzNVXINSTE07R_Vo814AaABAg,T.O.R.O.N.T.O.,You Jaime Real Nada Mas,0,2021-07-23T21:05:47Z
18,UgwVTmBR26ct5ghHaZV4AaABAg,"Es triste escucharla y ver como se desarrollo su relación, pero eso no es más que consecuencias de abandono infantil. Los niños abandonados o que sufrieron abusos no suelen superar el desapego, aún despues de adultos. Pero lo que esta mal es la violencia, deberia ser conciente para poder parar. Definitivamente necesita terapia.",Superbum,0,2021-07-17T20:21:25Z
19,UgxuwzzbLKCAgpxRoHh4AaABAg,In girl(insane;(ex wife,Yo,0,2021-07-14T14:52:19Z
20,UgwHnrDYqM_Z-dEFalR4AaABAg,Que enferma que estapsicopata,Sonia silvina Hansen,0,2021-07-09T03:27:07Z
21,UgxUxHchln2twtAO6Xh4AaABAg,"Un año después, vengo a decir unas cosas.
A Amber le molestaba que Johnny evitara las discusiones porque ella QUERÍA que se pusiera físicamente violento.
También: Amber se burlaba diciendo que estaba obsesionado con Travis o algo así, ""Ay ve a jalarsela"", ""ve a follártelo"", ""escápate con él"" y eso de los grandes investigadores o que vaya a salvarlo.",pero0104,3,2021-07-08T08:27:13Z
22,Ugz3Y4t_ys8WkBEQakV4AaABAg,mi familia tambien me dicen que me pegan porque me quieren .-.,༒ Seͥraͣpͫhîήe ༒,1,2021-07-03T15:26:48Z
23,Ugzkds7ZyZffCoMMn7l4AaABAg,"Primero hay muchos y muchas apoyando a Johnny. Segundo creo que al movimiento me too lo engañaron, aunque si le ha faltado pantalones para decir nos engañaron. Y tercero... QUE HAY QUE HACER PARA PELEAR POR JOHNNY. COMO INICIAMOS UN MOVIMIENTO DE EQUIDAD... NO SOLO PARA EL SINO PARA TODOS LOS.HOMBRES BUENOS QUE HAN SIDO MALTRATADOS!!!$",Sandra Milena Bejarano Garcia,0,2021-06-18T15:14:17Z
24,Ugxb4kB99Oq6UKzHsJV4AaABAg,"Tal vez no arreglé el problema, pero os pido qué no vallais a ver Aquaman 2, no podria ver la pelicula tranquilo desde que salga esta tia en pantalla, no me puedo creer que valla a ser la actriz mejor pagada de Hollywood",NEO Nick Geminisplay,2,2021-06-18T07:21:40Z
25,UgzmhV-RQgHR-5M0cB94AaABAg,maltratadora de manual...,Alexandra Groselj,0,2021-06-16T02:53:36Z
26,Ugynwj2eSYtIpFwjCaB4AaABAg,toronto: todo se remonta al verano del 83,Guchi guchi wa Guchi guchi wa,1,2021-05-24T00:39:08Z
27,Ugygi6Nidm9-H5dxVaV4AaABAg,Alguien sabe que ha pasado con esta situación?,Anahi ignacia Fontealba delgado,0,2021-05-17T19:44:21Z
28,UgygaUuA6abFy5V9pB54AaABAg,44:10,Prosco,1,2021-05-16T01:23:34Z
29,UgwUJwTmFkpV4cync_l4AaABAg,Como le va a pegar a mi amor dea,Noelia Gonzalez,0,2021-05-01T03:28:35Z
30,Ugy7-JYkItFdtWbLTNB4AaABAg,La voz de Johnny es muy dulce y no es violento,Yolanda Petrillo,1,2021-04-18T19:32:22Z
31,UgwXN1eyPY-sf2mCNrx4AaABAg,Realmente esa Amber esta completamente escrisofenica debe estar en un manicomio para locas amarrada en camisa de fuerzas para que ya no aga daño a más personas,Luna Incognito luna,2,2021-04-03T17:53:50Z
32,UgzdQvMeSaKJSxPdXUx4AaABAg,Depp ni habla:(,Gabriela Corona,0,2021-03-27T20:41:53Z
33,UgxTwUN_u8lAT9PfnCV4AaABAg,porque ella tartamudea tanto?,Maria Del Mar Gimenez,0,2021-03-24T05:41:00Z
34,UgxBRmdOw2vFszwzmCd4AaABAg,"De los creadores de 
Es que soy Latina 
Es que soy mujer
Vienen 
Es que soy humana",patatata,1,2021-03-20T21:35:58Z
35,UgxWprLTsOkl1LyJiaZ4AaABAg,P,Isabelong Aragón,0,2021-03-04T10:18:07Z
36,Ugw9AnQ_FS0CnNWCsQd4AaABAg,"No estoy defendiendo a Amber ni mucho menos, de hecho estoy de acuerdo con lo que dice Dalas y al margen de esto adoro a Johnny Depp, pero yo también he estado en una relación en la que por cada conflicto y por cada problema que surgía en la relación mi pareja huía siempre, nunca quería hablarlo, no afrontaba los problemas y eso al final desgasta muchísimo a una persona. No estoy defendiendo ni los golpes ni las manipulaciones ni mucho menos, pero puedo asegurar la impotencia y por consecuente la rabia que genera que tú estés nerviosa y pasándolo realmente mal y que la otra persona en lugar de intentar solucionar el problema huya o sencillamente te ignore. Es entonces cuando entra la rabia y esa misma situación saca lo peor de uno mismo. Ahora tampoco los conozco ni he estado ahí, y no sé qué tipo de discusiones tenían ni nada por el estilo, claro. Pero es horrible cuando te toca a una persona que no sabe afrontar los problemas y sencillamente te deja a un lado, estando mal y sufriéndolo sola. No digo que sea el caso de Johnny, sólo comento porque a mí también me han dado ciertos Déjà-vu 😅",El Diario de Susan,0,2021-03-01T01:25:19Z
37,UgzbJzNwsoaSIelMFZZ4AaABAg,"La relación de estos dos parece plutonio. Dios, que radiación",Martin Gaviria,3,2021-02-22T15:10:25Z
38,UgxgYzJ6vqQaupIPoNN4AaABAg,E sido una mujer maltratada y me da mucha rabia esta clase de mujeres que tomán la.bandera del maltrato usandolo para sus beneficios personales y creando indeferencia con este tema tan importante. El maltrato no tiene genero es el daño que deja dentro de la persona maltratada. Que pena por Jhony Depp y esa maldita espero que la justicia actue contra ella y el karma también.,Jimena lizzette Pozo Fernández,4,2021-02-19T15:48:41Z
39,UgxaDlJkaAGLeFhkBRh4AaABAg,Y que hago si me ah tratado de matar ahorcandome o poniendome una almohada y no tengo pruebas ni testigos???,Sandra Janeth Cabañas Enríquez,2,2021-02-17T15:55:08Z
40,Ugx_NwR52kS35p3mk2Z4AaABAg,"En Toronto, ella le partio una botella en el dedo y el salio muy mal de esto. casi pierde su dedo por una bacteria. Que miedo!",Maria Irene Toro,3,2021-02-17T04:10:37Z
41,Ugyzwxx5x3I3xhc6lFl4AaABAg,QUE PASO EN TORONNNNTOOO?,Lara Martinez,0,2021-02-16T12:32:42Z
42,Ugy4dKzozw-dzARqNz14AaABAg,No solo firmar para q actúe mas y saber realmente porque el juez la defiende.Que enferma mujer.Toxica.,Silvia Sanchez Dkanz,0,2021-02-15T22:12:52Z
43,UgxpFSIfoXFIo87m3jp4AaABAg,que pedo  porque la capri esta en chat xD,LEVI MERO,0,2021-02-14T04:28:00Z
44,UgyBfDYmSLXGHY0HRQ14AaABAg,"Ese tipo tiene más paciencia que el santo Job, yo la hubiese mandado a tomar por culo a los dos minutos de llamada 😂",Carlos Andres,0,2021-01-30T21:35:49Z
45,UgzFZV8u7n2KYz7H9mx4AaABAg,"De verdad me dió pena por Johnny, se le notaba deprimido, cansado y hasta desesperado por no verle salida a la situación, ha pasado tiempo pero siento como si hubiera sido ayer.",pava,1,2021-01-27T02:45:16Z
46,UgzgFtHofg3GOdBuN1V4AaABAg,"No soy de opinar en éstas cosas, pero esa mina me recuerda tanto a mí padre, él es exactamente igual a esa mujer, un tóxico total, lo bueno es que Johnny no tuvo hijos con ella o la dejo embarazada, por que con hijos, es mucho peor lograr sacar de vuelo a personas así.",Seven Zero Seven,0,2021-01-23T19:47:47Z
47,UgyJRX50Ah9gUlCVbzN4AaABAg,Agadescamos que netflix aun no lo saca de el live action de los locos addams,Evan Del campo,0,2021-01-21T18:47:31Z
48,Ugw5I1_4KMWcfae57QJ4AaABAg,"Mirar sus vídeos de el siempre cariñoso TODOS sus conocidos solo hablan bien de él , su mujer 14 años casado y ni ningún percance ni con winona después de 7 años ?????? Esta solo quiere fama y el dinero de el que dice que ha donado a niños y los abogados de el han descubierto que es mentira ella mintió en el juzgado ,y ha sido denunciada por perjurio",Toñy de Valencia,0,2021-01-15T22:22:35Z
49,UgydsRiV32yjKsMVQRR4AaABAg,Yo he sido mujer maltratadora y un maltrador no hace lo de Johnny,Toñy de Valencia,0,2021-01-15T22:15:43Z
50,UgwosDTxJQt0_Wopo_t4AaABAg,Jhonny esta LOCO.COMPO PUDO AGUANTAR A ESE INTENTO DE PERSONA 1 HORA Y MEDIA WTFFFFF ESTA LOCO,martin,1,2021-01-13T10:51:12Z
51,Ugxb_ICjJSGziZANez94AaABAg,"JD, le tuvo paciencia y le aguanto mucho, porque la amaba, hasta que entendió, que ella podría asesinarlo y no lo quería, abuso de el, de su dinero y su fama y a ella le dolido que el fuera quien solicitara el divorcio.   Es una mujer dolida en su ego y narcisismo , ojala pronto se haga justicia y johnny pueda estar tranquilo y nosotros podamos disfrutar del buen cine.",INVESTIGACIÓN HORO,1,2021-01-06T17:46:42Z
52,UgyfRF8rhRtS1xlcbe54AaABAg,Yo al principio creí que le creía a Johnny xq soy su fans después ví esto y crei aún más en el después ví muchas mujeres en favor de el y ahora veo hombres en favor de el y la verdad no entiendo con toda la evidencia cómo perdió. Aaah es que había un conflicto de intereses del juez q pena como dañar la imagen de un hombre que no no es santo ha tenido sus altas y bajas como todo ser humano pero que no por eso deja de ser el ser maravilloso que es Johnny lo apoyaba antes ahora después y siempre al igual que mi mamá mi hermana mi hermano y mi hija,Lupita Garcia,0,2020-12-30T09:18:44Z
53,UgwAbgSwGuedf43RXAd4AaABAg,Esta Amber representa bien el Feminismo actual🤮,Paulo Dantas,0,2020-12-26T23:19:34Z
54,UgxT37XTaocAAwamf8x4AaABAg,Creo que ella e ala misma que sale en Aquaman o no? La peliroja,Wulfgar,2,2020-12-18T04:38:59Z
55,UgxcGUkR2XFsGoksTV14AaABAg,"me dan ganas de llorar, probrecito man",rosarosalamaravillosa,2,2020-12-17T23:56:45Z
56,UgzZ0iG3L4MrW5x3NNR4AaABAg,"Ver el cansancio y tristeza de Jhonny, causada por Amber ""la maltratadora mentirosa"", y el hecho de haber perdido el juicio por el idiota del juez, y el reglamento de Inglaterra, perder millones y su
Contrato con la Warner, me hace decir:
❤️Ojalá mueras... AMBER HEARD❤️",Luca boeri canal de videojuegos,0,2020-12-14T05:47:04Z
57,Ugy94lbkHg_TQtL2Syd4AaABAg,Te amo dalas,Dixon Tovat,1,2020-12-11T19:40:01Z
58,UgwRlpcvNZOnzA3dPU54AaABAg,"Al intentar arruinar la carrera de Johnny arruino la suya. 
Quizá la sigan contratando, pero el público ya no la quiere y a eso le llamo justicia divina xdxd",Valle,2,2020-11-27T01:21:13Z
59,UgyPb_5cUdzmNvVZpyZ4AaABAg,"Jhonny es inglés? Tiene un acento muy llamativo.
El resumen del video es que Amber es una desquiciada.",Amelia,4,2020-11-26T04:55:42Z
60,UgwXDY4bkiHm-APgKW14AaABAg,"Chupito cada vez que Dalas dice ""asqueroso"". 😂 Fuera coñas, sí, es terrible lo de esta maltratadora.",Irene Kusisita,1,2020-11-24T10:18:52Z
61,UgzVMfRhMwPkIJ27bwB4AaABAg,"Oshhh!! Dejen de meter lo de los géneros, todos somos seres vivos y merecemos respeto, Jhony te adoro, se nota que no sabes elegir pareja. Que pinche loca te agarraste",Laura Gabriel B.,0,2020-11-21T20:11:09Z
62,UgyXRWVWYtH24mudBSd4AaABAg,Son yanderes xD,anna serrano lopez,1,2020-11-21T16:01:20Z
63,Ugzv_J82DROp_KhGOt14AaABAg,Escuchen a dalas antes de dictar algo contra Jonny Deep plis,Alma Alonso,0,2020-11-19T16:16:25Z
64,Ugx1Cj49H-MXQECUTjl4AaABAg,"Alguien que pueda ayudar a Jonny Deep con este vídeo por favor 😢 
El vídeo es muy bueno y tiene mucho material para que salga de este problemón 
Dalas es un chingón en lo que hace buen trabajo dalas",Alma Alonso,1,2020-11-19T16:08:55Z
65,UgzKiRTcUUmzQAoQrIV4AaABAg,Conclusión: Esta vieja está loca.,Gisel Norzagaray,0,2020-11-18T08:57:48Z
66,Ugwk7J0lVZ94HVpRMNF4AaABAg,yo escuchando la voz de johnny: *mar entrando al chat*,It’s Vany,5,2020-11-18T00:00:29Z
67,UgxEMAEKiFtr4sW6sZ54AaABAg,"golpe no es igual a puño segun ella. 

El juez: tas pendeja o que mija?",Miguel Enrique,6,2020-11-17T18:25:17Z
68,UgxKCOVTnZwXq0KmGgJ4AaABAg,Es la primera vez que escucho  esto y ella solo habla y habla y Jhonny no dice nada,Belen Bolaños,1,2020-11-17T18:14:02Z
69,Ugy8LZqv-o7vU_v2tBZ4AaABAg,"Man, tienes de pareja a Jhonny Deep y le haces eso :/",Pretty Ilarev,7,2020-11-17T05:01:21Z
70,UgxpxUzGj8H-4VCU0e54AaABAg,"""Te pego por que te quiero""
Att:mi mamá",Juan José Or.,15,2020-11-16T18:31:47Z
71,UgzwuEA99BweNEFdzjl4AaABAg,Una yandere en la vida real alv.,Salcido Cruz Sigel del Carmen,2,2020-11-16T17:40:56Z
72,Ugw7bJ52nJb5dln4dhB4AaABAg,"1:20:42 en el chat, JK debería estar cancelada por otras razones, si es que no lo esta ya, no es el gran drama que se la cancele por otras cosas, aunque defender a JD fuera lo correcto, eso no la hace mejor persona",Gabriel,0,2020-11-16T17:08:08Z
73,UgwX8aogQoBglyDKOlV4AaABAg,DALAS POR FAVOR HABLA SOBRE LO QUE ESTÁ PASANDO EN PERÚ,Patricia Paz,0,2020-11-16T13:18:05Z
74,Ugx-2JBK6b3ZC3IYJyh4AaABAg,DALAS POR FAVOR HABLA SOBRE LO QUE ESTÁ PASANDO EN PERÚ,Patricia Paz,0,2020-11-16T13:18:01Z
75,UgxXco0j4bewiIhkfA94AaABAg,DALAS POR FAVOR HABLA SOBRE LO QUE ESTÁ PASANDO EN PERÚ,Patricia Paz,0,2020-11-16T13:17:56Z
76,UgxHM2Bq48AhRubj8fF4AaABAg,DALAS POR FAVOR HABLA SOBRE LO QUE ESTÁ PASANDO EN PERÚ,Patricia Paz,0,2020-11-16T13:17:53Z
77,UgyaCLXBICsvDi5TmhR4AaABAg,"Me dan ganas de llorar, amo a Jhonny desde siempre.... No puedo creer que haya terminado con esta loca",Cecilia Castillo Galvez,3,2020-11-16T05:02:20Z
78,UgzgMJCAtbzELptEV7l4AaABAg,Que suerte que tengo YT Premiun se ve que hay demasiados anuncios jajajaja la odio y ojalá se haga justicia! Averigua sobre el hijo del juez que trabaja en la compañía del dueño de TheSun,Copa Nataly,1,2020-11-16T04:19:57Z
79,UgxscFw03F1WGTjFfNF4AaABAg,NO PUEDO CREER QUE A PESAR DE TODAS ESTAS PRUEBAS LO SENTENCIERON A EL.,Garcia Orozco Regina,1,2020-11-16T02:39:18Z
80,Ugwll8pOPxZGO1tcwZt4AaABAg,"Por lógica si ella solita admite que Jhonny se va de las peleas apenas comienzan quiere decir que no hay tiempo suficiente como para que el la dañe. Si uno se va de la zona de la pelea, sino está ahí... ¿como rayos uno piensa ser agredido por alguien que ahí no está?",Julia Perez,0,2020-11-16T00:07:05Z
81,UgzRI-gfSgth-eyt0Tp4AaABAg,Vine después de verlo el día que salió y me sorprende realmente como es que él pierde todo por tantas mentiras,MINLl,5,2020-11-15T21:15:27Z
82,UgwEMxcoq4ZDj8V36rx4AaABAg,alguien vio que en la esquina del minuto 00:1 dice hola dalas te como el pito XD,JUAN ANDRES ZAMBRANO,3,2020-11-15T03:47:01Z
83,UgzApNGHr5jZOgKKvzJ4AaABAg,"Esta conversación se resume en:
No te vayas cuando discutimos porque así no me dejas pegarte agusto",Daniel2015,86,2020-11-14T20:04:29Z
84,UgyvpmedzWmOfSsJPpJ4AaABAg,8:03 Me das vergüenza RamonDP,Casa Cebreros Villarreal,0,2020-11-12T16:58:14Z
85,Ugy0XTMxR1fdzIiFJbt4AaABAg,es como la llamada de Dalas y Miare... siento que estoy viendo el remake del anime :v,Nimbe Balderas,1,2020-11-11T23:53:13Z
86,Ugzq5C93phu6zx0FPS14AaABAg,Ese HDSPM le salió del alma 🤣🤣🤣,Monica Herrera,0,2020-11-10T21:04:11Z
87,UgwLh4cJGKk4mcM8EbF4AaABAg,"Lo que hizo jhonny de irse esta bien. Pero no creo q sea siempre bueno. Porque tmbn necesitaban hablar para arreglar las cosas, pero el se iba y al otro dia estaban los dos como si nada, talvez si el se fuera un rato y luego regresaran a hablar hubieran arreglado las cosas. Estoy completamente con Jhonny, pero ella tiene razon al decir q el se iba y no hablaban",Andres,2,2020-11-09T22:28:24Z
88,UgwCYixYDjItMmDnHXt4AaABAg,"a esta tipa le hicieron algun examen psicologico o algo?  por que a leguas se vee que esta completamente loca god

es que espero que el karma se las devuelva y todas,  le bajo la carrera a Johnny semejante actorazo que es y mira como le daño su carrera por completo.",Alisson Murillo,2,2020-11-09T20:38:07Z
89,UgwYL8m963cP7Q9jZ5x4AaABAg,Dios que rabia me da esta mujer de verdad,Mariam scarlett cabrera gallego 6-4,1,2020-11-08T21:15:05Z
90,UgyNRi9yCJIgvaWnelV4AaABAg,"ESA PERRA ESTA LOCA!!!!
:V  ahuevo que si!!!",Dulce Muñoz,1,2020-11-08T20:20:03Z
91,UgwwF6XO9q0AkaDc0Mh4AaABAg,"Johnny Depp es inocente!, ..Claramente se puede ver y escuchar que ella es una mujer toxica, manipuladora, problematica, ..es insegura, violenta, y que le encanta hacerse pasar por victima! ..Esta enferma y necesita mucha ayuda psicologica, ..y tambien ayuda psiquiatrica!, ..Una persona asi es peligrosa y puede llegar a tener pensamientos muy oscuros y reacciones imprevistas! ..FUERZAS JOHNNY!, ..LA VERDAD TENDRA QUE PREVALECER!",Clau Rosciszewski,10,2020-11-08T19:26:31Z
92,Ugym22rJ5g_LROfm6CB4AaABAg,"Pobre Jhonny ahora perdió sus papeles en Warner porque ellos lo obligaron a renunciar y el aceptó,canceladito dejó a Warner.",𝙈𝙖𝙧𝙮!,14,2020-11-07T18:26:55Z
93,Ugx0qRVT0_qWvn6oCB14AaABAg,Vine otra vez para decir que Dalas siempre tiene la razón,laura martinez,0,2020-11-07T15:12:17Z
94,UgwF8RKTT2fmXHpaNdh4AaABAg,"Escuchar a Dalas decir ""Hija la gran pt "" Me da cien años de vida! !",Katy Rivera,12,2020-11-06T22:15:41Z
95,UgwxGo3-4U8PEpIEZrd4AaABAg,no generalices por favor con las feministas y seas tan violento!!!....soy feminista vieja 59 años ....y te sigo porque te han culpado sin motivo...,DEBORA ALEJANDRA RAITER,3,2020-11-06T15:13:46Z
96,UgzAXLLPZDzupWp6LpR4AaABAg,"Vengo del futuro y se acerca el juicio contra amber 


A y jonny depp perdió el juicio por calumnias contra the sun 
(Dejen sus F)",ale,6,2020-11-05T14:56:29Z
97,Ugzz9uWGfr9shIdBNgd4AaABAg,Jajaja está mujer me recuerda mucho a la ex de mi esposo una víbora 🐍 bien hecha con perdón de las víboras. Aparte de hacen las victimas 🤦🏻‍♀️ mi esposo vivía un infierno con ella hasta que se decidió y la mando pal carajo ahora ella dice que mi esposo fue lo peor y un mal hombre etc etc que ya no aguantaba jaja y súper obsesionada con el hasta el sol de hoy. Yo lo siento por su nueva pareja no sabe el alacrán 🦂 que se ha hechando en la espalda.,Martitasilva,0,2020-11-03T23:38:42Z
98,UgwAE8dT7bR3PtY4d454AaABAg,"En efecto, es una relacion de maltrato ella es insanamente dominante e agresiva y el sumiso.",Juan Esteban Orduz Chavez,0,2020-10-25T01:26:41Z
99,Ugx37P0ggn68lr_uFBd4AaABAg,PARA QUE APRENDAN Q NO TODO LO LINDO ES UN ANGEL,xCruyff exe,1,2020-10-23T20:35:21Z
100,UgxUVqxp8BmYtnp52yx4AaABAg,Dios ella es la única q habla q dolor siento x el,Letizia Bogado,0,2020-10-20T20:09:50Z
101,Ugy-obX6M5ZXTjUOZ3V4AaABAg,johnny es inocente tan inocente que la peli de celda 7,tranferedt 432,0,2020-10-12T00:45:40Z
102,UgycjnNLCxPRvTxknZB4AaABAg,22:15 Más bien ella lo necesitaba porque con la fama de su relación ella podría alzarse en su carrera como actriz.,Angela Iglesias,3,2020-10-11T03:33:46Z
103,Ugzfjyiv-VB35XS78uh4AaABAg,38:40,Gonzalo N García T.,0,2020-09-28T00:45:44Z
104,UgzahFlWBUyv9w5DaJ94AaABAg,Nooo,16 Hernández aguilar Rodrigo Ernesto,0,2020-09-26T01:46:12Z
105,UgyXOMG4On0SfuTg8_t4AaABAg,Johnny es todo un papucho,OR YE,0,2020-09-23T04:14:53Z
106,UgyrIXJZPAdocOvFjsR4AaABAg,Cuantos anuncios 😑😐,Mariana Esquivel muciño,0,2020-09-22T01:32:41Z
107,UgwDQ6IA36532ahnhwB4AaABAg,Amo a Johnny y es horrible saber que no seguirá siendo Jack Sparrow 💔💔💔,srogersbi,1,2020-09-21T23:08:41Z
108,Ugxm0iCzpUqz5K6Y7Ql4AaABAg,"brother pero como empezó toda la violencia y las incomodidades de la relacion ? todo esto tiene un punto de inicio, por que no seria normal que cuando se estaban conociendo de una comenzaran con las pelearan e indiferencias, tiene que haber un inicio de una de las 2 partes",Rachel Quiros,1,2020-09-21T22:12:14Z
109,Ugy9YGMcQb7sJG9Yn5x4AaABAg,Que asco de mujer,zrck33_,2,2020-09-21T02:55:06Z
110,Ugw9WF1kCUbaXXQ2bfZ4AaABAg,"Os juro que yo lo sabia nada vi la película de acuaman y la tipa ya me caía mal, lo llevo en la sangre xdxdxdxd",Cheto_Ghost,5,2020-09-06T12:18:34Z
111,Ugy21PAi88SqfUPEtrp4AaABAg,Yo solo me quede viendo tus ojitos leyendo de lado a lado asjajsja,Angie B,0,2020-09-05T18:21:21Z
112,Ugw5TDHLzWcDuIB8wxF4AaABAg,02:00:00,DraOcean,0,2020-09-04T21:58:26Z
113,UgypUWk-ht6b4JL9F9h4AaABAg,"La mujer tiene serios problemas psicológicos que son visiblemente notables, el la trata ""con pinzas"" casi como un terapeuta con la esperanza de que ella una vez que bote su veneno logré entrar en razón pero el pobre ""gasta pólvora en gallinazo"". Se nota la madurez de Jony y la inmadurez emocional y mental de ella.",María Fernanda Shikaiza,8,2020-09-04T11:09:49Z
114,UgwGIrhHMPZUBp4jZT14AaABAg,"Muy bueno, gracias por tomar el tiempo de interpretar, había visto ya un montón de videos con traducciones pésimas que no se lograba entender lo que pasaba. 👍",María Fernanda Shikaiza,1,2020-09-04T10:28:42Z
115,UgwhlNoVLGJqbvycOTZ4AaABAg,"Muchas (no la mayoría) de las feministas están mal de la cabeza amigo, cegadas por ""el hombre es la peor escoria del mundo""",Agustin morelli,1,2020-09-04T03:04:46Z
116,UgxF0stoLxiVYw9pXNJ4AaABAg,Amber Heard: 0 empatía,Richi El Sin Cuenta,2,2020-08-31T16:15:42Z
117,UgwYO1_RJRZ3vs77ewF4AaABAg,"Me da gracia y rabia como ella sí puede señalar y echar en cara TODO lo que Johnny le ha ""hecho"" pero, cuando él hace lo mismo con ella, ella se enoja y minimiza sus sentir diciendo que es ""irrelevante"", o ""no tiene nada que ver con el tema"" o se moda y burla de él. Además como gira la cosas para hacer quedar mal a él, y como maneja la conversación para enfocarse solo hablar de ella. De verdad que triste haya muchas personas que pasen por esto.",•euphoria•,0,2020-08-31T01:17:07Z
118,UgxQ_uBYZOUCdRb0tWZ4AaABAg,Wow que acaba de pasar,gwunter,0,2020-08-29T14:05:57Z
119,UgxN5uPqmmQywmgLxXR4AaABAg,No mirar acuaman 2 si sale la loca sicopata,Carmen Fernanda,5,2020-08-29T08:16:05Z
120,Ugwq6dqUfVKA76unmFZ4AaABAg,"27:07
No hagan caso, es solo para recordar el minuto en el que iba, ire a vomitar del asco que me provoca esta vieja hdp.",Brandon Mx,2,2020-08-28T20:35:32Z
