,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugx2fFmswTEu9BWdHxB4AaABAg,Axel Tesla,@Joss Noruega ya estaban separados cuando inicio el juicio,2021-09-25T14:08:52Z,0
18,Ugx2fFmswTEu9BWdHxB4AaABAg,Joss Noruega,"@Axel Tesla 
Pues dile eso a la loca de Amber :P",2021-09-25T14:03:01Z,0
19,Ugx2fFmswTEu9BWdHxB4AaABAg,Axel Tesla,Ni que se necesitara un juicio para romper una relación xd,2021-07-24T15:30:47Z,0
20,Ugy44oEqboslx9w7TxB4AaABAg,Axel Tesla,A los famosos no les gusta vivir en el tercer mundo xd,2021-07-24T15:32:00Z,0
21,UgwrTVeFOZqncVO3D-94AaABAg,kennzo,@Kay Zak esque es feminista no te preocupes de ella,2021-08-08T04:51:05Z,1
22,UgwrTVeFOZqncVO3D-94AaABAg,Kay Zak,"Sera tal vez porque no es una mujer famosa ? Piensa un poco que parece que no te llega suficiente oxigeno al cerebro, avisame cuando a nadie le importe que a una actriz famosa muera por maltrato, estupida obviamente que la gente se va a enojar",2021-07-21T00:07:11Z,1
23,UgzSeNdocRG5Hh9R_4p4AaABAg,Axel Tesla,Pero si perdió el juicio xd,2021-07-24T15:33:20Z,0
24,UgzU0S2Ru50h852HlGl4AaABAg,《 YaheliX 》,@kennzo seguro sus papas son primos,2021-08-08T23:08:14Z,0
25,UgzU0S2Ru50h852HlGl4AaABAg,Alejandra Romero,@kennzo pues no 😅,2021-08-08T04:55:09Z,0
26,UgzU0S2Ru50h852HlGl4AaABAg,kennzo,feminista,2021-08-08T04:52:14Z,0
27,UgxxJQzae-r82FjEtrB4AaABAg,Coc_,"Se la gano por abusadora, mentirosa, y golpeadora 🤡",2021-05-27T22:59:41Z,5
28,Ugw_PJHjswl7IZRtHih4AaABAg,M&M,"Veo que tienes mucho tiempo para comentar en algo que no tienes ni idea. Tus complejos no tienes porque descargarlos en alguien más, ve al psicólogo.",2021-05-29T06:02:25Z,5
29,Ugw_PJHjswl7IZRtHih4AaABAg,Robin 2k5,"Si fuera al revés, Jhony estaría encarcelado y fuera odiado a nivel mundial😉.

Y estas acusando a alguien de pederasta sin información alguna, eso es difamación!",2021-05-23T15:53:18Z,3
30,Ugw_PJHjswl7IZRtHih4AaABAg,La Esponja,XD todo bien en casa??,2021-05-16T04:15:15Z,5
31,UgwnOa_lJ1vcONQvsMV4AaABAg,Julian Solano,Las mentiras si.,2021-07-31T05:02:19Z,0
32,UgwnOa_lJ1vcONQvsMV4AaABAg,Coc_,amber:CAGASTE,2021-05-27T23:01:34Z,0
33,UgwnOa_lJ1vcONQvsMV4AaABAg,Robin 2k5,Y entonces?,2021-05-23T15:53:35Z,0
34,UgwYCCuriG13zkDJqSZ4AaABAg,gigijas,"Nadie les pide que la vean 🤪 ,
La veré por qué el actor de acuaman  me cae bien",2021-04-23T18:19:43Z,0
35,Ugw0e_J2entUMBf4npV4AaABAg,V̽͟C҉K҉Z҉ψ,Que se muera por todos los Virús,2021-04-07T23:21:44Z,0
36,UgymwhbxL_409qw63b54AaABAg,Julian Solano,@Julio Perez menudo simp....,2021-07-31T14:43:01Z,1
37,UgymwhbxL_409qw63b54AaABAg,Julio Perez,@Julian Solano me gusta su labor actoral solo eso 👍,2021-07-31T14:40:16Z,0
38,UgymwhbxL_409qw63b54AaABAg,Julian Solano,"@Julio Perez tu crees que esta tipa es sinonimo de ""actitud actoral""?

Venga ya.",2021-07-31T05:04:49Z,0
39,UgymwhbxL_409qw63b54AaABAg,Julio Perez,"MM C Tu: ""estás en tu derecho pero no"" 😑 Siempre el preconcepto y frustracion pero bueno puedo entender tu resentimiento por morar en ""CALLE""",2021-05-29T11:05:28Z,0
40,UgymwhbxL_409qw63b54AaABAg,M&M,"@Julio Perez estás en todo tu derecho, pero llamar trabajo actoral a lo que hace Amber, jajaja, te falta calle, muchacho.",2021-05-29T06:04:31Z,1
41,Ugzu-FRLT24-6cbyASR4AaABAg,Mildy,Espero te sientas mejor con ésto xd: https://www.wattpad.com/story/246938311?utm_source=android&utm_medium=link&utm_content=story_info&wp_page=story_details_button&wp_uname=_mild_UwU&wp_originator=zJ%2Fxuc7EGJvsYfAoq%2BCHKwmqyk0M05lZ5RHEJVeK9Hx%2BO812d4QXt4cFUa%2BmIbMTZhbrACljLgQbFSl9qTL6rrP%2BBEcgiONXJ2kJ55BQvr%2BxjpvBMicZFZHU2LzzHEQn,2021-03-31T22:07:43Z,0
42,Ugzan4yv2qjjOCKBuHN4AaABAg,M&M,"Pues que malos gustos. Vamos! Te puede gustar físicamente, pero como actriz?? En serio???",2021-05-29T06:05:51Z,0
43,UgynnDikOTek83Vs4ZV4AaABAg,Jose VideoJuegos,@M&M el ex marido de la rubia,2021-05-29T09:32:17Z,0
44,UgynnDikOTek83Vs4ZV4AaABAg,M&M,Quién es deep?,2021-05-29T06:06:23Z,0
45,UgynnDikOTek83Vs4ZV4AaABAg,White Soul,no solo las mujeres,2021-04-06T07:02:47Z,0
46,Ugy7GHhssoGCvtwqRJF4AaABAg,Mad •,Narcisista,2021-03-29T16:59:03Z,0
47,Ugy1B92rStbWIltxJxh4AaABAg,Mad •,Y otra es cuando usan de cajero automático con la fachada de novios o esposos pero hombres cegados por un pedazo de vagina no lo notan bienvenido a la sociedad de hoy en día,2021-03-29T17:00:41Z,0
48,UgwHO1xuN_7MoHj0SV14AaABAg,Daniel U.,Yo amo a Amber!,2021-08-05T00:21:31Z,0
49,UgxjdxRrGRmBR8YMbtl4AaABAg,Mad •,En costa rica le dan a hombres 2 años de cárcel si dices algo que no le gusta a una mujer por sentirse ofendida a esto va el femiHEMBRISMO cuidado,2021-03-29T17:03:15Z,1
50,UgxdkcSnF7I_XEhcDwJ4AaABAg,Mad •,Y lo logro además de quitarle dinero a Depp y cancelar un papel importante para el actor,2021-03-29T17:04:57Z,0
51,UgzPXCv9qWOdnsGw3dl4AaABAg,Bautista Prino,"Vo no vite como le tiraron piedras al colectivo de river en argentina flaca?, Vo pensas que acá lo dejamos tranquilos?, Nah acá le robamos hasta la patente

PD:(no me acuerdo si era el de river, si estoy mal que me corrijan)",2021-03-20T23:07:34Z,4
52,UgzPXCv9qWOdnsGw3dl4AaABAg,Triatz,"Si:)
Algun problema?",2021-03-15T07:19:36Z,5
53,Ugwe53H8-oJN6Z9VbnF4AaABAg,Triatz,"Sip
Que bueno que se desmintio todo eso
Teorema es el maximo exponente del freestyle chileno
Aunque no este con tanto nivel",2021-03-15T07:20:45Z,0
54,UgxPjwxqmJigeojxIVJ4AaABAg,M&M,"@TaWeno XD así es, además hay audios donde ella admite que lo golpea y se enojaba porque el huía de los golpes.",2021-05-29T06:09:11Z,0
55,UgxPjwxqmJigeojxIVJ4AaABAg,TaWeno XD,"@MI KASA Eso lo explica todo. O sea que ella le hizo la vida imposible y les dijo a todo el mundo que ella es la víctima, a eso le llamo una mentira descarada.",2021-03-11T14:10:57Z,0
56,UgxPjwxqmJigeojxIVJ4AaABAg,MI KASA,Maltrato a jonny y se victimizo,2021-03-11T06:01:01Z,0
57,Ugysg6sL7aFTLg7G2gh4AaABAg,Mask,"@LOLILOVE AAAAAAAAAAH En realidad, este comentario ya se me había ocurrido de hace mucho y justo ayer me di cuenta del otro comentario, y de todas formas lo escribí aunque cambiándolo un poco",2021-03-06T16:00:19Z,0
58,Ugysg6sL7aFTLg7G2gh4AaABAg,LOLILOVE AAAAAAAAAAH,"Comentario copiado, buen intento.",2021-03-06T06:54:17Z,0
59,UgwP2soWtbYUMfl8IYJ4AaABAg,Andrea,Ambos se maltrataron,2021-03-13T10:16:10Z,0
60,UgyC_TylyzWRgKws97R4AaABAg,ojojojo merri crismas,wtf xD,2021-03-09T02:30:40Z,1
61,UgyC_TylyzWRgKws97R4AaABAg,magnest X,Pobre? Pobre de Johnny,2021-03-06T17:48:00Z,1
62,UgyC_TylyzWRgKws97R4AaABAg,cole,@Dr Miranda Barry insultarlo eso le gusta,2021-03-05T04:29:20Z,0
63,UgyC_TylyzWRgKws97R4AaABAg,Dr Miranda Barry,"Eres masoquista, ¿verda'? XD",2021-03-05T04:27:28Z,2
64,UgyC_TylyzWRgKws97R4AaABAg,"ε# ¡ lovebot ! ଓ, •,",????? esa tipa es una mentirosa,2021-03-04T17:29:45Z,6
65,UgyY38YHykFJPWvQchV4AaABAg,Alejandro Núñez,Que acabas de ver lisa? QUE ACABAD DE VER?,2021-03-03T22:32:29Z,0
66,UgwGmyJRfqniZtyvdSx4AaABAg,C.P Richards,"En realidad la mujer estuvo pendeja, por eso ahora nadie la quiere. Mentir está mal, hizo las cosas mal y todo le salió mal. Se hundió a sí misma y consiguió que incrementara el cariño hacia Deep. Cosa que ella no planeaba ni quería. ¿Es eso inteligente?",2021-03-01T05:00:33Z,11
67,UgzAb0NUyYU95ptBAC94AaABAg,Water and Fire,@Mercedes Gulpio sexista es creerse superior por ser de dicho sexo osea que aplica en lo que mencionaste como en otras cosas las feministas de ahora la mayoria son sexistas por que creen que por solo el hecho de ser mujeres pueden hacer lo que quieren.,2021-02-28T05:33:15Z,4
68,UgzAb0NUyYU95ptBAC94AaABAg,Mercedes Gulpio,Y si la mujer puede ser sexista como el hombre tmb,2021-02-28T03:57:55Z,0
69,UgzAb0NUyYU95ptBAC94AaABAg,Mercedes Gulpio,"Sexista es creer (o tener internalizado) que las mujeres no pueden hacer las tareas ""destinadas"" al hombre y viceversa",2021-02-28T03:57:33Z,0
70,UgzAb0NUyYU95ptBAC94AaABAg,Mercedes Gulpio,Creo que te confundiste de termino,2021-02-28T03:54:59Z,0
71,UgzAb0NUyYU95ptBAC94AaABAg,Mercedes Gulpio,Boludo me re destruye tu pregunta me está empezado a doler el corazón,2021-02-28T03:54:37Z,0
72,UgzGQRNhWlseqSvVPvl4AaABAg,hdhdvdh hshxbdjd,No se si leer tu comentario o preguntar por Brat?,2021-03-07T05:23:25Z,0
73,UgyOfmzrJnEx9GKlfZZ4AaABAg,cole,Puedes ver la descripción del video,2021-03-04T04:51:10Z,0
74,UgzeF0Fzxuxd1S6RzQl4AaABAg,Máximo Signorello,No hablan porque saben que no tienen argumentos (aunque en realidad nunca tuvieron),2021-02-27T14:33:18Z,0
75,UgyN9xCf08TGhUcE1qF4AaABAg,Angel Eyes,Mínimo una balacera 😂,2021-02-20T17:08:52Z,2
76,UgwTjZemiM0K8IkbL794AaABAg,hdhdvdh hshxbdjd,5 momentos que le volaron la cabeza a una figura de autoridad,2021-03-07T05:26:40Z,0
77,UgwTjZemiM0K8IkbL794AaABAg,LostWolf,Desde que mataron a Jhon F Kennedy un consejo recurrente es templar de negro las ventanas y no permitirle al presidente salir como lo hizo el,2021-02-19T19:10:19Z,0
78,UgzfXg4vEUR3Coz5KJR4AaABAg,Pepe Grillo,Gran actriz??? Actuo como la mierda en aquaman,2021-03-21T14:22:38Z,0
79,UgzfXg4vEUR3Coz5KJR4AaABAg,C.P Richards,¿Gran actriz? Solo la quieren por su apariencia. Lol,2021-03-01T05:03:58Z,0
80,UgwsWdl2OZiDiOsoMyp4AaABAg,Daniel U.,En esta caso yo soy hombre y le tiro flores a Amber!,2021-08-05T00:22:37Z,0
81,UgwQL6jHFIVNldM4JzZ4AaABAg,hdhdvdh hshxbdjd,"Están en eeuu, porque no un disparo de una glock?",2021-03-07T05:32:12Z,0
82,UgxcsLA5z3BK75T3L5V4AaABAg,Daniel U.,Queres un pañuelo?,2021-08-05T00:30:57Z,0
83,Ugylmzy6XY-UsWu3Z8F4AaABAg,Pepe Grillo,"@Erwin Smith ¡SHINZUO WO SASAGEYO!


Perdon esa es tu linea",2021-03-21T14:23:46Z,0
84,Ugylmzy6XY-UsWu3Z8F4AaABAg,Nata Suga,"@♡ Diana ♡ porque los dos dicen la verdad, lo que ella dice de él es verdad, al igual que lo que dice él de ella. Esos dos estan locos y tienen problemas. Ninguno de ellos dos salen en limpio",2021-03-07T12:44:44Z,0
85,Ugylmzy6XY-UsWu3Z8F4AaABAg,hdhdvdh hshxbdjd,"@Nata Suga no se si decir ""interesante deducción"" o  pésima deducción""",2021-03-07T05:35:31Z,0
86,Ugylmzy6XY-UsWu3Z8F4AaABAg,♡ Diana ♡,@Nata Suga haber ¿por qué le crees a Amber? si se demostró que ella mintió.,2021-03-06T23:38:47Z,0
87,Ugylmzy6XY-UsWu3Z8F4AaABAg,Nata Suga,@♡ Diana ♡ que?,2021-03-06T23:33:32Z,0
88,UgyPH9Cx4DwRH7RETcJ4AaABAg,XDemenciaX,Seee solo defienden a la mujer por que siempre son las víctimas pero la verdad es que no ven la realidad que los hombres también sufren pero como es mujer les creen más a ellas,2021-02-13T14:11:10Z,0
89,Ugz598DXjBnNXYv4g5J4AaABAg,Jerry Raeken,Yo pensé en fruta podrida,2021-01-18T00:58:34Z,0
90,Ugy_EWSaeAcAMNrv6NB4AaABAg,Maria Dolores Suárez,"@chicope ni feminista, ni doble moral",2021-03-06T21:26:57Z,0
91,Ugy_EWSaeAcAMNrv6NB4AaABAg,♡ Diana ♡,Y por este tipo de personas el mundo está cada vez peor.,2021-03-06T21:05:17Z,0
92,Ugy_EWSaeAcAMNrv6NB4AaABAg,chicope,"@Maria Dolores Suárez si de seguro
Tipica feminista doble moral jaja",2021-01-24T23:52:47Z,0
93,Ugy_EWSaeAcAMNrv6NB4AaABAg,Maria Dolores Suárez,"@Jerry Raeken no, cada uno es responsable de sus actos",2021-01-18T08:10:58Z,0
94,Ugy_EWSaeAcAMNrv6NB4AaABAg,Jerry Raeken,"@Maria Dolores Suárez te preguntaré algo, si la cosa fuera al revés y Amber realmente fuera víctima, opinarias igual? Dirías que ella solita se lo buscó o la defenderias",2021-01-18T08:03:10Z,3
95,Ugzbu4PdOVWlezTqeIN4AaABAg,Jonathan Vazquez,Y ese muerto quien es?,2021-01-07T11:30:32Z,2
96,UgwONWLQ6dANkDfN8VZ4AaABAg,María Guadalupe Moreno González,"AQUI LES DEJO EL LINK POR SI QUIEREN FIRMAR LA PETICIÓN PARA QUE SAQUEN A AMBER HEARD http://chng.it/ssjrrVMyKF
AYUDEMNOS A LLEGAR A 3 M DE FIRMAS PARA QUE LA SAQUEN DE AQUAMAN 2.",2020-12-31T18:35:05Z,0
97,UgyjcqQ_aaxyM01VbaN4AaABAg,Amy Tennyson 11000,Con mucho amor muajajaja,2021-01-05T23:31:13Z,0
98,Ugwi6gpnSW0I3Icm-SZ4AaABAg,rodrigo s,La ex de Johnny Depp lo acusó de golpeador pero al parecer todo se dió vuelta y ahora ella es la obvia golpeadora digo obvia por todas las pruebas que dió Johnny,2020-12-23T22:18:51Z,0
99,UgxsAjd9XAzD7THAKjF4AaABAg,Shan,"Tranquilo crack volvio con el papel de jack ;v .. en donde si fue la cosa es en animales fantasticos >:""V ya no habra Grindewal con Depp UnU un asco WARNER",2021-03-08T06:35:26Z,3
100,UgxsAjd9XAzD7THAKjF4AaABAg,Feli Rocca,"Tranquilo Gray, ya Burton lo va a salvar a Johnny ☺️. Está planeando hacer una película con él.",2021-01-09T18:25:56Z,8
101,UgwSMev0dVHxNklcBWB4AaABAg,Lifeisabirdsong,"No, primero porque es inocente y segundo porque esta tipa jamas lo acuso criminalmente de violencia, solo se dedico a difamarlo en los medios porque sabe que al fimar una denuncia policial esta cagada porque es falso",2020-12-18T01:27:49Z,4
102,UgzHdP5ejjZkeFs8ffV4AaABAg,*petardio*💓Pakunoda💔,Amber acuso de maltrato a jhonny dep pero eso se desmintio y aun asi le quitaron varios pales y amber no le quitaron de sus pelicula,2020-12-17T14:08:08Z,4
103,UgxoFxZwzDE3a0v3N354AaABAg,AlloGr,"@Gerónimo Espinola Hablo de Amber, no de Depp.",2020-12-12T19:01:09Z,0
104,UgxoFxZwzDE3a0v3N354AaABAg,Gerónimo Espinola,"Ya no, lo sacaron de la saga de piratas del Caribe por una mujer:'c",2020-12-12T17:40:38Z,9
105,UgwEckto5riSmq_qSJ94AaABAg,AGL 17,Disney saco a depp de piratas del Caribe,2020-12-16T21:38:21Z,1
106,UgwEckto5riSmq_qSJ94AaABAg,gamyassassin6,@bxbydoll一人で  :(,2020-12-16T05:52:34Z,1
107,UgwEckto5riSmq_qSJ94AaABAg,bxbydoll一人で,"No :'(, el perdió el juicio contra The Sun y sus papeles en PDC y AF, aún falta el juicio real de Johnny contra Amber",2020-12-16T05:50:06Z,1
108,UgxQWyZp2A_mzdlSmmx4AaABAg,Sienra Productions,"@Lifeisabirdsong mal, ademas se dice que la sacaron de aquaman... y otra cosa piratas del caribe dicen que la va a protagonizar esta mujer y margot robbie... rotundo fracaso mal.... poder feminino tiro... la mayoria de los espectadores eran hombres y las mujeres miraban a jonny asi que... una saga mas arruinada.",2020-12-10T19:45:45Z,1
109,UgxQWyZp2A_mzdlSmmx4AaABAg,Lifeisabirdsong,Es un ridicula con delirios de grandeza,2020-12-10T13:55:13Z,8
110,Ugy10BXetNUSTqSYfLB4AaABAg,Esprintraft 14,@Martina Urrutia es verdad,2020-12-13T15:37:16Z,1
111,Ugy10BXetNUSTqSYfLB4AaABAg,Martina Urrutia,"Hasta la mayoria de feministas apoyan a  Johnny, a Amber solo la apoyan puros urgidos que le tienen ganas y gente sin argumentos jsjsjs",2020-12-12T21:26:24Z,7
112,Ugy10BXetNUSTqSYfLB4AaABAg,Land S,:v te mereces un like,2020-12-10T03:01:08Z,3
113,UgzFmTNkX_O5rlTMGPx4AaABAg,LOLILOVE AAAAAAAAAAH,"Ciertamente, si existe el infierno, ella se pudrirá ahí en las llamas.",2021-03-06T06:53:58Z,5
114,UgxvEtL3hlux929vPLl4AaABAg,Jr.Gamers La Para.,De verdad? Por favor que sea cierto 🙏😍,2021-10-24T02:36:32Z,0
115,UgxvEtL3hlux929vPLl4AaABAg,Seshomaru Taisho,Puedo jurar que los cines se llenarían,2021-09-15T05:27:01Z,1
116,UgxvEtL3hlux929vPLl4AaABAg,Raquel Lara,"Para los que no lo sepan Johnny no saldrá en la producción de los locos Adams a pesar de los esfuerzos de Burton, pues, Netflix no lo quiere en la plataforma. En cuanto a sus otros proyectos, en Hollywooy literalmente esta en la lista negra 😢 nadie lo quiere y de hecho están evitando que vuelva al cine",2021-09-11T07:28:43Z,0
117,UgxvEtL3hlux929vPLl4AaABAg,❅𝕍𝕒𝕝ℕ𝕪𝕩𐂂,@peter acero son el dúo dinámico xd,2021-08-14T10:18:19Z,1
118,UgxvEtL3hlux929vPLl4AaABAg,Lorena Online,Sería el mejor Homero de la historia 🥰,2021-07-11T17:18:58Z,2
119,UgzZlnvzkfeGZci9zRV4AaABAg,camila,Básicamente cuando Amber se separó de Jhonny lo denunció por maltrato (esto siendo falso) y en realidad ella fue la que lo maltrato a el (ella lo quemo varias veces hasta le cortó el dedo) pero se está intentando hacer justicia para jhonny,2020-12-08T16:24:28Z,4
120,UgySAoxKMS-BtKMdHAx4AaABAg,gamyassassin6,"@bxbydoll一人で  pues se me hace más lógico que lo ganará ""legalmente""",2020-12-16T05:56:50Z,0
121,UgySAoxKMS-BtKMdHAx4AaABAg,gamyassassin6,"@bxbydoll一人で  pues se me hace más lógico que lo ganará ""legalmente""",2020-12-16T05:56:49Z,0
122,UgySAoxKMS-BtKMdHAx4AaABAg,bxbydoll一人で,@gamyassassin6 de hecho prácticamente el juez estaba comprado,2020-12-16T05:52:18Z,0
123,UgySAoxKMS-BtKMdHAx4AaABAg,gamyassassin6,@AcWoR cómo dijo el otro... Puede que el juez este comprado,2020-12-12T02:13:48Z,2
124,UgySAoxKMS-BtKMdHAx4AaABAg,AcWoR,"@gamyassassin6 si, el juez era un payaso que no debería tener ese título. Que se pudra en el infierno ese juez y la tal amber",2020-12-12T01:18:08Z,5
125,UgyqiR8Pkevo9s34pFR4AaABAg,Martina Urrutia,Hay algún que otro urgido o tipa sin argumentos jsjsjjsjs,2020-12-12T21:28:06Z,2
126,UgzuAef0dCtJG-ZvqOt4AaABAg,AcWoR,"Bad ending amber secuestrada?

Ese sería el PERFECT ENDING",2020-12-12T01:19:17Z,2
127,UgxXUEJEXRefV0YKYO94AaABAg,bacon,Tengo entendido que Amber heard desgraciadamente,2020-12-07T17:23:44Z,1
128,UgxUtd-mysrLDxZk3EV4AaABAg,Belleza Martínez,🤣❤😭,2021-03-29T18:16:48Z,1
129,UgxrrxqQ3FmhNmKP79V4AaABAg,AcWoR,"@SANTA CRUZ SANTIAGO pues si ""casi"" crees en esto, imagínate todas las cosas que andas creyendo por ahí hahahaha",2020-12-12T01:20:24Z,0
130,UgxrrxqQ3FmhNmKP79V4AaABAg,SANTA CRUZ SANTIAGO,"@nnn ddd ps si krnal, pero no lo crei del todo, no leíste el ""casi"" ._.",2020-12-06T22:37:49Z,3
131,UgxrrxqQ3FmhNmKP79V4AaABAg,nnn ddd,"¿Casi pierdes la fe? Desde un principio sabía que esta loca no estaba bien, aparte de que tuvo una pelea con su ex pareja me deja mucho que decir con lo que pasaba entre Amber y Johnny... leí y se afirmó que ella le era agresiva a su ex y que sí, si recibió golpes pero no hizo nada su ex, por lo que le hicieron una carga por el maltrato a su ex y a Johnny.",2020-12-06T21:54:04Z,7
132,UgxfeY2qWM-FfwYzI3R4AaABAg,Lifeisabirdsong,In my recovery-james arthur,2020-12-06T18:49:39Z,0
133,Ugz8-6l9VsbOjqFD5fp4AaABAg,bxbydoll一人で,"@gamyassassin6 contra una revista amarillista, el verdadero juicio contra Amber se llevará a cabo en Abril del próximo año si no estoy mal ;)",2020-12-16T05:55:16Z,0
134,Ugz8-6l9VsbOjqFD5fp4AaABAg,gamyassassin6,Sigue creyendo eso... Jhonny perdió el juicio,2020-12-11T01:37:11Z,0
135,Ugy_3u9uShjMtCvV7HR4AaABAg,Martina Urrutia,"Apoyo el hecho de que la ley deberia aplicar de igual manera para todos, sin embargo el termino más adecuado para comparar el machismo sería el hembrismo jsjsj",2020-12-12T21:31:10Z,0
136,Ugy_3u9uShjMtCvV7HR4AaABAg,神Aaronxd,"En realidad el feminismo busca la igualdad, pero en estos tiempos gracias a extremistas el feminismo se confunde con HEMBRISMO",2020-12-09T05:06:52Z,4
137,Ugx2xoStizRz4B9Kf4t4AaABAg,Marcos Leyva,Yo le hubiera roto la ventana,2020-12-08T17:21:01Z,3
138,UgyIub4uMnp1IKtpGvt4AaABAg,Chris Moreno,Karen Gillan*,2021-02-14T13:17:31Z,0
139,UgyIub4uMnp1IKtpGvt4AaABAg,SG_DYV,"@Klandestinos Producciones es cierto. Creo que leí algo por ahí que decía que la película tendría a Margot Robie, aunque no recuerdo sí como protagonista",2021-02-01T12:48:56Z,0
140,UgyIub4uMnp1IKtpGvt4AaABAg,Klandestinos Producciones,"Desgraciadamente es cierto de que lo quitarán de ""Piratas del Caribe""... ¿Pero de dónde sacaste que Margot Robbie haría un papel similar al de Johnny en la misma saga?...  es como si le quitaran a Gal Gadot el papel de Mujer Maravilla por antisemita o algo así.",2021-01-17T19:15:18Z,1
141,Ugxxt5eiW01jNI8VF9d4AaABAg,Klandestinos Producciones,"Muchos de los fans que le quedan a Amber Heard en este momento o son feministas radicales (hembristas), o son simps. En Twitter hay un usuario homosexual que es fan tanto de ella como de Channing Tatum, ese es el más extremo.",2021-01-17T19:08:30Z,1
142,UgxgCyGXjbMl7AWZ7Qh4AaABAg,gamyassassin6,@AcWoR de este otro te hablo xd,2020-12-12T02:14:08Z,0
143,UgxgCyGXjbMl7AWZ7Qh4AaABAg,AcWoR,"@gamyassassin6 las pruebas están, una persona con un poco de lógica puede saber que la maltratadora aquí es amber...",2020-12-12T01:22:31Z,0
144,UgxgCyGXjbMl7AWZ7Qh4AaABAg,gamyassassin6,@Augustus 286 eso se me hace más lógico que decir que lo ganó justa mente,2020-12-11T01:41:05Z,0
145,UgxgCyGXjbMl7AWZ7Qh4AaABAg,Augustus 286,"Amber acusó a Jhonny de maltratador, hubo juicio y Jhonny lo perdió injustamente ya que hay una barbaridad de pruebas en contra de Amber, el juez estaba comprado.",2020-12-05T00:13:48Z,5
146,UgzaHlwSI9SEXsbLiMd4AaABAg,Augustus 286,Ni de Aquaman ni ninguna otra de Warner Bros.,2020-12-05T00:14:26Z,5
147,Ugxs4Tdg6St1jkuS4PN4AaABAg,Luciana Frank,@Kirby ah gracias ya entiendo :D yo bien chismosa XD,2020-12-04T19:50:35Z,0
148,Ugxs4Tdg6St1jkuS4PN4AaABAg,Kirby,"Ella golpeaba a su esposo, en resumen eso, y utilizo su influencia para ganar un juicio",2020-12-04T19:48:26Z,3
