,id,comment,author,likecount,publishedAt
26,Ugy7XvfSrmNinvUIoZ94AaABAg,"Manta's explosion bruised her, but she blamed johnny depp.",Rodney c,15,2020-11-17T07:44:27Z
27,Ugx618uq1T1sYwF9Tx54AaABAg,Amber Heard is so beautiful😍,Shipra Das,8,2020-11-15T20:11:08Z
28,UgzJy3XlhHhTJKt-mPJ4AaABAg,#justiceforJohnnyDepp,SuperDadsBaby,2,2020-11-13T08:56:03Z
29,UgyAHfR0aWc-c6vhhV14AaABAg,Ewwwwww run Jason shell beat you,bearbro 123,14,2020-10-18T20:45:54Z
30,Ugw-nauUlXVweTI0RV54AaABAg,Sweet ^^,Nether Freak Ultima,3,2020-10-14T19:27:55Z
31,UgxKIyxF6gTSrnBl3Oh4AaABAg,What is the tune at 3.48,mahebub khan,1,2020-09-17T19:19:18Z
32,UgwgvFjWFhT0RbzR_wR4AaABAg,Justice for jhonny depp,teja gaming channel,5,2020-09-16T08:27:27Z
33,Ugxa_DDe6EZHCpKHTld4AaABAg,Mera should watch the sky a blond haired dragon queen might see her with her man go “dracrays” on mera!,Tammy Martinez,3,2020-09-08T00:24:05Z
34,UgyjoRhb8Xg9KSPrhfp4AaABAg,"Don’t do it aquaguy, she will cut your finger like she did with JD",Ruben SMT,7,2020-08-04T21:59:05Z
35,Ugxb0EJQ_WzWIlpPAcd4AaABAg,Please tell movie name,Aliyaan Nasir,0,2020-07-28T18:45:11Z
36,Ugxt23dy6Yi2ZHK09gJ4AaABAg,I love Mera and yes she has red hair but I think Ariel the little Mermaid.. They could have made her hair a beautiful but more realistic shade of red,Sofia Ladybug,15,2020-07-27T23:16:50Z
37,UgzJyalMz_Sctk0yJ1J4AaABAg,Given from what I've heard and seen about Amber Heard Aquaman should recast the actress because she's a terrible person and actress. She's made poor Johnny Depp's life a living hell and she's a violent crazy abusive woman.,Ana Fernanda Mercado Araujo,4,2020-07-15T04:17:34Z
38,UgwFt_idbhJe_qEdU4p4AaABAg,too bad she's such a liar about Johnny Depp - I hope she gets what's coming to her,James Shelnutt,6,2020-06-18T16:28:30Z
39,Ugwak6zvI1gPS0wt-Dd4AaABAg,I love this movie # Aquaman🔱💙♥❤🎬🎥,kibbi mirvat,4,2020-05-24T23:37:16Z
40,Ugx4qVrEcSN0g8Wcnjl4AaABAg,Amo esa pareja 😄,Cesar Jacinto,0,2020-05-24T01:55:07Z
41,Ugz5LYNNN7LcKJuFrfV4AaABAg,BiG bRaIn TiMe!,Airborne,0,2020-05-12T09:26:39Z
42,UgykVyXiu2ru6cwsZa94AaABAg,It's my favorite scene,Kvvspadal Kankipati,4,2020-04-10T15:13:25Z
43,Ugx_L0lW5KCPc5sOh7R4AaABAg,Let's remove her from Disney- and never to be employed again,Beatrise Franzhearts,10,2020-04-10T09:35:47Z
44,Ugxwby3LVA4gSYYI-cx4AaABAg,what is that song of the name?,Sonic HO,2,2020-03-14T19:07:34Z
45,UgyG4e8O-13hwjOFpSF4AaABAg,She Took A dump on a bed?,Lance Hood,0,2020-03-12T21:44:04Z
46,UgxrYXvc1-HivD4SSDN4AaABAg,seid wann isst man rose😂😂,Cansu Durmus,0,2020-02-13T10:04:18Z
47,UgwUqV3tYKF6NcuEcFZ4AaABAg,Look out Arthur she’s a abuser,andrew jones,9,2020-02-07T13:25:25Z
48,Ugyz1R-N8ke1mJvM-Ot4AaABAg,"The movie itself is ""falling in love"" :D 


A twin flame movie! 


:D 


They are amazing together...They are excellent to each other!",Uraz Oktay,7,2020-01-13T09:31:01Z
49,UgyuIKMEZOgAPV2gT794AaABAg,"I love the way she pronunce Pinocchio ahahah I'm italian

Great scene, greate movie...the best movie from DCEU in my opinion",Steve Rogers,40,2020-01-08T23:47:39Z
50,UgwGTGLpL9RAUqjzU0l4AaABAg,"Love how Arthur also eats the roses as to say to Mera, ""I am on your wave length""",FeelGood & PlayMore - Frankie,71,2019-11-12T15:31:45Z
51,Ugzzt3fooQquyhsCllV4AaABAg,"How did he recognice Romulus? That statue didnt look like him, and even though he is using Roman armor,  it doesnt belong to his time",Mauricio Merida,2,2019-11-12T01:10:40Z
52,UgwTyXmGW-b8bK0RrTd4AaABAg,Sonic and Amy,Erick G,5,2019-10-04T20:50:18Z
53,UgznNcUeFAVcTIJBYhh4AaABAg,Heroine so beautiful,Shuvo Eunus,16,2019-10-03T13:33:47Z
54,UgwPm50Z-zs_Qpgm9vd4AaABAg,"So this is what you were doing when I thought you died because of a scar... uhm, interesting",Alexia sbl,6,2019-09-25T19:22:53Z
55,UgxcJr1p6XVDCZTtei94AaABAg,How did you remove copyright at video please,Football 7,5,2019-09-01T14:57:31Z
56,UgzUSLW4ttQCSQGFFb14AaABAg,The cutest scene is when she munches in the flowers.,Hugo Shaw,109,2019-08-27T11:20:51Z
57,UgyuZH0-g9DvziaUNVh4AaABAg,Lili Reinhart could easily replace Amber Heard as Mera in Aquaman 2,Hugo Shaw,15,2019-08-27T11:17:51Z
58,UgxVhbpNbyNX-doOwt54AaABAg,"Easy amber 
                        Johnny depp",Almost God,10,2019-08-03T13:42:34Z
59,UgwFnwvIP4M-j6eAio94AaABAg,"Amber Heard should replace Halle Bailey as Ariel in the upcoming live action remake of ""The Little Mermaid"".",Disney Rules,103,2019-07-28T15:16:10Z
60,UgyCTtf85gTzHckOhSR4AaABAg,Mera’s face at 2:03.,Leo Roemer,27,2019-07-26T21:43:10Z
61,UgycK3vtDOz-o_mm8Qp4AaABAg,Aquaman great movie,Johnny King,28,2019-06-28T02:45:50Z
62,UgyPVFWbvhestNE4OVd4AaABAg,I love how awkward these two are,Christy Downs,146,2019-06-17T13:14:10Z
63,UgydZY5JoE0wGNcV0cx4AaABAg,She would’ve been a good Mary Jane,Mr.Bananamanjr,18,2019-05-21T20:26:58Z
64,UgyRBqcromPzrTsIalZ4AaABAg,1:38 love that shot of Amber Heard. So stunning ♥️,Michelle Herrera,94,2019-05-20T05:09:44Z
65,UgysvhA-UJ-lHgkArxN4AaABAg,Amber Heard so hot with redhair...,Judin Corleone,90,2019-05-13T23:21:10Z
66,Ugw3KfV3aRFFncgrOot4AaABAg,Now when i see Aquaman face it's exactly look like Thor Melted Ice cream  in Endgame...,Judin Corleone,48,2019-05-13T23:20:38Z
67,UgxP25X6cCUM5Uduo9F4AaABAg,Ship it.,Saisha Pilly,88,2019-04-08T01:10:19Z
68,Ugy-B1NNZoXlSgjzTit4AaABAg,I Love aquaman,Sipan Toys,53,2019-04-05T13:01:11Z
