,id,comment,author,likecount,publishedAt
15,UgyPNghJsZd-ibfhpO54AaABAg,complètement folle celle la,Math Lbr,11,2020-12-22T08:01:11Z
16,Ugy8mkzyWxqv7HWcOsp4AaABAg,elle m'a l'air plus noir que Johnny Depp...,Zeldab2,16,2020-12-04T16:05:11Z
17,Ugy94cS1D8rRZxLuP1l4AaABAg,"Clairement elle est fautive et c'est elle qui a débuté toutes les disputes physiques. La preuve évidente ? A chaque fois que Depp demande ""M'as tu frappé ?"" La seule bonne réponse serrait ""NON !"" ""Bien sur que NON !"". Cette réponse n'est JAMAIS donnée. Pour une diversion sur son poids et la capacité physique d'un homme face à une femme (en gros elle sort la défense que sortirait un avocat, c'est énorme). C'est en gros du ""Oh bah t'es un homme t'encaisses mes coups hein t'es gentil"" ""Oh ok j t'ai coupe un doigt espèce de chochotte ..."" c'est juste lunaire ça. Et evidemment quand lui se defend physiquement en la neutralisant pour éviter les coups, elle prend peur la,petite créature fragile ... Ce qui n'a rien à voir avec la question d'origine de qui lance les coups violents en premier. C'est un aveux plus qu'évident. Elle est complètement instable, violente et tarée cette fille. Et je rajouterai même dans un magnifique déni.
Je ne serrais pas étonné qu'on entende reparler d'elle avec son prochain mec. Je trouves Depp très calme et très patient. Écoutez son ton. Très cool, de A à Z, alors qu'elle a des accès d'hystérie rien qu'au téléphone. Rien que ça, ça en dit long sur qui est le plus borderline de base des deux. C'est juste évident.
Quand à l'aspect carriériste de la miss, la aussi il est bien mis en avant. Elle parle une seul fois du couple (à se demander si c'est pas une manip à ce moment là). Le reste bien plus en sincérité c'est moi, moi, moi et ma réputation.
C'est édifiant comme audio.",Nicolas DUBOS,44,2020-12-02T23:35:07Z
18,UgxvhxPSON8SRMA348F4AaABAg,"Je t’ai mis en 0,75 car tu parles vite",skilomic,4,2020-11-19T23:42:34Z
19,UgygUelNl5jpVctcEHt4AaABAg,"J'aime bien ta façon de parler, c'est naturelle.",octobre rouge,5,2020-11-19T01:19:45Z
20,Ugz4B4-1_bUWGip8F8Z4AaABAg,Quelle affaire compliquée....,Reb,8,2020-09-29T20:39:38Z
21,Ugw_QXL9VhHv6qw3fH14AaABAg,J’aime bcp t’es vidéo tu explique bien mais ça serai cool si tu insérer des images pour illustré ta vidéo. Continue comme ça 🥰,Méline Le Vasseur,7,2020-07-27T19:46:09Z
22,UgwoTYTMgD1qK8AWwSh4AaABAg,"S'il y avait une justice, Amber Heard devrait aller moisir en prison pendant des années.",Francois Hollande,62,2020-07-15T13:51:18Z
23,UgwlksF44XjsSsq-Fsh4AaABAg,Amber heard c’est une yandere en faite,Hehe Hene,5,2020-07-13T00:14:56Z
24,UgxQUfHB2fQzuM-Ig254AaABAg,Trop bien la vidéo ! J'ai appris full trucs !,Sacha Kridelka,14,2020-03-30T12:52:55Z
