,id,comment,author,likecount,publishedAt
81,Ugh6Y97-HIHU-HgCoAEC,Mon dieu j'ai envie de la tarter cette nana!,grill38,20,2017-05-15T16:09:00Z
82,Uggj3gOmBW2llXgCoAEC,jhonny Depp c'est mon préféré péf j'ai 4 DVD ja t'en le 5 DVD 😍😍😍😘😘😘😘😱😱😱😱😁😁😁😄😄😄😂😂😂😅😅😅,Danielle Chouteau,2,2017-05-08T13:50:04Z
83,Ughxo-imNepvkXgCoAEC,"C'est ça de vouloir sortir avec des filles fraîches quand on a 50 ans passé. Ce monde est rempli de michto. Elles ont parfois des visages d'anges.  Si ton chemin croissent le leur t'es cuit ""poulet""  
Elles te déplument proprement 😁😁😁",Vickfan S,23,2017-03-09T20:28:01Z
84,UgjPtJ3wFCY3nHgCoAEC,I hate Amber,Jennifer Jenner,39,2017-02-08T15:30:17Z
85,UgiXQ3qygOHCgHgCoAEC,Je suis la fille la plus fane de pirate des caraïbes j'ai vue tout les films sauf le 5 mais je vais le voire bientôt,Lolyjessi,0,2017-02-06T19:21:25Z
86,UgjwrSx-iefV_ngCoAEC,hacia frio o calor???? porque ella solo remerita y el esta con un sobretodo luego....,cinthya zaracho,0,2017-01-24T23:11:50Z
87,UggANJrWlwcmzHgCoAEC,Nul,Aliya Temani,0,2016-12-26T02:42:45Z
88,UgifY9Ojkxr9CHgCoAEC,nul a chier,Emy Or,0,2016-12-24T07:28:49Z
89,Ugg25qMr6h5O9HgCoAEC,J'ai mal entendu ou il a dit inspecteur batard  😂😂😂,K Mlg,1,2016-11-28T11:32:59Z
90,UggT8BasDgr9BngCoAEC,she look likes  a  man,moriarty tell,1,2016-10-30T15:47:41Z
91,UgiEWbr0VWBYA3gCoAEC,"Super canon la fille, elle doit avoir 20 ans de moins que lui.",MrPalador,9,2016-10-23T05:55:56Z
92,Ugibzmd1O-wr7ngCoAEC,il est taper qd meme jhony,Salut les jeunes,0,2016-09-18T17:39:49Z
93,Ugj4NOkp9ANPIHgCoAEC,Elle est monstre bonne sa meuf !,Mr.Jack,5,2016-09-08T12:16:29Z
94,Ugj70hGhjwv-c3gCoAEC,avec 8 millions de dollars de dedomagements elle va pouvoir s en acheter des mustang la garce,Legende Battle,161,2016-09-03T19:43:16Z
95,UggaOMmO3ODJ23gCoAEC,amber = slp,Maureen Lachesnez,36,2016-08-23T00:13:26Z
96,UgitIuQPHbBaXXgCoAEC,"elle a l'air vraiment hautaine et hypocrite ca se voit qu'elle domine et n'a peur de rien

et elle joue la fille traumatiser et battue",Léo nie,459,2016-08-20T13:23:23Z
97,UggyY4nLuviwfHgCoAEC,se que j'ai compris jd a battu sa femme peut etre vrai mais vu la camera cacher je trouve que cette femme est explosif dominante et qui se laisse pas faire video de 4 min on a bien senti sa présence,Toufik Ouaguini,80,2016-08-20T10:36:52Z
98,Ugh1A-Z-zAIe2ngCoAEC,she looks like tranvestit,spektakular bon,2,2016-07-14T01:20:50Z
99,UgjMENf0m3LdVngCoAEC,"En tout cas la dame n'a pas bien l'air traumatisée ou apeurée par Depp, elle veut nous faire croire que c'est une victime alors que cet extrait nous montre bien qu'elle a un comportement dominant mais certainement pas de dominée, révoltant de la part de cette garce qui aura tout fait pour se faire connaître en se servant de la notoriété des autres quit à se faire passer pour une femme battue, répugnant !!!",tania b,110,2016-07-10T14:31:31Z
100,UgjyJlyFJwPO03gCoAEC,"Les gens il tiennent plus à leur matériel que leur propre âme. Pffffff c'est mon bébé mdrrr, manque plus qu'à baptisée la voiture et lui donne un prénom.",tv sat,109,2016-06-19T00:33:41Z
101,UghpUld-q9gDMXgCoAEC,"pourquoi ils ont coupé la scène ou elle leur fait un doigt d'honneur .??.. en  tout cas on voit bien le vrai caractère de la soit disant femme battue qu'elle prétend être, JD bien fait pour toi hahaha l'arroseur arrosé !!!!",Hometown 91,111,2016-06-09T08:00:34Z
102,UgiSDfjz-82_xXgCoAEC,"Vanessa paradis, rose anwlalah",Ilona Nkot,1,2016-06-01T21:25:02Z
103,UgjpXRaOkJjUoHgCoAEC,"Johnny Depp est un acteur respecté pour moi ! Je l'adore dans tout des rôles, sa copine a l'air ultra jeune par rapport a lui mais elle est très belle",Ilona Nkot,15,2016-06-01T21:24:20Z
104,UgjgAuYvdqrBiXgCoAEC,pas besoin d'être un grand psychologue pour voir que l'autre Amber est une teigne ...Jack Sparrow va finir avec une gigantesque paire de cornes sur la tête,Vlad Milo,301,2016-05-29T17:09:29Z
105,UgiF1KcdpURODHgCoAEC,lol c'est drôle 😂😂😂,Brik Abrak,0,2016-05-28T10:54:50Z
106,Ugim-CKIzBYXIXgCoAEC,Et dire qu'ils divorcent,Rosa Mekhaldi,1,2016-05-27T22:37:16Z
107,UgjEnQSoyDJOZngCoAEC,Vive la Guyane😊,Aline Behals,1,2016-05-14T21:19:24Z
108,UgirHjNTjKAucngCoAEC,she's so pretty,saga2828,6,2016-04-15T17:10:28Z
109,UgjxOhRAE9AQGHgCoAEC,vener retapper ma vielle espresse en guyane😢,Sandhia Ramdin,5,2016-01-07T18:13:47Z
