,id,comment,author,likecount,publishedAt
64,UgyKWR4Rmsh5vzkik-R4AaABAg,Nasıl manyak bir kadın bu ya Johnnyle de kavga etmezsin yani.,Buket,0,2020-07-29T17:51:06Z
65,UgyB3oBnuEiVJNbUkEd4AaABAg,Ben dinlerken 20 dk de kafam şişti johnny iyi dayanıyor boşansın kurtulsun niye çekiyo bu kadını anlamıyorum hayatına zarardan başka bir şey getirmemiş,Max Stonem,1,2020-07-25T16:28:01Z
66,UgyzhpDnsG9Ks4haEs94AaABAg,Hı hı ben de çok severim San Fransisco'da kavga etmeyi. Ama en favorim Avustralyadır bak hakkını yiyemem. Santorini'ye de hayır demezdim doğrusu,silolita,1,2020-07-24T23:15:39Z
67,Ugx1tEJG7NjABDfp1zN4AaABAg,Aga ilk başlardayım amber haklı ve çok aşık,Annoying Pink Boss,0,2020-07-23T00:03:22Z
68,Ugx9XR7LgrRYXqu9Z9l4AaABAg,Bu kaydı kim gizlice çekip yayınlamış. O da önemli. 2 si de oyuncu. Manipüle edip  tüm konusşmayı  kendi istediği doğrultuda götürmüş de olabilir.,Ömer Kurul,0,2020-07-22T08:29:52Z
69,UgzeN6RF6-HkUPBYV_d4AaABAg,lan karının yatmadığı  tek kişi benim galiba,FRT ECN,1,2020-07-16T16:16:09Z
70,UgyUCLotblVzTEECgcN4AaABAg,Bu video yapılmış değil mi bir erkek şiddete maruz kalmış ve sesi duyulmuş bazıları da boş boş konuşmuş yok neymiş kimse tepki göstermiyormuş falan filan  sanki kadına kimse birşey dememiş olay duyulmamış gibi. hergün bir kadın şiddet görüyor kaç tanesi konuşuluyor 40 yılda bir bir erkek şiddet görüyor dünya sallanıyor birde gelip boş konuşuyorsunuz yazık birşeyler olsada kadınlara laf yapsak diye Geçenlerde bir kız babasından çok kötü şiddete maruz kalmıştı ve videoya çekilmişti hem baba hem kız ceza aldı kız neden ceza aldı söylüyorum babasına bağırmış... hadi çok adaletli erkekler buna da yorum yapın kadın düşmanları,buglem Demir,1,2020-07-14T10:06:12Z
71,UgwBALXZ7YL76BsQ3g14AaABAg,Wayfair hakkında video çeker misin hangi ünlüler kullanıyor çocuk kanını,buglem Demir,1,2020-07-14T09:58:48Z
72,UgyHCB9shVOAIv-VHCR4AaABAg,"Amber Heard bilinç altında kendini Johnny Depp'in yanında yetersiz hissediyor, ona layık olmadığını düşünüyor. bu durumu bilinç altında düzeltmek için yaptığı ise bunu tersine çevirmek ve Johnny Depp'e onun yanında kendini hissettiği gibi yani bok gibi davranmak.",XA7-X65,4,2020-07-09T15:30:03Z
73,UgzHSjiORTd_e_jYvS94AaABAg,En büyük feminist düşmanıyım. Ama kadın haklı. Joni kadını tahrik etmeye çalışıyor. Kadının psikolojik durumu da hiç iyi değil.,Ethem Yıldırım,0,2020-07-09T13:17:13Z
74,UgyWSeouNuZ5IlrwTs14AaABAg,İşte feminist bir dünyada bu böyle jonny şiddet gösteriyor diye haber çıksa herkes inanır kadın gösterse kimse inanmaz hani eşitlik birader.😀jonnye bunu yapan bize ne yapmaz😂,muhammet y.,1,2020-07-09T11:07:36Z
75,UgwfdlfwKgmEUSrCdUt4AaABAg,Kadın dirdiri dedikleri bu işte fazla konuşarak haklı olma peşinde.jonny garibim neler çekmişsin sen,muhammet y.,1,2020-07-09T11:05:30Z
76,Ugy5TA7viGOugDeP8W54AaABAg,Kadın çok ama çok güzelll!!!,Mert Netflix,0,2020-07-08T16:24:03Z
77,Ugw6hibxgpp3xXPeLIF4AaABAg,Johnny dep çok karaktersiz bir insan elinden geldiğince karısını kötü kendisininde iyi göstermeye çalışmış çok aşağılık biri bence 🤨,İrisem İris,0,2020-07-07T12:34:02Z
78,UgwQd__7Rjv728fUGt94AaABAg,Amber çok güzel ama hep itici gelmişti sbeebi buymuş demek ki johhny depptende şüphelendiğim için pişmanım bence agrasif taraf amberdi ve aldatan taraf 3lü  ilişki yaşamış resmen,Badem,2,2020-07-06T10:45:01Z
79,Ugycn_UCvePCATaD3a54AaABAg,bacım adam seni anlamıyor deliriyorsun anlaşılmak için onun için önemli değilsin evlilikte önemli değil herşeye sahip olabilecek güc karizma var adamda senin için caba sarfetmemesi normal.tipik kadın konuşyor vır vır  adam kacıyor. ama kendine yapmışşın direk ayrılmak lazımdı .o degilde jhonny depp aşığı ben üzüldüm kadına zayıflığına tecrübesizliğine.,rose rice,0,2020-07-02T06:53:27Z
80,UgwThMQZov_evoPkwfR4AaABAg,Yemin ediyorum kadin palu ailesinin tek kisilik amerikan versiyonu,Kaan Bınay,4,2020-06-28T00:40:19Z
81,Ugx43AOHDWJgF1KJuTd4AaABAg,"Bir ""insan"" nasıl olurda Jhonny DEPP gibi bir insana hem ruhsal hem giziksel saldırıda bulunabilir yaa ?  Ama adam en  iyisini yapıyor kaçarak böylece ona vurmuyor ve kendini sakinleştiriyor kadına şiddetten kaçınıyor. Kaç erkek yapar bunu ? Adam mahkemeye kadar konuşmuyor sessiz kalıyor. Amber ona uyduruk bir kanıtla gelmesin tehdit etmesin diye akıllı adam gerçekten...
👏🏻👏🏻👏🏻👏🏻",Pervin GÜLCAN,2,2020-06-25T09:24:34Z
82,UgzCs2aSK_31UCW87NJ4AaABAg,Bana bak Amber seni bide ben döverim tam olur Allah Allah ya yalana gel ya,Zeynep Özgül,0,2020-06-22T04:33:53Z
83,Ugz1XH5o73Kd_cY1Y6p4AaABAg,Çıldırtmış kadını resmen,Ruby Mins,0,2020-06-19T00:41:38Z
84,UgynkDSTR8xTz7cW-hR4AaABAg,Aldatmis aldatmis,ırmak gündüz,0,2020-06-18T21:44:10Z
85,UgwvY-IZeF5U7YhLBP54AaABAg,Johnny Depp kendisine kendi yeter karizmatik güçlü bir adam.,Ebrar Topbaş,4,2020-06-18T13:40:11Z
86,UgzJvC3J0rZVkukpxAt4AaABAg,Fucking amber heard.,Mehmet Aytimur,0,2020-05-16T17:13:33Z
87,UgwVjcrSFIFJ-UMkGbN4AaABAg,Allah sabır versin bu adama benim psikolojim bozuldu bu kadınla böyle yalnız kalsam kafayı yerim..,Gökhan0110,0,2020-05-06T13:52:41Z
88,Ugzjqdgw5iBV_JnY4Cp4AaABAg,"Artık bu tarz videoları izlemek bile istemiyorum.Ruhum daralıyor. Cidden çok üzücü. Johnny bu yaşadıklarından sonra büyük sıkıntılar çekmiştir eminimki. Kim olsa çekmez ki. Ama bizim Johnny'mizin kalbi kadar temiz bir kalp yok. Nazik ve centilmen. Açıklamada bir şey söylüyor. Kalbim erimişti. ""Elim 'sevdiğim kadın' tarafından parçalandı."" Ama yinede o kadar kibar ki. Saygım sonsuz. Johnny bunların hiç birini haketmedi. 💔",Betül Akkaya,0,2020-05-05T19:50:37Z
89,UgzNDKjwS2M5O8-lcVt4AaABAg,4:32 sırf kullanıyo adamı. AMBER SEN HAYATIMDA GÖRDÜĞÜM EN YALANCI 17 KİŞİ ARASINDAN 2.SİN!,Pelin Hür,0,2020-05-05T10:58:43Z
90,UgyZdeW3CGYONT_EvF54AaABAg,"Kadın konuşurken nefessiz kalıyor genelde bu olgu evliliğin 5. Senesinden sonra kadınların hızlı bir şekilde evrim kazandığı bir yetenek burda açıkça bu yeteneğini erkeğinin üzerinde kullandığına tanık oluyoruz✌️erkeklerinde mükemmel bir dinleme ve sabırlılık ve kritik noktalarda Ne demek istediğini anlamıyorum deme yeteneğini kazandığının örneğine tanık oluyoruz üstün gelişmiş sabır özelliğini kadınını sinirden çılgına döndürmek için silah olarak kullanıldığına açıkça şahitlik ediyoruz
Bu döngüye : Evlilik deniyor kurtarıcılar CandyCrush, Hayday vb...",Özgür Çınar,1,2020-04-29T20:49:15Z
91,UgwJb_apfCp6Yaxrsnt4AaABAg,Johnny depp en çok sen suçlusun böyle bir kadınla evlendigin icin,zeynep okuyucu,1,2020-04-23T02:36:08Z
92,UgygWsXUKqLdnPrB8AJ4AaABAg,Adam konu üzerine konuşabilecek durumdayken gitmiyorum diyor zaten napsın iki tane çaksın mı ağzının üstüne sen ona saldırırken.,Zz Nn,1,2020-04-18T15:42:22Z
93,UgxRnpjMlk2Vk1AN7jN4AaABAg,Size biraz saçma gelebilir ama az kalsın ağlayacaktım :( ya bir insana böyle yapılır mı adam sakin sakin konuşuyo Amber söylenip duruyor Amber Heard'dan nefret ettim iyice Johnny Depp'e böyle yapılır mı çok haksızlık ediyor Amber 😡,Nazlı Kulfel,1,2020-04-17T21:22:02Z
94,UgyaZXfPc1TXCuJRcNF4AaABAg,Keşke sen seslendirseydin öyle daha güzel oluyodu,Baro Karo,0,2020-04-08T13:31:52Z
95,UgwuEC5NrrtvNA1yndB4AaABAg,Bu videodan anliyoruzki amber büyük bir manipülatör. Propoganda savaşında al en yetkili koltuğa oturt. Goebbels'den daha iyi iş çıkarır. Klasik kadın işte,Erdem Erdem,1,2020-04-08T12:43:42Z
96,Ugw0kc0bIGOLdvWygbp4AaABAg,Ah johnny winona ile evlenseydiniz sonsuza kadar mutlu kalsaydınız 2 tanede çocuğunuz olsaydı ne güzel olurdu nedir bu karı yaaa,Seç gamers sen,2,2020-04-07T22:34:12Z
97,UgyL_GUTulKGUqM5Zfx4AaABAg,"Amber : senin ağzına sıçmam hayatını karartmam ve seni kullanmam kötü bi anlama gelmez bak konuyu çarpıtıyosun 

WTF?",She is a Queen -_\,66,2020-04-04T20:35:32Z
98,UgyfwoTiyca-gjbuhG94AaABAg,Bak bu karıyı bulup yolarım ben he,She is a Queen -_\,3,2020-04-04T20:23:45Z
