,id,comment,author,likecount,publishedAt
43,Ugz73X1PRz5TWVHDu4N4AaABAg,"What about helping .the kids stop gunbusting each other in chicagoiianti war movie needed enough bullshit to fill our tired souls ....strange....
Put down your guns...make the kids wise.",mamapurplerainbows,0,2020-11-20T14:14:25Z
44,UgxBAzzHKbIwDK-blAR4AaABAg,If this is true WB is digging their own grave. I don't see anyone being interested in a solo Mera movie,Lauren Rhoads,1,2020-11-20T13:59:16Z
45,UgyRaIqiUPoJzZswXE94AaABAg,So the abuser gets rewarded? That's nice. I'm sure the film will shatter box office records.,Yōkai Gypsy,0,2020-11-20T13:53:59Z
46,UgyQHc7PnLpJ7bmRXqV4AaABAg,She can fuck off with that because no one will watch it 🥴🥴🥴🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️😂😂😂😂😂,Bianca Williams,0,2020-11-20T13:50:14Z
47,UgxN4yVYEHYbSRuTDAd4AaABAg,"Remember the days when Charlie Manson said he was getting a record deal with WB, and Dennis Wilson was going to produce him. What - it still sounds good today, right? There's something for Amber's fans to pass on as well. :)",DungeonStudio,0,2020-11-20T13:31:22Z
48,Ugwf0CMoheU4oc4TXSF4AaABAg,It will be a flop people won’t go and her acting sucks,Julie Hitchcock,2,2020-11-20T13:00:45Z
49,UgxZdV0L8IELLqomr8V4AaABAg,What I don’t get is even though he lost the trial it’s hard to deny that she was an abuser. Why keep her on,Nidal de Roo,0,2020-11-20T12:45:05Z
50,UgwRzk6Z-Zsy_V9xpNt4AaABAg,"The only part Amber turd should play in aqua man is a low life bottom feeder , that’ll suit her just fine",Jayne Conlon,0,2020-11-20T12:18:52Z
51,UgwrxYV0nEGBohBDLJN4AaABAg,"If they do make a stand alone movie, I don’t think many people will go see it. I know I won’t.",A L,0,2020-11-20T12:12:54Z
52,Ugyi5PmjKG9bvQ6jVgN4AaABAg,Who is going to make a movie that will definitely be a collosal loss.,Ayinke Martins,0,2020-11-20T12:11:27Z
53,UgwYH5y03Coe9dvWK4x4AaABAg,Well said & thank you for the video & if AH is in A2 though no matter how small the role I will not view or participate in helping WB or AH business/career,PICK&MIX GAMER,1,2020-11-20T12:04:15Z
54,Ugx5ZAlozIjXTZ4MGIJ4AaABAg,"Hello Miss Tristen !  I Am Listening !
Still Subscribed, Like Button Smashed
Thanks for Another Daily Dose...........
You are most likely Right about Amber
However I would not put anything past Hollywood continuing to shove their Toxic indoctrination if Joe / Harris Take office. In my Humble Opinion.",yellow beard james gibson,1,2020-11-20T12:00:09Z
55,Ugxef9NNy_KBpY6j_EB4AaABAg,Oh please AH just get lost !,100%Těě 🇬🇧,1,2020-11-20T11:44:02Z
56,UgwkE5N9NqsWmVGkjy54AaABAg,Yeah I'm still never watching another Aquaman movie if they don't recast Mera. I'm not a fan of dolphin never was never will be.,Danotaz Media,0,2020-11-20T11:43:17Z
57,Ugwxv1-1OVE6KXXhEXt4AaABAg,"Man talk about having a thick face. 
She's serious delusional.",Ellora Sg,2,2020-11-20T11:29:21Z
58,UgxjG2MqGgzznB-Dypl4AaABAg,"I hope you're right!! Her acting ability sucks anyway, so if they ever did a spin-off they would need another actress! She's done, we all know what this b..... is!!!",Brandi Kim,0,2020-11-20T10:55:21Z
59,UgyN4uJiZcrpVBooipR4AaABAg,I pee all over Amber Heard. I do not like her. Sic Rose McGowan on Amber Heard and it's OVER!,Midnight Thunder,0,2020-11-20T10:43:27Z
60,UgxAHBwWtw1psi2NX7x4AaABAg,"I haven't heard of that one 😂l
I really don't see it happening anytime soon.
Thanks Tristen. ^^",Kamyus GS,0,2020-11-20T10:16:12Z
61,UgxgfeePUARsMcn6tcV4AaABAg,"Well I know a hell of a lot of people will not be going silly cow thinks she is great, no one likes her",Gina. G Harper,0,2020-11-20T10:10:33Z
62,Ugyg5sk3cm2lhGWi7Xd4AaABAg,"Omg are WB looking to go out of business coz this is a sure way to go , never seen any of the other movies so there’s no way I’d go to see this one not even for free ,",Jayne Conlon,0,2020-11-20T09:26:31Z
63,UgyfwI2y9ZAWkcMPJTZ4AaABAg,Who would go see this I would watch 🐱 woman. Then her movie and Catwoman was a bad movie ever with VODKA That movie was so bad.I still watch it before I watch A.H. movie,Harry Jones,0,2020-11-20T09:25:02Z
64,Ugze5OE8Ey2hir5mKu54AaABAg,"I hope, they will make the movies. AqM 2 and a solo movie! Why? Well, she will need all of her money to pay Johnny when he wins the case in the U. S. And.... WB will lose so much money for doing the movies. A win-win situation!",Stan Libuda,0,2020-11-20T09:05:34Z
65,Ugzvscl1lkb7lMPNnR94AaABAg,I’m not watching this this if true,Kim Gann,0,2020-11-20T08:11:19Z
66,UgwQskOsPxGwt2gWB4J4AaABAg,Hope no one will pay to see it.,slash248,0,2020-11-20T08:05:12Z
67,UgyAr7FA95PXq_JTV5F4AaABAg,(Cue image of me bashing my head on solid surface),Darknorman 29,1,2020-11-20T08:01:31Z
68,UgylDBrb6fDSZypqbQB4AaABAg,"WB has like 90 ideas on the table for the DCEU, lol!! If they didn't happen I doubt this would.",CartoonKid21,0,2020-11-20T07:59:07Z
69,UgxBMNfVWtgg2PIQUC54AaABAg,"She such an idiot!  I think this va judge is going to make sure all evidence against her is going to be in that court so a jury will see teard for who she really is, a jury will have to be for jd.
But, she was this cocky b4 the uk trial and look what happen. She might have it all paid for, we'll see.
Thanks tristen.",Peanut Gallery,0,2020-11-20T07:54:32Z
70,UgyRbBUpGImkPsXQnZV4AaABAg,Aquaman would be nothing without Aquaman. I wouldn't watch AquaMa'm.,Ruth Anna,1,2020-11-20T07:47:39Z
71,UgxgijqBna_t9Focsuh4AaABAg,"Well, I guess communists had invaded America, R.I.P America",Lee Hyun,0,2020-11-20T07:46:39Z
72,Ugw2d0JhqQyZRuqUtJ14AaABAg,"FYI, America's fucked if Joe Hidden and Amber Turd are in there, so as Crapmala Harris and Xinnie the Pooh-talker! They are nothing but a bunch of motherfucking parasitic Communists!!",Lee Hyun,0,2020-11-20T07:40:38Z
73,Ugw9Pv1CxtEDR5KsX_54AaABAg,Ooooooohhhhhhh noooooooo!!!!!!,joe cole,0,2020-11-20T07:30:27Z
74,Ugwo6P0rgVPS2MRsJyt4AaABAg,"Pssst....don't tell anyone,  but I ""heard"" that she's getting her own series on the CW network. She told me so herself night while we were Skyping. Shhhh.....",Terry Jones,0,2020-11-20T07:19:15Z
75,UgxfPD2_P4fOdL5in2Z4AaABAg,"We are nearly at 1.5 million. Signatures on change .org keep pushing, tells friend to sign and then have then their friends and tell their friends. Get family involved!,,,

JUSTICE FOR JOHNNY,
,",Jeanne Cihla,4,2020-11-20T07:13:00Z
76,UgwmSRJgrU3kbPJwmzZ4AaABAg,"Johnny who is inocent gets fired and this monster gets her own movie? I really do not think it will happen but Hey, doublestandards. We saw it in the UK court also.",Alar Lilleväli,6,2020-11-20T07:11:37Z
77,Ugz7bPBEPBcoivsPgP54AaABAg,I'm not watching it!,Bio79 I Voice Actor,0,2020-11-20T07:05:55Z
78,UgyJyDxAL6tQMIagWDZ4AaABAg,Welp who ever is in charge should be  sparta kicked off a cliff..... aaaannd  gets a bolder rolled on them..,ly pete,0,2020-11-20T07:04:56Z
79,UgwxHAVTZfdLZIugVgJ4AaABAg,"Erza Miller forgiven for choking woman, Amber more respected for attacking Johny Deep and Hartley Sawyer fired for old irrelevant tweets without 2nd chance and Johny Deep now.

Warner Bros really said to Disney hold my beer, they really want to collapse.",Golden Retriever33,2,2020-11-20T07:04:03Z
80,UgyN81QI3ZC5pDhCxMh4AaABAg,"What I really find tragic is that due to Amber Heard playing Mera, the DC Comics super-heroine (one time she had become a super-villainess but that was retconned) is now being highly disliked because of the comic book character's association with Amber Heard in the Aquaman movie. 

It's not fair because while the actress who is currently attached is someone that should be disliked, Mera is not deserving of such hate and the name of the character shouldn't be ruined permanently because of the reputation of the celebrity who is unfortunately connected to Mera. 

She is a good character who has always been a decent partner-in-crime fighting for Aquaman. People should not condemn Aquaman's wife as if the character is only relevant because of Amber Heard. Anyone can play Mera. So disconnecting the art from the artist is necessary.",Incubus Time Lord,2,2020-11-20T06:51:15Z
81,UgzrajJyXYWvF3TFqbB4AaABAg,Sorry Tristen but you have spelt ANGER Turd wrongly!,Loki 1815,0,2020-11-20T06:44:50Z
82,UgxO48ZPVvzo0FtXzjd4AaABAg,hey everyone Just wanted to take the time to say thank you to each and every last one of you Especially you Trist  without you guys we would have never even made it this far so thank you. And also than you for the huge support to my channel to really means a lot to me  however as of recent I am deciding to take a break form all of this it is becoming to overwhelming and need some time away for a little while thank you again so much everyone including you trist. Love you guys! keep strong.,Wild Heart's Can't Be Tamed,6,2020-11-20T06:34:00Z
83,Ugw7_prVHbrvVrp_WPh4AaABAg,"Petitions are always inflated  but even if by 500,000 it’s still 1million and the trial is looking like AH is going to be sucking up her lies through her ass brutally.so even if Johnny only wins one let’s hope it’s Virginia cause the drug angle is getting old and his lawyers will shoot holes through it.
WB are playing a big game I when it comes to international box takings with only streaming on HBO cause most of the money comes from worldwide success and if it has a bad review when it’s released worldwide it’ll tank 😨 I’m going to see it but I don’t have my hopes set too high.I’m Sooooo hoping there’s no solo Mera Film Imagine how boring that film would be  he! he!",The Killing Joke,1,2020-11-20T06:30:05Z
84,Ugx8s21vKaGffHJxV3h4AaABAg,My son dated an AH type. Story here: https://youtu.be/g6R4bSvSQWA,Next Level Madame Defarge,0,2020-11-20T06:26:53Z
85,UgywJkOasQwMEnlUSFB4AaABAg,"Oh yeah, she should totally get her own movie. I mean come on everyone she's a victim after all, she totally deserves it. 😒

Is it at all obvious that I'm being sarcastic. Well, I'm only going to put as much effort into my sarcasm as Amber puts into her rumors. Which I assume isn't that much given the source of said rumors.",Raymond Candela,2,2020-11-20T06:26:47Z
86,UgyfdPsplbNyNVrbkQB4AaABAg,"It takes a long time to develop a movie. From coming up with a story, writing a script, finding a cast, getting the money together and planning strategies for distribution it isn’t necessarily a done deal. When AM2 tanks because of her, maybe they will finally understand, we don’t want her because her continuous behavior. It’s really a pity that Mamoa has to pay for such a stupid decision.",Penney Burgess,5,2020-11-20T06:25:51Z
87,UgwCvJEGPU9ox96-vSx4AaABAg,"Coma Survivor defends JD: 
https://youtu.be/4QmloN4nvQ8",Next Level Madame Defarge,0,2020-11-20T06:24:55Z
88,Ugz6uErS2c6s_lq5SLR4AaABAg,This is just foolproof that they've lost their mind.,Sindel's Cat,4,2020-11-20T06:23:38Z
89,UgyNiRTYbCjuQzD0GjR4AaABAg,"I enjoy watching your videos. Not just for the informative content but, I love your voice. 

AH needs to be permanently relegated to the bottom of the trash heap and, forgotten. 

I can guarantee that I won’t be seeing anything with Umber Turd in it. Same thing when it comes to POTC, FB3 and their franchises.",Zach,2,2020-11-20T06:17:32Z
90,Ugz1N1XuZUjbrevX6Cl4AaABAg,Fuck that bitch!!! She should be shunned.,Case7372,0,2020-11-20T06:10:10Z
91,UgyFNRpPBFoVPMjAadB4AaABAg,"On a side note, someone mentioned Amber Heard is in the 2020 remake of The Stand TV miniseries. I don't think that the 90s version of The Stand needed to be remade, but whatever. In this remake Amber Heard plays Nadine Cross, a woman who betrays the good guys for power and to stand at the side of the antagonist of the story. Way to broaden those acting horizons, Amber!",Miles H,9,2020-11-20T05:57:55Z
92,UgyjpBQaJjjkdIMKEZl4AaABAg,"Lol why a mera solo film of all characters? Mera isn't that big of a character to warrant a solo film to be honest. I'd rather see  a solo  film about ocean master or black manta.

Also just realized you're playing the Nintendo Wii mii music☺😛

Also did you say ""illuminerdi""? Instead of illuminati? Haha im just teasing you trishy! Don't hurt me lol☺😉 you'd make a great voice announcer you have a powerful voice. People would pay attention to you i believe. I think the phrase is ""The calm before the storm"" haha.",MKF30,4,2020-11-20T05:57:06Z
93,Ugw3P7jFo7pIn1bw3Gd4AaABAg,"If this is true?!🤔🤯...Then all I can say lmao 😂😅🤣is....WW84 and Justice League Zack Snyder cut, LOL 😂 then I’m taking a break.😄
Just cause, I’m worried about. Batman movie coming up 😳🤭😵🤯lol😅🤣 we’ll see DC/WB is rude.",Jaime Pineda,2,2020-11-20T05:50:26Z
94,UgwRIqpIk8xJK5b9X5x4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,2,2020-11-20T05:45:32Z
95,Ugw9ciN5R5-b0iL-awF4AaABAg,Remember when people used to get some sort of punishment for doing something wrong? Yeah I do too. Just another crazy celeb and reason Hollywood is dying.,Gomer Kyle79,17,2020-11-20T05:41:59Z
96,Ugxiu4yNlrHqh-_q3Ot4AaABAg,this is a rumor.  there is no way in hell they're gonna give her a movie.  they're already prepared to cut her out of the film.  i've been saying this: she'd better be happy with this and The Stand because those are probably the last two jobs she's ever gonna get.,chicostephenson,35,2020-11-20T05:41:16Z
97,UgytJEGb_glxICw8PgR4AaABAg,She trash bro,Filthy Frank,0,2020-11-20T05:40:24Z
98,UgxlAPDt9UirM_wPtMR4AaABAg,"They said that they were going to cut her time down or cut her out , but getting rid of her would be better for WB it JD gets fire so should she . 🤢🤮🍀🍀❤️",BABYGIRL19538,15,2020-11-20T05:39:59Z
99,UgzzXa1xzH0jpZeIFOd4AaABAg,Your right! Total Bullshit!,Joan Holland,0,2020-11-20T05:35:33Z
100,UgzmPdmuRkEIIC7EM554AaABAg,Without Aquaman Mera is just another Atlantean. Is there enough there to fill out a 2 hour movie? You'd think after Harley Quinn nuking itself WB would be wary of solo females that are side characters to male comic counterparts getting stand alone features.,Miles H,9,2020-11-20T05:34:50Z
101,UgyEsQDekIzNOapX9WZ4AaABAg,Didn't watch the first and watch the next either #BoycottWB #BoycottAquaman,Shadoe Moon,4,2020-11-20T05:34:19Z
102,UgzWYJbwn_fwy6Tg4xJ4AaABAg,"This has got to be a fucking rumor. Wow, she's so fucking delusional. AH is the worst actress I've ever seen. I signed to get rid of her too. I say goodbye to WB and Disney for firing Johnny. He did nothing wrong, he's the victim. Anyone backing AH the  true abuser is shit.",Rebecca Osborn,0,2020-11-20T05:34:16Z
103,Ugz7w4FCKNUDSuARTO94AaABAg,"What's with this theme of companies attacking their customers?
Get woke go broke",Blah Yak,10,2020-11-20T05:33:32Z
104,UgxWzgjaQTmMSc8fbyx4AaABAg,"If there is any truth to this, it would appear that Warner Bros haven't learned a thing since they were given a good spanking by A T & T. More likely, this is just more oral flatulence from Amber. Thanks for the update anyway - cheers.",Silver Nova,5,2020-11-20T05:29:28Z
105,UgzYMrCTQ1T4_1fPSTB4AaABAg,"I mean given how most people don't even know Mera and how she doesn't have many enemies who go after her, I don't think a solo Mera film is a good idea. I mean between how underdeveloped the DCEU is and Amber's reputation, I only see this movie failing or at the very least struggling. Great update Nerdette.",Michael Fireheart,38,2020-11-20T05:28:18Z
106,UgxT-Fpyd_lXShghXGV4AaABAg,"Yes, do it Warner Bros, lose that money.",Ashkihyena,24,2020-11-20T05:28:14Z
107,Ugzmi7ZiC6_NdMPwMWJ4AaABAg,We need to boycott the entire DCEU not just the Aquaman movies at this point. I'm starting to suspect that they won't listen unless they lose money on the entire franchise,John Schollian,36,2020-11-20T05:27:50Z
108,UgwAickr1JjkutlVcFN4AaABAg,Unbelievable!!!,Hominus Nocturna,5,2020-11-20T05:26:15Z
