,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugw7jxV7p-zMV_LnaRl4AaABAg,Joe Wilkes,"100% she is so evil and nasty , it’s so obvious she a liar and the abuser , and obviously just a blackmail attempt , throw her ass in jail already",2020-05-26T06:04:52Z,0
18,Ugw7jxV7p-zMV_LnaRl4AaABAg,Golden Girl,Not to mention that is wasting investigators time which they would be using to investigating real domestic violence cases.... you know... investigating real crimes?,2020-05-25T21:40:41Z,0
19,UgxgzAdMFwwze37-6tF4AaABAg,Telma Terra,"I didn't know who she was either. Apparently she is Amber's friend and is a transgender (or getting there, i dunno..). That's why he is referring to her as ""him"".",2020-05-19T11:06:51Z,0
20,Ugy058ChLsSs87vQ58p4AaABAg,Alexiboo,"@Chisme With Mel probably because its serious and all the information needs to be given in a professional way with no argument of doing it for fame or monetisation.
perhaps also just incase this footage is able to be used in johnny depps legal battle. idk what my reasoning is. I dom't feel it but i am hingover enough to not think properly 😂",2021-07-16T07:33:10Z,0
21,Ugy058ChLsSs87vQ58p4AaABAg,Chisme With Mel,"It’s kinda odd he’s put SO MUCH work into these videos for years and has never put adds or gotten sponsorships or asked for donations.  
Idk why he hasn’t turned on the ads to make money but he share does deserve to make money off something he’s passionate about. He does a really good job 👏🏼",2021-02-23T13:59:01Z,7
22,Ugy_cmdKjElkxf7Xs-t4AaABAg,LaraCroftEyes1,"So true, I never believe one lied that came out of Scamber mouth in 2016.",2020-02-25T07:07:04Z,0
23,UgzfMZee0moZyZpW6EB4AaABAg,Incredibly Average,*lights cigarette and alternates snapping fingers,2020-02-24T17:58:39Z,1
24,Ugx9mGomrQkrG7btDh14AaABAg,LaraCroftEyes1,The so-called small bruise under Amber eye is a mosquito bite.,2020-02-25T07:09:31Z,0
25,UgzR34hze2_zAKdL03p4AaABAg,LaraCroftEyes1,You're welcome and she could have abuse Elon Musk while the short time they're together.,2020-02-10T17:52:16Z,0
26,UgzR34hze2_zAKdL03p4AaABAg,Nights Lover,LaraCroftEyes1 thank you for correcting me I thought it was other men I had my facts mixed up,2020-02-10T04:29:18Z,0
27,UgzR34hze2_zAKdL03p4AaABAg,LaraCroftEyes1,"You mean her girlfriends she has abused, while Johnny's first wife and his former girlfriends, Vanessa Paradis to whom he was in a relationship with for 14 years they two children together and his daughter have come to his defense.",2020-02-10T04:26:26Z,0
28,UgzjwCKOnqrJiPgvzH94AaABAg,Joseph Noel,I understand but you are breaking this case down and exposing this woman using facts and evidence that is hard to refute. I think this is amazing and you have a gift. If you haven't considered law you really should. I look forward to all your videos,2020-02-09T00:35:31Z,4
29,UgzjwCKOnqrJiPgvzH94AaABAg,Incredibly Average,No man. I don't know much about law outside of basic stuff. Just a regular guy who had a lot of questions and set out to try and find the answers. Thank you for the compliment though!,2020-02-08T05:49:08Z,7
30,Ugx8Ng1k7Xw0yU04nMV4AaABAg,Deborah Whitney,@Incredibly Average  So it is female.and ugly at that. Not only physically.,2020-02-11T13:19:31Z,0
31,Ugx8Ng1k7Xw0yU04nMV4AaABAg,Incredibly Average,Gender fluid...so switching throughout his life. Born female. Now identifies as a man.,2020-02-07T18:22:08Z,0
32,UgyYNFlv7weDF2yl2IB4AaABAg,Dee OCDismay,It's not an act of charity to use the correct pronouns. You're not asking us to misgender Amber. This is just transphobic bullshit and you're missing the point.,2020-02-07T09:02:46Z,0
33,UgzLBqFol8mI4L7cwjJ4AaABAg,Dt1Kenobi,Maggie .... best WOman! 😂,2020-08-04T10:26:46Z,0
34,UgzLBqFol8mI4L7cwjJ4AaABAg,Maggie,He was also Depp’s best man when he married Amber.,2020-08-04T09:48:03Z,0
35,UgzLBqFol8mI4L7cwjJ4AaABAg,sarah smith,"@Amirah Kukan I think AH is a full on lesbian and totally detests men, i think she only dates and marries billionaires for money, the crowd she surrounds herself with all have strange personalities i think the man hating bit made it easy for them to plot to destroy JD.",2020-07-30T08:05:35Z,1
36,UgzLBqFol8mI4L7cwjJ4AaABAg,Amirah Kukan,marmaladesunrise why are you having a go at this guy? He didn't get anything wrong. He referred to AH as SHE and Depp as HE. who in gods name are you on about.? And please re-read his comment before you reply because at present you sound like a patronising fool. TBH.,2020-07-30T08:03:30Z,0
37,UgzLBqFol8mI4L7cwjJ4AaABAg,Amirah Kukan,anonymous who are you referring to? He plainly was  referring to AH as she. She is a she. You lost or something?,2020-07-30T07:59:01Z,0
38,UgzZuHidFLWvvrCS6uJ4AaABAg,Nikki Linscott,Just look at a photo of Rihanna even weeks after Chris Brown hit her. And she has a much darker complexion to hide bruises. Amber is really out here saying she went through the same thing without an actual scratch 😆 wow,2021-09-07T01:48:35Z,1
39,UgzZuHidFLWvvrCS6uJ4AaABAg,Cjay Rondey,Absolutely agree. Having myself having to cover a small bruise under my eye it was so difficult. Constantly reapplying of makeup on Christmas while around family. That eventually I had to just say I had hit a door. ( which was a lie) But absolutely agree bruises are so so hard to cover and keep covered up. Unless the bruises are under clothing.,2021-04-21T15:46:13Z,0
40,UgzZuHidFLWvvrCS6uJ4AaABAg,Smart N Sassy,"@chrissie hardman Oh my gosh, I’m sorry you went through that!!

Well, you nailed my point precisely!!Which is why the moment I saw that video and what she was claiming, I immediately thought BS!!! When your nose is broken, talking, breathing and eating/drinking is a huge painful ordeal, as you well know. There’s no way that entitled princess wouldn’t be in a hospital for days if that had actually happened to her, much less making TV appearances. Besides my disgust at her lying to destroy Depp, I’m infuriated on behalf of all the women who actually endured physical abuse by their partners and truly have little option to leave. She’s a gross person. 

PS Hope your nose is doing OK these days. 🙂",2021-02-20T23:28:49Z,2
41,UgzZuHidFLWvvrCS6uJ4AaABAg,chrissie hardman,"@Smart N Sassy I wish for the same thing! I refused to keep any photographs of my injuries (in the days before mobile cameras,) I broke my nose in my teens, playing hockey, my face was black & misshapen for at least a week, I looked like Darth Vader. Two months or so later my baby niece, in an attempt to give me a kiss, head butted me, and there was Darth again!  My nose has been broken twice more since then, both times I had a very swollen, very obviously bruised face, which took even longer to heal, because the third time my eye socket was injured too, & my eye itself was very red. No make up in the world could have made my face the right shape! And all that toothy smiling we saw from AH on the James Corden show? Bollocks! My face was so sore I ate through a straw for two or three weeks!",2021-02-05T20:16:50Z,2
42,UgzZuHidFLWvvrCS6uJ4AaABAg,chrissie hardman,"@Riana DeMaio quite right, but Johnny’s face has swelling all over the place, especially around the eye socket & cheekbones. How the hell was he still covering for her at this point?",2021-02-05T20:03:35Z,1
43,Ugzr4R14IfCelv05-Sx4AaABAg,Heather Nikki,She*. Stop giving in to delusions and lies.,2021-10-17T00:20:51Z,1
44,Ugzr4R14IfCelv05-Sx4AaABAg,Overdose,"@max Vicious Born a woman, therefore is a woman. Stop indulging delusions",2021-09-18T06:09:13Z,3
45,Ugzr4R14IfCelv05-Sx4AaABAg,Julie Fisk,"I would like to think Mr. Depp has more than enough good reasons to dislike IO. He used his daughter, and outed her when she was a still a minor! Amber and her friends, IO especially, hurt his daughter by outing her when she was still a minor! Why do people even support this kind of crap or these people???",2020-09-12T04:45:20Z,3
46,Ugzr4R14IfCelv05-Sx4AaABAg,Foxiepaws ACAnderson,@BB80Delta exactly and more to the point it's closer to an It than a he!,2020-08-24T08:30:38Z,2
47,Ugzr4R14IfCelv05-Sx4AaABAg,Foxiepaws ACAnderson,It isn't a man!,2020-08-24T08:29:42Z,1
48,UgwhT-M_gBSVII-qCMZ4AaABAg,Alexiboo,Its weird. I thought my mum was odd for finding those fasinating. But then i found out all my friends mothers and even my female friends like them. I have no male friends so i would not know if many men do.,2021-07-16T07:35:15Z,0
49,Ugxv5lHQp3qubUmgcDF4AaABAg,Natalia SL,@Incredibly Average Well buddy you are doing a very fine job investigating like a Scorpio ;),2020-02-17T03:10:41Z,1
50,Ugxv5lHQp3qubUmgcDF4AaABAg,Deborah Whitney,@Incredibly Average  Same as me.😀,2020-02-11T13:46:55Z,1
51,Ugxv5lHQp3qubUmgcDF4AaABAg,Incredibly Average,Cancer,2020-02-05T00:45:12Z,2
52,UgxzrjIKAvbGY5ICzxJ4AaABAg,Incredibly Average,You and me both man. I'd love to know.,2020-02-04T22:00:03Z,2
53,UgzBBGyHsq-yBMK-pZF4AaABAg,Alexiboo,@Hello It's K omggggg i am jealous. 😂 nah. He earned the follower. This mans doing the work of many.,2021-07-16T07:29:54Z,0
54,UgzBBGyHsq-yBMK-pZF4AaABAg,Alexiboo,"@Sweet Tea wines the only drink that can give me a hangover. I drank loads of vodka, rum, beer, bitter and lager last night on a night out. I woke up thirsty and needing energy. A diet coke and a pint of water later and i have almost entirely bounced back aside from a mild sensitivity to light. Aint youth magical? 😂",2021-07-16T07:28:58Z,0
55,UgzBBGyHsq-yBMK-pZF4AaABAg,Hello It's K,And Johnny Depp follows him on Instagram 🙏🏻,2020-11-15T11:23:36Z,12
56,UgzBBGyHsq-yBMK-pZF4AaABAg,Sweet Tea,Wine ain't nothing on him,2020-09-01T18:50:20Z,6
57,UgzBBGyHsq-yBMK-pZF4AaABAg,Jane Ryan,This video aged VERY well...,2020-07-07T18:15:43Z,23
58,UgwS89BwmVU7vNlXVMl4AaABAg,Incredibly Average,That's a good idea. It is a lot to follow.,2020-02-04T06:25:28Z,2
59,Ugx9EL8HUXSmnIWNtgN4AaABAg,angelidez13,"@Ryan M Daaaamn really!? And she pulled this shit!?  She really is heartless! I saw that video and yeah he was PISSED but I don't see that as evidence of abuse.  My husband has gotten like that a few times when life just wouldn't let up and when I say he treats me like a queen I'm not kidding he really is the kindest, sweetest man in the world but he's still human, just like Johnny is.  I'd respect a dude more for taking his anger out on some cabinets instead of a person that's for sure.  Poor Johnny dude...he's being framed by someone he loves so much, I couldn't imagine how he feels...",2020-04-02T02:32:30Z,0
60,Ugx9EL8HUXSmnIWNtgN4AaABAg,Joshua Valentine,Depp is the victim. Learn the difference between hurting people and not hurting inanimate objects.,2020-02-04T11:02:30Z,2
61,Ugx9EL8HUXSmnIWNtgN4AaABAg,Incredibly Average,Ok. Depp is the victim.,2020-02-04T06:26:45Z,5
62,Ugx9EL8HUXSmnIWNtgN4AaABAg,Stew Robb,"Evidence of what? The fact the could not have him so she tried to use the media to him?

She didn’t have a problem with the media attention when it favored her, now she wants to keep it quiet.",2020-02-03T20:22:06Z,4
63,Ugx9EL8HUXSmnIWNtgN4AaABAg,4Neo Designs,"lorene Bell He was drunk, obviously. Not an excuse for that behavior. But it doesn’t show him throwing anything at her or hurting her. He’s just pissed, slamming things around, and grabs her phone. If he really beat her, there would have been signs on her body, of which there have been none. She went on the James Corden show right after supposedly getting the worst beating of her life. That’s not how you behave when you’re regularly abused. 
If this is all she’s got on him compared to what he’s got, it’s nothing. Narcissists push and push the other person to react in anger. Then they record and play the victim. Listen to her soft little victim voice in this video compared to her berating him in the recently leaked hour long audio.",2020-02-03T17:40:50Z,7
64,Ugwt96P1_-ePYw3_OVx4AaABAg,d - art s,@Joshua Valentine absolutely its important.,2020-02-04T14:45:56Z,1
65,Ugwt96P1_-ePYw3_OVx4AaABAg,Joshua Valentine,"d s Lots of terrible people get away with terrible things.  However, when we finally expose one it’s important to hold them to account.",2020-02-04T11:04:25Z,0
66,UgyT7kNRCMtzs6tRKYx4AaABAg,bestdamnalex,"according to a tweet that brian also retweeted, johnny apparently saw these videos and is thankful, as i understood it",2020-02-04T12:44:52Z,7
67,UgybVIuVMQWpSXcTZSd4AaABAg,tooth656,The overcompensation is real 🤣,2020-04-23T07:56:24Z,0
68,UgybVIuVMQWpSXcTZSd4AaABAg,My blonde sh*t show!,I wished there had been a LAUGH emoji to hit when I saw that!,2020-04-22T06:30:37Z,1
69,UgybVIuVMQWpSXcTZSd4AaABAg,OysterHunter,Cate Ellington which part of the video was this?,2020-03-05T15:20:33Z,0
70,UgyFWavkCws5AEVzFnp4AaABAg,Stew Robb,Emilie Campbell I get that I’m saying if he was as abusive as she claims those signs would’ve been there long before they actually married.,2020-02-05T13:23:14Z,0
71,UgyFWavkCws5AEVzFnp4AaABAg,E. Campbell,"Stew Robb in the full audio recording of their interaction where Amber  admits her actions and verbally abuses JD, he tells her he thought that by getting married things would get better. But apparently it escalated to physical violence",2020-02-04T04:12:37Z,0
72,Ugxh1rl_jQxx3e64u5J4AaABAg,Incredibly Average,"That's a lie. I just checked. I spend almost exactly one minute in the intro before getting to the subject material. I then spend a few minutes getting people caught up with key information, people who may not know who IO is or even what has been happening in this whole thing. You know...context? But I have a feeling you wouldn't like it anyway. Thanks for the view though.",2020-01-16T12:31:22Z,3
73,UgzM5qvlMIqyU9EBWcB4AaABAg,marmaladesunrise,"@PROVERBS THIRTYONE So, I guess this is dueling Satanists. In this case Heard tried to frame Depp, and he turned the tables back to the originator Heard.
Sorry to hear Depp is a Satanist. By his mild manner, wouldn't have guessed. That means I must withdraw my support. Either way, I want to see Amber GO DOWN HARD for her wickedness.",2020-09-16T16:38:04Z,1
74,UgzM5qvlMIqyU9EBWcB4AaABAg,PROVERBS THIRTYONE,marmaladesunrise Funny as Johnny Depp is a satanist.,2020-07-19T01:24:45Z,1
75,UgzM5qvlMIqyU9EBWcB4AaABAg,marmaladesunrise,"In Satanism, that's exactly what is done on purpose. Everything is the opposite of the truth.",2020-07-18T21:32:08Z,2
76,UgwaaN5cLP5CKvXNnKZ4AaABAg,PROVERBS THIRTYONE,Or Amber flirted with IO - making her believe she could one day have a relationship with Amber.,2020-07-19T01:29:27Z,0
77,UgwaaN5cLP5CKvXNnKZ4AaABAg,Lisa Roberts,"She may be able to fake distress in the moment but she is a shit liar, her giving her deposition is both infuriating and uncomfortable to watch. Her friends are living rent free in a penthouse of Johnny s they knew once he had divorced her then it's moving out time,",2020-05-02T03:20:49Z,7
78,UgxZkbmh3uqgPMclNG54AaABAg,Yasmin Banana,Incredibly Average I guess ... all the boys love Poopy Lane ?,2020-01-09T12:27:26Z,0
79,UgxZkbmh3uqgPMclNG54AaABAg,Incredibly Average,"Yes she did. When she confessed to it, she called it ""a harmless prank"". However now she tries to blame her 4lb teacup Yorkie.",2020-01-05T03:55:27Z,1
80,UgzCvMkm4_KR2y8a1st4AaABAg,BBB,"I don't go along with the 'believe all women' thing.  Amber is living proof of how dangerous that can be, but I do believe all women should be heard and accusations should be investigated.  I also believe false accusations should be punished, as they could destroy a man's life.  Funny how quiet the Tara Reid thing has gone isn't it?  Amber gets instantly believed but not Tara?",2020-07-04T13:42:33Z,3
81,UgzhUmvzCzqA4p_eil14AaABAg,BetweenTheRaindrops,"he's not aggressive with her. he's upset about something that had nothing to do with her, he was ignoring her, she tried to get his attention. he never touched her and only talked to her because she made him. btw the video was heavily edited and therefore not submitted to the court.",2019-06-14T00:24:49Z,5
82,UgzLKLtF_aS270zoJKB4AaABAg,Farazzz,Pegah Sharifi,2020-03-18T01:57:17Z,1
83,UgzLKLtF_aS270zoJKB4AaABAg,Alana Atai,chicapees 👏👏👏👏👏 #justiceforjonnydepp #amberheardisanabuser,2020-03-02T22:04:45Z,4
84,Ugyrq40__p3sP4l1HZp4AaABAg,Brigitte Weaver,What about her cheating with Franko in Depps condos. I feel if she got a settlement from the divorce she should have 2 pay that back an any other material that she received ON top of the 50 mil Depps law team are seeking. She had 3yrs to come clean an never showed any remorse EVER. Maybe a fake crack in her voice well she is an actress (maybe not for much longer) after all. Kudos 2 you kiddo for such fact based video . Time lining is the nail that seals the coffin lol .,2020-02-11T22:38:22Z,1
85,UgztILoe-PI-q79nRpN4AaABAg,R,"@Incredibly Average No not at all, you've been very respectful. I hope the case answers some of the questions you've brought up.",2019-04-06T16:22:17Z,1
86,UgztILoe-PI-q79nRpN4AaABAg,Incredibly Average,"@R  I hope I wasn't coming across as snarky. It wasn't my intent. There are even more Instagram posts from the island with the captions saying ""bare faced"" that I just didn't add to the collage. 
I genuinely appreciate your willingness to have an open mind about all of it.",2019-04-06T16:01:57Z,0
87,UgztILoe-PI-q79nRpN4AaABAg,R,"@Incredibly Average Damn yeah, you're right. Appreciate the effort you put into investigating this. It's hurtful to watch, but only because it seems like the trust I put in her story was wrong.",2019-04-06T15:51:22Z,0
88,UgztILoe-PI-q79nRpN4AaABAg,Incredibly Average,"I appreciate the heads up. However if you look closer at the captions. It clearly does say no makeup, hair or styling needed. This was not the only one posted with a similar caption.
Also, I'm pointing how her nose doesn't even look close to ""nearly broken"" as was claimed.",2019-04-05T20:32:39Z,1
89,UgyvFzX5M-KdR1uBG354AaABAg,Maja Kolonja,@Joseph Svennson I am a Scorpio lol,2020-11-11T23:44:41Z,0
90,UgyvFzX5M-KdR1uBG354AaABAg,taahism,Violet Joy his mother was an abuser to all the kids so he was familiar with it. He said his mother was the meanest person he knew. So apparently she (mother) was horrible.,2020-02-27T08:28:50Z,4
91,UgyvFzX5M-KdR1uBG354AaABAg,Tatiana Correia,"@tikletik nope, not a good actress BUT she does seem like someone who would be "" wild and fun"" plus Very good looking that seems right up to to Mr Johnny Christopher Depp II by his track record in the last fee decades. He hasn't changed but times have and I guess she's a millennial so its a slightly different school of thought Johnny better start listening to his kids they can spot the gems out of counterfeit in the younger dating pool.",2020-02-13T20:14:58Z,1
92,UgyvFzX5M-KdR1uBG354AaABAg,tikletik,"you don't know how she was before the marriage.  she's an actress, a good one, and she has support.  She could very well put on a show of love and then only afterwards coming out with the piece of human crap that she actually is.",2020-02-13T19:16:03Z,0
93,UgyvFzX5M-KdR1uBG354AaABAg,Rosette Vila,"well, She WAS a Stripper (Her words not mine: check her audios). So..
 maybe that helped with the ""fantasy"" image he had of her.",2020-02-11T20:01:59Z,1
94,Ugz31p_gFpl-l0McRe54AaABAg,lorretta Crowley,Ace in the cole: using ones greater powers to expose lies and reveal the truth will always be for the greater good🙏🏻,2020-10-11T12:38:13Z,0
95,Ugxu6Z2B_Li-m1vGEMF4AaABAg,Candy Phillips,Edmond Dantez So true.,2019-04-19T03:43:36Z,1
96,Ugxu6Z2B_Li-m1vGEMF4AaABAg,Edmond Dantès,@Candy Phillips It's certainly a great reference work to a lot of evidence impeaching the testimony of a lot of people.,2019-04-19T02:54:02Z,2
97,Ugxu6Z2B_Li-m1vGEMF4AaABAg,Candy Phillips,Edmond Dantez Definitely. They have mountains of evidence but this video could really be used to question all their lies.,2019-04-19T02:50:25Z,2
98,Ugyzi_zV8GPkV4Nr25Z4AaABAg,Mike Oxmall,"Ya, it must be almost a fraction of how many women stay silent.",2021-02-07T08:44:32Z,0
99,Ugyzi_zV8GPkV4Nr25Z4AaABAg,Mini the game guy,@Anisnabe-qwe so in 306 years when I finally meet a girl I'm interested in I'll remember to buy a riot shield with some iron armor,2020-10-19T17:45:17Z,0
100,Ugyzi_zV8GPkV4Nr25Z4AaABAg,sarah smith,"@Julie Fisk I dont think she has many supporters anymore the evidence against her is too overwhelming, and we can do something boycott - L'oreal / aquaman",2020-08-16T21:20:37Z,3
101,Ugyzi_zV8GPkV4Nr25Z4AaABAg,Julie Fisk,"When this story first broke, there was a great story on female abusers out of the U.K. this poor guy spent years with a woman who beat him, starved him, and stabbed him. Whenever his wounds required medical attention, she made him tell them that he was suicidal and he even spend time in a psychiatric hospital because of her abuse. Eventually, an officer took him aside,  when he recognized that this guy was clearly being abused, and talked him into leaving. At first, he was ridiculed but this officer stood up for him and said that men are abused more often people realize. She was only sentenced to a year or two for what she did to him, but this guy will suffer for the rest of his life! 
There is a movement here in America called #himtoo because men are abused just as often, its just not talked about because they ""aren't supposed to be"" and supposedly ""men cant be victims."" Its so sad. And I still can not believe that people still stand by her even after all this evidence has come out. I'm appalled that she still has the L'oreal endorsement and she kept the aquaman role. Its shameful that she's allowed to get away with this! #JusticeForJohnny",2020-08-16T20:31:29Z,3
102,Ugyzi_zV8GPkV4Nr25Z4AaABAg,sarah smith,"@Drake Lim Yes definitely, until that point i had never seen any form of violence from her at all in any shape or form, i always thought after i wonder how many men are actually abused that get accused of being the abuser. Thank God for modern technology. Most of AH mates like to be addressed as male, or are butch females, AH only dates/marries men that are billionaires like JD or Elon, but its clear she prefers her female to male mates, i can imagine her mates being abusive and righteous to some guy screaming in there faces about equal pay/womens rights then saying ""go on hit  a girl"" when it suits them. JD needs to start with papers then AH, then pick off her lying mates one by one if they have made things up and lied, because they would have lived in his houses and spent his money and sat around laughing at him and proud of what they have done, im sure AH and mates hate men unless they are rich so they can sue for abuse and take,  certainly looking that way.",2020-07-18T18:21:56Z,1
103,Ugzm2AyfiXAR9a7ffnZ4AaABAg,Tatiana Correia,FACTS!,2020-02-09T19:36:17Z,3
104,Ugzm2AyfiXAR9a7ffnZ4AaABAg,C A,It happened now. She actually did it to him. :(,2020-02-02T08:13:51Z,8
105,Ugx_GNDd8Vj0syqfzFx4AaABAg,phangirlable,He puts all this work into the video and you complain about talking like a normal person instead of a drugged up TMZ speaker?,2019-03-20T09:56:28Z,6
106,Ugx4kE1x6q8MkO0AfGJ4AaABAg,René Moncayo,He still comes out being a horny idiot,2019-04-04T20:15:59Z,0
107,Ugx4kE1x6q8MkO0AfGJ4AaABAg,Nive Is Unicorn Fluff,or maybe we're siding with johnny because there's lots of concrete evidence on his side (as was seen in the video which you clearly didn't watch) and little to none on amber's side.,2019-03-26T06:00:34Z,4
108,Ugx4kE1x6q8MkO0AfGJ4AaABAg,phangirlable,"lololol Watches (or probably doesn't watch) an incredibly well-researched video proving Io's and Ambers lies. Ignores it. Calls other people biased. 
XD",2019-03-20T09:44:17Z,7
109,UgxnCQetvWMvlXXV-PZ4AaABAg,Katerina Grinina,"@El Comedy Rogue uhm, I showed this channel to my friends. But not everyone has a large social following on media platforms like Twitter and/or YouTube. The more people share and spread this info from the original source -this channel - the better. True
But big(ger) YouTuber saying ""hey, check this vids out guys, here's a link"" wouldn't kill anyone. At least that would help more than those ads of stupid Raid game lots of local influencers are promoting",2020-02-06T23:54:59Z,5
110,UgxnCQetvWMvlXXV-PZ4AaABAg,Katerina Grinina,"@El Comedy Rogue this info needs to be shared and spread. He didnt't have to steal anything but he could have commented  while referencing these thorough videos with links to this channel. Easy as that
14k viewers vs 200k viewers. Just saying",2020-02-06T23:32:34Z,4
111,UgxnCQetvWMvlXXV-PZ4AaABAg,Jas Mac,Edwins Generation will you cover this?,2020-02-03T03:59:05Z,2
112,Ugy5NLfBMkE_tCeFDQx4AaABAg,Incredibly Average,What algorithm?,2019-03-14T17:04:31Z,0
113,UgxJjZDtiCego9Bfqj14AaABAg,John's Playground,Private Detective,2021-02-10T11:33:40Z,1
114,UgwwtN9gRfAUvLytRfh4AaABAg,Mini the game guy,*a wild alpha appears*,2020-10-19T17:37:39Z,0
115,UgwwtN9gRfAUvLytRfh4AaABAg,Cate Benschoter,Dayum,2020-04-21T00:49:24Z,1
116,UgwwtN9gRfAUvLytRfh4AaABAg,max Vicious,@Nive Is Unicorn Fluff they probably laugh about it and get back at doing coke,2020-04-20T05:33:35Z,5
117,UgwwtN9gRfAUvLytRfh4AaABAg,Liberty Leslie,I tagged IO,2020-03-11T09:24:09Z,4
118,UgwwtN9gRfAUvLytRfh4AaABAg,anonymous,@Nive Is Unicorn Fluff amber probably would say ohhh fuck where is my xanax??,2020-02-08T23:39:29Z,12
119,Ugy-GQnYSLWTogNNjlt4AaABAg,Eleven,Ikr.,2019-03-14T01:46:19Z,0
120,UgwvXk8jORuxkGa8oml4AaABAg,Incredibly Average,Thanks! And I recently did.,2019-03-15T11:54:42Z,1
121,UgyTO4BMmoiW3thw15B4AaABAg,蛇喰香,"Amber first wanted to donate that $7 mil to an anonymous charity organization of her choice, but Johnny then decided to donate that amount directly to public charity under her name, which upset her badly. After some quarrels, she got that $7 mil, but was only reported to have donated some $1 - $5 mil to charity (no specific detail so far).",2019-03-17T04:56:32Z,0
122,UgyTO4BMmoiW3thw15B4AaABAg,hassan shehzad,Heard only donated 1 mil and main motivation was fame and movie roles down the line,2019-03-14T19:13:28Z,2
123,UgyTO4BMmoiW3thw15B4AaABAg,Informal,Hope you read this,2019-03-13T07:57:04Z,0
124,UgyTO4BMmoiW3thw15B4AaABAg,Informal,"It's because amber was still giving interviews to magazines telling them what monster he was and he got fed up of it. It happened in 2016 and she is still going after him so he took some time to collect evidence against her over 90 surveillance camera footage and many testimony from people which consisted of 2 police officers who saw amber hitting depp, why he is going at her now cuz she is still playing the victim 

Depp made 700 million from pirates of Caribbean alone so I think he is fine",2019-03-13T07:56:40Z,7
125,Ugw_RPyK7kicGXOjdxx4AaABAg,Sarah Johnson,JD should also sue IO,2020-07-24T21:36:03Z,1
126,Ugzgzx2p-ciDcndPOhR4AaABAg,The Red Alpha,"Emmi_17 
🥳🙌🏾🍾",2020-07-26T11:10:01Z,0
