,id,comment,author,likecount,publishedAt
20,Ugxaz7FFIFNtZgktcNN4AaABAg,"Basically, she's upset with him because he wasn't being manipulated by her manipulative/abusive behavior................",Jordan EA,0,2021-07-29T23:43:05Z
21,UgzwHvDgXkjg2JSZqyJ4AaABAg,"Her arguing about semantics, punching vs. hitting, is such a deflection. The mocking, the tone of her voice while he's trying to remain calm and she's yelling.... I don't know how any courts have sided with her. It's crazy.",Jordan EA,0,2021-07-29T23:31:17Z
22,UgwUron5KnoNBkU0zB14AaABAg,Her deposition was like watching a really bad monologue audition the lines of which the actress can barely remember.,Jordan EA,0,2021-07-29T23:18:47Z
23,UgyicNaYk-RbM93DU0R4AaABAg,Actually it’s sad,black and white thinking.,0,2021-07-02T18:58:34Z
24,Ugyhrcn07Cr_GgGOSNl4AaABAg,This is ironic lmao,black and white thinking.,0,2021-07-02T18:57:31Z
25,UgymxOqR_mlT8ubhqP14AaABAg,"Just be careful with these ""body language analyses"". From all I know as a psychology student there isn't any reliable way to tell if someone is lying based on body language. Everyone reacts differently when lying and when telling the truth. I find it a horrible thought that someone's truth could be dismissed just because they blinked at the wrong time or put their arms in a certain place.",Riot Grrrl,2,2021-07-02T10:24:18Z
26,Ugy73pCru9XiT84kLQ14AaABAg,"I remember when the first allegations against Johnny Depp came out, I was in the supermarket w my partner looking at the tabloids, and I said, ""I know, you're supposed to believe victims, but his ex-wife has come out and said this doesn't sound like him, and yeah, she might be doing that for alimony or something, but like... It feels like someone has been set up. I don't know, but I don't like it."" The cashier and the customer ahead of me overheard this (I have some hearing damage and am naturally always louder than I think I am) and they made eye contact with each other, and rolled their eyes as if to say 'this dumb fangirling broad,' and I hadn't heard the story had shifted since then. I feel weirdly vindicated? But this is so awful, I can't be pleased to discover I might be right, it's terrible whatever the truth is. The stories Rachel tells are very sad as well, and I am glad Rachel is shot of this horrible man, it pains me to hear the sadness and self-doubt in her voice. She did nothing to provoke the abuse from this...man...she was with. Hang in there Rachel, we're all pulling for you (and yes, I'm late to this video, and I've seen what Rachel has said about the guy she was w recently, she's still lucky to be shot of him)! Thanks for this video!",Kate Friend,1,2021-07-01T20:07:40Z
27,UgyUhI__kK-NsvCQxmp4AaABAg,"Thank you so much for making this video, I know It's hard to talk about but you are so brave! I have been in relationships with narcissists, and It's truly a traumatizing experience. Thanks for the book recommendation, do you know Dr Ramani has a YouTube channel? She makes videos about narcissism-which have been helpful in my healing-and how to identify and avoid narcissists in the future.",Green Lean,1,2021-06-25T06:33:32Z
28,UgysVKFQ3aNl3ztp9iF4AaABAg,I relate so much to your story of abuse... I am so sorry!,Jessie Nadeau,0,2021-06-16T03:08:16Z
29,Ugw4ut2oOcB46sISKAx4AaABAg,I have a pitbull and she makes those same little piggy noise Kya makes lol it makes my day. Those sweet little snorts and grunts.,Overly Worried Mom,0,2021-06-12T14:31:33Z
30,Ugxcl3wB_Br9rg9kcAd4AaABAg,"Hi Rachel, video was excellent and very detailed in every way. Thanks for sharing part if your story. But please remember you don't owe your viewers a story that is going to upset you. You decide what content to make and what memories to share. We want you to be confident in what you show us. We will survive without a video if something is going to open an old wound. Take care :) ox and Kyra is amazing.",Fran Miller,0,2021-06-09T22:03:22Z
31,Ugz6Uy6jaQi27iEz1Y14AaABAg,"Good girl, Kyra.",Ikine,2,2021-06-06T21:04:42Z
32,UgyY_ej4QtIKt4oxeXF4AaABAg,Kyra is a brave girl!,Miu,1,2021-06-06T18:50:56Z
33,Ugz9NBcvdgTZYl-rp2Z4AaABAg,Your courage is wonderful. Hope you’re healing well. Kyra is a hero ❤️,lsc66416,1,2021-06-06T16:19:24Z
34,UgxONxHN4d5DhaOtk9N4AaABAg,"Demonstrably.  Deh-monster-ably. 

You're welcome.  Keep making content like this, please.  It's important and telling your story helps people.  Thank you.",Stephen TAYLOR,0,2021-06-04T18:02:16Z
35,UgyylqR_sGKBEtbaeNV4AaABAg,Supporter and followers of Amber Heard should be thrown under the bus.,Pramit Biswas,1,2021-06-03T08:21:15Z
36,Ugzkohz_45NpY3uEOiB4AaABAg,"Rachel, one thing I want to say: You pushing your abusive ex when he trapped you in a room during an argument because you wanted to leave was absolutely justifiable and the right response. Defending yourself is nothing to apologize for.",Rai Mou,6,2021-05-26T14:12:48Z
37,Ugz355-drO_GHI_JxpR4AaABAg,"I can't stand  Amber. Her smirk is infuriating. 

Rachel, I know I am late to this video but I want you to know that you couldn't have done a single thing “better.” You are a survivor. You did not do anything wrong. You are valid. And you being here shows you can do this and you can make it through this. You are incredible.",Amelia Mae,5,2021-05-25T21:09:00Z
38,UgzKSin0x9AFUlYDA2x4AaABAg,"You can tell she's acting. She's too calm, and when the man says ""she's upset"" she's eyeballing the room almost as if reading peoples reaction. It's obvious this story is being made up on the spot by how inconstant it is. She even looks at the room with a ""did it work?"" expression at the end.",Eevee,0,2021-05-25T06:25:22Z
39,UgzTTS2x0n5NccMHXap4AaABAg,"Their relashionship was toxic, but what I hate was when more came out about Amber abusing Depp, he still lost alot of work, he was treated like the abuser when theres more against her then him, but Amber kept everything, when both where in the wrong, because hes the man he looses jobs and sponsers. 

Amber came across in her court hearings as narssassitic and very up herself. She was so smug and it seemed the more it went on, the more she was just out to spite him. 

Again, I dont belive their relashionship was healthy i just dont think punishments where equail. She shoild of lost just as much as him, and curtanly not be an advocate when she herself was abusing Depp. 

But of corse, men cant get abused can they (sarcasim) and he should of won the Sun Appeal, again  both as bad as each other, but it disgusts me she got the sympathy because shes a woman, and that urks me, especialy as a woman myself",Theifys Nightmare,0,2021-05-24T12:12:01Z
40,Ugw84UwPKuk7YkIm8lh4AaABAg,"I'm so sorry you experienced such a toxic relationship... even more that he still made appearence in your life. Your community supports you. You are a strong, smart, beautiful woman. I've discovered your content only recently, but so far I've really liked your content. This video..... it twist my stomach to see/hear of toxic relationships, I keep wishing those would never happen. Thank you for sharing, you are so brave.",Marie-Hélène Parent,0,2021-05-23T07:24:25Z
41,UgwBI_OSOytINNOb4ZZ4AaABAg,"33:20. Few things I find more repellent than kindness being repaid with cruelty, brutality or as in this case both.  Sorry that happened to you.  Well done Kyra, hope you bit him hard.",Daniel Nickson,1,2021-05-16T10:41:06Z
42,Ugzoh4HrjaV1ahreW2N4AaABAg,"I just left my partner of 7 years who was abusing me. It took me so long to leave. And I'm so happy now. Everything you said, resonated with me so much. It's been 2 weeks of me being on my own. But it was the best decision I could of made for myself.",fablesofabigail,1,2021-05-14T15:05:21Z
43,Ugye1yDXQkRFgMDn4W14AaABAg,"listening to you and johnny depp talk about the abuse you suffered made me very emotional, while amber explaining a time when johnny threw a phone at her didn’t stir any emotion inside me. it may be my bias, but it just sounds like she isn’t telling the truth.",emma k,1,2021-05-13T13:58:45Z
44,Ugynz_crGEI8dtepPkB4AaABAg,"Is she chewing gum in court (I don't know if it's court or sth else, so sorry if I'm wrong)? Or is it just me...",Amalia Nox,1,2021-05-11T21:49:27Z
45,UgyRJGAfve9Uf-yBoj14AaABAg,"JD, in my opinion, is a phenomenal actor. However, he definitely has had inexcusably bad behavior (before and after this controversy). He and Amber were toxic for each other. Amber Heard definitely seems to be the worse of the 2. Johnny has struggled a lot with depression, substance abuse, horrible financial management, and the loss of his mother. That doesn’t excuse any of his inappropriate behavior, but I think it does shed some light on the root of the problem. Amber Heard, on the other hand, did victims of DV a disservice by lying about what happened and used Johnny for his greater fame. She is a disgusting excuse for a person.",Shelby Ward,0,2021-05-05T23:03:52Z
46,UgzjV-623G_sq9LMxPJ4AaABAg,I am really happy that you have Kyra to protect you and help you through all this. It is really brave of you to share your story and I loved the video xx,lalala4426,0,2021-05-05T10:01:49Z
47,Ugx_3YbR0R_rD5T-5aV4AaABAg,"Really appreciate you making this video, you were raw, vulnerable, and real. It really put this situation in a different context. A book that has helped me immensely is Boundaries by Dr. Henry Cloud & Dr. John Townsend. It talks about relationships with your partner, your parents, your friends and yourself.",riseabovehate44,0,2021-04-30T19:08:19Z
48,Ugz-Z3BPewmWIAVE3F94AaABAg,I was also in a short term abusive relationship for about 5-6 months. It damaged me to the point of me having to get lots of therapy to retrain myself to express emotions in a healthy way. I lost every sense of who I was. But I did get a precious baby from the man who abused me.,Abby Normal,0,2021-04-29T23:17:35Z
49,UgxcXSd3VhiOKDKeG8J4AaABAg,"Snuck dogs into Australia. I wanna hear the conversation that led to THAT.  
AMBER ""Hey, whole country is free of Rabies and many other diseases, sounds like a nice place to take our dogs""
JOHNNY  ""They have a ninety day quarantine for dogs""
AMBER ""What? We're rich, just sneak them in, why won't you FIGHT FOR OUR FAMILY!!!!!! (throws 24 cats at Johnny)""
JOHNNY (tending wounds) ""Fine take the bloody dogs""",The Mudpit,0,2021-04-26T02:44:49Z
50,Ugy9gMVTkkzGSF2RH-54AaABAg,Well done kira everyone needs a dog like her.... Sorry if I spelt her name wrong!!,Esme,1,2021-04-25T12:48:35Z
51,Ugyh4fczPdD3xMxj5Tp4AaABAg,💖💓💖💓💖💓💖 sending you love. You'll be able to spot the red flags next time and will not fall for it because you have learned! Stay strong.,Lauren Lynch,0,2021-04-25T07:04:02Z
52,UgyCV14JCDD6jOuNFeZ4AaABAg,"i’ve listened to hours of those tapes, and while i agree that she sounds controlling and manipulative, he definitely admits on tape that he hit her too. they had physical fights fuelled by alcoholism, a horrible toxic relationship overall. i totally understand that the issue is that amber was portrayed as the only victim, but i think that either they were both victims or neither of them were. his firing from fantastic beasts was a PR move for public approval, despite nothing having been proven on either side. either they both should experience consequences or neither should.",dwide schrude,1,2021-04-23T11:49:38Z
53,UgyLYisGGHQoeZPbP0t4AaABAg,"The thing that gets me is that Amber never tried to correct the record when Depp was being misrepresented in the media. We have video / medical proof that he did not hurt his hand because he punched a wall, yet Amber wasn't trying to clear his name when thats what the tabloids were falsely portraying. That is a HUGE hit to her credibility and honesty, in my opinion.",Petey Pete,0,2021-04-18T06:22:05Z
54,Ugw3mfipUqYVIcK3TEd4AaABAg,"Seeing you and hearing your story moves me like a lot.
I see you as very strong and that you also made excuses for me like I did (and always saw myself so weak for it) it is good to hear.
The gaslighting really let me believe for a long time I was on the wrong when I simultaneously knew I wasn't.
Anyways thank you.",Sonder,0,2021-04-15T11:32:16Z
55,UgxbRR6UPn2TVygy3jF4AaABAg,Kyra for the win❤️,Liz Onyuh22,0,2021-04-12T22:39:23Z
56,Ugw7Sf-gWsFhfUCWNkx4AaABAg,"God, I hear so much of my sister in the way Amber talks to Johnny. I've never really called her abusive or said she abused me...but maybe she did.",Melody Lovelace,0,2021-04-11T17:35:02Z
57,UgwpALWujcR8JZPi0Dl4AaABAg,"First off, I am so sorry you went through such a terrible, abusive relationship and commend you for your courage talking about it publicly.
Second off, I do find it very interesting that some of the first people to start seeing through Amber Heard and believing Johnny Depp were actual survivors of abuse. Even though they  were generally women, they recognized the patterns of behavior between the two of them and identified more with Johnny's position than Amber's. And who believed Amber Heard? Largely media figures. That is telling to me.",Kate Toldness,3,2021-04-10T01:09:46Z
58,UgxnORKiMHlhcS3cN5h4AaABAg,"What I honestly cannot understand about the defense of Johnny depp is that when Amber says or does soemthing horrible the response is ""A victim would never say this"" but when Johnny says or does something horrible the response is ""A victim might say anything.""
When Amber is caught lying, that means her whole case must be a lie. When Johnny is caught lying, it's largely ignored. 
I'm not saying I'm a huge Amber Heard fan or that I find her completely innocent, but I do have trouble with the idea that Johnny depp is older than her by a lot, richer, more famous, and has been found guilty of beating her multiple times in more than one court of law, has had other lawsuits alleging his violence against other people, and people still refuse to believe he is an abuser himself.",Laura B,0,2021-03-29T15:23:19Z
59,UgwpMsGV44sBD_cORcN4AaABAg,thank you for sharing this. i as a teenage girl could learn a lot from this and i will look out for in my future life. you are so incredibly brave for speaking up!,k a t h r i n,0,2021-03-24T21:44:06Z
60,UgzV03nqk61p2bNmM9p4AaABAg,"Thank you so much for this video!
Coming from a narcissistic household, it is crazy to see the similarities in behaviour and things the narcissist says.
I promise you, now you’ve experienced it, you won’t again. You’ll spot the red flags a mile off. Believe in yourself and if you get a bad gut reaction, listen to it, it’s always served me well. 
It is so difficult and emotional to talk about and has stemmed into a lot of self esteem issues and anxiety for me but you are going to really help people by sharing these vulnerabilities and I really respect and commend you for it. I’m so sorry you had to learn about these kinds of people the hard way. I am so so glad you managed to get out of that situation.
I really hope you’re healing and recovering well!
I know it’s not easy and although it always stays with you, (hearing anger brings it all back for me), it will ease and get better over time.",Emma Naveah,1,2021-03-22T19:21:47Z
61,Ugz42kdPW-fn2_Wo0aJ4AaABAg,"At one point in this video you actually got me a little bit teary eyed. It was when you said that feminists need to recognize that just as often women can be abusers and men can be victims. 

As a man who has dealt with abusive relationships before (only one where I was physically abused but others where I had to deal with other forms of abuse like gaslighting and manipulation like you talk about) it felt good to hear you acknowledge that.  When you're a man who has been abused you're so often told  that you don't exist pretty much. That only men can be abusers. Someone once told me to my face that they didn't understand what the big deal about my former fiance hitting me was because in her words ""she couldn't hurt me"". 

I'm just glad that there are people and especially women out there who validate what I've been through and tell me that my gender doesn't make me any less of a victim.",Daniel Lunt,4,2021-03-20T14:15:21Z
62,UgytEIDQJxNU1YqGIbt4AaABAg,"You’re so strong. Thank you for sharing your story and making this video. I was in an abusive relationship for 10 years with someone who emotionally manipulated me and I ALWAYS felt guilty and like I was in the wrong even though I did nothing to this person but support them and their dreams. He had a lot of pent up anger and used it to hurt me to gain some sort of satisfaction I guess. When you started talking about how your dog saved you, I started crying. I’m so glad you and your dog have each other ❤️",kaila,0,2021-03-17T15:35:59Z
63,UgyMHkzQrFAVmYcHfz14AaABAg,Best girl Kyra,Antonio Reis,0,2021-03-16T01:13:25Z
64,UgzYR-jZ9dbBMv2Gg3d4AaABAg,"Hi Rachel! Been watching your videos on a loop today! Love your commenting style and your dog!

Small thing I noticed is the video you played at the beginning with JD closing the cabinets and such. His mother had died the day before and he also found out that he had been stolen from and tricked by his financial guy of millions of dollars. There is also a longer version of that video where you can see her smirking: https://www.youtube.com/watch?v=V7lg69VFSY8",Elin Pettersson,2,2021-03-12T09:49:50Z
65,Ugxgd37wEX6nJCC7kZJ4AaABAg,"This is very brave. I dont know you, and you dont know me, but i am very proud of you for being this open about the situation and sharing your experiences",Mar Vergara,0,2021-03-11T10:43:14Z
66,Ugwghwyt3fQy9vjMFdN4AaABAg,I commend your strength for coming forward about your ex's behavior. and I want to give Kyra a million hugs for being such a good girl,skyisxthelimitt,0,2021-03-11T01:16:26Z
67,UgxMjWiYNfCVLE7vj754AaABAg,Abusers love it when you defend yourself with agression and some even teach you to respond like that so that in your own mind you can't say you're helpless and also so that he can say to outsiders how out of control you are. It's another way to keep control of the victim. ://,Saulmaz N.,1,2021-03-10T14:31:47Z
68,UgzN-R5IAVqyjLexb2l4AaABAg,Just leaving a comment to help with the algorithm.,One Animator to Rule Them All,1,2021-03-09T01:31:06Z
69,UgyOICm9580LiklesX54AaABAg,you forgot to bleep his name at 1:11:43,Cat’s Backyard,0,2021-03-09T01:11:15Z
70,Ugxw5aKCkUHI_RHPheJ4AaABAg,Just wanna hug u or something idk but i feel so sorry for u,ELINNE LOTZ,0,2021-03-08T13:25:22Z
71,Ugw3ngOu78ub-ClpZ494AaABAg,"This is very important. And I hope that people who are in similar situations will realise and get out in time. 
It took you 6 months, it took me 6 years, but I'm so glad we're out.",SueRicata,0,2021-03-08T12:07:54Z
72,Ugxb8QZ2Hjp3VuwcEwp4AaABAg,"My mom used to always shift the blame away from her as well. Me, my sister or my father would do something wrong: our fault and we should apologize (fair enough)
She would do anything wrong to us and we dared to ask her to change/hinted that there was a problem: she would cry, say how EVERYTHING she did was wrong, that we were never satisfied, then she would kind of shun us for a while until we gave in and apologized to her (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧
One of the worst examples of this is that she ended up revealing that she didn't want to have me (second kid) and that she wasn't in the mood during the night I was conceived either :D (I don't remember exactly what made her say this, but obviously it was to hurt me).
After that I got upset and retreated to be alone for a while, she came to ask what the problem was, I answered it, and then she was like ""oh, it's in the past, I just told it as a trivia fact"" etc etc not apologizing once

I think it was when I decided to never again apologize to her for anything, unless it was something I screwed up really bad",alnklar,0,2021-03-07T05:55:15Z
73,UgxcyskP1i5FK1v65254AaABAg,"Good dog, Kyra.",Yiab,0,2021-03-05T15:30:04Z
74,UgykB9ms9bxyQzGpf3x4AaABAg,give that good boy some pats <3,Olga,0,2021-03-04T17:41:00Z
75,UgxLwVVXpygG3pfllTx4AaABAg,It makes me feel some type of way that she mocks him for wanting a third party there to de-escalate a situation and then mentions using the same tactic in her deposition.,Meaghan Sloane,3,2021-03-04T03:20:31Z
76,Ugz1WuSRw_2uFHv2sdd4AaABAg,Body language vids are total bulshit. Lots of them are sexist and problematic also,Ella Yatchi,0,2021-03-02T14:54:53Z
77,UgxS9aytBQZwTUhKKGR4AaABAg,"Johnny Depp is still a creep, dating such younger women",Ella Yatchi,1,2021-03-02T14:33:14Z
78,UgxAKgB9sOSwkobqQa54AaABAg,"Hearing your story about what you've been through is so important. I've been subscribed to you for a long time now, and it's terrible to hear that you've had to go through experiences like this. You're a wonderful, beautiful person and I hope that you've been able to find more security at this point. I love your videos and your content, your uploads always make my day, even if I don't always see them up. Your sweet pup is really something special, and I'm so glad the two of you have each other. I love all her little grumbles.",Collin,0,2021-03-02T03:29:42Z
79,UgxtPwZIAJ1fZhc18gN4AaABAg,Unrelated but for some weird reason hearing your dog breathing extremely loud is comforting.,Cordelia Trott,2,2021-03-01T19:01:57Z
80,UgyKUo8ETOeLwn2axMh4AaABAg,I’m happy your out of that relationship and safe now. Wishing all abuse survivors good fortune and health. 🥰,Colleen Weinburke,1,2021-03-01T03:20:28Z
81,UgxbZVzwMAu1ttWQAhx4AaABAg,Mgtow,B1ackjack,1,2021-02-28T08:08:10Z
82,Ugw3YwnCISqIoidMYPp4AaABAg,"I wish there was more awareness on Narcissistic Personalities, people should be way more alarmed when they hear about these 'people'!! They are literally everywhere, and we are all blind to it, and enable it :( :( I wish more people spoke about it!",Elaine Little,0,2021-02-25T23:37:35Z
83,Ugzfyyo__GXrbpgOqnF4AaABAg,"I understand feeling guilty and stupid after leaving an abusive partner. I couldn’t believe I let it go on for 5 years. I kept justifying the abuse by saying, “Well he doesn’t hit me so it can’t be abuse.” Wrong. But that’s what they do to you, they make you doubt everything. The biggest hurdle I had to get over in my recovery was feeling guilty, and I’m sure many victims of abuse feel the same. 

Rachel, I sincerely hope you continue making progress in therapy and finding ways to heal. I’m so sorry. You did not deserve any of it. I wish the best for you and Kyra.",Sarah Klotzbach,1,2021-02-25T09:18:57Z
84,UgxtRKhiep8zmJ2AsSp4AaABAg,"The police would have noted any visable bodily harm. The face, especially around the eye is very prone to bruising, and a phone thrown at full pelt would easily causing bruising.",Cleeb E,5,2021-02-23T10:34:40Z
85,UgwG8fFe1sKP2-CiViV4AaABAg,"Thank goodness for Kyra, Rachel. You can tell she really adores you and cares for you as much as you do her. One thing though- I don't understand how the fight began with your ex? You said something so sweet and heartwarming and he just... began lashing out at you and abusing you. I mean, that's just so confusing. What. The. Actual. Hell? 

I'm so glad you're safe Rachel. Take care.",Cynthia Buitron,5,2021-02-23T04:57:02Z
86,Ugyf-fs00PD3LtnpYDF4AaABAg,I'm so sorry for all you've been through♡ we love you and Kyra!! Thank you for sharing your story♡,Olivia Jeanette,2,2021-02-20T05:57:09Z
87,UgxNqWLAOFkBqPmbTrN4AaABAg,"I was a big Depp fan back on the day and I remember when he first divorced his ex and got with Amber and I looked up her picture and thought ""... Oh no, Johnny why??! Don't do it!"" I just didn't like it. My gut said it wasn't right",Gaia,1,2021-02-19T19:12:43Z
88,Ugy9GjwKz10_5tx7Yx54AaABAg,Cyra is amazing! Wow! I already loved her but knowing this...just wow! I'm not surprised but impressed all the same. We truly don't deserve dogs. My only real childhood friend was my dog and she is my everything. I like to think she and Cyra would be friends.,Catherine Brady,0,2021-02-17T21:10:34Z
89,Ugztl6qHYcKLb5to9gd4AaABAg,"I personally believe that in Depp and Heard's relationship there isn't one clear abuseer and one clear victim. It is obvious to me that she's treated him badly, but he has a history of bad behavior that goes well beyond reactions to trauma, including allegedly punching a crew member on set.
They both need some seerious help with their mental health.",Laura B,0,2021-02-15T21:26:10Z
90,UgzXIASOjJdyjNAsRpR4AaABAg,Yeah it's pretty sad when abusive people try to paint your own self defense / emotional outburts as abuse.,Bumble Bee,0,2021-02-15T16:12:10Z
91,UgyEPxcVrhkmYQyeLjp4AaABAg,The snores from ur dog 🥺🥺🥺,TazmilysHero,2,2021-02-15T12:12:51Z
92,UgxCfGRjGfakHXBhBEp4AaABAg,"Ok but one thing that I don't understand, to this day, is




how the hell are You & Kyra this frickin adorable?!",Vanessa Meow,0,2021-02-15T11:16:05Z
93,UgyQvGdMUDNGEYjFBMF4AaABAg,I'd just mention it to the new girl or any after just quickly so they're aware.,Anna B,0,2021-02-15T08:58:44Z
94,UgxfDrJJOcNxl2HdbIx4AaABAg,"I know I'm very late to comment so you probably won't see this but I just want to say you are so brave for sharing your story and I'm so thankful that others may be able to see this and learn more about how it feels to be in a toxic abusive relationship. 

I also wanted to mention that sometimes it can feel hard to walk away from a relationship (regular or abusive) when you've put so much time and effort in (aka the sunk-cost fallacy). You feel like you've failed because you couldn't make it work. But sometimes it's important to remember to be true to yourself and if the relationship isn't what you need, want, and deserve, it's alright to step away. No matter when or how you leave, you are brave.",Nightmarepinster,1,2021-02-15T04:10:38Z
95,Ugz4W4PDHdR6Wy-rMpp4AaABAg,"'As feminists, that's something we need to make sure people are aware of... understanding that women can be as abusive as men.' 

YES!! Thank you!",Beevenhouse,609,2021-02-15T00:36:43Z
96,UgwC0Im4anIgKyIQPWp4AaABAg,"Something I haven’t seen mentioned in the comments is how Amber interjects and talks over Johnny in all of the clips where they are both present. This is a very common behaviour of abusers too, sometimes used to confuse you or undermine what you’re saying but most often to assert their points over yours. I’ve lived through that too. I am so sorry for everyone who has experienced anything like this",Jarjargreens,92,2021-02-13T19:56:09Z
97,Ugwu0IC1MiJ2NvfProx4AaABAg,"I’m glad you got out of that relationship, and sincerely hope you are able to find someone who is good enough for you and treats you with the respect you deserve.",Justin Watson,1,2021-02-12T02:35:08Z
98,UgzCi8nfpC36YG8H_FV4AaABAg,"@1:07:32 when someone says you need to fight for a relationship they don't mean literally, physically fight that person, sheesh! I'm so glad you covered this topic, it's relevant to so many survivors of abuse. My mom is a survivor of domestic abuse from my biological father and abuse leaves scars, I'm glad you were able to get out of your relationship when you did. Wishing you healing, comfort, and peace!",Sarahbeth Andersen,0,2021-02-11T22:20:46Z
99,UgyNLBNkA5hr5xma47F4AaABAg,thank you sooo much for talking about this <33,idiot XT,0,2021-02-11T03:28:37Z
100,UgxsI9_LTtBLTgU5jUF4AaABAg,"“I wasn’t punching you, I was hitting you” wtf lol, that’s like getting pulled over and saying “I wasn’t breaking traffic laws, I was speeding”. Hitting people is illegal, there’s no special law for a punch vs. non-punch hit",Emma Narotzky,311,2021-02-10T10:01:27Z
