,id,comment,author,likecount,publishedAt
10,UgxehbG5yOX-m0GZPaN4AaABAg,Lmao I just got an ad with Amila clark,Sebastian Stans babe 😌🤚,0,2021-06-23T15:39:48Z
11,UgwJqwGbL7hAbueuwJp4AaABAg,tbh amber heard could easily be one of the most if not the most beautiful woman in the world but just because of her attitude it’s a major turn off like her outter beauty is being shadowed by her inner demon,Yusuf Aibil,0,2021-06-23T15:20:52Z
12,UgzXbPpwRAVuuEKRgmB4AaABAg,Wow! so basically Amber is the real life gone girl?!,Pooja Ramaswamy,0,2021-06-23T14:57:34Z
13,Ugy91R3bis_FoID0uKN4AaABAg,"This video just brushes over the fact that Johnny lost his case in COURT and goes into details from a YOUTUBE VIDEO 

Um...",Brittany,0,2021-06-23T14:37:26Z
14,UgzXYoaj7Alfg_dt9Gt4AaABAg,SIA  is pronounced sea-ah,WWE Fan,0,2021-06-23T13:23:19Z
15,UgysBmg753luXtmZWAh4AaABAg,We love you Johnny,WWE Fan,2,2021-06-23T13:15:03Z
16,UgwAROjzhSMvTcKc1vF4AaABAg,Why did all of these “high profile Depp supporters” wait until now to come out? It could have saved Johnny so much pain.,Clair Voyant,2,2021-06-23T11:50:49Z
17,UgxWaLLONXDPQR0FW-h4AaABAg,Johnny wanted eye candy and he got it. Can't just blame amber.,AR pierro,0,2021-06-23T09:56:05Z
18,UgyeYUflzXw4BmgxPQ14AaABAg,Yh but they had audio of her admitting she lied so I’m confused as to why it took so long,Sunny Quan,1,2021-06-23T08:32:15Z
19,Ugyq8NYfTmuvcdm0daN4AaABAg,At last......,siddharth gautam,0,2021-06-23T05:03:19Z
20,UgzQLP8JUytqdbQIns94AaABAg,I think this was a very toxic relationship for both of them. It's a shame they didn't separate before all of this happened,L L,0,2021-06-23T00:45:22Z
21,UgyioNPi4X_e5_af3154AaABAg,Gold digger!  She was accused of being what she is so she lied and said she was giving the money to charity.  She physically would attack Johnny and throw very heavy objects at him and cut off his finger by throwing a heavy wine bottle.  Why isn’t she in jail?,Kathy Tierney,0,2021-06-22T23:04:23Z
22,Ugyn0NwhsUYvb0PNFHJ4AaABAg,She would hound him and argue with him for hours provoking him so she would have a case against him.  Of course she’s violent.  She’s lesbian and married a famous rich man for his money and to gain fame-which she did.  She’s crazy.,Kathy Tierney,0,2021-06-22T22:59:25Z
23,UgwBFgH3wp6wZhZmtyR4AaABAg,Damn thats a tough one… ive been a fan of his since “crybaby” and i stopped watching his stuff for years after this because i dont believe in separating art from the artist. Its a shame and im ashamed that i am sexist and jumped to her “side” because shes a woman. Smh 🤦‍♀️ im happy for him now. People are people and anyone can hurt anyone. Thanks for sharing this✌️🙏❤️,CroMag DIY,1,2021-06-22T22:42:36Z
24,UgymiQDmS336-CDN1Hh4AaABAg,"Glad, Emilia is a sweetheart and Johnny too
❤️❤️",SOH SMILE,0,2021-06-22T19:46:09Z
25,UgwoOJ-g0FNNLYjYK7l4AaABAg,I’m definitely team Johnny however your video has false info in it just FYI. Like Amber has NOT been replaced in Aquaman 2 (sadly) and Johnny has NOT been rehired by Disney for Pirates (very very sadly) and I didn’t watch the rest cuz I realized this isn’t a factual video but yeah still hope Ambers lies about Johnny get brought out in their court case so the poor guy can get his good name cleared.,Mallory Ogdon,0,2021-06-22T17:24:14Z
26,UgxW6Gzx7_Pjsr-HTWp4AaABAg,Johny depp is illumimaty. He is destroying Amber. Its a propoganda against her.,praveen nambiar,0,2021-06-22T16:31:24Z
27,UgxguYnbHWYzDkP24at4AaABAg,"Move on Johnny, find a real woman..",Kathleen Destefano,0,2021-06-22T16:26:47Z
28,Ugx7YtZE3mPmFqak88t4AaABAg,"Its a shame she dogged him like that.why not get a damn divorce ,settle and keep your dignity.Shed be respected a little if she just kept her dirty laundry in the gold rimmed basket!",mary labelle,0,2021-06-22T14:46:59Z
29,UgyJSCGH6H0bqTxdW_l4AaABAg,Johnny Depp is my favorite actor.  No one else could do his 🍿 movies,Stories by Perri - Full of phonics,0,2021-06-22T14:21:52Z
30,UgxcXedCUleye1UK5Md4AaABAg,Amber sister lied too about Johnny,D.S.D,0,2021-06-22T13:51:18Z
31,UgxfnalImicHDykEwGR4AaABAg,"To explain Mera's change of appearance, just say that she's waterlogged.",D P,0,2021-06-22T13:17:13Z
32,Ugx4nj0e3G4aRDGCq2p4AaABAg,All these updates sound the same havent seen anything come of it yet,"John, James Leahy",0,2021-06-22T13:12:41Z
33,UgzEBkkxvza7ooelf3l4AaABAg,"If i were Johnny deep, i willll never back to disney",parul legmond,0,2021-06-22T09:10:10Z
34,UgxSWJ16yBxlRrB_7ZZ4AaABAg,How long is this going on,AllahAkbar,0,2021-06-22T08:04:32Z
35,UgxAOElVvU5nMWviomp4AaABAg,Johny Depp should be back for the fantastic beasts series too,Ankita Das,5,2021-06-22T07:27:22Z
36,UgyZpWXzZcA0RLJfW9B4AaABAg,I lost it when he said Sya😩😂,DEDE,0,2021-06-22T06:43:04Z
37,UgxFOARZsC6ShaaWuod4AaABAg,The same thing is happening with a German rapper,Saleh Mura,0,2021-06-22T06:43:00Z
38,Ugw8DqekFY1CcHB75Hp4AaABAg,Fake got to her head what she gets,marion sanders,0,2021-06-22T06:26:16Z
39,Ugz6Sn-xBe59QMmz3Vx4AaABAg,I had a gut feeling Amber was lying all along,I'm The Ray,0,2021-06-22T06:09:33Z
40,UgyuRAja_-cG9JWbYl54AaABAg,Dep started all the drama by taking it to court. Heard is a victim not the perpetrator. Her career has been equally affected. 🤔,Blanka Augustino,0,2021-06-22T05:46:36Z
41,Ugw7mqMG11Skf2GSkn54AaABAg,"It’s not only a betrayal to Johnny, but also a slap in the face to actual victims of domestic abuse. She knowingly did that. I hope Johnny continues to heal",Andyyoureastar,32,2021-06-22T05:32:03Z
42,UgzwFyhumo0y2p15DQh4AaABAg,Clickbait,NRG786,0,2021-06-22T04:15:07Z
43,Ugw2ixF4NIgFjWzgCCZ4AaABAg,"The fact that she was in Aquaman just ruined it for me and my family.  Love Jason Momoa and couldn’t wait for the movie.  And then, ugh! Recently rewatched Pineapple Express and was like, wait a minute. Is that?...She looks familiar. Oh no.       She’s like a fart at the dinner table, ...ruins the experience.",Hijabi Mama,0,2021-06-22T03:32:48Z
44,UgxzYAIb_sZpJNZRXrt4AaABAg,You that good ol karma will get you every time. Thought she was filing to ruin Johnny and ruined herself ahaha,Alaskan Girl,0,2021-05-27T14:18:07Z
45,Ugz1eCua73pYhfO6cbZ4AaABAg,It’s Sia not Sia 😋,Christina Swan,0,2021-05-27T03:09:48Z
46,UgwRijMniL9grdWrz5d4AaABAg,Not trying to be an ass but I always believed him and I’ve been so mad he got fired in so many projects he had.. I’ve never liked amber,Rocio Beltran,0,2021-05-27T00:33:54Z
47,UgyYsLi40zLeSLrr0bB4AaABAg,Theres something really wrong with her! Shes actually eating while on the stand. And was aloud to???? Wtf??? Shes nuts!!! I feel bad for him bit honestly he knew what a real c___ she was before he left his wife for her!,Gloria Tranchina,0,2021-05-26T23:41:12Z
48,Ugy0V27pMkJ7gRl4qpN4AaABAg,Saya ?? Really ??,Yash Vardhan Srivastava,0,2021-05-26T17:11:55Z
49,Ugx0oJ0nWHRKbSHFkUF4AaABAg,How do you mention observe and not the behaviour panel? In terms of a qualified opinion it seems the wrong reference,Day,0,2021-05-26T10:30:35Z
50,Ugxm08F8tDjzICNNldB4AaABAg,I'm really happy that Johnny depp got his role back and I really hope that he gets justice fast.... We need actors like Johnny in the Hollywood industry,Nondini Chakraborty,0,2021-05-26T10:25:06Z
51,Ugx9JkUheipEjXGHNUx4AaABAg,♡ johnny depp!!!,Silvi,0,2021-05-26T06:40:28Z
52,UgwV2f48H4kdltPELkx4AaABAg,You included my home bro Observe 😍😍😍,Cewa Paiget,0,2021-05-26T03:31:32Z
53,UgwoO4ShKHFTi7_SlbZ4AaABAg,She plays in the movie Aquaman 2 right? I am confused now,Marissa Mendez,0,2021-05-25T21:22:17Z
54,UgyCWRWb7n-vTa2EfJ14AaABAg,Amber Heard is setto start filming for Aquaman 2.. so if u said that and it's a lie then u probs lied abt everything else,Gabriel Dawber,0,2021-05-25T19:18:18Z
55,Ugyxku1pZf190W-ZdEt4AaABAg,Johnny Depp may have given money to Ambers lawyers and that’s why they abandon her,MëøW Gang,0,2021-05-25T16:18:37Z
56,UgzOV3sq2nrcLuhB66l4AaABAg,"Tbh, I was looking for Amber supporters in the comments so I could troll 😂😂",John Okee,0,2021-05-25T14:02:14Z
57,UgyK79H8vzwLUeUoLg94AaABAg,"i always knew it was her doing all the stuff, i love Johnny sm",shyanne wagner,0,2021-05-25T08:54:19Z
58,Ugw7cgdoxVMAcV0enXB4AaABAg,Problem isn't the evidence. He has plenty of that. Issue is they are ignoring the evidence as they are against Depp.,amir raja,0,2021-05-25T08:31:54Z
59,UgzO6B6AdAA33iMFfDt4AaABAg,"I feel like everyone knew she was lying, its just that the justice system & other people responsible for the outcome of this story wanted this to be a ""man beats woman, man should get punished, woman strong because she speaks out"".",Liquid Pixels,0,2021-05-25T07:43:26Z
60,UgzldZ7BLUJo_9BwdLp4AaABAg,Amber heard is a drama queen. Omg. I always believed in Johnny,Lily Slone,0,2021-05-25T05:41:16Z
61,UgwyW6quUNLXw62SgkJ4AaABAg,We love you Johnny,Kadie F,0,2021-05-25T03:00:23Z
62,Ugx25uOTw3FjbN4jTv94AaABAg,"Emilia Clarke and Jason Momoa in aquaman 2 ow yeah! My Khal and Khalessi. 🥰
Johnny Depp as Jack Sparrow again. 👌🏼👌🏼👌🏼 yesssss!!!!!!",GoddessAthena,0,2021-05-25T01:12:57Z
63,Ugw4FcIaZbBIozTk8NF4AaABAg,I usually hate these sort of channels that play an upbeat song while going over some news article that we could read ourselves. But your video covers many different perspectives on the situation. Good video,Gints,0,2021-05-24T23:50:31Z
64,UgxO-8V2RpTO2_qIE_x4AaABAg,"This is a great, detailed video about this topic.  Bravo!!",Shannon Holly,0,2021-05-24T22:20:17Z
65,Ugw95hZ-FW1NAejX70Z4AaABAg,SEVEN FUCKING YEARS,SiahBobiah,0,2021-05-24T22:03:55Z
66,UgxRZ06ED1rAEWY9xrN4AaABAg,Does this finally mean that he's back in Fantastic Beasts? So happy for him,Klodian Mema,0,2021-05-24T20:58:51Z
67,UgwhFCb8AmLU81v1PWp4AaABAg,He's an abuser.,Ellis Ford,0,2021-05-24T16:48:19Z
68,Ugwj-K3eAPd_r1WmO-94AaABAg,Johnny Depp looks disgusting,Jesus is Muslim,0,2021-05-24T13:22:46Z
69,UgwXBPOhr7-5pWRwgWF4AaABAg,She deserves JAIL time!!,Jotjotzzz,0,2021-05-24T11:53:23Z
70,UgxxtWFogiKqUBWpf1B4AaABAg,"It's not ""s-aya"", it's ""s-eya""",Majd Hs,0,2021-05-24T11:52:49Z
71,Ugw40TAoQrkJ6e0exMB4AaABAg,Never really believe this bitch. All love to Johnny,Brixtonette,0,2021-05-24T10:39:21Z
72,Ugx6imQhdLAnJwBhbpV4AaABAg,"Except Amber heard is not fired from aquaman 2
And depp not confirmed in disney saga....
I don’t have time to check the others fact... but all of this seems a little « shady »",Yucks67,0,2021-05-24T08:35:40Z
73,Ugzex9Ehm4A_OjhdX794AaABAg,When was it confirmed he’s back as Hack Sparrow? I can’t find any official announcements on it or that Emilia Clarke is now Mera.,CiCi Joseph,6,2021-05-24T06:19:33Z
74,UgwVlMurcCnQ_6-iMNR4AaABAg,Justice for Johnny Depp!!,Butters Stotch,0,2021-05-24T06:09:11Z
75,Ugx5vz0CT0fNrnNWCiN4AaABAg,I’m sorry but the people who believed her don’t have analysis skills,Jimins lost Jams,3,2021-05-24T03:06:06Z
76,UgwVS-aQ0kyFc3bz56V4AaABAg,Omg! This is such bullshit...there has been no evidence presented here that she lied only a major turn to get him back in the movie they want him in. I love johnny depp as an actor but thay doesn't  excuse him as a person. He can still act in the movie but pay for the wrongs he's  done for God's  sake.,Jasmine aka BNJA5M1N3,0,2021-05-23T23:42:12Z
77,UgyHip-MIaG1c3mfkcd4AaABAg,Ambers still hot though 🤷‍♂️.,Paul Revere,0,2021-05-23T22:35:07Z
78,UgywTA_qCdWDL09dK1Z4AaABAg,Truth always comes out ! So thrilled for Johnny! ❤️❤️❤️❤️,Flower Fox,2,2021-05-23T21:45:08Z
79,Ugy9QBwZRkMic0dPNkl4AaABAg,"I don't believe this, johnny is toxic 😝",Miri Reyes,0,2021-05-23T21:22:20Z
80,UgwpsUtptkIJq_L_3Fl4AaABAg,"My poor, Johnny! They killed the greatness to two movie franchises by losing Johnny Depp. 🤦‍♀️",Melissa1P,0,2021-05-23T20:15:36Z
81,UgyvahREE7MWwIgProB4AaABAg,"I have been in an abusive and  violent relationship, and I have never ever thought that Johnny Depp was such a man to hurt someone. Amber Heard is not a woman telling the truth...",gratia lake,0,2021-05-23T19:52:03Z
82,Ugzk5koIw9FLdMigAE94AaABAg,"I knew she wasn't being honest.. Suxs that she lowered herself to that level..
Wow. But she's not the first to do it,  and sh won't be the last. Sadly
We all know that Johnny is a little strange/eccentric.  But that doesn't make him a bad or violent person.  Any anger that I ever saw of him, was her pushing him to that point. Then she got her camera out, and acted the Miss Innocent. She is far from that person it seems. I love it when truth/light, finally prevails...",Jag Girl,0,2021-05-23T18:34:59Z
83,UgxmzoYCWY11cyk90Pt4AaABAg,So basically she took up a GIGANTIC ! GIGANTIC actor! Married him! screwed him over ! Then filed fake case against him.. guess who got screwed,Blossom Earth,2,2021-05-23T17:13:34Z
84,UgykyRGvBsVHTZGnxRR4AaABAg,Disney better psy him more money,Damian Rojas,0,2021-05-23T15:54:40Z
85,UgyHAsEeopxZuUs6tg14AaABAg,"Amber Heard is so beautiful on the outside, it’s a shame the inside doesn’t match. 😕 I’m glad Depp is getting everything cleared up now!",Mimi Melendez,1,2021-05-23T12:54:53Z
86,UgyiV8hlmaowpD6sW7J4AaABAg,"What did she hope to gain in all this?
I listened to ONE of their conversations and thought is was a manulapator and impossible to reason with then cries victim. She is twisted and either needs help or put away.",Rebecca Lankford,0,2021-05-23T12:42:12Z
87,Ugx1WLuLumOyEZJqiEp4AaABAg,She hasn't been replaced ....she has been posting photos on Instagram in her mera costume.,C,0,2021-05-23T12:14:21Z
88,Ugxf1Sat7bmtfLaaAlR4AaABAg,"Good for Depp, a real toxic feminine in action.

The background music is also a problem  😳",Jacob,0,2021-05-23T09:50:52Z
89,UgxTZgJW1qW3Qh51IXh4AaABAg,Amber looks bored but depp really wanted to explain his side.,Yeam Lab,0,2021-05-23T09:48:03Z
90,UgyIAoo6FCx__FfLom94AaABAg,"Yea, that Emilia Clarke news is bullshit... at least as of May 2021.",AiCDragon,0,2021-05-23T09:25:51Z
91,UgwsSCGClr3GG2oJEd54AaABAg,How does one get to eat during your examination ... that’s strange on it’s own.,Anne Macleod,10,2021-05-23T07:37:49Z
92,UgzYdGn6wM8F6qv5_1F4AaABAg,I always believed in Johnny that he was telling the truth.,Kitty,2,2021-05-23T06:54:37Z
93,Ugx2WcYDhSbJ0Vw6J194AaABAg,0:45 this guy has to get his facts straight because that hasn't happened yet and they start shooting in 6 weeks,Bailey Ryan,0,2021-05-23T05:19:55Z
94,UgyPOdzp7YKGqV9ZSbR4AaABAg,That woman is evil 😡 honestly always prevails 🙏,Maria Lambell,0,2021-05-23T02:21:15Z
95,UgyPfMhQQngPkhUXOFp4AaABAg,"I'm not sure either Johnny rehire or Heard firing has actually taken place, but they should she is clearly the abuser.",MaJieMao,0,2021-05-23T01:48:51Z
96,UgwrpokVToMWq-2PYsx4AaABAg,He left Vanessa Paradis for Amber😱,jolanzsuzsanna karpati,0,2021-05-23T00:59:31Z
97,Ugz8YQoHi7TyYgxXfDt4AaABAg,the sad part is there are men in jail who were falsely accused like this...,AnxiousMeatball,54,2021-05-23T00:28:04Z
98,Ugz-fK3GNwL704MSd4t4AaABAg,Guys some facts are not true.. I hate such tabloids. Disney didn't re-hire Johnny nor did Emilia Clarke replace Amber Heard. Get your facts straight wanna be reputable tabloid.,Mia l,0,2021-05-22T23:59:42Z
99,UgxPqQ42E5dUvZgdWsF4AaABAg,Winnona wasn't Johnny's wife.,AP Beauregard Horse,0,2021-05-22T23:23:56Z
100,UgyIpk7Ap4AhBTtsbdx4AaABAg,This is a prime example of why people shouldn’t be so quick to judge & jump to conclusions. His life was ruined for years & for what? Most of the people that were screaming cancel him are now saying she is the guilty one & every time someone like her makes these allegations up it makes it harder for women who are actually abused to be believed. This is sick & needs to stop. Women like her should be treated how the people they accused of wrongdoing were treated prior to the truth coming out.,Kara Wigley,0,2021-05-22T21:29:22Z
101,Ugyg9JUggraC9DkaZ-14AaABAg,The fact Depp has gone thru so much shit and still looks great is amazing. I hope he's healing. Stay strong king 🤴,A M A T E U R W A V E,15,2021-05-22T21:22:19Z
102,UgwCmwvMAt5jHtmQhf54AaABAg,Tem algum Brasileiro pensando METAFORANDO  E MELHOR,Mila Marcos Pereira,0,2021-05-22T20:12:14Z
103,UgxFl5H0RQ6sQ-6Oukp4AaABAg,"So... Guy, dont be fooled by beauty.",De Hantale's,0,2021-05-22T19:26:08Z
104,UgwE_SCaSO_Usb5VJsV4AaABAg,I feel bad for Johnny he doesn’t deserve to go through all of this,•Shoyo’s Kneepads•,0,2021-05-22T18:34:03Z
105,UgzGK_qFaZCQklCJ1_V4AaABAg,We kneeeeeew it! How this went that far based on liars..? It is notieable she was lying!,Tania M C,0,2021-05-22T18:23:20Z
106,UgzqOAWcBuoq6w4KiDZ4AaABAg,"Innocent until proven guilty! Why was he fired over accusations only. That's how cowards roll! 
This country is becoming a complete joke. 
Just more Me Too, BLM etc  BS.
 The justice system needs to keep the Hollywood, Media etc BS out of the court rm.",Bryce Mcqueen,0,2021-04-21T21:04:19Z
107,UgyChl80H-XRzvTDq114AaABAg,My darling husband To be Johnny Depp was never married to Winona ryder they were engaged,Lindsey Depp,0,2021-04-03T15:21:55Z
108,UgzLZ2MVlt_UjnVN99F4AaABAg,"What I see is the exact opposite. Johnny Depp has a much bigger, giant fanbase. Of course, he would twist the story and get away with this in the end, even if it took a couple years... What I see is a woman under an enormous amount of pressure, trying to figure out a way to disassociate with this mess.
About that one phone call recording, I believe it only exposes a small part of the truth... Maybe they had a sadomasochistic relationship and she came to the point that she understood that's not she wanted anymore. And Johnny is using their previous SM experiences against her.  That phone call can be about it too.
I mean... I have been in an abusive relationship and trust me, there are times you get fed up being the victim and you lash back.
I am not a fan of Amber Heard, I only saw her in Aquaman and I was fine with her acting. But to me, all this hate towards her feels obnoxious to me. Maybe Johnny bought her lawyer too, who knows? It is all about how you prefer to perceive things... She may be a diva (that's what I gathered from other people's comments) but being a diva and being a predator are totally different things. Despite how much I used to love Johnny Depp, I wouldn't vouch for him or anyone, even my relatives or friends. Because we may never know what kind of monsters are lurking among us under disguise. I'd rather avoid taking sides in this kind of situation. Even ""proven"" guilty, it may be a twisted version of the reality...
Just like how it was with my ex. Nobody, none of his friends would believe me when I told them what he has been doing to me because he was all sweet and cutesy around other people, he was showing his true face when we were alone.",EugeneArgus,1,2021-04-01T22:45:43Z
109,Ugxf9ihvdGoYAIbYEF94AaABAg,She is a gold digger,Moderator,1,2021-03-27T20:06:26Z
110,UgwKG2b6iKw77bILlGV4AaABAg,"I find it stupid how women can abuse men but if a man were to punch a woman everybody would make it a big deal. (Even if it was out of self defense) It's the same crime idiots. Quite ridiculous.

Especially the fact that all Amber Heard had were claims with no evidence and fake bruises that magically moved around. John was very kind. He even defended her and thought that if he beared with it things would change. Let's not forget that she pooped in his bed and got him fired from Disney.",BLUNT_5EC0NDs,0,2021-03-27T20:02:52Z
111,UgzGZ7nKvFPapQjdyph4AaABAg,You can not help a narcissist. They never change.,Andre Jensen,0,2021-03-27T19:37:39Z
112,UgzkqrZWewP4OYVGkP54AaABAg,"I can be Jhonnys new wife, I am a dude and im to young...you know what nvm I dont think thats going to work",_That one guy_,0,2021-03-27T16:07:04Z
113,UgwSo5H7kBGSSopVAEp4AaABAg,I'm glad that Johnny Depp is getting respect. He's one of my favorites!,Wiziago,0,2021-03-27T15:41:37Z
114,UgxvZ5DM0FB0TujOqBZ4AaABAg,"I'm commenting this before I've watched the video, so idk if they said this or not (I'll watch soon) but didnt she cut his finger off? And yet she still tried to make everyone think he was a monster",spidey_ things,0,2021-03-27T15:23:58Z
115,Ugw-eSdAWYqOzVJ0biJ4AaABAg,"Peter: do atheists go to the nether?

God: no

Peter: what about *amber heard who lied about jonny abusing her* 

God: straight to the nether, deepest level, the boiler room of the nether",GamingMoments,0,2021-03-27T11:14:42Z
116,UgyLBp6DMocJmdRmMB14AaABAg,Johny seems like a type to take a lot of shit from some one especially if that person is the one you fought you loved,Smile Face,0,2021-03-27T10:46:22Z
117,UgyORVMT-2LwF5wfdCx4AaABAg,"The video: about an actor, who has been abused for years while being falsely accused of abusing his ex-wife 
The music: 🥳🎊🍾🎉",hakuxas,13,2021-03-27T07:18:05Z
118,Ugy7iWGRkxC93HBklsx4AaABAg,Uhm... there is no confirmation about amber being removed?,Concept Creator,11,2021-03-27T06:43:38Z
119,UgxLAv4rNE3A-HbahTF4AaABAg,ジョニーデップ,dirtdiver2299,0,2021-03-27T05:30:05Z
120,UgyLx0lCCvxEca2YuSd4AaABAg,Finally... victory,Beckett Joas,0,2021-03-27T02:14:48Z
121,UgwbW_clkg-4bkuj-cx4AaABAg,Sia is pronounced seea not sigha,eetswa lad,0,2021-03-27T00:56:22Z
122,UgwTHlLcXXFWEZcA04Z4AaABAg,6oooo%,Lindsey Depp,0,2021-03-27T00:16:44Z
123,Ugycv7-oMYgHRxOjT_t4AaABAg,Believe all women!  All?,jones jones,0,2021-03-26T22:24:11Z
124,UgyYpwCYMZaBXn5FrER4AaABAg,That's what you get for trying to screw over Willy Wonka/Jack Sparrow.,MAX GALAXYKID,1,2021-03-26T22:18:50Z
125,UgxTnNySxma1v4DEj2F4AaABAg,Can we now hire Johnny depp back in fantastic beasts?,Jo Ko,0,2021-03-26T22:13:16Z
126,Ugw4n3n0IZ0-7nkNWTN4AaABAg,"It's funny that not once did they get either of them to do a lie detector test... Stupid world bruh. Goodluck Johnny, love from NS Canada.",Sku11Crusher 313,0,2021-03-26T21:43:53Z
127,UgxgTQF-Tkd0YyCfMUZ4AaABAg,"Have you not seen the video of her eating cookies while talking to police? It’s cringe worthy, it seemed like a joke to her.",Snow,0,2021-03-26T20:12:51Z
128,UgxNcdg3PzLbSJjD5Kt4AaABAg,Silly hats though,dereksmallsuk,0,2021-03-26T19:57:01Z
129,Ugwp_ffW_80YlnqjB094AaABAg,Pog,xynos.,1,2021-03-26T19:39:04Z
130,UgzAgxk45djck_ee6Kh4AaABAg,She was clearly covering up and lying about Johnny abusing her when she is the real abuser.,Owen Prichard,0,2021-03-26T19:28:26Z
131,UgzehZAqt3g22ArgTOt4AaABAg,"I’m a lady, and never believed her! And for all you ladies, please don’t lie about something like this, ever! If you need attention, seek a therapist!",Fit n Fab,1,2021-03-26T18:58:12Z
132,UgxuaK5EenwiBE2olbh4AaABAg,We won Mr. Stark,gaming guy,1,2021-03-26T17:49:34Z
133,UgzG2OPDA0bP1RdIjJ94AaABAg,"She needs to be in prison , her career cancelled and any money he lost from movies should be paid by her to depp",Sylence,2,2021-03-26T17:29:20Z
134,UgyznCb3bqDKaG5B15d4AaABAg,Johnny for life!!,Kay Bee,0,2021-03-26T16:15:51Z
135,UgwMR9kLBM4yiY2Tkyl4AaABAg,Screw Amber.,Sebatian Rivers,0,2021-03-26T15:51:57Z
136,UgwIqdAu-3ieX5XbHHl4AaABAg,“What do you do a man in a society who treats him like trash you get what you fucking deserve” Joker 2019,LEGO Lad,0,2021-03-26T14:55:56Z
137,Ugz_kg4GXLLbALR1Mxt4AaABAg,She is cute tho,Aphyrius,0,2021-03-26T14:47:18Z
138,Ugz8VSAN-XtPMt0oY-14AaABAg,They do not deserve him for pirates.. Disney is part of the problem,matability,0,2021-03-26T14:02:20Z
139,Ugy0GOekzbQx0HxUIH54AaABAg,So what’s with her latest Instagram post?,Johnny Kidmann,0,2021-03-26T13:37:53Z
140,Ugwomzs4NkyqZdkVEst4AaABAg,I’m so glad my favourite pirate will be returning !,armproductionbeatz,0,2021-03-26T13:14:24Z
141,UgxCea0doE3mZbmz2Oh4AaABAg,I never doubted my boy johnny even for a second,anieba,0,2021-03-26T12:40:38Z
142,UgxnPvIy3T26rNU6x3V4AaABAg,Thrilled to learn she was fired from Aquaman,Mr Jones and me,0,2021-03-26T11:06:20Z
