,id,comment,author,likecount,publishedAt
21,UgzS2bJBIsJBpJgyVV14AaABAg,"Hope she never works again,,  vile person,,,",Chris Currie,0,2021-02-28T16:24:41Z
22,UgwR0U4ugF0UhPZE5jR4AaABAg,I hope she is boycotted from the industry and never allowed to get a film again.if not FUCK HOLLYWOOD,Mary Misssy,0,2021-02-28T07:30:39Z
23,UgwISdwccQZjlbnOFxh4AaABAg,"“That’s Crazy”

Smile, good news",YoSr,0,2021-02-28T06:49:21Z
24,UgzWactVICFikzWMCDx4AaABAg,“That’s crazy”,Maria Benedum,0,2021-02-28T05:31:08Z
25,UgxtOebOJnt41xhMV5h4AaABAg,That's crazy,Faithfully Fearless,0,2021-02-28T05:00:55Z
26,UgxAiTXhF4_76p5dopV4AaABAg,About GOT DAMN TIME 😤👏🏽👏🏽,Cali Born209,0,2021-02-28T02:17:23Z
27,UgwC5gl5myXmb2mHatF4AaABAg,I will not go see the movie if Amber Heard is in it. I love the other actor but I will not stand behind a disgraceful woman.,Claudette Labrie,0,2021-02-28T00:20:00Z
28,UgyFtHb1Rwu9i_DMG1J4AaABAg,Thats crazy,Kit Erika DeSart,0,2021-02-28T00:11:47Z
29,Ugz70n38jr8XEjeR4bl4AaABAg,"""that's Crazy""",Menelisi Moyo,0,2021-02-27T22:07:00Z
30,Ugwy2gvaq8bl99Vt7ft4AaABAg,I don’t understand why anyone would want her in any movie.  She’s a poor actor.  Easily there are 1000 other women who could do the job.,Anne Lorigan,0,2021-02-27T22:04:24Z
31,UgyuTyI6yGHheH368C54AaABAg,I think she should loss her role and justice for Johnny Depp,Carole Lindsley,0,2021-02-27T18:55:59Z
32,UgygDIgMTGbV0AU_2Zl4AaABAg,"“that’s Crazy” 
I hope everyone signed the petition for my guy Johnny if not please do it",MelancholyMello,1,2021-02-27T17:56:51Z
33,Ugz5DLXh-G6GRouYOY94AaABAg,That's Crazy! Keep her out and the fans will be happy,Anne Choy,0,2021-02-27T17:05:35Z
34,Ugz_-3hXvEmUmbC4kih4AaABAg,That's crazy,the art of syntheticlamb,0,2021-02-27T16:43:10Z
35,Ugwza9W01Tu51K6D32V4AaABAg,"Yep, This gold digger must be in jail right now.",Guy Renardeau,0,2021-02-27T12:36:47Z
36,Ugys8G-VZLULmhdsV6d4AaABAg,Thats crazy,Harcaran Singh,0,2021-02-27T09:14:09Z
37,UgxOtQ4IIpkdVnEpMlV4AaABAg,"Apparently she didn't learn, You Reap what You Sow. You can't bare false witness and it not come back on You.",Cathy,0,2021-02-27T05:57:17Z
38,UgyNFJzI0ZI0ztXjaMF4AaABAg,WOOT! Finally! I'm sorry usually I don't celebrate people's misfortune but I don't like liars especially feminist liars and it's high time that she got her due!,Culvea Solvere,0,2021-02-27T02:48:25Z
39,UgzhPYEXKfwQXur2u5F4AaABAg,“That’s Crazy”!,Soso,0,2021-02-27T02:24:00Z
40,Ugw0z3y7xosmoT-zxxt4AaABAg,Thats crazy,Samuel chakwera,0,2021-02-26T22:06:56Z
41,UgzzJBxssmGHGnLQx-J4AaABAg,Karma is strong!!,Jessica R,0,2021-02-26T21:45:41Z
42,UgyKfxx0WliqUwFioNV4AaABAg,I hope she has been and does get removed if she hasn’t.,Pamela Olivarria,0,2021-02-26T19:32:40Z
43,UgxylucslTsBMn-SH_94AaABAg,"""That's Crazy""",Jibson,0,2021-02-26T18:47:28Z
44,UgxmjHz9MFFDIdh4Wmd4AaABAg,"""That's crazy""

She wanted Johnny to lose roles. How does she like it now?",Nicole McElroy,0,2021-02-26T18:20:35Z
45,UgwXGSExL4HxqBukZnZ4AaABAg,That's Crazy,Justin Nicko Tabiongan,0,2021-02-26T18:01:39Z
46,UgyXMYYgb96LQsvv38h4AaABAg,That's crazy?,Janelle Faulve,0,2021-02-26T17:24:29Z
47,Ugxi2QL_BExyeNu79MF4AaABAg,Get her out of the movie. Nobody will be upset how amazing would scarlet Johnson or emilia Clarke. Sooo much better 🥇 plzzzz get this weirdo out of the movie!!!,Julz1206,0,2021-02-26T16:32:07Z
48,Ugwmw-syAc39WuCk53R4AaABAg,That’s crazy,Christina Hoff,0,2021-02-26T15:43:29Z
49,UgyQZ0bDUedeC8CiSA14AaABAg,"""That's crazy""
I'm on Depp's side",Mobile Legend Live Gaming,0,2021-02-26T13:17:35Z
50,UgyZlb8ugm--EYqp6FZ4AaABAg,That’s crazy! Can’t wait for her to get what she deserves. 🤭,sharaihanah,0,2021-02-26T13:09:24Z
51,UgxhXTYppIooacVOSYd4AaABAg,"""That's crazy!"" Whatever negative impact Johnny is suffering she should suffer equally... then more when her guilt is proven!",Crystal Williams,0,2021-02-26T12:10:02Z
52,UgwOzPpLIUXuu864Lj54AaABAg,That’s crazy.               Karma will visit her soon.,Canary Talks,0,2021-02-26T08:22:04Z
53,Ugx11VFn8CmstpBeyyp4AaABAg,“Thats crazy” im glad she’s finally getting the karma that lieing  female  deserves she’s nearly ruined Johnny Depp’s life and acted like she couldn’t be bothered ugh hate abusive people she should suffer the same fate as she tried to do to Johnny #justiceforjohnny,Pagan Dragon72,0,2021-02-26T06:57:38Z
54,UgwrXFbOT9Se8vH29QN4AaABAg,That’s crazy.,Yasbeth Guajardo,0,2021-02-26T05:17:10Z
55,Ugxc8sTY1D8pBsDZ-BZ4AaABAg,"“That’s Crazy”

I wouldn’t watch these movies if she’s in it.",Ing KhunAn,0,2021-02-26T03:53:53Z
56,UgxNdJNrFmLIiowrQFl4AaABAg,"""That's crazy""",Michelle Johnson,0,2021-02-26T01:41:25Z
57,UgyuODHFLleR_DZLwAl4AaABAg,That’s crazy,Deborah Pierce,0,2021-02-26T01:31:18Z
58,UgwL9cCkhk7BpirhlsV4AaABAg,"I watched Aquaman mainly because of Jason M.
I saw Amber H. in person when she was shooting for The Stand....I was not impressed.",Coastal Gayle,0,2021-02-26T00:55:20Z
59,Ugz3_4Rbi2rafMRJIOV4AaABAg,That's crazy replace her,G C,0,2021-02-25T23:54:27Z
60,UgxTJTMqAk8thYGebzx4AaABAg,“That’s crazy” to be honest I don’t think it would ruin the plot if they replace her,Angela Garay,0,2021-02-25T20:42:14Z
61,Ugw4KCgTFT7GGRAkIj54AaABAg,That's Crazy,Tessa Johnson,0,2021-02-25T20:20:07Z
62,UgyN9l3Z2aU2-AqHdZ14AaABAg,I believe she's an Evil Vindictive Aqua Man Killer,Lilrcruzr,0,2021-02-25T20:18:21Z
63,UgwoaoHddXYzGrP5Oux4AaABAg,Thats crazy,liberty porta,0,2021-02-25T19:21:36Z
64,Ugx8ntUNhXWKugyxQpB4AaABAg,Keep her and give her the credit. Even though she didn't give the $ from J.D. to battered women. That was shitty. She started all the fights. IDK.,"Christina Cruz,",0,2021-02-25T18:09:29Z
65,UgxBA_04wMVsQLaL4Jx4AaABAg,That’s crazy!,Janny Serrano,0,2021-02-25T15:50:16Z
66,UgypvZvoQpCRwdYMjfp4AaABAg,"""That's Crazy""",Robin Joseph Navera,0,2021-02-25T14:29:46Z
67,Ugz-SlcZ3IR-grRpJGV4AaABAg,FIRE HER!!,Teresa Garner,0,2021-02-25T14:13:24Z
68,UgyQZjZ3Cd_P9V7HI7N4AaABAg,"Nelson from Simpson would point and laugh: ""HA-HAAA""",Nesta,0,2021-02-25T13:27:42Z
69,Ugz92qpaR_tQ_4X6N6p4AaABAg,That’s Crazy,Aquamarie,0,2021-02-25T13:09:55Z
70,UgwG31RyufGdnkNsxmB4AaABAg,"that's crazy, she's crazy for pretending the victim, but actually the abuser, and ruining JD's career.",Rocelle Surio,0,2021-02-25T11:22:06Z
71,UgzjKODQTMWWnLoOBUR4AaABAg,that's crazy.,Khuzaimah Baloch,0,2021-02-25T10:33:14Z
72,UgwksVpTLz8UDmI_ZoF4AaABAg,That’s crazy,Imani de miranda,0,2021-02-25T09:29:07Z
73,UgzY6NnvAHVBvdNmNjN4AaABAg,“That’s crazy”,Imani de miranda,0,2021-02-25T09:29:00Z
74,UgwIug_4Gm3Yhy9YJ1p4AaABAg,“That’s Crazy”,Judy Derby,0,2021-02-25T07:06:22Z
75,UgyYsc89C2X5nytVBjN4AaABAg,That's crazy,Sarita McIntyre,0,2021-02-25T06:03:06Z
76,Ugzhw4Vbk4riTQqmxUJ4AaABAg,“That’s Crazy”,Carli Jazmine Cooper,0,2021-02-25T05:10:55Z
77,Ugwu_W3fG1UOyAwjigd4AaABAg,"""That's Crazy"" I hope JD is cleared of all the crap she spewed about him.",Dorothy Demoss,0,2021-02-25T04:56:43Z
78,UgzMrvoi49jnWMA9_m94AaABAg,She deserves it ..because she lied about Johnny depp .I want Hollywood industry not  to give any  chance now onwards ..she must on jail.,wahetha,0,2021-02-25T04:07:29Z
79,UgxfvklphfbNmouYbzh4AaABAg,"''That's Crazy''

Also, I genuinely hope she'll get replaced.",Nit Writer,0,2021-02-25T03:38:23Z
80,UgzeRQuSQFkTXvA9QfB4AaABAg,"“That’s Crazy”
She def needs fired, she cray..",Robert N.,0,2021-02-25T02:52:47Z
81,Ugx0eCA_hPpCHcb8wQB4AaABAg,Emilia and Jason should definitely do Aquaman 2 together! Fire Amber Heard from Aquaman 2!,Nikita Alita,0,2021-02-25T02:03:37Z
82,Ugyq2rdV36bqgFIgGZ54AaABAg,I know she's not a good one to make this stand . But if we don't stop this cancel culture B.S. There will not be a safe place for anyone no free thinking aloud !,dennis craig,0,2021-02-25T02:02:54Z
83,UgyU5deihibZfG-1-LV4AaABAg,Blacklist her permanently,Ramona Hystad,0,2021-02-25T00:51:55Z
84,UgyAmqZZ02nDWkkoBr14AaABAg,That's crazy,Jeanine Foster,0,2021-02-25T00:40:07Z
85,UgxaHEJbgcuJeN2dbMN4AaABAg,"""That's Crazy""

I'm laughing a lot right now",Nocturnio,0,2021-02-25T00:40:06Z
86,UgwABwzIFMsMH-ZL3yJ4AaABAg,Lmao,Kalia Yang,0,2021-02-25T00:06:42Z
87,Ugys3g0wt4-F-RVduEd4AaABAg,That's Crazy,M. Cosme,0,2021-02-25T00:02:14Z
88,Ugzelcz9VFqfQvzIqQt4AaABAg,If Emilia Clark replaces her it would be awesome!!,Cangaca777,0,2021-02-24T22:56:40Z
89,UgyQYU3h_sYDFzPAOj14AaABAg,"""That's Crazy"" it won't happen",figgettit,0,2021-02-24T22:13:09Z
90,UgxvDwAzXRUqmfZtgy94AaABAg,"""That's Crazy""",Vicki Curline,0,2021-02-24T21:21:22Z
91,UgxmB3oxHF9V02Hx4yh4AaABAg,That’s crazy!!!!,Bruja Herbal De La Luna,0,2021-02-24T19:35:30Z
92,UgxNTelLBGBqElq1Myh4AaABAg,That’s crazy,Connie Crowder,0,2021-02-24T19:21:48Z
93,UgyoHXYwjQuPBdIeCwJ4AaABAg,"Pretty stupid of them not removing her from the movie, they have no idea how much they are going to lose by letting her keep the role 🙁",Pams,0,2021-02-24T19:21:14Z
94,UgwP1V3vhMbLvWV-cMZ4AaABAg,Amber should just tell the truth sometime,Alan Gold,0,2021-02-24T18:51:19Z
95,UgzDFt1S083K15ZO3Bh4AaABAg,People are finally done bending over for this manipulative bitch! Congrats!,Arbie Bomkrs,0,2021-02-24T18:50:45Z
96,UgyoghgZ8KPPhKkmUU14AaABAg,“That’s Crazy” I hope Emilia Clark will replace her.,Emily Lagace,0,2021-02-24T17:43:50Z
97,UgxqkFJabXSihLdUGEV4AaABAg,That's Crazy,Jan Steven,0,2021-02-24T15:11:45Z
98,UgyGk-rzTZoShbl-saZ4AaABAg,That;s Crazy,michelle seth,0,2021-02-24T14:58:08Z
99,UgyOdfRRqNErAhhFAKJ4AaABAg,That's Crazy,Jujubear,0,2021-02-24T14:36:14Z
100,Ugz5Xm8wbx9GLR4ucNJ4AaABAg,"""Thats Crazy""
You can already see how nasty and saggy she will be one day soon. Beauty fades.... Karma's a bitch!",Nate Austin,0,2021-02-24T14:31:35Z
101,UgxZEWTaQqhgIx8z7_d4AaABAg,Thats crazy,Lauren Renee',0,2021-02-24T14:11:11Z
102,Ugyl3r66BRvvsfTSMeJ4AaABAg,"In this modern day and age, it is imperative to be mindful of our actions.",melvin caburatan,0,2021-02-24T13:38:50Z
103,UgzirL96soZH9IKlEtd4AaABAg,"""That's Crazy""",Henrique Rosa,0,2021-02-24T13:38:07Z
104,UgzUFWY_070eP_lE0IJ4AaABAg,That’s crazy!,Meester Tris,0,2021-02-24T13:24:49Z
105,UgwCM2Ovqhxj3JzlJiN4AaABAg,"""That's crazy""

i hope she will be banned in hollywood and go to jail.",Marc Francis Pecho,0,2021-02-24T12:12:29Z
106,UgwP5-HGepPRgtJBc-l4AaABAg,Replace her please.,karen rawling,0,2021-02-24T11:23:34Z
107,UgzF91DvTGRI7sfpv4V4AaABAg,I am Happy Amber Heard is Fired. YES YES.,Lisa A Anderson,0,2021-02-24T09:10:29Z
108,UgycBDImW7Tdt23VXct4AaABAg,Good.,The blink Of the eye,0,2021-02-24T07:40:55Z
109,Ugxe-8INmPuCo7by9XN4AaABAg,That’s crazy,Jennie Kelly,0,2021-02-24T05:55:10Z
110,UgzdyiOkNJU9-SRWMnJ4AaABAg,That’s crazy 😜,Mahado Ahmed,0,2021-02-24T05:43:54Z
111,UgzM3KYJg6Ac4-cu2kx4AaABAg,That’s crazy,Elle Jae,0,2021-02-24T05:10:24Z
112,UgzbMKi4Mqk2dVxuWVl4AaABAg,She did not get fired.. she’s in this movie.. itd be stupid to fire her..,Ryan Morrissey,0,2021-02-24T05:06:40Z
113,UgxubML3rwyjddNcCmd4AaABAg,"That's Crazy

I would love to see EC replace AH. Looking forward to seeing how things fall out.",Kimberly Gauthier,0,2021-02-24T04:13:57Z
114,Ugx4bJFBRjJ7uUyIm-h4AaABAg,"""That's crazy""

I'm tired of liking your comments guys, so stop telling horrible things about mrs. Nobody.

She worst than that..",R. Ocktaviandy,0,2021-02-24T04:06:53Z
115,UgwbNaTn6qin5ZXH0-t4AaABAg,"I know he sings with JD, at least in his text messages that I saw in the videos of this whole case, *- not about the video -* but it makes him a little happy that one of my favorite actors of all time has the same initials as me (as in the first and last name) hehe",miniidurao,0,2021-02-24T03:26:03Z
116,Ugwx1XJWKn8g3jhIkB14AaABAg,"“That’s Crazy”
I doubt she’s not going be in the Snyder cut, but I do hope it’s true",Amusingly Mags,0,2021-02-24T03:22:11Z
117,UgxGSZfr_xnW8vXEbtF4AaABAg,"""That's crazy""

She should get what she deserved",Fing,0,2021-02-24T00:46:16Z
118,UgxvQG9_0SG3ASwvQAF4AaABAg,That's crazy.  I like Emilia Clarke.,Mooman of Injustice 2 Mobile,0,2021-02-24T00:04:55Z
119,UgzVZsqLZrvw9vljDod4AaABAg,Amber is the victim cause someone this beautiful is never cruel but a gift from god,Shine tsu hiko,0,2021-02-23T23:32:02Z
120,UgygTbjIr6DNsDXTaRZ4AaABAg,"Be gone, agressive person!! be gone!",Slau Ther,0,2021-02-23T23:00:13Z
121,Ugx3y1I98p1bCJjFNph4AaABAg,"If they replace her they should use Riley Keough.. they kinda have a resemblance. She’s ever prettier I’d say. Not to mention, a great actress",Thais Santos,0,2021-02-23T22:14:14Z
122,UgwzgoQGL7I1pQhXAVt4AaABAg,That's Crazy,Ikaris My Fav,1,2021-02-23T21:26:38Z
123,Ugz-_lbYN3vm6QlnmCF4AaABAg,That’s Crazy that so many people give a shit about what people do in their personal lives and it affects their work!,Trisha Harrison,0,2021-02-23T21:11:05Z
124,UgymVmLhCJqnV5POauN4AaABAg,"That’s crazy! 
I wouldn’t mind Emilia Clark! She would have been great to begin with! Amber is hot, I get it, but like Emilia is just all talent.",Brandywine La Belle,0,2021-02-23T21:09:36Z
125,UgxTLFrq9VecqVD_fIJ4AaABAg,"I will never watch a movie with this girl in it until she is held accountable for trying to ruin a man's life . This type of woman is responsible for the sky rocketing suicide rates and incarceration for men . Not too mention the poverty and homelessness men have to deal with . Johnny Depp is lucky he has money , what about the ones who have no money ?",Rob Blue,0,2021-02-23T21:08:00Z
126,UgzlVaIiUNpfvgEMQ954AaABAg,That's Crazy,TheGTA4Mods2,0,2021-02-23T20:44:00Z
127,UgwiIIhFDV4xvnmvSQ54AaABAg,She has,sexyandsweet143,0,2021-02-23T20:34:15Z
128,UgyXio4kwnl7fyPnOyp4AaABAg,"“That’s Crazy” 

Wouldn’t bother me if she was replaced. She wasn’t that memorable.",marangelis perez,14,2021-02-23T20:10:18Z
129,UgwkqmRm9hzdoTdelI94AaABAg,"""That's Crazy"" 

I think I would be happy to just have them switch her out.",Chris De' Ath,0,2021-02-23T18:28:44Z
130,UgzUvLhpfnO4gHKIhVN4AaABAg,Let's all dream a little dream that she is out!!,Jan Marchand,0,2021-02-23T18:25:28Z
131,UgyN8Cj4Xv8Zi17psU54AaABAg,"“That’s crazy” ... I don’t think they’re going to take the monetary plunge to get rid of her. However, I do think that this is their opportunity to write her out of the script. I’d bet that would be a less costly resolution.",barbie reyes,0,2021-02-23T17:24:13Z
132,Ugz5ETxRFWmlvF8xzhB4AaABAg,I hope they cut her from all movies and magazines but unfortunately... some of that won't happen 😕,Ms. Maxi007,0,2021-02-23T17:20:50Z
133,UgxiLQTM_eA8xXfn2yd4AaABAg,"""That's crazy""",Stefanie Jones,0,2021-02-23T17:20:23Z
134,UgyANAN_uuJyZiTcE_94AaABAg,That's Crazy,Mizraim Diaz,0,2021-02-23T17:19:11Z
135,UgzdoSU5M5ow7R_guip4AaABAg,That's Crazy,Autum Abrahams,1,2021-02-23T17:15:44Z
136,UgzW9jxnEuP3IibATAR4AaABAg,"""That's crazy""

#justiceforjohhnydepp",Amanda O'Driscoll,0,2021-02-23T17:03:17Z
137,UgyKKvsq40yYGyniaDp4AaABAg,"“That’s Crazy” 

I hope she never gets to do another movie. I also hope she goes to jail.",wldfirechld,0,2021-02-23T16:44:21Z
138,UgwFakYFnNTGjXqi9zJ4AaABAg,"""that's crazy"" you gave me new hope...fingers crossed she gets cancelled",Wubbadubba Lubdub,1,2021-02-23T16:22:10Z
139,UgzYmRUa8o9vr8H5HoZ4AaABAg,That's crazy!!!,Serrah Sarah Uhl-Wagner,0,2021-02-23T16:14:51Z
140,UgwNVDM4whmIgXokYXR4AaABAg,That's crazy. I  not watching any film with her in it.,Tyler Brooks,0,2021-02-23T16:11:17Z
141,UgzVHdsobS6YSUh4bAF4AaABAg,"The people protecting Amber  finally threw her  under the bus. They realized if they keep her, they will lose money.",♏️scorpio,1,2021-02-23T16:05:49Z
142,UgyLSCGxMhEutWOClpZ4AaABAg,Thats crazy,Murvin L C Peoples,0,2021-02-23T16:03:30Z
143,Ugz9PcCdQv2JlqByglt4AaABAg,Wasn't she supposed to be in jail already,Ares,0,2021-02-23T15:55:56Z
144,UgyM2ImF_1zFzvsZLJJ4AaABAg,That's crazy,Shakti Khanna,0,2021-02-23T15:11:06Z
145,Ugx47tkWXJ310alhvbN4AaABAg,That’s crazy,Jamie Hoffman,0,2021-02-23T14:59:09Z
146,UgyOU55jxcCP0gUJn3p4AaABAg,Cool!! What else she be fired from? We need more of her being fired from something,Firstname Lastname,0,2021-02-23T14:29:50Z
147,Ugw_6Ddz-oc2TXRkZxt4AaABAg,"That's crazy!!!
I hope she gets what she deserves",Александра Новикова,0,2021-02-23T14:16:38Z
148,UgyhzPYqPD5ye-QCtSF4AaABAg,"""That's Crazy""",Basliel Teshome,0,2021-02-23T13:53:14Z
149,UgxMcFJsFA4HwGZz03J4AaABAg,"""That's crazy""
Either way, she should be replaced.",jerricka jones,1,2021-02-23T13:49:03Z
150,UgyVsGeCTGdxG39F9Lp4AaABAg,That’s crazy !! I’m soooo happy ! KARMA !!! #justiceforjohnnydepp,Ruggieri Clarisse,0,2021-02-23T13:41:02Z
151,Ugwwj6fSBBGPXL9_k8B4AaABAg,That's crazy,Tomiwa,0,2021-02-23T13:17:18Z
152,UgxxmaAk9gorGpB4SMF4AaABAg,Love it,R B,0,2021-02-23T12:59:44Z
153,UgzVcRfCOdOAR-yqwD54AaABAg,"‘’That’s Crazy “.  

She deserves to be fired , what’s good for the goose .....is good for the gander 🦢",Juanita winnie,0,2021-02-23T11:25:43Z
154,Ugz8ajCfZ21bhwy9tyZ4AaABAg,That's crazy? I think you misspelled 'justice'.,KyranSparda,0,2021-02-23T11:12:01Z
155,Ugz8DPnrIl7NIY1aUHp4AaABAg,"""That's Crazy"" 
karma come back around for her wow.",Samantha Weekes,0,2021-02-23T10:23:53Z
156,Ugxs5l5UD-3t9CTZ-_l4AaABAg,That's Crazy,Pushkar Bankar,0,2021-02-23T09:57:55Z
157,UgzDzE3huJJ9yWgw_1p4AaABAg,“That’s Crazy”,Sleep Over,0,2021-02-23T09:56:33Z
158,UgyUk5mycyf_ZQObilN4AaABAg,"""That's Crazt""",Kenneth Staveli,0,2021-02-23T09:41:49Z
159,Ugz3DGd6z4rNERvgv694AaABAg,That's Crazy!,Ta He,0,2021-02-23T09:00:21Z
160,UgzjcF0UofXqxB4WArR4AaABAg,"""That's Crazy""",Van Hattfield,0,2021-02-23T08:37:39Z
161,UgzEnvT1CIYGdAnCNfR4AaABAg,I hope justice for Johnny is served “that’s crazy”,Crys Pardo,0,2021-02-23T08:25:03Z
162,UgxT0HmbD6tA8xiL1yh4AaABAg,She's crazy 😁,Peter Johnston,0,2021-02-23T07:50:32Z
163,UgyL0n2Qoez6-4LLZjZ4AaABAg,“That’s Crazy”,Beki Demeke,0,2021-02-23T07:38:41Z
164,UgzSsHYvs5qPYXH1Zil4AaABAg,That’s Crazy,nightwng,0,2021-02-23T06:23:48Z
165,UgzBPxf4yGZdGZgqjTl4AaABAg,I will wait for her to be fired from all projects,Maya Mukhamedzhanova,0,2021-02-23T06:01:37Z
166,UgxN4H9-OQevdELsdLt4AaABAg,THATS CRAZY.  Amber can go thank you very much,NaNa Direro,0,2021-02-23T05:35:55Z
167,UgwDzYLJffU35qGoAdB4AaABAg,Simple,Wayne Gross,0,2021-02-23T05:28:56Z
168,UgwCSEt_J_NY1owurZx4AaABAg,People figured out the bitch! Don't screw with the DEPP!!!,Jake,0,2021-02-23T05:02:52Z
169,Ugwmt9a54HMGaUq0AbV4AaABAg,Any producer that puts her in a movie has to be allergic to money.,Ronnie Hesson,0,2021-02-23T04:47:07Z
170,Ugw7Q5A5mrTj4wS6UJJ4AaABAg,"As a TRUE survivor of domestic violence, Amber Heard is DISTURBING and disgusting.  That chic didn't live in her car and beg for a job. Yeah, THAT is what TRUE victims endure. A gross human being.",Sabrina Neacy,0,2021-02-23T04:46:08Z
171,UgxemppySlR9G5XWzNx4AaABAg,"""That's Crazy""

I just watched a video last night that's a week old and they said she had been fired and replaced with emilia.... I thought that was a jump considering it would def be bigger news esp with the recent lawyer dropping her and finding out the donations she claimed to give she didn't.....looks like things are finally starting to crumble. Complete bs that JD has gone thru hell in the mean time. 

Ps New sub 💜✌️😁",Neko Mimi,0,2021-02-23T04:45:46Z
172,UgwgezZiQGDZvgUUlmZ4AaABAg,"I hope they fire her and replace her without even addressing it, wthout announcing it, just erase her, just like that. Just act like she never existed.",Chromwell A,1,2021-02-23T04:25:29Z
173,UgywY90Tl62IITWDlKV4AaABAg,"there was so little chemistry in the ""romance"", changing the actress really wouldn't affect anything",cant even,0,2021-02-23T04:23:52Z
174,UgzXQcaWe20kkz15SlJ4AaABAg,"“That’s Crazy” 

This lady is an absolute nut😐 Johnny Depp will have an amazing comeback",Sicc,0,2021-02-23T03:54:28Z
175,UgzrHZv2hMuxUqmp9Kx4AaABAg,Fans have power. Keep her and record the biggest cost to film with the lowest revenues. Fans are dedicated. She's not liked HALF as much as Depp. Bet he'll be balling with a huge cost to film and AMAZING revenues.,Lady M,0,2021-02-23T03:48:43Z
176,UgzCynwGY6e2OHsmYfV4AaABAg,Replace Her!!!!!!,King Blake88,0,2021-02-23T02:48:44Z
177,UgzL-PJ6CU7eCVA_I694AaABAg,"""That's Crazy""

We can call it justice if she gets removed from the movie",Andy X,1,2021-02-23T02:46:54Z
178,UgzfcS2S0AkUUEV7l8B4AaABAg,"""That's Crazy"" i liked AH when i first saw her on aquaman but when i heard the issue about JD.. i dont anymore:/",あんり,1,2021-02-23T02:34:31Z
179,Ugy4jWYAOIIgYm7_5yh4AaABAg,"""That's crazy"" 

She deserves what she did.",Muhammad Macarambon,0,2021-02-23T02:25:14Z
180,UgxCmPjPtcAAS577ifJ4AaABAg,I will not watch any of her movies,PatME bG,0,2021-02-23T02:13:57Z
181,Ugz70bjL53zIl0EPXwd4AaABAg,"I'm tired of speculations from outside parties. This whole situation is Frustrating so I'm looking forward to seeing concrete evidence. Either way, anything she act in is gonna be a missed for me",Alexia Liburd,0,2021-02-23T01:53:39Z
182,UgzKqYcxqvdz7h36yMJ4AaABAg,"I love justice , she deserves nothing.",yaosca bobadilla salmeron,0,2021-02-23T01:22:59Z
