,id,comment,author,likecount,publishedAt
13,UgyW9eRRQIJI8j7__5F4AaABAg,"Hi Tris. I am not too good at searching out  the truth on ah and jd, but that being said where can I find out if ah has really  been arrested for               crimes like assault? Is she really in prison or jail? Is it all made up for publicity? I want to see Cry baby on the big screen. Oh well I can only wish or dream. JD FOR LIFE. MAGA. If you google ah and zombies, you will see pics of ah with fake zombie bruises using Hollywood style makeup 
Possibly before she even met jd. Baby rumors have to be fake. Rumor has it she will get 4, 10, 14 years but where? There is no prison in la county to my knowledge. Ah was allegedly arrested for DV in Seattle under surname van ree or something  . Sorry this app is giving me trouble",Cheryl WHEELER,0,2021-06-27T16:34:07Z
14,UgyAfuGdidyQJYuOPU14AaABAg,If this is the brunt of their case I’m sure the judge will be really happy! I can’t remember 💩and I shout and have been known to get drunk!! However I never beat anyone because of it… We’re all able to be like that.. AH is the only one who has an arrest for DV!!!,Andrea oldfield,0,2021-06-27T16:04:18Z
15,UgxCEkNBDiUE78U_uZJ4AaABAg,"One good thing about having a bad week or a bad day, is that it will end. Take care of your Self!",Terry Jones,1,2021-06-27T13:09:21Z
16,UgwHTT5wfhSRgucaa7J4AaABAg,They want us to forget about it. Do not forget keep following this case.,Naomi Hillman,1,2021-06-27T11:41:06Z
17,UgzbryFO71t5Ki5xutJ4AaABAg,"Can anyone point out any time during JD's career that he had problems on set? Have you ever heard of castmates or crew taking issue with his behavior on set? Have you ever heard of him being anything but professional and uncommonly kind on any of his films? Has any fellow actor or crew member ever had anything negative to say about the  man...before AH wormed her way into his life? Because I sure havent! The only film I have ever heard of JD having issues on was POTC 5, and we all know exactly what he was going through during that time . I seriously can't believe the gall of this cow! Her nobody @$$ came into his life and suddenly we're supposed to believe everything she and her leeching friends have to say about him. Not what's been said of him for over 30 years. She is supposed to be the only person on Earth who truly knows ""the real JD"". He's been fooling us all this whole time. He's just been surrounded by yes men his whole career, and she's the only person ever in the entire world who was willing to call him on his BS? Once again she's just a narc being narc. Puffing herself up as if she's this virtuous, saint of a woman that was sent from the heavens to save Johnny from himself...because noone else ever could. What a crock of shite!!!",Mimi B,5,2021-06-27T10:54:14Z
18,UgzN96u2pakJ_vj3HvJ4AaABAg,"Hello Miss Tristen !!!   I Have Listened
Still Subscribed, like button Illuminated
😄😄😄😄😄😄😄😄😄😄😄😄😄😄
Thanks for My Daily Dose........................",yellow beard james gibson,2,2021-06-27T09:59:46Z
19,UgxAqhDwQiwITPmByTt4AaABAg,Thanks for the news.,Kamyus GS,1,2021-06-27T09:25:16Z
20,UgxNMFSzSnC0bR2Fg5d4AaABAg,You sound highly demotivated. Don’t let this topic or critics get under your skin. You are doing a really good job reporting about this case. I watch your videos and I will continue to support your channel.,Justsaying,2,2021-06-27T09:08:48Z
21,Ugwh_ggFJELvWbnpl6t4AaABAg,"Wow, I just hope Depp wins and in all honesty, this entire situation just shows how unbalanced the system is in regards to gender. I mean Amber just had to say Depp did things to her as he was immediately a social pariah, but Depp has to fight tooth and nail to even have the truth be revealed.",Michael Fireheart,10,2021-06-27T08:57:33Z
22,Ugymw33IOabomgFYu1Z4AaABAg,Darth News said to check your channel out.. He doesn't say JD and AH. Says their names and takes the demonetization.,Tyhe,3,2021-06-27T07:02:27Z
23,UgzGKJG1HQbBQiBkkLR4AaABAg,What amber forgets is this is a defamation case and that’s exactly what she did no matter what else they say,Julie Hitchcock,12,2021-06-27T06:19:02Z
24,Ugyq1IybrwQviD1KqAF4AaABAg,A person has to take drugs to be around Amber heard it should be a federal government requirement. Are you kidding me they should take Johnny Depp to the White House and hang a metal on him for being married to her you know like at the end of Star wars she's a sith Lord  a predator posing as a house pet 🐺 wolf in sheep's clothing WITCH ON A BROOM STICK! A person has to take drugs to be around her.,BabbyFace Revocation,1,2021-06-27T06:18:05Z
25,UgzjdWLeROGmXRI02ql4AaABAg,I think we need to discuss more about ambers substance abuse and drinking,Julie Hitchcock,8,2021-06-27T06:16:35Z
26,UgxqTm8e7fTo6AKBMWp4AaABAg,Amber will grasp and grasp but this will be decided by a jury and a judge who already knows what she’s about,Julie Hitchcock,6,2021-06-27T06:16:15Z
27,UgxhsiUpjzrGYPZqqKF4AaABAg,Wow lying spreading false rumors and hiding  her phone to video him without him noticing it and she gets him fired from his acting roles and she cut his finger off  lies to steal Depp’s money plus for how famous of the acted Depp is she uses him name for her career and stole around 7 million dollars from kids in need she abused Depp all she has done nothing but flipping dirt I agree from all this crap heard has plotted lied against Depp why in hell isn’t she already in jail seriously?,Jake Chapman,4,2021-06-27T05:35:12Z
28,UgwMfQxXfwc0YSSXwjF4AaABAg,How do I get in contact with you? we have to do a stream!,Spectre Entertainment,1,2021-06-27T04:54:24Z
29,UgxV4IKC_kc3JHETLlt4AaABAg,tristan...good to see you. love your videos. btw you are beautiful. stay well,stealth women,2,2021-06-27T04:45:52Z
30,UgwFiuMYctvi5VSArKF4AaABAg,"LOL! At 0:58 you said ""This is very vindicative of what something she would do.""  ROFL! Yes, she is very vindictive.",Tracy Paxton,3,2021-06-27T04:30:59Z
31,Ugyd5hrJh_gu4i0X3IR4AaABAg,"The day closes in, where NOBODY will lend Amber an ear. She'll be talking, but nobody listening. She will eventually discover what it means to be shunned. I wonder how her psyche will deal with that experience.",Ulvetann,4,2021-06-27T04:28:23Z
32,UgyokDCgFmemSR5Rgpl4AaABAg,What about turd? Shes a perfect angel? She didnt have violence? She didnt have any previous assault charges? She takes a dump on his bed?,jjd jj,0,2021-06-27T04:16:54Z
33,Ugzgz7HPft4jVstyREB4AaABAg,"Welcome Back, Tristen the Cat! :) Just Eight Lives now, better be much more careful from now on. ^^ *Meow* XOXO",Christopher Lee Jackson,1,2021-06-27T04:04:42Z
34,UgzoRboLmaCDhITvZM94AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,1,2021-06-27T03:56:17Z
35,UgyPSwrVroG4qngBKmt4AaABAg,"Marlon Brando, yes that's true  , he made up most of his lines in last tango in Paris and apocalypse now as well  , said some crazy things in both .",Shane Nolan,3,2021-06-27T03:52:42Z
36,UgyZbfFpnFX3bYrktN14AaABAg,Thanks Tristan,Shane Nolan,1,2021-06-27T03:48:32Z
37,UgyzdSfEc1xCErLWnNZ4AaABAg,"I really enjoy your presentations.  Thought out, balanced, creative, fun.....great. job!",Debora Briscoe,4,2021-06-27T02:29:28Z
38,UgzvMOCLiz6Wi15HGRR4AaABAg,Good to see you back covering Johnny Depp .misses it 🤗👍,Oumal Ahmed,3,2021-06-27T02:20:34Z
39,UgwTTGZuNjPaSxB3NW14AaABAg,"I just checked out these articles while searching for news on how Johnny is holding up actually, and all I can say for this is, this proves Johnny is anything other than a nice man how? To the lying gossiping scums trying to demonize him as they always do.",aly,17,2021-06-27T02:13:18Z
40,Ugwvnmwh0uYVjZyhyht4AaABAg,"AH: Johnny is always late on set and doesn't remember his lines. 😢

Judge: No one gives a shit Ms.Heard, now stop wasting everyone's time.😒

AH: But, but, but, but... 😢

Judge: Exactly what part of ""no one gives a shit"" do you not understand?🤨",Raymond Candela,30,2021-06-27T02:09:26Z
41,UgxBRdjqz1uegidKAYl4AaABAg,Ey!,ArtToons.,3,2021-06-27T01:54:09Z
42,UgzoKPO_y81JrJcqx214AaABAg,"Poor Johnny, I wish him all the best. And don't worry about the lisp, it only adds to your charm.",Lilly Crecelius,7,2021-06-27T01:46:04Z
43,UgyhSfZIvPjw0w7tCr14AaABAg,"Tracey jacobs is an unreliable source. She barely knew what she was talking about. She couldn’t even remember when she started representing him. She said it was in 1996, which is wrong. It was late 80s",PureSparkles22,15,2021-06-27T01:33:44Z
44,UgxuNRL7r3YJrTvlu5F4AaABAg,"She actually said JD was her golden goose? Wow. I don’t know know about anyone else here, but I would also become increasingly irritable and angry. I’m just saying, what did she expect, that he would be fine with that, let alone happy?
WTF?",Penney Burgess,16,2021-06-27T01:29:21Z
45,UgxiYT-oLVArE2FmXKp4AaABAg,When has AH not play dirty?,A L,11,2021-06-27T01:16:08Z
46,Ugyxo-o_ku4GczX04WZ4AaABAg,she is desperate,Emily Walker,7,2021-06-27T01:12:54Z
47,UgwSUr_MaWODuw_LG_14AaABAg,Actors and actress forget their lines constantly or other wise we would not have bloopers or improvisation like Bill Murray and Robin Williams,Lauren Rhoads,18,2021-06-27T01:01:22Z
48,UgyBZkUeueG9zOl_zkF4AaABAg,💜🎠💜Love Johnny. 💜🎠💜,Patty H0skins,5,2021-06-27T00:57:18Z
49,UgyMwK3RvUyHFkhMrTN4AaABAg,"I watched channels like Raging Golden Eagle and Drexel's(recurring guest on Rekieta Law) Migtown Podcast and they always say the same damn thing that's always accurate in life ""That Pendulum always swing back and hard 10 fold"" and in Amber's case it's pure unadulterated karma",Aozora Haou,17,2021-06-27T00:52:41Z
50,Ugwa-uwUyW8gGKBBZ8d4AaABAg,Ah has terrible lawyers then yet you reap what you have sown,Robert White Hat,8,2021-06-27T00:50:43Z
51,Ugx2i0CoVfeAY9mDArt4AaABAg,"why would anyone want to break into Hollywood ??. put simply, you don't break into the movie industry, you bend over and it breaks you in for as long as your worth holds up. and if your lucky, it might even pay you the courtesy of lubbing up before hand to minimize the pain. lol",fury claws,7,2021-06-27T00:41:44Z
52,Ugw9CltcjpYZrVBJRgh4AaABAg,Johnny needs justice. Justice 4 Johnny Depp!!!!,Michael Robinson,7,2021-06-27T00:41:39Z
53,Ugx1oRCclX8lbb8S4Hp4AaABAg,"I don't care to see Amber Heard suffer nor Johnny Depp. They've been divorced for some time now and I don't believe in dwelling on the past.... however, I do absolutely want to see Johnny Depp win this lawsuit because the man just deserves a win after so many losses he's unnecessarily had to endure. I hope he wins, gets a string of new movies to do and we can all just move on from this.",Gurvinder Parmar,12,2021-06-27T00:40:39Z
54,UgyUxJiSnqv3a1TLPKV4AaABAg,I love the fact how AH & her team want the public on there side & when they have a chance to sway the public in there favour with the volumes evidence they have had for ages they just bring up JD drugs in the  past which let's face it the majority who watched JD for a while knew he took something no one cared because he kept it in his private time we did not know the problems he had in the past to turn to drugs(before AH) to the extent he has however lots of people take drugs & are not bad people preferable they do not use it as a crutch though I hope JD wins the case in America what AH has got away with is a joke(my opinion),PICK&MIX GAMER,25,2021-06-27T00:37:26Z
55,UgzVpmWtIBpqerHJqtZ4AaABAg,"_Cause half the time i am not even able to talk straight to you..._
Really ?! I must miss those videos. You are really good and keeping video flowing. And i did not know about your lisp until you said that you had one.

JD is doing good, as expected. AH has been doing stupid and outrageous shit for a while now, it was bound to catch up with her. As saying goes, her mouth was writing checks, her ass could not cash.",Simon Grey,7,2021-06-27T00:32:33Z
56,UgyTqdoPT1H73HG6UQJ4AaABAg,"When he was off the booze and rehabbing, she was in his orbit drinking and taking drugs and not respecting his situation to be away from all that. So if he was late for something, maybe its because she was controlling that in some way. Or maybe on another day he was recovering in hospital from  having his finger hacked off by the Her.  Sorry im late everyone. My finger was literally hacked off by my wife. So yeah,, late. My face? oh yeah, she put a cigarette out on my face after she did that.  But,, she does say she gives to children's charities, so come one now.. She cant be all bad?..",About Face,0,2021-06-27T00:31:36Z
57,Ugx1ymIuROV_51t16Zh4AaABAg,Hey trist hope your ok i saw you where thinking of quiting youtube I hope not and I will say I told you so that AH wont have her way this time =)  i love you tirst stay strong =),Wild Heart's Can't Be Tamed,6,2021-06-27T00:31:21Z
58,Ugz9r5Ew5g8GSiAxidx4AaABAg,"Amber Heard: I'm a victim.
Davy Jones: You are liar!",Hominus Nocturna,38,2021-06-27T00:30:29Z
59,UgxoSduxfaZCxNhHfS14AaABAg,He is beyond talented and doesn’t need to memorize lines ugh J4JD!,Cyn Cyn,29,2021-06-27T00:30:14Z
60,UgzjfrBSjLAt9iYDb-N4AaABAg,Karma is a bitch ain’t it especially with amber heard.,Tevya Smolka,1,2021-06-27T00:28:31Z
61,UgykxNdWbwQbnZ3JNJt4AaABAg,Well I’m the case of brando he was very lazy and knew everyone would accommodate him,Robert Willing,9,2021-06-27T00:25:59Z
62,UgzT9Br7vlWHlWNLOvB4AaABAg,I been waiting to here about our pal Johnny D Tristan i was hoping no news was good news as they say,A.J Wyatt,8,2021-06-27T00:21:00Z
63,Ugz2Vj5mrv5b7DNQADV4AaABAg,Someone told me.. I am not aloud to make sell or buy dream catchers cus im white😂😂 the internet is so delusional!!,A.J Wyatt,7,2021-06-27T00:18:34Z
64,UgwrLgRXQvNfMELTvEt4AaABAg,I want a betting pool for aquaman 2,shelby MD,4,2021-06-27T00:13:29Z
65,UgxDHKaD_dzl5cv3FtB4AaABAg,"Karma has come for Amber...what a glorious show, I’m gonna get some more snacks and drinks, who wants to join me?",Vampire Daddy,36,2021-06-27T00:09:43Z
66,Ugyb1UkBSuOaC9ecAut4AaABAg,Why is everybody making Johnny Deep miserable?!,Rivaldo Villegas,17,2021-06-27T00:08:04Z
67,Ugx0FG4gBwzag23cYCh4AaABAg,At this point Amber Turd really should just stfu,TERRENCE CASTONGUAY,0,2021-06-27T00:07:31Z
