,id,comment,author,likecount,publishedAt
12,Ugyj0B9YZuvizFlLViZ4AaABAg,She is a nut job!!!!!,Lisa Rose,1,2021-08-13T05:08:53Z
13,UgwsDthqf65_HUjQDMN4AaABAg,Wish you would have just played the recording! Stop interrupting!,Abel Tesfaye,0,2021-08-09T04:22:21Z
14,UgzjK0s8OhkpK_jVNRR4AaABAg,Where are those fucking bitches who went off on Johnny Depp just on the basis of a fellow bitch’s allegations?,Arnav Aggarwal,1,2021-08-06T00:20:46Z
15,UgzkIf4YMvAMMqzmeI54AaABAg,Wow...amber is reading a script...or what?,Uli aritonang childs,0,2021-08-03T09:20:57Z
16,Ugzs3pnhLu9KlwUuhxJ4AaABAg,"Yeah im new to this story, didn't really pay attention when it happened. And she's guilty. Ive heard abuse, she sounds just like all of em.",Jonah Spitzer,0,2021-07-30T06:47:15Z
17,UgyS3EAu0NanotL5tC14AaABAg,"It sounds like Johnny Depp has ALWAYS been the bigger person and tried to walk away, as to not react to Amber's violence. How dare she say otherwise.",Kelly Lott,0,2021-07-28T19:35:09Z
18,UgyT1oy867hoIIALE3V4AaABAg,This is sad. Its also the perfect example of how some people try to make their victim feel like THEY are the  crazy ones. #JusticeForJohnnyDepp,Kelly Lott,0,2021-07-28T19:33:01Z
19,UgwLaRAjiMwC-96zHax4AaABAg,"I can't stare into Amber Heard eyes, she's very scary.",Free Dolphin,0,2021-07-27T18:12:36Z
20,UgzPwE53rFWTXnykrep4AaABAg,"Ok, I'm listening to this today and if this woman does not go to jail... Just wow!

I'm so ashamed to be a woman today, does she know what women would do to receive such kind love like this from a man.. Please my fellow men, please speak out against these wretched kind of women!! I'm so disgusted!! And worst of all, the case is still ON GOING!! I'm so sorry Johnny, but you will get out on the other side better!",Tshegofatso Charlie,0,2021-07-25T08:23:51Z
21,Ugyux9w85krXjAuSjCR4AaABAg,"Wow I would just love that man, being in his presence  would be so amazing! You make it by giving those security  and safety  not keeping on with drama drainage words that cuts his heart! Omg",Sandy Vasquez,0,2021-07-23T06:11:11Z
22,UgzC6ED7Xkz7D6hp1Mp4AaABAg,She’s immature and crazy.,Markay M,0,2021-07-21T16:54:03Z
23,Ugwl3OGpLR8-ej3_AbZ4AaABAg,"So basically he runs away, and she runs after him and beats him up? I'm confused",Laura Ionescu,1,2021-07-18T18:35:55Z
24,Ugwj5EjSPqqy7sH0AUZ4AaABAg,#JusticeForJohnnyDepp,Libby Priest,0,2021-07-09T01:52:47Z
25,Ugx5aSCQLMJEDI0HfVZ4AaABAg,What does she mean when she says jhonny depp splits? What is split?,Panda T,0,2021-07-08T06:08:56Z
26,Ugz6BFKAZiV-1A85qw94AaABAg,And now this woman has a child... Poor thing being raised by this abuser,g Gg,0,2021-07-06T12:40:53Z
27,UgwCic8D1OjqFejHvYN4AaABAg,Jonny dept is a kind hearted person and he is the best.,Tubelight Squad,0,2021-06-27T06:33:44Z
28,UgwOsOG3mlBV3wTwAfd4AaABAg,Respect for the animal planet...I guess she meant demon 😈,Ahany ym,1,2021-06-25T18:19:49Z
29,UgzFJMZ0UAiIc-DV6GF4AaABAg,"""You're putting words in my mouth"" wtf she's over here talking for effing 18 minutes and 36 seconds.  1 sec for the dude and 1 for JD",Sky Gels,0,2021-06-22T07:18:09Z
30,UgyLpA6tXqp3SbpFnqp4AaABAg,She sounds like Karen. And seems like she know this conversation was recorded.,fenfen chai,1,2021-06-07T08:36:45Z
31,UgzLdZAEC7HLTtZNyW14AaABAg,it was her giving HIM XANAX for me 😂😂😂 bitch you need bout 3 of them yourself,Michael Latham,0,2021-06-03T07:09:09Z
32,UgyKADLNwiDRdB_Zdwt4AaABAg,That woman needs a snickers bar.,Peggy St.louis,0,2021-06-01T00:01:27Z
33,Ugy4JLAVsz0kIyPdgKZ4AaABAg,Hes like bruh,B1L4L PLYZ,0,2021-05-31T16:24:44Z
34,UgyVKBcbblT-6Ged-i54AaABAg,Abuse recordings playlist https://youtube.com/playlist?list=PLznleEHSmoPnJWdSoKyJgdTz8YfwAlcR_,Blue Sky,0,2021-05-31T04:41:57Z
35,Ugw1klORA6DJeMNTgTx4AaABAg,She literally  broke Johnny's career,Pria,1,2021-05-28T15:43:59Z
36,Ugwo87ObiYDt8StIhPF4AaABAg,Omg I am so done with amber,Pria,0,2021-05-28T15:43:42Z
37,UgzgPj9vVOZFWamp7MJ4AaABAg,12:20 Johnny was asked by a fan “what happened to your finger?” It’s his injured finger while fighting with Amber. Geez! That’s an injury! https://youtu.be/rZx7wXiBArs,Michelle Maloy,0,2021-05-18T05:38:34Z
38,UgzN6TCfM4aNIiJhJll4AaABAg,"Amber literally just wants attention and shit and literally denies things she even says ‘then just leave me’. 
5 minutes later:
‘I didn’t say you should leave me’.
She doesn’t even let him fucking speak.",abundleofsins,0,2021-05-01T20:26:57Z
39,UgwdBH0_Z4jzckwzsjd4AaABAg,"This woman is exactly the same as my ex. The same tactics. And a decade after we mercifully split up, she still tries to control me. And a few times a year still abuses me via texts on Whatsapp. There is only one thing to do with psychopaths, and that is to run away from them as far as possible and never contact them again.",Steve M,1,2021-04-13T19:06:25Z
40,UgyOnjirbtsMkCxO9uF4AaABAg,"Amber: ""Don't sit here and insult me""

Also Amber: ""You're weak, you're lazy, you're a coward""",R T,2,2021-04-01T16:54:04Z
41,UgweONf9VtyXgVm7DRh4AaABAg,"If you truly believed and understood that communication was important to relationships, you wouldn't be yelling and hitting your partner, lol, I don't give a fuck who you are, who you think you are, what you think about empowerment. You don't resort to name calling, you don't resort to being verbally aggressive and abusive. Amber Heard does NOT sound anything like what she is purporting to be. Both to me need to reevaluate and stop their bullshit.",Jefe Al Dente,0,2021-03-27T04:17:44Z
42,UgyV_qfJPsqWKQb_uKB4AaABAg,17:15,Winnipeg Chick,0,2021-03-25T01:56:38Z
43,Ugy57ksRRUtK6qVUcMd4AaABAg,He doesnt love her. She begging him. He ignores her. Shes young. But you dont get uset for no reason. He made her nuts by ignoing her. Smh,Winnipeg Chick,1,2021-03-25T01:54:33Z
44,Ugzk-misFl0Wq0l-JFR4AaABAg,This lady is a fucking nutcase,Jerrod Rivas,0,2021-03-22T18:17:43Z
45,Ugy6WfwWocyKOgohN914AaABAg,This person... This is just almost to crazy to listen too,Amber Earheart,1,2021-03-19T02:25:33Z
46,Ugwc5uKdozS0yVrsANR4AaABAg,He had a great foundation with Vanessa. Amber is exhausting. He must of been thinking how do I get out of this. Seems like all he wants to do is chill& all she wants to do is yak yak yak into his ear. I would run away as well.,Fed Fan,1,2021-03-03T17:25:33Z
47,UgwW1hcywVWk473oxQ54AaABAg,"What a nutcase, can someone else get a word in even, stop talking shit Amber... 🤣",Andrea VRSA,0,2021-03-03T13:10:24Z
48,UgwHJr_BXxGYGPsaaZh4AaABAg,"Wow, she says shes got feelings, she gets angry and shit and johnny should understand that she is how she is. Damn, and calls him a coward. It just pisses me off. Not considering that they are big stars and famous people, amber thinks she is so cool, that attitude wow! Cant believe johnny handled and spent such a long time with her. As a person, i just wouldnt wanna be johnny if i have to be with her. Shit",Bubba bubba,0,2021-03-02T02:42:35Z
49,UgxZZ7YAuDXdTYUJ2dp4AaABAg,she is f—ked up & a crazy control narcissist b-tch 🙄 she likes to flip the script. she loves to play the victim & loves to just be a drama queen. she loves to talk & hear her self & no one can talk but her or call her out on her bullshit.,Country Dingess,1,2021-03-01T10:22:05Z
50,UgzmItMzClCXXnL1rpV4AaABAg,"8:58
Johnny: And I said, ""Because I love you.""
Amber: You said ""loved"".
...
Johnny: oh....",Justin Thaw Set Myo,0,2021-02-26T14:34:52Z
51,UgziRCqvLYWoRCKOh1p4AaABAg,She brings up Toronto then when SHE is proven wrong she screams hes brings up Toronto?! Cant win with people like this because they are never wrong,AH,0,2021-02-26T12:03:02Z
52,UgyDnuby-LssEfoLxJ94AaABAg,She doesn't let him get a word in edgewise. She rambles and wants as if she is on some drugs,Susan Martin Tebbetts,1,2021-02-24T03:51:25Z
53,Ugy5XD2CTk8xsc0T9SZ4AaABAg,"I truly believe the greatest evil irl is npd, bpd & the like",Nicholas Meyer,1,2021-02-23T11:15:58Z
54,UgweklIqwHdscCABipt4AaABAg,She's mad cause he left the room? This woman is possessed,KEN AARON,1,2021-02-18T10:05:18Z
55,UgzKlq4_gQ2N45va1jN4AaABAg,"Johnny has lots of patience. Amber is such a disease, the audacity this lady has.",•IllxminatingStxrs•,0,2021-02-16T01:32:46Z
56,Ugx_uWCG4rJ53bFrxM94AaABAg,"she is a psycho but so clever, wtf she says you used to fight with me now you always run away , she wanted to turn him into a domestic assaulter so she could take him to the cleaners ,hes not stupid  thank God thats why he stays so calm and mellow cos shes hurt him physically , she couldn't even say love you  shiny, wow she married  him for security  my god  he loved  her she just wanted money, wtf why was he  so stupid, all men need to beware shes very dangerous ,how long  after the marriage  did she show her true colours, so glad the narcissistic  taped herself.",Lisa Ward,1,2021-02-15T03:06:31Z
57,Ugxklga6dXTtCUqr3rJ4AaABAg,Why did Depp lose the court case?,Super Fantastic Top 10,0,2021-02-14T20:02:43Z
58,Ugyi_6kXJqeC9D6aoBh4AaABAg,"For the record, I think he's really mature for leaving from a violent situation, its not weak, its mature",L E,1,2021-02-13T10:48:13Z
59,Ugzm28NEwgMlkafNbSt4AaABAg,I threw away my Never Back Down dvd. The Karate Kid is better.,David Valencia,1,2021-02-11T20:15:15Z
60,Ugw9sssYrZlmUKRq72F4AaABAg,I love Johnny and really give him props for staying so calm because just listening to her made me want to slap her (not literally lol) but one of the saddest things is she still has fans defending her.,Chrissy Lee,0,2021-02-09T13:01:59Z
61,UgzJ8Feq3dao_UftKIJ4AaABAg,Christ. Why don't u people get a life and get your fucking noses out of his.,Ningishziddu Of Nibiru,0,2021-02-09T09:40:58Z
62,UgzGA-0ORcytsqFrA954AaABAg,"4 minutes in and I am just drained out of mental energy,  she is crazy,  she is in INsane,  what is she on ?   Pervert Narcissist 100%.. me me me!",Fabienne Haichour,1,2021-02-09T08:38:06Z
63,UgweC72hoFhW3sb9kiB4AaABAg,"Johnny is Good Man and 
Good Actor",sourav,1,2021-02-06T21:37:38Z
64,UgyYwq6_seqhNgyUFiR4AaABAg,She sounds exactly like my abusive narcissistic ex.  So much gaslighting.,Stefanie and Kameron,0,2021-02-06T18:46:04Z
65,UgxsIgKhG2CqhdII6O14AaABAg,She didn't love him\ didn't get together out of love\ she admitted that,Patti C.64,1,2021-02-02T16:10:24Z
66,UgxeUHhZRjen0VJdCKJ4AaABAg,So she's saying that see didn't get together with he out of love she just admitted it right there,Patti C.64,1,2021-02-02T16:06:40Z
67,UgwCvRd4ANmRjWIApw54AaABAg,He should walk away\ trying to defuse the situation\ she's always trying to get a reaction from him\ almost as if she's.trying to push his buttons\ yeah u love him you are distroying him \ what fantasies are u having,Patti C.64,0,2021-02-02T16:03:26Z
68,UgxbHj1STKs_W1e2fsd4AaABAg,Good morning February 2 2021,Patti C.64,0,2021-02-02T15:53:00Z
69,UgyqgoAA6xdHtxgdIrR4AaABAg,Shut the fuck up ain’t nobody here to hear you dawg,xmvpGG,0,2021-01-24T06:33:46Z
70,UgysOBEqvgHgyPSRuvl4AaABAg,She sounds like a right psychopath,Abbie Hazel Hunter,2,2021-01-22T21:45:40Z
71,UgwHeyhpjzWomrGEBs54AaABAg,The fact that Amber heard is not been black listed in Hollywood is beyond me.,Josh Jackzone,1,2021-01-22T10:33:10Z
72,UgzTrowFO3dZ9DcHkst4AaABAg,"Johnny depps own personal
Anti drugs commercial",Tony bishop,0,2021-01-21T15:53:58Z
73,Ugwrr7P3Gotku3WdGdN4AaABAg,She does blame game and she abusive,Deanna Armijo,1,2021-01-09T15:03:09Z
74,UgybkcuxS85roc5nHht4AaABAg,Control freak and narcissist,Deanna Armijo,1,2021-01-09T15:02:40Z
75,Ugx3vPSVfyIOSTLFT7t4AaABAg,Shes a nag,Deanna Armijo,0,2021-01-09T15:02:15Z
76,UgxSV1Yi5c9Vmq3fPZl4AaABAg,"But at this point she has mental problems . She lies and believes her lies . Poor johnny , if he only knew how many people are standing by him",ladybug1999,0,2021-01-06T22:00:32Z
77,UgxI4NPkvfwRjgyhuwN4AaABAg,"Omg, she needs help. She is not well mentally poor thing.",natalia shimanchuk,0,2020-12-28T20:09:51Z
78,UgxYfr3ilfAOc_RY9qt4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Redrose Rose,0,2020-12-28T04:14:21Z
79,UgyfVFHO2c-WYR_hyBt4AaABAg,"My point is both are wrong, both are abusive then why only Johny Depp is suffering..??  Why are you only removing him from work? Why not to Amber Heard?",Akshay Pawar,0,2020-12-27T10:21:04Z
80,UgzHsD2fMbAio2GGytR4AaABAg,"He didn't even raise his voice once, what an honourable man. She is insane to treat him this way.",Eli Smithy,0,2020-12-26T20:48:47Z
81,UgxYLCu9QkcNs-YHws54AaABAg,Love you Johnny ❤️💖💓,Jeane Alejo,0,2020-12-26T03:17:43Z
82,UgxtqJIKZfCbz6SeT3R4AaABAg,"3:53 How can anyone hear this and not see that she just wolfed the heck out? Is that what a ""strong woman"" sounds like, cause I hear nothing but an angry b****.",The Pirate,1,2020-12-20T19:10:22Z
83,Ugy8JleJMORvII14VJB4AaABAg,"She's so volatile and he's so calm.
He's a good man.",Doc in Making,1,2020-12-19T17:37:12Z
84,UgyqJTTm7NzXCjLuWvZ4AaABAg,I really hope I don’t date a girl like her,James Bryant,0,2020-12-17T23:03:10Z
85,UgyTvsSkB6q-JzUmMfp4AaABAg,Dam Disney how fucking dense can you be with all these recordings you just choose to ignore it,Rudy Castro,0,2020-12-15T06:11:28Z
86,Ugz--I5lr5pgqxbj0P14AaABAg,"Sounds to me like he’s a whiner but usually that’s how it goes with a drunk narcissistic he’s been doing this to all the women in his past, clown 🤦🏼‍♀️",Brooke Boudreault-Pike,0,2020-12-15T02:40:29Z
87,Ugylp9HHLe2BW83p32N4AaABAg,England laws are the worst in the whole world... she won? While recordings told the whole story...? England sucks,Raúl Parada,1,2020-12-13T02:59:08Z
88,UgwZkXOW_ArSltJg4G94AaABAg,I actually hope aquaman 2 gets released and Amber will be in it. Can't wait to see an actual movie get more dislikes than youtube rewind19 .Fuck this amber bitch,Lucifer Morningstar,0,2020-12-10T11:54:43Z
89,UgwMNBfmQgEkfCNu8NR4AaABAg,2:09,Hardik Karelia,0,2020-12-09T15:19:24Z
90,UgywBsu-VLB6MB3Jzix4AaABAg,Disgusting af !!,Subhajit X,0,2020-12-09T11:14:47Z
91,Ugw0TkIWXui89IBZ-Qp4AaABAg,"She’s so mentally fucked up....  she is a liar, selfish and manipulative bitch.....",Sonia González,0,2020-12-07T00:25:44Z
92,UgxMJ7FYTCCicxZQxvV4AaABAg,"You want learn english?

Come on watch that record ever single word amber say it",ابو ننوب,0,2020-12-03T16:10:03Z
93,Ugyj4MQVSNdwjQaafXd4AaABAg,"مين جاي من عند الواجيه؟

لايك",ابو ننوب,0,2020-12-03T16:08:11Z
94,UgwdODFyDS-cGQdeK_p4AaABAg,"HAHAHAHAHA!!!! ""YOU EXPECT FROM PEOPLE WHAT YOU CAN'T GIVE THEM""????? HOLY HEAVENS!!!!",Andrea Gaye Scott Westfall,0,2020-12-02T17:29:53Z
95,UgxjaydUpwxjPyfETTV4AaABAg,Any man that has the patience to sit through just one of these conversations without strangling her... is clearly a good man!!!,Andrea Gaye Scott Westfall,2,2020-12-02T17:20:36Z
96,UgwZ-TNq5DsI7oePLJV4AaABAg,Amber is straight up BATSHIT!!! JUST FOLLOW HER WORDS AND THE WAY SHE HAS HER MIND WORKING!!! But when this is all over.... Amber is going to be seen for the truly horrendous actress she truly is and man is she terrible... seen for the truly psychologically twisted and manipulative shedevil that she is!!! And I pray they don't cast her in AQUAMAN 2... she's sooooooooo bad!!! Arnold Schwarzenegger was far better actor than her when he started acting!!! Hehehe!!! And that's saying something!!! But so were so many other actors that were put to work based on their looks alone!!! AND many never developed their skills... they rode their careers on looks alone and boy did it sadly show!!! There's nothing like a Bad Actor!!??!!,Andrea Gaye Scott Westfall,1,2020-12-02T17:08:16Z
97,UgzNnQPeFwwEfzFsg8J4AaABAg,1-5,Johnny's Girl,0,2020-12-02T14:39:59Z
98,Ugy9vSeK5tfesDDj2-Z4AaABAg,"This might be in poor taste, but can someone animate this?",Alejandro Sanchez,0,2020-11-30T06:14:22Z
99,UgyPLUe2AMHnnzgtw4F4AaABAg,The amount of times she said 'f*cking'...,Neeyah Park,1,2020-11-21T21:53:18Z
100,Ugx0k1CIvZvLd01Oa5h4AaABAg,This is exactly my ex wife,GuyI9000,1,2020-11-19T12:07:02Z
101,Ugw3x18_itfIe3xHJ2J4AaABAg,"Young love............. Ugghhhhhh what a rush, takes me back.",Antwan_the_Swan,0,2020-11-18T23:06:19Z
102,UgzEjzWFj0CuUz-vsXp4AaABAg,Johnny didn't deserve that woman. He deserves MUCH MUCH better. You can hear and feel the hurt in his voice.,Joshua Channing,5,2020-11-16T20:54:56Z
103,Ugye_F5e___GYQ2xjBd4AaABAg,I mean... it's easy to not react when you know that everything is being recorded...,joaquin_alfonso,1,2020-11-15T05:49:20Z
104,UgytLnmMRgcOFWUmRSB4AaABAg,why when he brings up her abusing him she avoids the question???!!!!,khalid alalshaikh,0,2020-11-15T04:31:19Z
105,UgzhWkCViQ7cqIzPKNh4AaABAg,All my homies hate Amber Heard,nolan lambright,2,2020-11-14T08:52:35Z
106,Ugye3thbyJoYal5h3tp4AaABAg,Is it johnny record it?,RyRy Sam,0,2020-11-11T22:09:57Z
107,Ugyq24znhZMG-Tdv8mF4AaABAg,I get the impression that they're both absolutely terrible for each other,mel from hell,1,2020-11-11T10:33:04Z
108,UgyURiK0UQyHmrFwZyZ4AaABAg,"What type of assault victim that fear for their life ask their abuser to stay and fight? Apparently, amber heard",Wilfred Dale,3,2020-11-10T22:11:26Z
109,UgwhwrPrWgPdOl4vc4x4AaABAg,"I'm not saing Johnny is perfect because no one is, BUT staying calm as he did while she was screaming at him or when she said that is irrelevant who throws things at the other ... i could never do it. This woman has some serious problems.",Emy,1,2020-11-10T16:06:21Z
110,Ugy7Y-H8lvqwMPpnnaZ4AaABAg,She needs a really REALLY good Psychiatrist,Emy,0,2020-11-10T15:58:35Z
111,UgzFXYb2Ahnk8MbX8lZ4AaABAg,He hurted her too,Artemis,0,2020-11-10T15:27:52Z
112,UgxwdrtUxpwBY1REO-B4AaABAg,"This audio: exists 
Court and the movie industry:
 Bye-bye Johnny Depp",Hybrid,2,2020-11-10T15:26:50Z
113,UgzZzX7d_YdvWMymvSp4AaABAg,"He could have had just about any woman and he choose what he believed was a Barbie doll....however he overlooked the fact that unlike a doll she speaks...and double-speaks and lies and manipulates...they should come out with the Amber Heard Barbie Doll....who whines, screams, manipulates and lies...wonder what the sales would be like...",Steve Morse,1,2020-11-10T09:28:43Z
114,UgyMrntKGeNz0IvV5894AaABAg,13:24 was heartbreaking.,Rana 1016,0,2020-11-10T05:45:28Z
115,UgwQTe7607qnbV7b18d4AaABAg,"She sounds like she knows and understands the words she is saying but I don’t think she does, she is saying and using these big ass words to sound intelligent but she sounds like a narcissist.",Rana 1016,0,2020-11-10T05:44:45Z
116,UgyuVAapn2pdnu3IcdJ4AaABAg,Can this bitch stop talking omg,Rajvir Parmar,1,2020-11-08T17:50:53Z
117,Ugw3_lvyILp9Lx-MgiR4AaABAg,JUSTICE FOR JOHNNY DEPP,Lorelai Gilmore,1,2020-11-08T12:32:50Z
118,UgxsWwWb5u6f5tkwTFJ4AaABAg,She’s hot enough to be a little crazy . I mean she does articulate a few failures to work on the relationship on his part and he does admit to it. Who did the recording ? Cuz if he recorded this it makes sense that he’s calmer,Ryin88,0,2020-11-08T08:08:46Z
119,UgxKOV1mbLt9zf1MyZl4AaABAg,Damn.. I have been the Johnny Depp in this situation,Clynical,0,2020-11-08T04:14:49Z
120,UgwFkif6Mo0UyiF6OyF4AaABAg,MA MAN JOHNNY IS A ALPHA BRO LESGOOOOOOO,Paul Lambert,0,2020-11-07T01:59:58Z
121,Ugxj8X5PPYs2smrCW0x4AaABAg,12:45 LMFAO spoken like a true Alpha male,Paul Lambert,0,2020-11-07T01:55:13Z
122,Ugz4G1N_KRwoJbqvgxJ4AaABAg,Poor Johnny just wants to chill and make some movies. But this bitch would like to ruin his life,_00_ 1000,1,2020-11-06T19:57:27Z
123,UgxtQL0r1x-Qbtyv-Wx4AaABAg,please go on line and look at the verdict of the case against the sun its a joke and has put victims of abuse back years we need to get this information out to the people,June Harris,0,2020-11-05T23:40:59Z
124,Ugw7prfHMWMaP16j_YZ4AaABAg,and how could he have lost his case against the sun on monday  justice for johnny,June Harris,0,2020-11-05T23:33:50Z
125,Ugz9V7XWc8oIHII422V4AaABAg,"I'm not going to validate my actions because she can't wow it's all me me me  what about johnny I'd run too and never come back, run johnny and keep running all she wants to do is fight she a bigger person she's nuts amber you created this mess your trying to control everything",Carmellita Le-Man,0,2020-11-02T01:56:27Z
126,UgzXtxXu_Awi_wcnJY94AaABAg,Everyone should boycott disney untill they make a public apology!!!!!!!!,TT,1,2020-10-30T22:25:45Z
127,Ugwq_PmZVSrMW-dAxg94AaABAg,"I got really afected by the Johnny Depp behaviour. He is a great guy.He does not deserves a wife like this.
I got through for the same fate. But these examples show us as there are good People in this world. And how we humankind go through by the same problems.We're all one.God protect and bless Johnny Depp.",ricardo mazza seixas,0,2020-10-28T00:18:58Z
128,Ugx070JuYgIXxaHX5M54AaABAg,Wait y did u put his young ass pic there,laksh shine,0,2020-10-21T10:03:19Z
129,Ugym3Kzz_bYZzvQq5-h4AaABAg,I have been in a relationship like this and it can really mess with your head. Now I know that it’s called # borderline disability disorder and it’s a real thing - that’s her condition. She has no feeling of a real sense of herself and a terrible fear of being left behind ... it’s a real mind fuck for the person who get abused by ppl like her.,Agnes russo,0,2020-10-20T21:44:18Z
130,Ugyf86fjg7oKGOxvNih4AaABAg,"Hear that guys! You are weak if you leave after she cuts your finger off! Please just shut up, Amber! You are setting women back ages!",Wendy Titmus,0,2020-10-17T02:11:15Z
131,UgxtJImy_KBtscdMLHd4AaABAg,"Been there, done that! So happy I escaped that hell! Grateful Johnny did as well!",Shane Massey,0,2020-10-15T06:20:21Z
132,UgzpvDnp9ahD6dJ4uxd4AaABAg,"She is also never allowing him to talk, dominating the conversation and always demeaning him.",Ma Ram,0,2020-10-14T21:21:23Z
133,UgxRNazdw9yFXxMtrx94AaABAg,"#JusticeForJohnnyDepp Seriously!! she is TOTALLY the abuser!! all 5 things you mentioned she is doing them CONSTANTLY!! she always says ""you"", you, you, you... every second! she never admits her shit! NO but she only talks about herself as the hero, the person who the strong one, the bigger one, the one who wants to get back together with him after the fight.",Ma Ram,0,2020-10-14T21:16:36Z
134,Ugz25ULK0qfbU9B5_xN4AaABAg,"13:03 That “Oh man” from Johnny, dang. You can feel how tired he is of this nonsensical argument",Bien Javier,0,2020-10-06T02:54:40Z
135,Ugz5xPypyyh8lkPaVTV4AaABAg,"I think the reason why Amber was yelling at Johnny and getting so upset/irritated was BECAUSE he was NOT raising his voice and was NOT being violent with her during their arguments. So she was probably getting mad because he wasn't giving her anything she could use against him in the future.

In Amber, I see a lot of gaslighting, manipulation tactics, physical, and mental abuse towards Johnny. Her carefully crafted facade is crumbling right before her. What is done in the dark eventually comes out in the light sooner or later. Johnny is not a confrontational person and Amber, in her own words, is furious every time he walks away to avoid any physical altercation. She views it as him not fighting for her. That's gaslighting/manipulation 101. And I'm glad that the world is finally seeing her for the manipulator that she is.

But that's just my humble opinion based on the evidence that is finally coming out to the public.",Olechka Nova,0,2020-10-03T14:42:23Z
136,UgzXhoNLbsAJdfrCRfB4AaABAg,I married into it; all of it.,Denise Lingvall,0,2020-10-02T10:37:56Z
137,UgzyVyMz1mpJ2G4APOJ4AaABAg,"money is her game, manpulation is her name",Gjd d Hzn,0,2020-09-27T23:46:13Z
138,UgwrwfRBrwCFLCqbfzx4AaABAg,"Dude, there's no sanity in this woman.",Maria W.,0,2020-09-21T06:44:19Z
139,UgwSytMZ7iy3EB--arV4AaABAg,Poor Johnny,Lorri Holder,0,2020-09-07T14:07:05Z
140,UgyjgEJ0YdEZtO8vySh4AaABAg,Fuck Amber Heard,Seojun Lee,0,2020-09-04T05:01:57Z
141,UgySnZk0GBvPzN2X0dh4AaABAg,she is going out of her way to make him do something .. she is trying to egg him on .. he is trying to do this the right way its to make sure it doesnt become something violently...... funny how she keeps dismissing her stuff but keeps bringing up his stuff lol she is performing 💯!!!,Stephanie Bertuzzi,0,2020-09-01T01:21:56Z
142,UgyGiP3aZ58nSp3CiM14AaABAg,Omg 😭 how can someone hit Johnny 😭😭😭😭,Zey Zey,0,2020-08-30T23:59:36Z
143,Ugw0E0HFkLQ8CFUlUTx4AaABAg,Can you even imagine that this witch was his wife and talked to him with such disrespect and abuse.  I would not put up with that for that long.,DudeAbides,0,2020-08-28T20:27:30Z
144,UgxjSFY7Lmr8i37hOuZ4AaABAg,Even his voice is handsome.,Asya,0,2020-08-27T16:40:39Z
145,Ugz9OvZQgfhX4RCpPVl4AaABAg,"It really sounded like she wants him to hit her.. 
It's crazy sad that the dirty laundry in their marriage is aired...everywhere..",Danielle Contreras,0,2020-08-27T16:09:45Z
146,UgzsFqUHzqcaQCkNi3R4AaABAg,Thank you so much for bringing us this video. Finally a man who says Johnny was abused by Amber not the other way around!,Johnny's Girl,0,2020-08-27T06:07:18Z
