,id,comment,author,likecount,publishedAt
39,UgzbBClLoii0i0gLP0Z4AaABAg,"Oi o🏛🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️ que mais me impreciona..ele escuta passivo ele sabe que está semdo gravado será que ela poderia pensar em estar semdo gravado 
Ele diz que a.ama já temendo o pior pois até a lua de mel deles foi um imferno essa mulher parece ter problemas sérios..meu Deus ela e compulsiva ..no ...
falar ..no julgar querendo que ele realmente seja o que ela quer que ele seja 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️ impondo a ele seus caprichos  🙅‍♀️🙅‍♀️🙅‍♀️mesmo depois de tanta 🙅‍♀️🙅‍♀️🙅‍♀️ violencia...
Acho que ela🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️ parece estar muito alterada🙅‍♀️🙅‍♀️🙅‍♀️ se alguem percebe 🙅‍♀️🙅‍♀️🙅‍♀️eu por alguns instantes🙅‍♀️🙅‍♀️🙅‍♀️ diria  que ela parece fazer uso de drogas  🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🌍  fala compulsivamente  parece odia ele ao mesmo tempo parece 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️
Coodependente  ..parece não querer..que algo ou alguem alguma circunstancia roube o que ela julga ser dela ela é dominadora .🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️amor .isso com certeza não existiu amor sexo maravilhoso parece que não existiu por um momento talvez antes de se casarem ..mais após os votos casamento  e lua de mel algo deixou bastante a desejar ..ela já querendo que ele consolide todos os devaneios dela ...ela quer que ele faça a vontade dela  tipo um exemplo ..
Oi amor  beijo 
Abraço se deitar 
E  derrepente um tapa na cara e diz eu te amo voce ta gostando amor de apanhar toma tapa e palavrões 
Isso deve tê-lo assustado bastante 
Uma coisa sei de careta...cara limpa   essa mulher não está..muito violenta para mim algo muito serio acontece...aconteceu 
Como no filme que ela fez NA COZINHA QUANDO CHEGAM DE MANHÃ ELA NEM TIRA BOLSA... ele muito nervoso afirmava🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🏛🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🏛🏛
Que aquela manhã ?????.
Ela havia feito algo..????????.
Como que ela havia
Traido ele....?????.??aquele video o rosto dela estava bem com cara tipo rolou algo mesmo sabe quem namora conhece como fica rosto apos um enlance....🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️...mais eles tinham acabado de chegar da noite🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️ amanheceram...🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️daquele jeito 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️ já devia estar tarde aquela hora 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️
Ela paranóica ele nervoso🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️ ela grava filme ele descobri fica mais nervoso🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️
Eu acho que algo acontece..🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️..parece drogas🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️ ela parece usar sim.🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️...e parece que quer acusalo 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️o tempo todo gente ela casou 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️foi para lua de mel e estragou tudo..🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️.não existiu casamento..🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️..com certeza nao
Muita violencia 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️desamor ..desalento....despreso ...descaso...desden...descuido.
Desfeto...desunião...desamor..
Desarmonia....isso só tem um denominador o DIABO..
CARA PARECE QUE O DIABO QUERIA MATAR JOHNNY DEPP E QUERIA USAR ELA PARA ISSO OU ALGUEM PAGOU UMA BRUXA PARA FERRAR OS DOIS PORQUE O SITUAÇÃO ESTRANHA   GENTE MEU VEREDITO   E QUE MUITAS 
EVIDENCIAS DELA TÊ-LO TRAIDO DESDE SEMPRE TÊ-LO AGREDIDO VARIAS VESES ELE A DEIXAVA SOZINHA POIS NÃO AGENTAVA MAIS VIOLÊNCIA E SITUAÇÃO 
INSUSTENTAVEL....E É ISSO UM ANO DE IMFERNO....SABE LÁ DEUS MEU DEUS PORQUE TANTA VIOLÊNCIA TAMTO ALCOOL E OUTRAS COISAS SITUAÇÃO SEM CONTROLE MAIS ..COM CERTESA 
A VERACIDADE ELA ABUSOU DELE SIM  🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️
O AGREDIU 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️
ABUSO DE CONFIANÇA 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️
DANOS MORAIS 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️
CHIMGOU 🙅‍♀️ACUSOU ELE DE GAY 
AFIRMOU ELE ESTAR 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️MANTENDO RELACIONAMENTO COM AMIGO🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️
DANOS EMOCIONAS 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️
PISICOLOGICOS🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️
FERIO 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️A INTEGRIDADE FISICA DELE..🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️.SACO DE PANCADA 🙅‍♀️🙅‍♀️🏛🙅‍♀️E ISSO BATE O MARTELO AI SEU  JUIZ JOHNNY E INOCENTE SIM 🙅‍♀️🏛🙅‍♀️🙅‍♀️🙅‍♀️🏛🏛🏛🏛🏛🏛🏛🏛🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️
QUE JUIZ E ESSE CADE A PROMOTORIA  ?????????🙅‍♀️🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🙅‍♀️🙅‍♀️🙅‍♀️🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛",Sofia Val,0,2020-08-28T18:09:41Z
40,UgzAlNmWOLRgsQtvwWt4AaABAg,"Pelo que entendi, eles tiveram uma briga em algum lugar, por conta de algo que Depp estava fazendo (pelo jeito que ela fala, ele estaria repetindo isso muitas e muitas vezes) e isso a magoava, a deixava triste, e claro, com raiva. É triste você se dedicar a algo (que parecia que ela estava se dedicando com Depp) mas o parceiro (no caso Depp) não fazia nada. Ela estava se sentindo insegura, com medo, sem confiança. Não tem como prosseguir um relacionamento inseguro, sem confiança e ainda com medo. Amber pareceu (pelo que Depp falava) ter ficado triste, depois com raiva, e parece que depois ficou agressiva porque Depp não fazia nada para mudar. Ele queria o casamento, mas não queria resolver certa coisa. Até que Amber começou a ficar violenta (pelo que pareceu) e ele preferiu fugir das brigas, porque pelo que ele disse, ele sabia que uma hora ou outra ia chegar a uma briga física. Ele disse que não queria entrar numa briga física com ela, só que o problema dele (pelo que pareceu na gravação) é que ele não se mexia para resolver o problema que causava as brigas. Ele só fugia e tudo que ela queria é que ele sentasse e escutasse ela e tentasse resolver. Que ele fosse corajoso e forte de tentar lutar pelo casamento ainda, mas ele sempre fugia... Bom, eu nunca acreditei que o Jhonny Depp chegou a agredir ela.  Eu já vi muitas coisas sobre Depp, e ele tem uma personalidade até que bem forte. Eu realmente não duvido que ele tenha agredido ela, mas não como Amber diz. Eu acho que ela já chegou a dar um tapa (não muito forte) ou um empurrão para deixar ela longe. Talvez a tenha chutado, mas não para machucar, para ""espantar"". Eu não acho que Amber faria tudo isso se ele nem tivesse encostado nela, mas acredito que ela está dramatizando e piorando isso. Vamos supor que ele deu tapa no rosto dela (depois de ela ter agredido ele, porque pelo que entendi no áudio, ela já estava o agredindo, não de forma pesada, mas agredindo...) e ela não aceitou e está piorando a situação. Não acho que Depp não tenha encostado nela, realmente não acho que Depp é completamente inocente. Mas não acho que Depp seria capaz de ir tão longe quanto Amber diz. Eu acho que Amber está apelando e  querendo destruir Depp. Bem, que a justiça seja feita da maneira correta.",Hy Ramos,3,2020-08-23T17:40:30Z
41,UgyB5s1VX1xWIAOPG0B4AaABAg,"O que aconteceu em Toronto,que toda vez que o Johnny quer falar do assunto ela não quer falar sobre esse assunto?",Letícia Medeiros,4,2020-07-22T22:53:48Z
42,UgxTLnhXPihczmFErH94AaABAg,"Finalmente o povo vai abrir os olhos, sempre acreditei que ele era inocente na verdade ele é inocente. Tive várias discussões com as minhas amigas por causa disso. sempre confiei nele pois ele não parece ser do tipo que bate em mulher e estava certa...aff tô muito feliz por ter acreditado e fico feliz por ele ♥️",Paula Souza,12,2020-07-07T05:05:52Z
43,UgyH6J6s9eR6ZHCxNbJ4AaABAg,"Amber ter uma BASE, SENTIR-SE SEGURO e PROTEGIDO não é viver pulando de briga em briga. Relacionamento é para ambos se fazerem felizes e NÃO pra viver se estressando.",Jéssica Tavares,2,2020-07-05T22:16:38Z
44,UgxS1n75qA2uF2NmH5J4AaABAg,"Jhonny Você é tão lindo, como você foi se apaixonar por uma mulher dessa?
Você top meu amor, e merece uma mulher que te ame de verdade e melhor que essa.",Cassilene Araújo,16,2020-06-10T00:21:47Z
45,Ugz81_UgOs4-ie0HgbJ4AaABAg,Essa porra é maluca!,Joyce Hacnerss,4,2020-06-04T01:55:48Z
46,UgzmUVV-DXGapzM7LWl4AaABAg,Sempre achei q ele era inocente desde de quando saiu á notícia ele jamais levantaria á mão pra uma mulher isso ñ é característica dele,Jaiane Cardoso,3,2020-05-16T15:58:31Z
47,UgwfGmpPiQ2c8L2FOyd4AaABAg,"http://popeek.com.br/novas-provas-revelam-que-johnny-depp-cortou-o-proprio-dedo-e-agrediu-amber-heard/


Defendem o johnny ai, bando de paga pau",SsekiHaise,1,2020-03-19T00:43:21Z
48,UgxT--FPtlCLk7_W8Ld4AaABAg,"Aconteceu algo parecido com a ex do marido. A mãe dela o chamou até sua casa pra ele buscar a filha deles é quando chegou era uma armação. A ex estava à espreita, o agrediu verbalmente primeiro, depois o ameaçou de morte pelo simples fato dele se recusar a continuar a conversa, e como se não bastasse correu até ele quando estava já no carro e chutou o veículo, amassou. 
Depois foi dar parte dele na delegacia da mulher acusando-o de ter feito tudo o q ela havia feito.
A sorte dele é q ele teve a brilhante idéia de chegar gravando tudo sem q elas percebessem.",Paty Cacá,5,2020-03-08T20:35:02Z
