,parentId,authorDisplayName,replyComment,publishedAt,likeCount
56,Ugy0VdS0uSdnPJRjcrZ4AaABAg,brayan Tafur,"Y encima a Johnny deep, pobre hombre",2021-03-01T07:22:47Z,0
57,UgwJCBYF3QEROkwS7JJ4AaABAg,Daniel U.,Al fin una buena onda!! yo también quiero a Amber,2021-08-05T01:13:31Z,0
58,Ugw9jHMOLqptEixARrx4AaABAg,Daniel U.,Dios salve a Amber!!!,2021-08-05T01:06:36Z,0
59,UgwES9Gyk39a52wnn9R4AaABAg,Scarlett,Es difícil tener buena espina de alguien que literalmente le arrancó un dedo a su pareja,2020-12-03T19:37:26Z,1
60,UgwnyzXrh53HfWk4Xx54AaABAg,Fuera de Foco,❤️,2020-11-08T18:51:02Z,0
61,UgybUNjc9DJ7kq0FWyF4AaABAg,PootisMann maikrafteano,"Pregunta ¿Tanto te costaba poner el nombre de la ex esposa en vez de ""la madre de su hija"" ?",2021-08-05T15:23:27Z,1
62,UgybUNjc9DJ7kq0FWyF4AaABAg,Daniel U.,Vos debes ser mas loca que ella seguro,2021-08-05T00:52:28Z,0
63,UgybUNjc9DJ7kq0FWyF4AaABAg,Shhh!!!,No. Fue así ello ya se habían separado vanessa no quería vivir la vida de Johnny ella quería estar solo en Paris y Johnny quería también cantar con the Hollywood Vampires,2021-07-21T12:16:28Z,0
64,UgybUNjc9DJ7kq0FWyF4AaABAg,Maylyn xxc,"mmm,no?",2021-06-08T02:35:02Z,0
65,UgybUNjc9DJ7kq0FWyF4AaABAg,PootisMann maikrafteano,depp tuvo mala suerte con las mujeres,2021-05-26T00:01:39Z,0
66,UgxwSu0Q0LUIugDkbQ94AaABAg,Mirai Solano,"No me explique bien, no todas las mujeres, las que tienen problemas en manejar su ira.",2020-11-08T16:38:45Z,0
67,UgyuemXBjVlOtVKu6fJ4AaABAg,Marina Vasquez,@La Esponja exacto.,2021-06-21T19:17:10Z,0
68,UgyuemXBjVlOtVKu6fJ4AaABAg,La Esponja,@Tavo En el tercer planeta xD justo Johnny le decía que deberían alejarse para no hacerse daño pero bueno... la ignorancia debería ser atrevida 😂😂😂,2021-05-16T04:02:25Z,1
69,UgyuemXBjVlOtVKu6fJ4AaABAg,Tavo En el tercer planeta,"@M&M no se necesita conocer el caso a fondo, si te topas con una persona tóxica te alejas, si permaneces en la relación también tienes la culpa por permitirlo, así de simple",2020-12-03T12:12:23Z,0
70,UgyuemXBjVlOtVKu6fJ4AaABAg,M&M,Lo que es hablar sin conocer el caso.,2020-12-03T05:01:33Z,2
71,UgyfiJDjVfB_UqKeCw14AaABAg,Tony Blanco,"ni tan objetiva porque se pasaron por el arco el contenido del audio de Amber Heart y si no dices todo y solo tiras para un lado , mas que objetivo es tendencioso",2021-07-06T16:31:42Z,0
72,UgwDniNuCrnnJuotjIV4AaABAg,Daniel U.,Te sacaste un 10!!!,2021-08-05T01:07:03Z,0
73,UgzVNFcxKk2hxB6wwyh4AaABAg,大石金曜日,eso no pasa en latinoamérica LMAO bueno fuera,2020-11-08T15:31:46Z,0
74,UgxRYS2xd72UfIt00ih4AaABAg,Daniel U.,Es mi heroína!,2021-08-05T01:03:11Z,0
75,UgwQD5undbf-nvlIGYx4AaABAg,Sarah dlr,Nunca han habido pruebas de que johnny haya hecho algo malí,2020-12-02T07:09:18Z,0
76,UgzXLfs3Ai7oCBqdhdV4AaABAg,ÆnimA Jubatus,"Exacto, a quien no le dejan estrenar películas por el qué dirán y despidieron es a Depp. Está muy mal al decir que ""de ambos"". Es tendenciosa al no aceptar la parcialidad con la que se ha tratado el caso.",2021-08-06T06:26:03Z,1
77,UgzXLfs3Ai7oCBqdhdV4AaABAg,Tony Blanco,"@Kriz Espinosa ""Si ella fuera más famosa""....sólo te falta el discurso de ricos contra pobres y hombres contra mujeres o heteros contra  homosexuales, jajajajajajajajjajajajajajaja deberías hacer stand up dices muchas ridiculeces graciosas",2021-07-06T15:57:25Z,0
78,UgzXLfs3Ai7oCBqdhdV4AaABAg,Tony Blanco,@Dylan Gaston y bien merecido que lo tiene,2021-07-06T15:50:55Z,0
79,UgzXLfs3Ai7oCBqdhdV4AaABAg,PootisMann maikrafteano,"johnny depp perdió el trabajo de muchos filmes, por otro lado amber tuvo su papel en aquaman. a ella apenas le perjudicó aunque ella era la que abusaba a johnny",2021-05-25T23:50:13Z,2
80,UgzXLfs3Ai7oCBqdhdV4AaABAg,Sharon Abigail Perez Morelos,@Helen Orellana jajaja 🤣,2021-05-22T07:24:44Z,0
81,UgxpDPxF40eRNF8jcHR4AaABAg,MATÍAS BALMEIDA #CINE #MOTIVACION,Jajajjaa,2021-06-28T15:11:23Z,0
82,UgzOckhJoH41gXo2fjF4AaABAg,Pablo Garcia,Necesidad?,2020-11-09T17:22:29Z,0
83,UgwMjIIhwDZn_kQ0IKt4AaABAg,Thebenja 161,@Astrid A. Figueroa lo que quiso poner el otro es que dijiste que sin pruebas y te lo pasaron y ahí ya no pusiste nada,2021-09-23T17:29:56Z,0
84,UgwMjIIhwDZn_kQ0IKt4AaABAg,Astrid A. Figueroa,@Zeta ¿Con quien hablas equizofrenico?,2021-08-07T07:17:37Z,0
85,UgwMjIIhwDZn_kQ0IKt4AaABAg,Zeta,@Astrid A. Figueroa ya te le pasaron. Ahora que? estas muy calladita,2021-08-05T16:09:12Z,0
86,UgwMjIIhwDZn_kQ0IKt4AaABAg,Damián Spanger,@Mafer Byrne femiloca,2021-07-19T22:01:31Z,0
87,UgwMjIIhwDZn_kQ0IKt4AaABAg,damadepiedra,"@Lizzy Darcy lo dudo muchisimo, si ella pierde la imagen del movimiento Me too se vería muy manchado, no les conviene que se compruebe en un juicio que Amber es una persona tóxica y violenta",2021-05-26T20:44:49Z,1
88,UgyfFx5M6kh2HvoW-it4AaABAg,Javiera Galaz,"La verdad a mi también, porque solamente estaría realizando su trabajo, ya sea Mads u otro",2020-11-20T17:11:36Z,0
89,UgwzTKSV4R03OG98x4x4AaABAg,Ariel Gonzalez,"nop, la unica vez que johnny la toco fue para evitar ser golpeado o casi a modo de evasion para escapar (literal hay decenas de audios donde se dice eso).....",2020-12-27T17:03:39Z,0
90,UgzLlsl3U0deGztdMtF4AaABAg,Karim Rashád Vela Coronado,@TheREAL joker creo que fue un error de dedo más bien porque cuando puso hija si lo puso bien,2021-04-01T04:15:17Z,0
91,UgzLlsl3U0deGztdMtF4AaABAg,TheREAL joker,"@El Trombón de Will x2,el lenguaje ""inclusivo"" me parece una ridiculez",2020-12-01T21:45:56Z,5
92,UgzLlsl3U0deGztdMtF4AaABAg,El Trombón de Will,hijxs dijiste hijxs..???? jajaja estaba tan de acuerdo y concentrado leyendote que me descoloque totalmente desde ahi jaja pero enserio..? HIJXS..,2020-11-11T17:21:02Z,2
93,UgzLlsl3U0deGztdMtF4AaABAg,Daniela Quintero,"@Kyllian Jones creo que se filtraron cuando se pusieron como prueba en el juicio, pero realmente no estoy segura de eso, entonces no sabría decirte",2020-11-10T02:59:29Z,0
94,UgzLlsl3U0deGztdMtF4AaABAg,Kyllian Jones,"@Daniela Quintero gracias , supongo que porque está en Youtube está censurado las palabras fuertes por esa parte me hizo dudar pero por lo poco que entendí el inglés si está traducido bien , ahora me preguntó ¿quién lo grabo? ¿Quien lo filtro? , También da pena ver qué los dos querían seguir juntos ... Y todo lo que está pasando ahora",2020-11-09T20:57:17Z,1
95,UgwyC_P6x7WpOYlEDpx4AaABAg,Álvaro,"@César Ixu Cuando le hagan un juicio legal voy a hablar de Amber, mientras tanto son puras estupideces que dicen los youtubers para ganar seguidores, ahora resulta que imbéciles como Dalas son una fuente de información confiable, ellos hacen ENTRETENIMIENTO! Todas las cosas  que dices son rumores de Internet, Deep ya tuvo un juicio legal en el que encontraron evidencia suficiente para llamarlo golpeador de mujeres. Ahí está no hay nada más que decir, mientras Amber no tenga un juicio legal con abogados que la defiendan y que  cuenten su versión las cosas que se tragan ustedes por redes sociales no valen nada. Por culpa de gente como tú es que hay tarados que creen que la tierra el plana, porque se tragan todo lo que ven en redes sociales.",2021-07-19T00:26:43Z,0
96,UgwyC_P6x7WpOYlEDpx4AaABAg,César Ixu,"@Álvaro ¿Has escuchado los audios presentados en el juicio?

Deep grabó las conversaciones telefónicas y en ellas Amber reconoce ser la violenta de la relación, y se burla por que él siempre huye cuando ella se pone a golpearlo.

Entre otras cosas le arrojaba platos en la cabeza y le mutiló parte de un dedo. Así de violenta se ponía. Y Amber lo aceptó en esas llamadas.

Sin embargo la única prueba que Amber presentó de los maltratos de Deep fue una selfie que se tomó con moretones en la cara. 

Pero al ser interrogada por contradecirse en las fechas, aceptó que era sólo maquillaje.

Además Amber prometió donar a los niños pobres de África los 7 millones de usd que ganó en el divorcio, y mintió. Ya se gastó ese dinero, y ahora quiere otros 40 millones.

Es obvio, pero obvio, que armó todo ese teatro por dinero.",2021-07-18T14:46:18Z,1
97,UgwyC_P6x7WpOYlEDpx4AaABAg,Álvaro,"@Tony Blanco 🤣🤣🤣 y tú comentario es tan original que es imposible que un bot lo escriba, al final el tiempo me ha dado la razón, Johnny Depp sigue siendo culpable de agresión y Amber sigue sin perder su trabajo ya que la opinión de imbéciles como ustedes no cuenta para nada 🤣🤣🤣🤣.",2021-07-06T21:18:42Z,0
98,UgwyC_P6x7WpOYlEDpx4AaABAg,Tony Blanco,@Álvaro jajajajajajaj hablas como un aliade y de paso bot  repitiendo comentarios como 1mbecILxD,2021-07-06T16:01:13Z,1
99,UgwyC_P6x7WpOYlEDpx4AaABAg,Jade Cris,"@gonzaa fatsu no es solo eso hay un audio donde jhonny decía a amber que terminaran esto pacíficamente por que hasta sus hijos de jhonny están siendo afectados ya que en el colegio les hacen bullying diciendo que su padre es golpeador, lo feo de esto esque la imagen de jhonny ya esta manchada por esa amber sin importar que se lo muestre inocente su imagen ya esta manchada, sin embargo ella al ser mujer que se la acuse de violenta no es algo que la vaya a perjudica tanto como si a un hombre se lo acusa de violento....
Amber no tiene hijos, jhonny si y no sólo su imagen a quedado perjudicado por siempre si no la vida escolar de sus hijos también..",2021-04-24T14:30:25Z,1
100,UgyYWBmdf8a0KzdAr7d4AaABAg,Angélica Serra,"Exactamente, los dos han estado mal",2021-03-01T04:58:57Z,0
101,UgyYWBmdf8a0KzdAr7d4AaABAg,Carmen de Jesús Estrada Savalza,"@Pandel Guerrera, checalo, creo que también está protejida por un grupo de feministas de California. Espero y se haga justicia.",2020-11-10T01:38:34Z,0
102,UgyYWBmdf8a0KzdAr7d4AaABAg,Carmen de Jesús Estrada Savalza,"@Pandel Guerrera, ya no sé que pensar por un lado dicen, dicen que Johnny es un adicto y por el otro lado dicen, dicen que Amber tiene influencias, y claro, no me sorprendería, sabiendo que es amiga de Elon Musk y la futura vicepresidenta de EUA.",2020-11-10T01:17:33Z,0
103,UgyYWBmdf8a0KzdAr7d4AaABAg,Carmen de Jesús Estrada Savalza,Estoy 100% de acuerdo contigo.,2020-11-09T02:06:19Z,0
104,UgznC4ATbVvDDgkfYzh4AaABAg,Fuera de Foco,Muchas gracias,2020-11-08T05:20:03Z,1
105,UgwcFzjYk14a5T1GYCR4AaABAg,Daniel U.,"Ojala estuviera con ella, la llevo y la traigo como sea , soy su amo",2021-08-05T00:55:41Z,0
106,UgwcFzjYk14a5T1GYCR4AaABAg,Francisco de Jesús,Y para muestra... un botón🤦🏻‍♂️,2021-03-22T01:34:51Z,0
107,UgwcFzjYk14a5T1GYCR4AaABAg,A. Escalante,"Si Amber me ordenara hacer algo, yo lo haría sin dudar",2021-03-21T16:53:46Z,5
108,UgyKFBEvuo5oNRPIvXR4AaABAg,Daniel U.,Y a amber también! no te olvides!,2021-08-05T01:06:20Z,0
109,Ugz37KXtReFYr4k9Otx4AaABAg,Daniel U.,Imaginate conmigo,2021-08-05T01:02:11Z,0
110,UgzIPi73nJQR8LgGurN4AaABAg,Tony Blanco,​@Luz Betzabet Lopez Quispe 80% de los casos ?...donde vives y de donde sacas esa estadística de humo ?.... y no vale que me digas de Narnia,2021-07-06T16:04:06Z,0
111,UgzIPi73nJQR8LgGurN4AaABAg,PootisMann maikrafteano,@Basil Hallward el diablo los va a aceptar hasta con alfombra roja,2021-05-26T16:24:29Z,1
112,UgzIPi73nJQR8LgGurN4AaABAg,Basil Hallward,"@PootisMann maikrafteano Sí, es asqueroso pensar que hay gente que va por el mundo haciendole daño a los demás a través de mentiras. Yo he visto personalmente 2 casos de amigo que han querido funar inventandoles cosas que en su vida hicieron. Asco de seres humanos.",2021-05-26T04:05:33Z,0
113,UgzIPi73nJQR8LgGurN4AaABAg,PootisMann maikrafteano,"@Basil Hallward aquí en latino america hubo muchos casos de funa en internet que provocaron el bullyng tanto como psicológica como físicamente, provocando el suicidio de varios. casi todas o todas las mujeres que hicieron esas funas ue provocaron la muerte de alguien fueron dejadas libres sin pena alguna, por el simple hecho de ser mujer o ser de menor de edad o ambas",2021-05-25T23:59:16Z,1
114,UgzIPi73nJQR8LgGurN4AaABAg,Basil Hallward,"@Luz Betzabet Lopez Quispe Por que no tienen dinero, por eso no se le hace justicia. Latinoamerica tiene un problema de corrupción, y mientras sigan buscando la solución en conceptos erróneos, como el machismo nunca se van a solucionar. Ustedes son 3 mujeres, 2 hermanas y la madre según tu historia, y no se pudieron juntar para hacerle justicia a su propia madre? Tu hermana en vez de ir al psicólogo  buscó el mismo patrón en su pareja? Osea, si te das cuenta? Tú hermana y tú madre ya no son unas niñas que se puedan manipular, es verdad que las conductas en la niñez afectan tu edad adulta, pero hasta que punto puedes echarle la culpa a eso y asumir la responsabilidad de tu propia vida? Es como cuando un violador de niños comete actos por que a él lo violaron de niño. Sí todos fueran víctimas de su condición también tendríamos que justificar a los agresores. Responsabilicense y tomen buenas decisiones, como dejar a sus parejas y tomar terapia.  Con respecto a la justicia, como mencione, todo tiene que ver con el dinero, no con fantasías de panfletos rosas.",2021-03-17T08:04:47Z,1
115,UgxhwizU0w8Si2PNGZ14AaABAg,Kriz Espinosa,@Samuel tremenda deducción  campeón...  una galleta,2020-12-31T01:52:34Z,0
116,UgxhwizU0w8Si2PNGZ14AaABAg,Samuel,@Kriz Espinosa tremendo SIMP,2020-12-31T01:06:06Z,0
117,UgxhwizU0w8Si2PNGZ14AaABAg,Nájera Elías,"jajaja sí todo bien en casa, pero si enoja Warner:'v",2020-11-28T23:06:57Z,0
118,UgxhwizU0w8Si2PNGZ14AaABAg,Emiliano Estrella,No metas a Warner queremos ver la peli de Batman,2020-11-28T22:02:03Z,0
119,UgxhwizU0w8Si2PNGZ14AaABAg,Kriz Espinosa,Todo bien en casa?,2020-11-21T05:49:33Z,0
120,UgwMQWbJ4goL0M4y3KJ4AaABAg,Daniel U.,Y a amber también !!!,2021-08-05T01:05:45Z,0
121,UgzKX5sGFevHEp7axw54AaABAg,J S,"@Mavi D muy buen video pero 1) no todas las relaciones no son iguales. 2)Es una persona q paso por un situación parecida pero no es un juez al cual se le presentan todas las pruebas 3) ya Johnny depp tenía gama de bebedor y problemático en los sets, desde antes de esa relación con Amber.",2020-11-08T03:47:20Z,0
122,UgzKX5sGFevHEp7axw54AaABAg,J S,@Mavi D No leíste. Me quejo de la gente que defiende a Johnny depp por que si. Amber heard ya se sabe q no es Santa pero quieren poner a tipo con que lo es. Ya el juez dictaminó que es culpable y la gente ahora dice que el juez se compró,2020-11-08T03:30:26Z,0
123,UgzKX5sGFevHEp7axw54AaABAg,Mavi D,https://youtu.be/VzGOrV14N-U,2020-11-08T03:17:39Z,0
124,UgzKX5sGFevHEp7axw54AaABAg,Mavi D,"Y por que se lo culpo solo a el ?? 
Mmm
Los fan siempre defenderan todo.",2020-11-08T03:15:52Z,0
