,id,comment,author,likecount,publishedAt
20,Ugz410dqYAHuva_np1h4AaABAg,"I will defend to the end anyone's right to have a baby out of wedlock. I think many people would. 
What I don't like, apart from AH herself, and the fact she now has a baby who is utterly dependent on her, is that she couldn't help herself; she had to use the announcement as another platform to defend her views on something, that quite frankly, isn't really that radical anymore. In my view, a baby announcement should be something joyful and all about sharing this blessing. Not what she did, she used her baby and her announcement for her own agenda. 
Amber failed at the first hurdle.",Morning Tea,5,2021-07-03T09:38:50Z
21,UgzuLHRYISoYAutYqZR4AaABAg,"Amber Heard is a mental case, almost all of us can agree with that, I hope it will not end up the whole thing Casey Anthony case. Dear Amber Heard, we know you are a narcissist, the baby will NOT change public opinion of you because you have a baby, on the contrary, anything you do against your baby, you will face reports of abuse one after the other....... narcissist and their self destructive tendencies....",charisaob,0,2021-07-03T08:54:49Z
22,UgwsYK0UJ3FI0ELeCVd4AaABAg,"I've already left a comment on your station and on your awesome friends/colleagues channels, but to keep my blood pressure at a healthy rate lol, i have nothing left to say on the matter of the child,, (holes in my lip 🤣)However, Just a random thought, This Article was definitely written by her connections.  I think in Isaac's Witness Statement, he noted, she offered him to talk with her source at People Mag. It could be the same person, it's a PRshit piece,  so many wrongs,  smh. 🇺🇲Happy 4th🇺🇲",Rachel Olson,0,2021-07-03T08:27:49Z
23,UgyDnF5OsWeFhJ-gzHJ4AaABAg,"*Devil in Disguise*
Jezebel Spirit NPD",k. _nf,0,2021-07-03T08:24:21Z
24,Ugzu8wT8FXicg-B6I294AaABAg,"I told my mum the news that Amber Heard had a baby.  Mum said I don't know who that is. When I said Johnny's ex, than she knew who I was talking about.  She also asked if it was Johnny's baby?",Elvira Feher,1,2021-07-03T08:19:57Z
25,UgxUvUmm-7U0_S-1p-F4AaABAg,So overnight she has un become a raging violent alcoholic? A baby isn't going to be controlled. I'm so afraid for this baby. If AH was abused by her Dad and she has abused other people.. its hard not to think about the cycle continuing 🙏🏻,K e l,5,2021-07-03T08:19:25Z
26,Ugy3ZqhWIYd-onT2gmJ4AaABAg,"I heard during the U.K trial Satan's daughter was also trying to find out which hotel Johnny was staying at but couldn't get the information. 

I'm wondering, that if she could have gotten close to him,  would she have tried to drug him, claiming he R... her and than come out and say he was Una's father.",Elvira Feher,0,2021-07-03T08:16:22Z
27,UgxM_IKhJe3zPe5tH4B4AaABAg,Where's the baby going to go when she goes to jail 😕 🤔,April Stammerman,1,2021-07-03T08:10:45Z
28,UgwHDsCtQCqLyxpUGDd4AaABAg,what????? Why is it coming put now????? Total BS!!! I FEEL SORRY FOR THAT CHILD BECAUSE OMG 😲 😢 😭 SOME PEOPLE JUST SHOULDN'T BE PARENTS!!!!! Omg Steve i said this in the beginning of the video  😆 🤣 😂 😹,April Stammerman,0,2021-07-03T08:08:52Z
29,Ugy8UD16a3ffiJRC1Jl4AaABAg,"Una has my deepest sympathy for have Satan's daughter for an egg donor.  Can't call her mother. 

Sad reality is that Satan's daughter doesn't know how to love.  Una will be deeply scared.  Johnny tried so hard to placate her when she got into her crazy times. Una isn't going to know how to do that for a long time to come.

I'm betting Una will be a run away.  

Also how long before the bed pooping gold digging flappy fish market will be screaming for child support?",Elvira Feher,0,2021-07-03T08:06:16Z
30,UgzP0gvRv6oN4oHEuyt4AaABAg,I’m horrified and feel sorry for the child.,Nikki Jones,2,2021-07-03T07:53:21Z
31,UgztedP85KZwJ6Qg3fR4AaABAg,"Her insta post is PR to boost her public image.

All I read is she's excited to share this news but it seems to be about:

 I decided... I wanted... My terms... I now appreciate... I hope... A part of me wants... I also get that the nature of my job compels me to take control of this(WTF, ""this""??? - it's a baby not a prop you fricken moron)... She's the beginning of the rest of MY life(another WTF, for the next 20 years its OUR lives not YOURS).

I I I, me me me... See a pattern? 

I truly hope this baby gets love and won't be abused as it appears that Amber does to everyone she has close contact with.",Mr Z,0,2021-07-03T06:59:57Z
32,UgyeXoznz7HAi51czHR4AaABAg,"I await all the ex nanny's to be, coming forward with stories breaching NDA's that AH will absolutely make them sign",Flying Without Fear,0,2021-07-03T06:50:37Z
33,UgxTiMAMsHIiJdhKgwl4AaABAg,In shock. 😱,Rita Van Raemdonck,1,2021-07-03T06:16:56Z
34,Ugzxq4qbbM-tFy-h51p4AaABAg,"I feel so very sorry for that poor little baby. She using this baby to get out prison sentence, garner sympathy in front of the court and judge, it’s all so awful. That baby has to grow up with a  known self confessed liar and abuser. Truly tragic!",Christine Lloyd,9,2021-07-03T05:26:25Z
35,UgzTygQ0K-2iL-tCm6N4AaABAg,Johnny Depp must really be proud of his fans for abusing a new Mother and her baby.,peter wright,1,2021-07-03T05:18:44Z
36,Ugyi1mRA7N9MSfOBBZh4AaABAg,It's going to be a mommy dearest sequel.,The Messy Crafter,1,2021-07-03T05:17:41Z
37,UgzNilW_rYmKt5HLO654AaABAg,it's all a show!    Will Aquaman 2 suffer  From her lack of sleep from raising her baby...... Never mind a nanny's probably gonna raise it..... Bad timing and it was planned that's how bad of a timing thing it was,JustConnie,2,2021-07-03T04:52:16Z
38,UgzxjLdRc7ejrv_wG994AaABAg,Hell they put mothers in prison,Kim Coyle,1,2021-07-03T04:45:40Z
39,UgwjwOkeJb6ps2zUKBV4AaABAg,"is she gonna take her  Baby on the set of aquaman 2?
 If not that was very selfish of her to have a baby at this particular time",JustConnie,1,2021-07-03T04:36:18Z
40,UgxJ5L2tvWUzmsB_j2R4AaABAg,They really need better publicity for AQUAMAN 2 since ALL the backlash weird she picked a day or 2 AFTER the backlash of Amber being on Aquaman 2.  Everything she does is for her own publicity and to better her public view on herself. She knows people will give a lot of sympathy for a woman to have a baby on her own. I just dont trust her motives at all. And the TIMING!? Why not wait until AFTER THE TRIAL AND THE FILMING WHEN SHE IS THE BUSIEST?!,RICOLE HEARTED,1,2021-07-03T03:21:02Z
41,Ugyps8YXcO2nDKb8tBx4AaABAg,Kinda weird she had the baby during the trials lile she is using the baby to help her trial with johnny Depp.. Who would want to have a baby going under a crazy trial like that as well as the timing of the picture. 1 or 2 DAYS AFTER the first day filming AQUAMAN 2 and all the backlash it got. I feel like she is using this baby as a manipulation tool for 1 timing if the picture and to help her movie so they stop getting backlash because of amber also timing of the original trial date. Hmm. Because she obviously had the surrogate around August.,RICOLE HEARTED,2,2021-07-03T03:20:04Z
42,UgwcyRjfoA93SrhmKUl4AaABAg,The baby looks like Elon...,Rock Candy,2,2021-07-03T03:08:06Z
43,UgwzLaVWaJ4kQXjC3214AaABAg,Who is the father ? A child with a man hating mother? A daughter who will eclipse her beauty ? So many ways this can go wrong,Liz Bent,2,2021-07-03T02:31:50Z
44,Ugwa57XBzxUgRj7feol4AaABAg,"Elon, good luck with child support.",K.L.P,8,2021-07-03T02:31:00Z
45,Ugw_x7QWYijRaeT4CHF4AaABAg,You're gonna burn the french toast 😶,Miss Claw,0,2021-07-03T02:19:10Z
46,UgwtjcPPaNaEOvkJ8Up4AaABAg,She has DV on her record so I think children services should be involved.  She is a known drug and alchohol user. Also seriously unstable.  A liar . Perhaps she feels the court will be kinder to her maybe an attempt to garner any kind of compassion.  If Elon was the donar well we know she'll get money,Anne Thompson,0,2021-07-03T01:59:38Z
47,UgxFKlakbiFJsfdoocp4AaABAg,A designer baby from the lab between T-u-r-d and Muskyyy,Jeanne Nora,3,2021-07-03T01:49:16Z
48,UgxvrRJ597R_EOoU8ih4AaABAg,"You’ve gotta read this 😆 

https://www.dailymail.co.uk/debate/article-9751153/PLATELLS-PEOPLE-mother-isnt-Amber-Heard.html",Diamond painting Fairy,0,2021-07-03T01:37:05Z
49,UgzJ9sr_LKD7alxb2A54AaABAg,I saw that on Les’s channel. I’m shocked and scared. I’m not trying to be mean but I see AH screaming at the Nanny while the infant is still in the room. I’m afraid that this precious child is going to have PTSD when they grow up. Seriously 😭,Shanan Alexander,13,2021-07-03T01:04:06Z
50,Ugzohj2RWschLta3Zkl4AaABAg,Jennifer and Sara Hart nightmare again,A J,0,2021-07-03T01:00:44Z
51,UgxnafwDnvSByr9ZwaF4AaABAg,"Justice for my gorgeous man johnny depp, he deserves it, now more than ever, you are not alone, great vídeo guys, you are awesome",Carla Castillo,2,2021-07-03T01:00:33Z
52,Ugxh3ax5qsoD5nRvPCp4AaABAg,"Poor baby, a mother like amber turd, she is completely insane, i really hope that can be another person, that can take care of the baby, because amber turd will not take care  of her baby, she does not have mother instincts.",Carla Castillo,0,2021-07-03T00:59:13Z
53,UgzxjGXXqnCTr26ZwRZ4AaABAg,Is the baby really a surrogate? or adopted maybe? AH and her lovers https://www.youtube.com/watch?v=NHtDPgM2EJc&t=11s,Oakley's Tactics,1,2021-07-03T00:54:23Z
54,Ugw0P4CjAqa1R06Zbcx4AaABAg,"God bless that little girl, first, because she doesn't know what kind of mom she has and secondly, for her first name 🤦🏻‍♀️. I hope she teaches her mother a thing or two.",Willmarie Girona,2,2021-07-02T23:52:39Z
55,UgxBgA5AFQre5Gsloix4AaABAg,"So sorry I was not here for this, I went to bed really late! Watching now!",Peta Bulmer,0,2021-07-02T23:34:38Z
56,UgzYyPYFrDz_oScoTxp4AaABAg,i think it's more possible that she paid for Bianca to be her girlfriend than she actually was her girlfriend.,Rock Candy,6,2021-07-02T22:54:27Z
57,UgzBUMXWUitRFqNF6RN4AaABAg,Dang  missed it,Everything Dana,1,2021-07-02T22:49:42Z
58,UgyhwW3svfGj_3d3YS14AaABAg,"She already gets my vote for Terrible Parent Of The Year. I'll give it a few weeks before she's bored with being a mother, after all, it is the hardest job on earth.",Melanie,15,2021-07-02T22:31:28Z
59,UgwJvITH3YCGgl3nruF4AaABAg,Having a baby to escape a prison sentence is NOT a good reason!!!,Abbie Hazel Hunter,24,2021-07-02T22:26:51Z
60,UgzvpXZOOq5RCc8K_Op4AaABAg,Why? It's called Leverage,Shaun,1,2021-07-02T22:18:57Z
61,UgyIQ0AHGKRZ-fmd9Ot4AaABAg,It's a miracle elon couldn't destroy those embryos eventhough he wanted to four years ago.,s s,15,2021-07-02T21:42:38Z
62,Ugxa5K4u5VVPqRiuLfh4AaABAg,I hope she knows she is going to jail and that baby is going into foster care and she knew she was gonna get caught and she surrogated her self anyways that’s dumb on her part and that also proves she had interest in other men cuz she would have had a child with Johnny if she really loved him that shows she didn’t give a care in the world she used Johnny  and  ruined his life well karma is coming hun and I hope it hits you hard right in the face,OddlyWitch,5,2021-07-02T21:34:35Z
63,Ugyxa48d3iilOKbG2up4AaABAg,And of course she is in the picture too...,s s,6,2021-07-02T21:11:38Z
64,UgwXgrNw_8ICtkf0bXl4AaABAg,I pray for her baby!,Emily Walker,22,2021-07-02T21:06:29Z
65,UgxVY9Do2615M43P0a54AaABAg,By taking control she means taking control of the narrative. She wanted to be the one to tell about it.,s s,15,2021-07-02T20:53:53Z
66,UgybbKNUsFquGJdL-Wp4AaABAg,Shes a narcissist the baby. Provides fuel,Tami Hurlock,5,2021-07-02T20:51:52Z
67,UgxSiqVyHZCLCqFvoi14AaABAg,"Just seeing this title alone terrifies me, fills me with dread and disgust. It's not enough that that poor baby has a creature for a mother, that abuses partners, what's gonna happen when...IT gets mad at a crying baby?",Maya Alieva,26,2021-07-02T20:47:19Z
68,UgxtwAtC51bm-GWTi1B4AaABAg,Brandon is Whitney’s ex boyfriend.,Laurel Silberman,1,2021-07-02T20:46:27Z
69,UgzG6DFgHTLlYcqVnMl4AaABAg,Who are these surrogates that think that meghan markle and ah are mother material? Feel so sorry for those children.,s s,0,2021-07-02T20:45:49Z
70,UgxXZTeKaT6KXLRTxYN4AaABAg,yet Amber Heard still gonna be in Aquaman 2.,poly tic,4,2021-07-02T20:43:51Z
71,UgzbV8f2lIww9RfkmF54AaABAg,So sad I missed this live! I am still trying to wrap my head around this craziness,Katina,3,2021-07-02T20:35:53Z
72,UgyVLbJFIuxUOlQ1CZN4AaABAg,"Considering this new information.... Imagine if Amber Turd told the court and jury that she never violated the gag order that prevented her from discussing the ""alleged"" DV at the hands of Johnny (which he is innocent of) with the press. Wouldn't it be ironic if, for the first time in Amber Turds life, she was telling the truth when she said that the Op-Ed piece that was written, alleging DV, was not actually being written about Johnny himself, but was in fact written about the ""The Rocket Man."" Imagine if Miss Turd told that story and stuck with it.... Now that would be twist ending worthy of any great movie. This would be an ending no one would see coming and completely destroy Johnny's libel case. Damn....I really can't wait for this trial to begin.",Charles K,0,2021-07-02T20:31:22Z
73,UgxZv4qoxVkOE_TBEc14AaABAg,I wonder what it would do to her grift if no one paid any attention to her baby news but just focused on the trial she’d probably put the baby up for adoption.,Wendy Burns,22,2021-07-02T20:30:53Z
74,UgwPfLFhLlkYbMXZFXd4AaABAg,I found out about AH on Fox News.,Janet Sorenson,0,2021-07-02T20:27:29Z
75,UgxI_czEiSdeeiikPwx4AaABAg,"OMG that is so sick, using a baby ...",Katanya Jason,14,2021-07-02T20:22:31Z
