,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,UgxmJv6gCYwvhr00-KR4AaABAg,eHacker,She might come after me but calling out being wasted in front of thousands of people is fact. Unless you disagree she’s wasted?,2020-10-19T18:59:24Z,0
23,UgxQsAlv8CIapB-piGh4AaABAg,Julia Johansson,"@eHacker 🙏🏻 bring these real abusers to light, I respect your truth.",2020-10-19T14:25:14Z,0
24,UgxQsAlv8CIapB-piGh4AaABAg,eHacker,Thanks Julia,2020-10-19T11:43:33Z,1
25,UgzbRURhFDKFs_-c35d4AaABAg,eHacker,Thanks Jill,2020-10-19T06:52:29Z,0
26,UgzwPze4IwfIYG-10cx4AaABAg,eHacker,Thanks Rene,2020-10-19T06:47:55Z,0
27,UgzHJI_08ZYk8_IKgiB4AaABAg,eHacker,"Thanks so much, chaz. It’s appreciated",2020-10-18T21:37:47Z,1
28,UgzeFKPpTp6Tvhnzygd4AaABAg,eHacker,Thanks for stopping by Ang,2020-10-18T05:29:01Z,0
29,Ugw63NNoYeBWpqEHfhp4AaABAg,eHacker,I agree. Sure.,2020-10-18T04:34:31Z,0
30,UgwT7aO2h_RLtV8yu6N4AaABAg,eHacker,My friends band. Thanks Magba,2020-10-17T23:11:32Z,0
31,Ugy3OShevnWSCR6rbd14AaABAg,eHacker,Thanks Patty,2020-10-17T23:11:51Z,0
32,UgygNx7iJwCQsYUzcQ54AaABAg,Neha Chand,@eHacker court case is taking a very long time,2020-10-17T14:54:59Z,0
33,UgygNx7iJwCQsYUzcQ54AaABAg,eHacker,Haha maybe,2020-10-17T14:46:34Z,0
34,Ugz74nVYvK5dTuJL4Jh4AaABAg,eHacker,Thanks so much. Me too. Easy to make! Will do more.,2020-10-17T14:43:31Z,0
35,UgyRn9SVciMaxawIP1p4AaABAg,eHacker,Won’t argue!,2020-10-17T13:50:36Z,0
36,Ugw0nXTQBvoPmWRR2ZJ4AaABAg,eHacker,Thanks Light I won’t argue,2020-10-17T04:17:26Z,0
37,UgyVftX46urAF6AjkMZ4AaABAg,eHacker,Thanks for sharing Gina I appreciate it,2020-10-17T01:41:30Z,1
38,Ugyk0PYQOV7j1r5JwpN4AaABAg,eHacker,Thanks Jack. Appreciate ya stopping by,2020-10-17T01:27:13Z,0
39,UgyJlz5OM_S652TmVYB4AaABAg,eHacker,Thanks Annette,2020-10-16T22:10:51Z,0
40,Ugx_OxWrTTrR1MhwOdp4AaABAg,eHacker,Thanks Jones nice to see ya,2020-10-16T14:57:44Z,0
41,UgwTi6_LkMlHl_KhKi94AaABAg,eHacker,Thanks Karen,2020-10-16T14:57:14Z,0
42,UgziONWrKnsDPVBZo7F4AaABAg,eHacker,thanks Janet,2020-10-16T08:48:39Z,1
43,UgxsZDi1rr_d5vnudNd4AaABAg,eHacker,Don’t think so.,2020-10-15T21:32:23Z,0
44,UgxK8A893oAw5Ge6Hxd4AaABAg,eHacker,@0ptimus1984 cool. I’d play if I could. Too swapped. Thanks again,2020-10-15T09:47:32Z,0
45,UgxK8A893oAw5Ge6Hxd4AaABAg,0ptimus1984,"@eHacker forgot 1thing w3 90% of the game (meaning missions) is investigation that ends with combat + the mobs in ur way to there ur looking at clues and tracking witcher is also like blood hound he can also track by taking up a cent the target has if target left somthing with smell behind also minigames horce races and fist fight competitions and card game

In skellige map/viking/nord country a lot of water and loads of treasures in the bottom of the sea, after getting the areas revaled u see question marks in water all treasures u can sell cause u craft for ur style spesific gear so u don't need this items at that point after lvl 11 no need cause then u can craft ur first gear, skellige is 1map before final map so higher lvl place",2020-10-15T09:28:17Z,0
46,UgxK8A893oAw5Ge6Hxd4AaABAg,0ptimus1984,@eHacker comabat and skill sys in withcher has alway  changed with each new game,2020-10-15T09:12:28Z,0
47,UgxK8A893oAw5Ge6Hxd4AaABAg,0ptimus1984,@eHacker w1 and 2 i sided with opressed elves author didn't mean it politically but u can traw a comparisons to black... that elves =black... so ppl could trag it in to politics 😆,2020-10-15T09:11:34Z,0
48,UgxK8A893oAw5Ge6Hxd4AaABAg,eHacker,Cool. Sounds good. I appreciate you letting me know.,2020-10-15T07:40:10Z,0
49,UgxPPhJmp94gBE7fSPN4AaABAg,eHacker,Yes,2020-10-15T05:23:13Z,0
50,UgwIimMZs281YRy4CWt4AaABAg,eHacker,Thanks alisa,2020-10-15T05:23:21Z,0
51,UgyR5h4Dm5RUXGnk5cN4AaABAg,Stormer the misfits,@eHacker you welcome,2020-10-15T08:07:35Z,0
52,UgyR5h4Dm5RUXGnk5cN4AaABAg,eHacker,Thanks Stormer,2020-10-15T05:06:24Z,1
53,UgyklyZQf23PVwMFMY94AaABAg,eHacker,Thanks again JT,2020-10-15T01:55:23Z,1
54,Ugz5SlsmRV5gnojF1mZ4AaABAg,eHacker,Thanks Misty! Appreciate ya stopping by,2020-10-14T21:18:36Z,1
55,UgzmdZ7_3Z_Rmm-iWgh4AaABAg,eHacker,Thanks Eyre! Nice to see you,2020-10-14T14:53:07Z,1
56,Ugxsgg0cSnKXOA8aCBR4AaABAg,eHacker,Thanks gale,2020-10-14T13:34:02Z,0
57,UgwiguQunkJRjLqJUYR4AaABAg,eHacker,Thanks Joe,2020-10-14T13:34:12Z,0
58,Ugz8KCpP80-NmbdtjHt4AaABAg,eHacker,Not yet! Still nothing,2020-10-14T12:28:59Z,0
59,Ugy_PfFYRVUvmbiKzMV4AaABAg,eHacker,Thanks Helen,2020-10-14T11:33:51Z,0
60,UgwTT5cgZV4QueUs9lx4AaABAg,eHacker,Won’t argue April.,2020-10-14T11:33:45Z,0
61,Ugx9xVkTgw0xNWJ5DDN4AaABAg,eHacker,Thanks Boxer appreciate ya stopping by,2020-10-14T11:33:16Z,0
62,UgziJ5bpQzv0ln_-MY14AaABAg,eHacker,Thanks Chops,2020-10-14T10:50:23Z,0
63,Ugy_cIJx3EVA-ATABgh4AaABAg,eHacker,Thanks AJ! I’m not sure,2020-10-14T10:25:40Z,0
64,UgyGQanw44RsG7PKViZ4AaABAg,eHacker,Thanks John,2020-10-14T10:25:30Z,1
65,UgyOpWsMOOf60ukOH0J4AaABAg,eHacker,Haha,2020-10-14T07:17:36Z,0
66,UgzN-9NddgmOBfy1njd4AaABAg,eHacker,Haha. Thanks Peg,2020-10-14T07:12:49Z,1
67,Ugz-gvp7hjW6ESGZQQB4AaABAg,eHacker,Thanks Zoe! Always appreciate ya,2020-10-14T07:12:28Z,0
68,Ugx9ITOqrWdeQ4XLIXd4AaABAg,Shelbie Chester,"@eHacker if you say so. We all have a life outside of our work. She’s at a party...she’s not going to show up in a pantsuit to talk about abuse 😂 she going to go get wasted like normal and be sexy. I mean I put on a good girl image for my family, and my clients. But once they leave I’m letting loose.",2020-10-14T15:40:33Z,0
69,Ugx9ITOqrWdeQ4XLIXd4AaABAg,eHacker,She’s putting on the image of a good girl who fights abuses and encourages people to vote. When you go out the same night looking like that you contradict that image.,2020-10-14T07:12:13Z,0
70,UgzTNcKySQ2maPsgHhJ4AaABAg,eHacker,Thanks QT! Appreciate it,2020-10-14T07:10:50Z,0
71,UgzMhXRw3IZ20P5liA94AaABAg,eHacker,Thanks so much,2020-10-14T06:43:57Z,0
72,UgwRLt-QsUSpGCSZiO54AaABAg,Forgot the Guillotine,Thank you @eHacker.,2020-10-16T16:08:47Z,0
73,UgwRLt-QsUSpGCSZiO54AaABAg,eHacker,Great question. No one knows,2020-10-14T06:43:24Z,1
74,Ugz6kjiPaUu3V5ljMCV4AaABAg,eHacker,I won’t make fun when she doesn’t deserve it,2020-10-14T04:05:20Z,0
75,UgzFAAfaNGf8TuiKgC54AaABAg,eHacker,Ya. People have been wondering,2020-10-14T03:11:08Z,0
76,UgwwIcyr_CD6ppg8TGh4AaABAg,eHacker,Maybe yes lol. I think they tried! But at the end unfortunately. Appreciate ya stopping by Pamela.,2020-10-14T03:10:42Z,1
77,UgwkIeppXlcNWkVDbfd4AaABAg,eHacker,Probably,2020-10-14T02:42:28Z,0
78,UgxcDUvmhNoZWbQINcB4AaABAg,eHacker,Ya I know,2020-10-14T02:42:37Z,1
79,Ugy9vRPTz03yDKpqZap4AaABAg,eHacker,Thanks Bel,2020-10-14T02:42:43Z,0
80,UgwFjRKs_q3-8RMzkVF4AaABAg,eHacker,Ya I’ll react to the ones I can get content out of. Sure.,2020-10-14T00:17:13Z,0
81,UgwP1PtG2tq1VAK2m994AaABAg,eHacker,Not Really sure what’s wrong,2020-10-14T00:16:18Z,0
82,UgxDpKzYZeJzddTmdrl4AaABAg,eHacker,Thanks Holly! Agreed of course,2020-10-14T00:16:05Z,1
83,UgzDe16CRxGzwX1c0QB4AaABAg,eHacker,Thanks Tanya! Always appreciate ya stopping by.,2020-10-13T23:06:12Z,1
84,UgzGWdCLL2JXWN0Hj5J4AaABAg,eHacker,Thanks Patti appreciate ya stopping by,2020-10-13T23:06:22Z,0
85,UgzISjmnzOQA4HWAdpR4AaABAg,eHacker,Thanks Jenn,2020-10-13T23:07:21Z,1
86,Ugyj5Dl-5yzNDBEcAHx4AaABAg,John,I dont think shes okay health wise. Shes going to have liver problems by the age of 40~50 if shes really averaging 2 bottles of wine a day.,2020-10-13T21:01:05Z,0
87,UgwxZhZgA1y3MnP_4LF4AaABAg,eHacker,Thanks Peta,2020-10-13T21:16:35Z,0
88,Ugw-MSh4ts4UR6TGcjN4AaABAg,eHacker,thanks Donna,2020-10-13T21:16:52Z,0
89,UgwMjZIp5guaQTQEU7x4AaABAg,Bridgey,Sad in what she did to Johnny!,2020-10-13T18:47:38Z,0
90,Ugx7bQ1rW5dK2-eIxHZ4AaABAg,Queen Babylonia,Comrade 🤖,2020-10-13T17:23:03Z,0
91,UgxQC1kKldr6w3XWRbl4AaABAg,eHacker,Thanks Bobbi! Always nice to see you,2020-10-13T21:18:07Z,0
92,UgxBO2F4RjNOtEQMOIR4AaABAg,Todo,Or go to jail.,2020-10-21T02:01:25Z,1
93,UgxBO2F4RjNOtEQMOIR4AaABAg,Suzie Phillips,"And find another profession!!  No one wants to see her and after this, no one wants to hear her!!",2020-10-15T20:20:27Z,0
94,UgxBO2F4RjNOtEQMOIR4AaABAg,alisa debona,@Chickp Stranded  As soon as she opens her mouth.,2020-10-15T05:16:40Z,2
95,UgxBO2F4RjNOtEQMOIR4AaABAg,Chickp Stranded,"So very true. After the initial laughter, all the stupidity she persistently and consistently displays in the media,she becomes very quickly ANNOYING.",2020-10-13T16:56:02Z,6
96,UgzYRThWQ3D6eOP415N4AaABAg,eHacker,Thanks Godo! Nice to see you,2020-10-13T21:18:19Z,0
97,UgyIA7awdvkyaC2i6et4AaABAg,NORTHERN LIFESTYLE CANADA,Hes a drunk to,2021-03-04T20:48:43Z,0
98,Ugx-Yx613Y30izduqHR4AaABAg,Tania Haeussler,"@Maniacal Moz lol, most likely!! 😁😁😁😁",2020-10-13T16:46:12Z,0
99,Ugx-Yx613Y30izduqHR4AaABAg,Maniacal Moz,Ummm... probably because she does drink a 5th of whiskey and smokes a carton of camels everyday.,2020-10-13T16:40:21Z,1
100,Ugznlr-x-CcbUwLAHO14AaABAg,Felix Culpa,"@Ariel Cheyenne 
“ one is shameful the other isn’t “
Way to absolve yourself of the hypocrisy lol
Except they are both shaming and you are a hypocrite.
This information has not being well received by you.
Maybe you were unaware of how you were being hypocritical... 
& now your clearly in denial and refuse to accept the obvious truth,
Why is it impossible for you to accept your hypocrisy in this situation.
When your giving your “ constructive criticism “ in future I thought you might want to be aware of how hypocritical you sound.
I don’t enjoy people looking foolish.",2020-10-14T06:05:24Z,0
101,Ugznlr-x-CcbUwLAHO14AaABAg,Felix Culpa,"@Ariel Cheyenne 
Wrong and wrong again Ariel.",2020-10-14T05:44:39Z,0
102,Ugznlr-x-CcbUwLAHO14AaABAg,Ariel Cheyenne,"@Felix Culpa omg, I'm so stupid! I get it now lol you're an AmberStaner come to troll, duh!",2020-10-13T23:45:31Z,0
103,Ugznlr-x-CcbUwLAHO14AaABAg,Ariel Cheyenne,@Felix Culpa its NOT hypocrisy  one is shameful and the other isn't,2020-10-13T22:56:23Z,1
104,Ugznlr-x-CcbUwLAHO14AaABAg,Felix Culpa,"@Ariel Cheyenne 

That’s the whole point Ariel..
You shame then preach about shaming.
You consider your topic of shaming ( behaviour ) as OK.. but other topics of shaming are not.
You see the obvious hypocrisy.",2020-10-13T20:52:16Z,1
105,UgyvGmgbydGJen4qiRN4AaABAg,Kate Gould,"@ORK i agree, and that was why I believed Amber until I heard the audio clips. I bent over backwards in reconciling her behaviour and the story she told so it made sense but it was a stretch. Then I did think it strange that Depp would be a ""monster"" to her but so many of his exes said that he was a gentle and kind man, I reasoned that he changed with Amber, but I found that a stretch too.
Then I heard the audio clips of AH and JD during the marriage, unmistakable abuse and mocking and attempts at gaslighting, from Amber. An exasperated but still willing to try to make it work and a very sad tone, from Depp. This was when I knew that Amber had lied, and lied. And keeps on lying.",2020-12-14T12:51:41Z,0
106,UgyvGmgbydGJen4qiRN4AaABAg,Tina N,@SANDRA Coulon Yes they should.Looking at these latest video updates.Not looking good for her.She will break soon and not for the good.I always said Amber reminds me of a green snake in the grass.,2020-10-17T18:40:17Z,0
107,UgyvGmgbydGJen4qiRN4AaABAg,SANDRA Coulon,Something is really dark about her.  Our society should BEWARE.,2020-10-17T17:19:31Z,3
108,UgyvGmgbydGJen4qiRN4AaABAg,Tina N,"@Staci Anne Marie IG AeonStaci Yes I watched that.Soon as she spoke it was all lies.She did look very creepy the way she used her body language and her eyes.If she finds another guy to date,I would hope he keep one eye open when he sleeps.He wouldn't want to make her angry.Ambers emotions when she talks and that look is just not right.There's lots of red flags that's for sure.",2020-10-16T12:36:57Z,1
109,UgyvGmgbydGJen4qiRN4AaABAg,Staci Anne Marie IG AeonStaci,@Tina N You’re right; same thing has always struck me. Especially in watching her fake testimony. She didn’t even know how to begin to convey it - she’s void of all of these human qualities and looks creepy whenever she is tilting her head to seem confused while NO emotion is on her face then she finds Johnny being hit humorous... No way she understands it.,2020-10-16T12:22:14Z,4
110,UgygES0KoVgN76qR8Ox4AaABAg,diana,@GhostFox 66 at least he/she isn't defending an abuser like some virginal simp.,2021-05-04T10:43:03Z,0
111,Ugzi5O8_KU77ylqhaiN4AaABAg,Ayinke Martins,Don't. She is a wicked person. Unrepentant.,2020-10-14T10:27:39Z,0
112,Ugzi5O8_KU77ylqhaiN4AaABAg,Bridgey,She doesn’t feel bad for anyone...she only feels herself. She would chew you up then spit you out.,2020-10-13T18:44:34Z,2
113,Ugzi5O8_KU77ylqhaiN4AaABAg,Tania Haeussler,"Omg, WHY?",2020-10-13T16:02:03Z,2
114,UgzZXoNO-dD0fpYTO0R4AaABAg,Carmel Con-Stantly,"Its amazing how someone actions can completely change how you see them physically.  I completely agree - when I look at her now, she's ugly as hell",2020-10-15T13:00:37Z,5
115,UgwDxkLsQEXcn7M6cW94AaABAg,Queen Babylonia,Couldn’t agree more....,2020-10-13T17:19:17Z,1
116,Ugx-NGPmnWY2hr0Yd8N4AaABAg,Ya Boy Gary,"@Kelly Smahlt indeed! It would be The Who’s who of everyone hates Amber! Haha.. kidding... don’t mean to be so harsh but I mean, hey 🤷🏻‍♂️",2020-10-13T19:42:41Z,1
117,Ugx-NGPmnWY2hr0Yd8N4AaABAg,Kelly Smahlt,This panel would be awesome! I would add That Umbrella Guy and Entertainment and Wars too.,2020-10-13T18:06:57Z,4
118,Ugx-NGPmnWY2hr0Yd8N4AaABAg,Ya Boy Gary,@DMO_Enterprises oh absolutely!!! Good call,2020-10-13T17:36:46Z,3
119,Ugx0FnuMh7SR7jZ4jY94AaABAg,eHacker,"She is voting for Biden, yes.",2020-10-13T21:19:57Z,0
120,UgwI4zVK-kWfqkEvpdN4AaABAg,eHacker,"Ya. Agreed, Hound.",2020-10-13T14:46:26Z,6
121,UgzaEbtvAbZoVP4VV4Z4AaABAg,eHacker,Thanks Scorpion,2020-10-13T21:29:28Z,0
122,UgzET5AsnupJc6Um3TR4AaABAg,l c,hope so,2020-10-13T21:38:17Z,0
123,UgzET5AsnupJc6Um3TR4AaABAg,l c,@eHacker is she getting jail time,2020-10-13T21:36:50Z,1
124,UgzET5AsnupJc6Um3TR4AaABAg,l c,she struck before she got struck was her way of thinking she saw it so much in her life my fault,2020-10-13T21:30:36Z,0
125,UgzET5AsnupJc6Um3TR4AaABAg,eHacker,Jail time. The damage is done.,2020-10-13T21:30:08Z,1
126,UgzET5AsnupJc6Um3TR4AaABAg,l c,what she has done is going to impact all of dv cases from now on its pathetic. she could use intensive therapy,2020-10-13T17:16:42Z,4
127,UgzfwIbtMZ0RLq_5npV4AaABAg,eHacker,Thanks J Lee! Always appreciate ya,2020-10-13T14:41:57Z,7
128,UgyLFVtmDnNWvrRMmdd4AaABAg,eHacker,Thanks lane appreciate it,2020-10-13T14:35:20Z,0
129,Ugwat7TkVp-w0IKt2bN4AaABAg,eHacker,Haha thanks Redmist,2020-10-13T14:35:36Z,0
130,UgwWsLlyq-6Q4LN5UW14AaABAg,Doktor Zhigonzo,thats exactly what i thought lmao,2021-03-01T09:27:33Z,0
131,UgwWsLlyq-6Q4LN5UW14AaABAg,Ariel Cheyenne,"So True! She nods and agrees with herself like "" yeah, good one!"" After  she make these over-used comments like she is really out there doing the damn thing,  ya know?! Ya, you know😉",2020-10-13T20:52:48Z,2
132,UgwWsLlyq-6Q4LN5UW14AaABAg,BIG Daddio John Bamford,"AH: What are you waiting for? 
What are you waiting?

Random Guy: what am I waiting for?
WHAT AM I WAITING FOR??
 F**k Yooooooouuuuuuuu!!!!😵💀☠👻

No wonder the guy jumped. 
Id jump too just to get away from AH and her annoying gob lmao😋😜😛😝😃😄😆😁😂🤣",2020-10-13T19:47:43Z,2
133,UgwWsLlyq-6Q4LN5UW14AaABAg,Queen Babylonia,"That’s the thing, she’s not passionate about it, .... it’s all false.  Like she is.",2020-10-13T16:52:54Z,6
134,UgygQpLfqClw2C3sLSB4AaABAg,KitteN MittOnS,"I was thinking the same, it's as if she's watched hundreds of clips of  actual actresses speaking and accepting rewards and just  throws it all together...",2020-10-13T17:20:04Z,5
135,UgygQpLfqClw2C3sLSB4AaABAg,chicostephenson,actress is the last thing i would call her.  she talks about men abusing power?  how many men did she sleep with to get into show business?,2020-10-13T14:58:40Z,12
136,UgygQpLfqClw2C3sLSB4AaABAg,eHacker,Exactly right,2020-10-13T14:35:50Z,12
137,UgwtB5kBS-8tc9L6V054AaABAg,Blep Bloop,I'm pretty sure she's always screaming at everyone. Seemingly. Ha.,2020-10-21T12:41:39Z,1
138,UgwtB5kBS-8tc9L6V054AaABAg,Lynne011000,Shouting at Johnny,2020-10-20T11:57:21Z,1
139,UgwtB5kBS-8tc9L6V054AaABAg,Marge lane T.,haha  lmao probably!!,2020-10-13T18:56:13Z,4
140,UgwtB5kBS-8tc9L6V054AaABAg,Queen Babylonia,"No, being drunk and practicing her ‘look’ shouting at herself in the mirror.",2020-10-13T16:54:19Z,10
141,UgyVsoRZR0h5o1Nl7WN4AaABAg,eHacker,Thanks Laura nice to see ya,2020-10-13T14:36:13Z,4
142,Ugw4irUPQlDmvud0CpJ4AaABAg,Claus Juergen Walde,@Lady V it’s sad,2021-06-22T04:27:52Z,0
143,Ugw4irUPQlDmvud0CpJ4AaABAg,Kelli Lawrence,@Carmel Con-Stantly LOL..(Is he rely.?..Nice),2021-03-04T08:08:17Z,1
144,Ugw4irUPQlDmvud0CpJ4AaABAg,Kelli Lawrence,I think there name's are Red and Coke.,2021-03-04T08:05:02Z,1
145,Ugw4irUPQlDmvud0CpJ4AaABAg,Bouzak Maya,A very wild night with Elon musk maybe?,2020-10-22T18:20:11Z,2
146,Ugw4irUPQlDmvud0CpJ4AaABAg,Claus Juergen Walde,@John Mc I read about that as soon as I read it,2020-10-22T03:00:14Z,1
147,UgxB5X2lhu5GrqIoiCJ4AaABAg,Judith Hodgson,@John exactly  I Bet his paying for her legal  team aswell she got something  on him I bet,2020-10-16T11:37:18Z,1
148,UgxB5X2lhu5GrqIoiCJ4AaABAg,John,"@Judith Hodgson there must be. If I had to completely guess, I'd say Elon Musk paid to keep it extremely quiet while they were together, either a 1x payment or he's still helping so he doesn't get too involved in it. 

A big story, is a big story. Johnny Depp really needs a big grand slam, like ""Amber Heard goes to jail for multiple accounts of perjury!"" He can't pay all of them.",2020-10-15T05:05:34Z,1
149,UgxB5X2lhu5GrqIoiCJ4AaABAg,Wendy Postma,@John I don't know what's up wit all of that B.S.either but i do know it's fishy..,2020-10-14T09:26:03Z,3
150,UgxB5X2lhu5GrqIoiCJ4AaABAg,Judith Hodgson,@John she must have someone paying  the media  not to print it because  there's  nothing about her abusing  johnny how she's lied about it so someone covering it up there's got to be ??,2020-10-14T07:42:12Z,4
151,UgxB5X2lhu5GrqIoiCJ4AaABAg,John,"@Wendy Postma yeah, im not sure who she knows to cover SO much up. All mainstream media covers for her, youtubers get destroyed talking about the case, I really dont know whats up.",2020-10-14T06:18:35Z,4
152,UgxWmO9UVS1hWd_cKfx4AaABAg,Bridget,facts Johnn Paul.. she literally was the self appointed leader of her metoo hoax..💯,2020-10-13T15:39:53Z,2
153,UgxWmO9UVS1hWd_cKfx4AaABAg,chicostephenson,the crowd chanting johnny was my favorite part.,2020-10-13T14:59:22Z,9
154,UgxWmO9UVS1hWd_cKfx4AaABAg,eHacker,Ya lol. Me too!,2020-10-13T14:21:49Z,4
155,UgwmsmnU8LPyWjLN25p4AaABAg,Judith Hodgson,@Leo Whippet-Johnson exactly  she knew that she abused  johnny  and has the cheek to stand and speak  for anyone  how has been abused  its disgraceful,2020-10-15T21:26:48Z,3
156,UgwmsmnU8LPyWjLN25p4AaABAg,Leo Whippet-Johnson,Shes sickening,2020-10-15T20:48:08Z,1
157,UgwmsmnU8LPyWjLN25p4AaABAg,Admirers of Johnny Depp Count,"This clip is from Sept 2018 so the evidence of her abuse against Johnny wasn’t out in the public yet. You notice she’s not saying a lot about Depp as an abuser anymore. They are just trying to paint him as out of control to indicate he doesn’t remember what he’s done. Gaslighting, the case is based on gaslighting.",2020-10-14T14:44:38Z,5
158,UgwmsmnU8LPyWjLN25p4AaABAg,Ksee,@Sandra Vermeulen wtf lol? How she poop in his bed lol?!,2020-10-14T04:52:53Z,0
159,UgwmsmnU8LPyWjLN25p4AaABAg,Sandra Vermeulen,@Ksee just to name a couple things: injured his finger badly (they had to search for his fingertip on the floor) and pressed a burning cigarette against his cheek. Then faked bruises on her face and made it look like he was the abuser. Besides that she pooped in his bed.,2020-10-13T19:34:21Z,8
160,UgzX7N_8S0DbtOdsHMJ4AaABAg,lili cosmos,@Heart Popescu sorry I didn't see your comment,2020-10-19T17:03:16Z,1
161,UgzX7N_8S0DbtOdsHMJ4AaABAg,Heart Popescu,"@Nasrin Sultana OMG! YOU are damn right! They were screaming, ""Johnny Johnny Johnny!""",2020-10-19T12:05:46Z,4
162,UgzX7N_8S0DbtOdsHMJ4AaABAg,Nasrin Sultana,@Heart Popescu 2:45,2020-10-19T11:14:24Z,4
163,UgzX7N_8S0DbtOdsHMJ4AaABAg,Heart Popescu,@lili cosmos timestamp please!,2020-10-19T05:28:31Z,6
164,UgzX7N_8S0DbtOdsHMJ4AaABAg,lili cosmos,Holy shit I just figured out😂😂😂,2020-10-17T17:22:26Z,6
165,UgyiI9i5_w_z_NxzxtJ4AaABAg,Death ManX,My entire family hates drugs,2020-10-13T19:25:04Z,0
166,UgyCIBneSARaPNc0Fqp4AaABAg,Rebecca Vaughn,"Sounds like coke to me, but I'm no expert. She's definitely drunk.",2020-10-13T18:29:42Z,3
