,id,comment,author,likecount,publishedAt
12,UgxsSwaD1d3BnXP3NZ54AaABAg,This is actually retarded,Cynthia Towers,1,2021-09-04T04:24:09Z
13,UgxgDBLB2QoyhJylUJx4AaABAg,He was  abusive through the whole relationship but she married him . Ya right,Lorri Holder,1,2021-08-27T01:40:31Z
14,Ugy_P4VKFoZxYCA8gap4AaABAg,"Narcissism, personality disorder.

So I turned my mind to understand, to investigate and to search out wisdom and the scheme of things and to understand the stupidity of wickedness and the madness of folly.
I find more bitter than death the woman who is a snare, whose heart is a trap and whose hands are chains.
The man who pleases God will escape her, but the sinner she will ensnare.

But mark this: There will be terrible times in the last days. People will be lovers of themselves, lovers of money, boastful, proud, abusive, disobedient to their parents, ungrateful, unholy, without love, unforgiving, slanderous, without self-control, brutal, not lovers of the good, treacherous, rash, conceited, lovers of pleasure rather than lovers of God— having a form of godliness but denying its power. Have nothing to do with such people.

Furthermore, just as they did not think it worthwhile to retain the knowledge of God, so God gave them over to a depraved mind, so that they do what ought not to be done. They have become filled with every kind of wickedness, evil, greed and depravity. They are full of envy, murder, strife, deceit and malice. They are gossips, slanderers, God-haters, insolent, arrogant and boastful; they invent ways of doing evil; they disobey their parents; they have no understanding, no fidelity, no love, no mercy. Although they know God’s righteous decree that those who do such things deserve death, they not only continue to do these very things but also approve of those who practice them.",H2O4Life,1,2021-08-03T16:22:14Z
15,UgzymVPuOb0ZD_Wljo14AaABAg,Can not stand her !!!,Shannon D,1,2021-08-03T15:43:47Z
16,UgwKzH5uMBmJPeG_kVt4AaABAg,I was always more believing of Johnny Depp and thought something seemed off about Amber Heard.,Authentic Chicken,0,2021-08-01T18:41:39Z
17,UgyRquyCbaNm_cqUPxB4AaABAg,Covert narcissist,Cod4 Wii,0,2021-07-24T07:14:54Z
18,UgxNVOM8m98tm8abwzt4AaABAg,Unintentionall ASMR,OF VICTIMS AND PREY OFFICIAL,0,2021-07-21T12:03:59Z
19,UgwNKfboraDONHhzOPd4AaABAg,She just had a baby via surrogate. Now she is the face of single motherhood. Perish the thought. God bless the child.,Elizabeth Freshour,0,2021-07-19T09:59:54Z
20,UgwnhYMmeIKT8iRx2314AaABAg,It sucks that true victims who needed #metoo as a platform to be heard have been discredited by Amber. It's just so infuriating.,Werm,1,2021-07-05T18:02:34Z
21,Ugyv0UergrDdh4QV4pt4AaABAg,had NOT heard she severed his finger in a rage due to asking for prenup signing  * does it get any worse,Enji at Rosemary Rose Quartz,0,2021-07-03T00:23:02Z
22,UgxcSSL4S-8OYhseMTh4AaABAg,Found out  Heard had help writing that article just fyi..looking thru ur vids and can't find anything on if a narc dates/relationship with a narc. Would love to 👂🙉ty,Hypatia Haus,0,2021-06-30T20:10:50Z
23,UgwPTCN_PmItGvyQwjl4AaABAg,"Boycott the Aquaman movie and anything she is involved in 

It’s a disgrace Depp lost jobs and she hasn’t when she is the criminal and he is the victim",Johanna Davis,1,2021-06-22T23:15:00Z
24,UgzhL6W_5eYOmM8GUll4AaABAg,And now we know per emails released she didn’t even write that Op Ed someone at the ACLU did.,Johanna Davis,0,2021-06-22T23:10:52Z
25,Ugy7A1YCmKgazZPQrod4AaABAg,The next Meghan Markel,Victoria Hutzell,2,2021-06-22T14:31:19Z
26,UgwgS_ODtbjYib5yPT54AaABAg,"All I can say is, ""ouch"" !!",Noel Whinyates,0,2021-06-18T07:24:19Z
27,UgwLDAlZlah3DvD7PE14AaABAg,I had a short relationship with a narcissist and your analysis is spot on. Congrats. Only if you have experienced it can you understand how they work. She is a dangerous and destructive person no doubt. Well done! 👏,Le Monde,1,2021-06-17T19:31:21Z
28,UgyTFBQvQI89OY0h1ph4AaABAg,Note she has did donate the 7million divorce settlement to Sick and dying children & real DV she just told everyone she did. See VA Court documents easily found,Bernie McKinley,0,2021-06-13T12:23:06Z
29,UgzSCH277rjyVfNOM3R4AaABAg,"Brilliant . She behaves exactly like my ex. Next time I’m unfortunate enough to meet a narcissist I’m going to give them a running commentary on their behaviour . ‘Deflection, grandiosity, victim mentality, verbal aggression, gaslighting , stonewalling etc etc ! I’m hoping they run a mile",Alexis James,1,2021-06-10T14:42:05Z
30,UgyG6oRQFOl3UMyenLh4AaABAg,"What she did is greatly harmful and a severe, huge disservice to every woman who is an actual survivor of domestic violence.  It will cast doubt on their claims of abuse, making it harder for them to get justice.  It takes courage for a woman who was 'really' physically, psychologically harmed to come forward. NOW they'll face even more doubt in a court of law.  I consider her a malignant narcissist, possibly sociopathic. She's pure poison.",Marta Womack,3,2021-06-03T15:14:55Z
31,UgwmV3mYDJwHXYhX99J4AaABAg,"Thank you for exposing her, HG. An evil person- but luckily, not smart enough to pull off the con of being the victim. I hope Johnny is able to recover from all of it.",Leslie Fox,2,2021-06-03T13:08:22Z
32,UgzYv5kyynI4jj-Iu8Z4AaABAg,She’s only famous for abusing Johnny Depp and shitting in his bed. Gold digging fraud.,linzi94,0,2021-06-01T16:00:35Z
33,Ugy33BfygmbfzHsgK4Z4AaABAg,At least their marriage did not produce children.,Leslie CAS,1,2021-05-11T03:14:25Z
34,UgxLVy-4SXdcDassPo94AaABAg,"Such ugly epithets coming from such a beautiful mouth, ugh!  Seems Amber never heard of inner beauty.  So so unaware that what comes out of the mouth is indicative of the foulness of her black heart.",Sandra Martin,2,2021-05-06T19:32:23Z
35,Ugw6UR3TkzaJY-YJsz14AaABAg,You'd think these hollywood figures would be used to the grand game by now.  Don't they ever learn?  C'mon man!,Sandra Martin,0,2021-05-06T19:13:15Z
36,UgwXrIUPGQ0Q1lbxeiB4AaABAg,"Most if not all narcissists are very good looking, put on a pedestal at birth or shortly after",willy wokeup,0,2021-05-03T16:04:06Z
37,Ugx4amE_hfMei9UQFvF4AaABAg,Did you not listen to the audio??,Sarah Jane,0,2021-05-01T13:06:24Z
38,UgyNjJ5_xx2gEtJ6nux4AaABAg,She wasn't famous before Depp.,Sarah Jane,1,2021-05-01T12:46:49Z
39,UgwQ2BC8__W7dA_xcmN4AaABAg,"Thank you I've been posting on all the videos regarding her that she is a narcissist, I thought she was a covert narcissist. This is why it's so frustrating that jonny depp lost his ability to appeal the verdict in the sun case.",Megan Jackson,2,2021-04-27T08:56:05Z
40,Ugy5v3yIsbeVKeOwuOR4AaABAg,She is repulsive she makes my skin crawl Johnny must of definitely even drinking a bit too much to even be able to bare her presence,Katie B,0,2021-04-26T10:24:45Z
41,UgyuJQy59wZrJYh6uYV4AaABAg,She's is the same as Heather mills who married paul McCartney she's horrible and just wants revenge and money and to destroy the man's reputation and make out there are the innocent one,royal crown towing,1,2021-04-24T05:09:30Z
42,UgxFI4DFebriyPqXE-B4AaABAg,"Need more of your updates on this case,thank you you were point on",bobbie wall,0,2021-04-24T00:40:25Z
43,UgxxJh24R_zFCamoyRp4AaABAg,The only reason most people know her is because she married Johnny Depp. Who was she before him? A mediocre model at best.,Paula Sciacco,0,2021-04-18T12:30:43Z
44,UgxqyDjCo2WwG6YoZXh4AaABAg,"She dropped a 💩 on Johnny’s bed, who does this? Gross.",Lucky Lass,2,2021-04-17T16:47:38Z
45,UgxIZYKjy3t71YCKna54AaABAg,"""I was not punching you. I was hitting you"" - Amber Turd💩 #JusticeForJohnnyDepp",Jordan Hyeon,9,2021-04-13T05:33:19Z
46,UgwlwaET5S7VacCssEl4AaABAg,"Poo in the bed?  Good grief. Such a childish and bizarre thing to do. Amber Heard being identified as a narcissist is not terribly surprising. Johnny obviously is not a healthy person either for making the decision to get tangled with her, but her stories about him being an abuser did seem suspect based on testimony by his former partners.",Average Jane,1,2021-04-11T01:15:08Z
47,UgyyE0W4g-ekb6_VERx4AaABAg,Watching this analysis in 2021 I realize that these celebrities have an agenda to fulfill by their handlers. They of course are narcissistic & they thrive on finding a victim but fail to realize one thing.  We the people know they are ACTORS. They are the protagonist of their own performances & if they succeed it is their ultimate award.  We know better thanks to professionals such as HG Tudor. Amber “Turd “ METOO movement fail. Meghan Markle racism movement fail. I remember here in the US during Trumps presidency when Jussie Smolette tried to also act like a victim of racism & failed     It’s all making sense now.,Odalys Ruiz,0,2021-04-09T13:28:49Z
48,Ugx97umI8Zg3FK_R5VN4AaABAg,I just watched your 10 celebrity empaths. Do you think Johnny Depp is a narc or empath?,Samantha Moran,0,2021-04-07T22:55:19Z
49,UgwEJluQe6fmqOk6-Hx4AaABAg,"Nobody heard of Amber until Johnny really...
Here´s 1h of the 2h audio...
https://www.youtube.com/watch?v=aca0KWoHtqQ
Narcissistic...",Proposal,0,2021-04-06T21:06:40Z
50,UgxyxDneN3IGCTw7Zid4AaABAg,"She was supposed to ""donate"" the 7 million divorce settlement. Which we now know only 100,000 was donated by Depp. 700,000 donated ""Anonymously"" in honor of Heard which wasn't from the 7 million settlement, it was donated by her then boytoy Elon Musk whom was just one of the many people she cheated on when she was with Depp.  She still claimed she donated the money anyways. Then when the receipts and reports didn't support her story. She has now said that due to Depp bringing the defamation case against (2-3 yrs after the divorce) her is the reason she couldn't make the full donation. She claims it's due to lawyer fees. Even though several reports and interviews where done claiming she donated said money. She was photographed the day after she had bruises on her face during the restraining order fiasco laughing with no bruises. Plus the video footage of the same day in the elevator with friends and her bff the make-up artist. Amber also thinks anyone that criticizes her is a bot bought and paid for by Depp to smear her name. They also had a non-disclosure agreement signed during the divorve that neither would talk about the DV and she broke that ND agreement.  That's why Depp is filimg for Defamation. She is on tape admitting to punching, slapping and degrading him. She calls him a baby because he always walked away from their physical fights. She also told him on tape that her lawyers made her claim DV and when he said she didn't have to do this, and if she did he'd show proof it was her that was the abuser.... She said go ahead Johnny, as if anyone will believe you. I'm a small woman compared to you, no one will believe you were beat by a woman! Her former assistant stated that once she started dating Depp that Amber had her call many famous designers and high-end stores asking for free clothes and jewlery and if they only offered a discount she flew into a rage!",Tired of it All 👀,0,2021-04-04T05:37:23Z
51,UgwW4XIqSzwVMBZ5yYt4AaABAg,"I feel like I made a comment on her being narcissistic and suddenly started seeing videos like this, still seeing them wow :O so so friggin happy people are seeing what I saw!!",Lauren Smyth,1,2021-04-02T23:37:51Z
52,Ugz4yyHY8VAOmuPijKN4AaABAg,I feel she wanted to destroy his reputation. He is so well loved and I think she would have been jealous of this.,Simone Schmidt,8,2021-04-01T11:14:42Z
53,Ugxjpm4EjAxSmw4Ro2B4AaABAg,Franco gives her neck a little kiss in that elevator footage.  It's pretty cringey.,Ruby Rabbit,1,2021-03-29T21:27:27Z
54,UgxdtH54jigBDvjUM8V4AaABAg,Thank God this woman is not intelligent.,PattiJuni7,0,2021-03-28T11:17:30Z
55,Ugx9A1ql1Oy4wgee7ax4AaABAg,"Poor Johnny Depp, ""anyone who says kindness costs nothing, has obviously never met a narcissist "" -meme",Narc Free,10,2021-03-27T15:15:36Z
56,UgylIRtD0MI53Njq51F4AaABAg,"Becoming. Especially along with many another concrrned  British Citizen. the incredible amount. of destraction & destruction. TWO commited narcusists can construct. want to ask this .  Obviously the WHY will be obvious . In this casr thre violence seems to be "" moderate ' but increasing SO if & when , which will occur , the "" ultimate "" NO is issued how. apparentlyy disingeneously ( third party ) is the outrage likely to be . Also when "" suicide "" has bern threateened would that be The Method of bictimhood taken ? .",A-J Hartung,0,2021-03-25T14:54:17Z
57,Ugx-EGsN1WmUrwrAdpB4AaABAg,is it a video AH V Mother available online?,miss stormer,0,2021-03-23T16:30:04Z
58,UgwW5TStodwGpGpench4AaABAg,Thanks for exposing her - I’ve always thought it. The thing that tipped her off for me was she served Depp divorce papers two or three days after his beloved mother died. *kick you when you’re down *envy *inflicting pain *imagining his response,kidsmoked,7,2021-03-22T12:08:21Z
59,UgyzpFgwJr6EMcm4XAZ4AaABAg,"YouTuber 'Incredibly Average' has an in-depth, sequential and very detailed account of the Amber Heard saga. Facts only and no personal opinions. Following each video it's very clear that she's the abuser attempting to destroy Johnny Depp. The amount of manipulation on camera is astounding.",Sigrun,5,2021-03-21T00:41:28Z
60,Ugwh5TBbsudszxb_OFN4AaABAg,What a plesant voice to listen to. 😊😊,Minna Nissinen,5,2021-03-20T11:59:32Z
61,UgxXcaKNYEBaAdaylWx4AaABAg,"Look carefully. Narcissist..maybe.  Deeply connected to evil, perhaps evil herself..definitely!",Kitty Watson,0,2021-03-20T01:19:23Z
62,UgxHUnrfyglJ1EtvSPV4AaABAg,The manner in which she treated the mechanic was pathetic. She has no business representing abused victims when she is a perpetuator of abuse herself. She is a hypocrite.,Robin Ryan,1,2021-03-18T05:41:36Z
63,UgwIjxF36rLqUuSc8id4AaABAg,"Johnny Depp isn't a narcissist, with his fake British accent?",Jeannine Comeau,1,2021-03-16T16:46:02Z
64,Ugwwh7Fz8RpYXph6bfR4AaABAg,Johnny was out of his Deppth.,E. K.,6,2021-03-16T02:01:34Z
65,Ugz_sL1oMkXIf4fvc0F4AaABAg,If you want to know what she did to him just listen to what she accuses him of doing to HER. Simple,Maria Wright,2,2021-03-14T15:12:47Z
66,Ugzgwi5s6jMcesKfcHp4AaABAg,She wants to be an activist she wants to be looked up to she wants to be famous. Be careful what you wish for. Lol,Maria Wright,1,2021-03-14T14:57:49Z
67,Ugx4WE6UE-tVOjjmUox4AaABAg,Hey Tudor! Would you consider Brie Larson a narcissist too? I'm still unsure if she's just an entitled brat or if she's a narcissist.,Plante Mor,0,2021-03-11T13:12:33Z
68,UgyyF1PVcNRzxmCKpYN4AaABAg,"Dear HG Tudor, please look into the Marilyn Manson case.  The main accusation comes from Evan Rachel Wood,   a long time friend and supporter of Ambers. There is overwhelming evidence pointing towards  this being another set up just like the Depp case.  There is another accuser of MM's Esme Bianco who is also close friends with Evan and Amber.  I think all three may be narcissist's.  All three are WORLD ambassador's for Domestic and Sexual. Abuse and have appeared before the UN and Congress where they have changed Domestic and Sexual Abuse laws in very frightening ways.  I would love any input into this case - these women are having  a massive effect on this entire issue and I believe ALL THREE ARE LYING.",tammy koble,0,2021-03-09T23:18:02Z
69,UgzRous5XT_V2cVBecJ4AaABAg,"‘Sympathy Symphony’ 
Another superb superlative HG!",CygnusRays,4,2021-03-05T22:29:49Z
70,UgxPmo6uoavO3KwBbJd4AaABAg,"Bet Johnny wishes he listened to all the people who were closet to him, She has really showed herself to be a very sick manipulative person who had her plan set in motion from day one with all her freeloading friends and family.",Bobbi Cat,4,2021-03-05T19:22:00Z
71,Ugy7EZ8a1IiRt82lg-h4AaABAg,WOW!!! That is some breakdown! Thank you!,Cindy Briden,6,2021-02-28T17:16:32Z
72,UgwU47PzU6299EeiRdN4AaABAg,She was abusive to her mother. Typical NPD. She has cold narc eyes,A H,0,2021-02-26T18:57:22Z
73,UgyGMHMehl1sPtEkiM54AaABAg,wtf pooping? ew! What kind of lowly human is she?,H Rumi,1,2021-02-25T14:15:58Z
74,UgxMdSomBfMQZqEbR4x4AaABAg,Will you be doing the phone call of AH and JD Mr. Tudor?,Vannee242,3,2021-02-24T17:34:03Z
75,Ugzkqma9U-seH8-AQFZ4AaABAg,"Amazing series,  these might as well be a PhD thesis",Age of echo chambers !,6,2021-02-22T09:39:32Z
76,UgwEES0l8sZoIPUt8sZ4AaABAg,I heard 30 seconds of that delicious voice and slammed Subscribe!!!,Laura Craig,7,2021-02-19T14:23:07Z
77,Ugy7EqjZ6RIDyeAoJlx4AaABAg,Why didn't she leave jd for musk or franco. I would have loved seeing those relationships play out. And why hasn't snl done a skit on this?,Matilda Project's,3,2021-02-19T08:33:11Z
78,UgyMoM9thvmpFNZngbl4AaABAg,Please go over more thank you I’ve subscribed now I’ll listen to the others thank you,Vannee242,3,2021-02-17T13:39:49Z
79,UgxjdyN_9eunV0BWOiF4AaABAg,Why didnt she leave BEFORE Johnny told her he was divorcing her? Her filing was a reaction to that.,Toni Marie,3,2021-02-15T13:50:08Z
80,Ugwv1nZ5Vf5KyDtZv554AaABAg,"Thank you H G Tudor, very very informative !!",Carole Hobbs,1,2021-02-15T13:04:55Z
81,UgyK8aT9bduW-zdsq-t4AaABAg,WHO EATS FISH FOR BREAKFAST?,Christopher Robin Garrish,0,2021-02-15T00:03:56Z
82,Ugy9u66an-3sh-TiE9l4AaABAg,DOCTOR KIPPER IS INDEED A SALTY KIND OF BREAKFAST FISH,Christopher Robin Garrish,0,2021-02-15T00:03:27Z
83,UgxTm58oey4RcgnaQ2l4AaABAg,"Would you date her, HG?",Arúviel Evenstar,1,2021-02-14T15:42:41Z
84,UgxRsMtam15gbnUmv714AaABAg,"Like JD advised her, going to court is going to be bad for you. He even tried to protect her.
I start to feel pitty for her, because I think she is addicted to drugs and she is not getting treatment.",Roshi Yousefi,0,2021-02-11T15:00:22Z
85,UgzTXlL0J1u-05qjKiR4AaABAg,"HG sounds hilariously weary when he says ""activism.""",Ann Sterzinger,4,2021-02-11T03:07:10Z
86,Ugxqdoly9TpQnlaHyBV4AaABAg,Many great points. Thank you,Josh Jackzone,5,2021-02-10T04:46:42Z
87,Ugw9ZIoXMIdbXujiIKh4AaABAg,Loved this video thank you,Jay A Errington,4,2021-02-07T12:52:42Z
88,Ugx3dHtPh1G6rJgasO14AaABAg,"It's interesting that she withdrew her domestic violence case against him and withdrew the request for a restraining order, right before he agreed to a $7 million settlement.",Katya L,5,2021-02-03T00:26:43Z
89,Ugx7CCrAAggVV1nHhRh4AaABAg,"Btw she only started all of her activism after the divorce 
 she hired a PR firm who took her to Syria 
That’s when her FAKETIVISM began..",SI ART STUDIO,1,2021-02-02T06:33:49Z
90,Ugzlo0OyJMsirm-FMUR4AaABAg,She is trash.,DR,1,2021-02-02T05:38:01Z
91,Ugx82jU2lG0zT_cjE3Z4AaABAg,"Such a great analysis. Will there be a part 2 to this? Ex: 7m charity lie. Jennifer Howell and Kate James statements? The hoax with her friends? Etc. 
The list just goes on and on...",jcarlario,2,2021-02-01T14:05:19Z
92,UgxGq7WA9iS-GTcSnTN4AaABAg,This bitch is completely insane! How did Depp not see how crazy she was before they got married?,Jack Daniels,1,2021-01-31T15:05:23Z
93,UgxmlUBaxOh4N8CRyrJ4AaABAg,"Johnny saved a lot of people she was gonna abuse in the future. Bravo Johnny. 
The first rule of narcissism is evident here. Money is not enough, the appliance must be kept under control.",Ntombifuthi Yika,8,2021-01-31T11:35:18Z
94,Ugx7Kh2NvCTHl9-e1694AaABAg,Johnny and Amber case 2015 started,Patti C.64,1,2021-01-31T06:19:20Z
95,Ugy3uTb1Gti3yrAJbB94AaABAg,Happy January 31 2021 Sunday,Patti C.64,1,2021-01-31T06:18:26Z
96,UgyLIDOfrpGBmFHo7hR4AaABAg,Musk is married and living in Texas with his wife,Patti C.64,0,2021-01-31T06:17:29Z
97,Ugx87AsZBZLApVhmiOV4AaABAg,WHY DON'T YOU TALK WTHOUT A FACE OR NAME???,Eugenio Colussi filho,0,2021-01-29T04:03:59Z
98,Ugz0u-4s6ZVKVxANMA14AaABAg,🤢🤮🤧 Amber Heard 💩🤢🤮🤧 Amber Heard 💩🤢🤮🤧 Amber Heard 💩🤢🤮🤧Amber Heard 💩🤢🤮🤧 Amber Heard 💩🤢🤮🤧Amber Heard 💩🤢🤮🤧 Amber Heard 💩🤢🤮🤧Amber Heard 💩🤢🤮🤧 Amber Heard 💩🤢🤮🤧,Elisabetka,0,2021-01-21T15:26:19Z
99,UgyltvgIFA-R6Nwl5Cd4AaABAg,"Yo  h. g they wrote i m h. d tudor in the captions
Just letting you know",JJ SS,1,2021-01-14T09:58:16Z
100,Ugz7WIOgF6owmRzDvhJ4AaABAg,I could never understand Johnny leaving his French wife and kids - don’t get it,Heather Kell,4,2021-01-12T12:11:28Z
101,UgxnivoupYR0FiABxtV4AaABAg,"What do you say about Johnny Depp, who left his whole family for her beauty ..that’s really what it is ... isn’t that a bit narcissistic of him? he fell in love with her beauty",R2d2 S,1,2021-01-11T16:32:08Z
102,UgyqnDKovSvK44nMlJh4AaABAg,Yes she is in a higher level turd,Dora ang manikang gala,2,2021-01-09T15:10:10Z
103,UgxktavHA4T67e6Kgfp4AaABAg,Of ALL the women he could have chosen....Poor man.,Dahlia Cohen,3,2021-01-06T16:31:24Z
104,Ugyqxy2bXfMsDMA5OTB4AaABAg,They're as bad as each other those two...attention seeking freaks...and that's ALL they are!..pathetic!,Catherine Positano,0,2021-01-06T13:42:08Z
105,UgyBATc_Grzp1Of0DsF4AaABAg,#JusticeForJohnnyDepp,Libby Priest,7,2021-01-05T23:25:19Z
106,Ugyfkf4a4WPf4j_XdX54AaABAg,"Thank you so much for your analysis. AH knew he was in an important meeting and would be late to her birthday party. There is conflicting testimony that he was NOT under the influence of any substances and was NOT intoxicated. He's retiring to bed to read and she jumps him, throwing a couple of haymakers.",L C,4,2021-01-04T20:07:32Z
107,UgybEtitLSH5hymCJop4AaABAg,#JusticeForJohnnyDepp,Carina Snape,4,2021-01-01T20:51:27Z
108,UgyG_1PwJ8D6fi0kqjB4AaABAg,they  always play the victim. or  dont take  blame for the problem,Carol Dzambik,0,2020-12-31T18:51:39Z
109,UgxLm00a3RZNQVW80bB4AaABAg,Roberta Kaplan quit!,Johnny's Girl,1,2020-12-31T09:23:43Z
110,UgzQkyzoIf-IVaGXUL94AaABAg,"Love your voice, so clear and crisp",Elvira Feher,5,2020-12-31T04:21:14Z
111,Ugye2JgsB8L2smJtTol4AaABAg,"She is a liar, an abuser, a narcissistic, husband beater sociopath. Johnny deserves justice.",KANAN NAKUM,2,2020-12-31T00:25:47Z
112,Ugy3prlRbHHNfI5P2bV4AaABAg,"She is such a worthless piece of crap.   Mr. Depp is a sweet, gentle, caring, man who brings love and happiness wherever he goes. He has given us a lifetime of  unbelievably beautiful masterpieces.  He needs complete vindication from these preposterous lies",Jeanne Cihla,14,2020-12-29T13:18:09Z
113,Ugx-M2txcbaJ_wk67Nx4AaABAg,"You only have to listen to her and watch her when she's giving evidence, I believed NOTHING she said. She uses avoidance and then overreacting to not directly answering the question. She has from the beginning always assumed she would be believed without question. She uses his admittance of substance and alcohol abuse to dismiss him and his credibility. I know this type she would have pushed every button he had she screwed around belittled him gaslighted him in the worse ways, She tried to  emasculate him and then attacked his weght age and looks ?? (Johnny Depp is gorgeous )the fact she managed to manipulate his vulnerability amazes me. A vile manipulative blackmailer and her troop of bludgers.
I think her greatest frustration was that Johnny wouldn't fight back and it made her more aggressive.",Deb,19,2020-12-29T02:14:08Z
114,UgwBdeCjaOk1gKfphtR4AaABAg,Amber Turd.,Oakleaf700,7,2020-12-28T23:32:36Z
115,UgyvJcuKwrLyDksXQlZ4AaABAg,This sounds very similar to Megan Markle. It will be no surprise if the marriage to Harry Windsor implodes in a similar manner. They almost sound like the same person but on a bigger scale.,GJ Alameda,11,2020-12-28T22:38:25Z
116,Ugwmlt0cvtdDA6BL62x4AaABAg,I completely agree......,Ria Ridolfi,1,2020-12-28T21:04:03Z
117,Ugz_0vq6JFtHP9ShUJ94AaABAg,"As long as you are stunning, white, blonde, female,  young and promiscuous, you can rake it in. $33K per speech on DV by a con artist and perp is unbelievable.",Emerald Dreams,0,2020-12-28T20:09:09Z
118,UgwbLA7BLPz5-gXM6AV4AaABAg,"HG, What do you think about Johnny losing his case against the Sun newspaper?",Joanna Hughes,3,2020-12-28T18:17:12Z
119,UgwM5Zk0U9Aforb1uz14AaABAg,"Anyone who challenges your inside knowledge where it pertains to this particular couple is either ignorant to the pure facts through no fault of their own ( media) or is in full confirmation biased mode 
Amber Heard is , thorough her high profile  image decimating  the validity of the #metoo movement 
A violation of the sanctity of true female victims of DV of which there unfortunately is no shortage 
Shame on her vileness",gary R,0,2020-12-28T16:33:30Z
120,Ugxg7xS9fch8ryB0AQt4AaABAg,"Damn that was a superb analysis 
And I’ve “heard” many 
As one who knows this scenario better than anyone can aside from JD I can assure your listeners that you nailed this one",gary R,9,2020-12-28T16:27:39Z
121,UgwcTxgDSdvXiYtWIkd4AaABAg,Poor mechanic,Rose Harvey,1,2020-12-28T16:04:09Z
122,UgzYoBEIU7s1Gb2BMUB4AaABAg,🇻🇮🇬🇧🇹🇰,Joseph Swafford,1,2020-12-28T15:15:31Z
123,Ugwj-2BxcC5-rdbxLv54AaABAg,I'm glad I stumbled upon this. I've read the books and sing their praises with caveats cause you shouldn't trust disordered types bit maybe you shouldn't that anybody bc we are all nuts. This voice matches the narratives she writes but without the enchanting authority. He's not talking like he does when he's being him. Too much of this is exposition. WTF,Rene Diedrich,1,2020-12-28T11:17:28Z
124,UgxujFmefsM5ekjM1Ul4AaABAg,Johnny is the narcissist. He knew the tape was rolling. He’s cunning & manipulative and a lot of people fell for it. She has far too much anxiety and him not enough.. that in itself gives it away.,Kate Munro,1,2020-12-28T10:20:22Z
125,UgxlH8Xtw-1auE1aZ4x4AaABAg,"She will stand up for what’s right, and rally with all of the real abuse victims for the small price of 33k 🙄😡",Tina Bean,34,2020-12-28T05:40:20Z
