,id,comment,author,likecount,publishedAt
10,UgweDXI5LEvMFOOdZrF4AaABAg,"WB & Disney are Screwed! Especially the judges ruling against Depp supporting The Sun for labeling JD as a ""abusive spouse!"" This gonna all backfire Now!",Solo 101,2,2021-08-03T03:35:49Z
11,Ugx2UP4PgdcWRrj2CzR4AaABAg,Real men obviously don’t want women anymore they want Depp . Depp for LGTBQI rights 😏🥳,artyismybae,0,2021-08-03T00:34:50Z
12,UgyhxtKo1TOGi19VjtR4AaABAg,Thats Mess up I believe my angel Johnny I love you I'm always on ur side,Cindy Moore,1,2021-08-02T20:45:37Z
13,Ugy1wuMB6y3mLLwtHe54AaABAg,I believe Johnny depp is right  I'm on his side period,Cindy Moore,3,2021-08-02T20:43:17Z
14,Ugy6neMCCukWILKW9P14AaABAg,"#JusticeforJohnnyDepp 💪
#AmberHeardisanAbuser  💩
#WarnerbrosSupportsAbusers 👎
#BoycottAquaman2 ❌",stinabo,3,2021-08-02T19:39:32Z
15,Ugz_5993BD9CphGEpyF4AaABAg,I hear ya!,J,0,2021-08-02T18:29:19Z
16,UgzK8nToZ-ibfH6DHJ14AaABAg,"I got a bad feeling about this comment. Here is the deal, Johnny Deep actually had a career and what's that thing.. oh right talent  Amber Heard is hot so unless she is doing porn her career is maybe the wonder twins to Batman. Like you i really dont know what happen but I she a bratty girl and psudeo woman scorn.Her and Cheese Larson need to stay away from films they most likely made fun of men like us for growing up on, go by more shoes and leave super powers alone. Love the channel bro...",James Spennato,0,2021-08-02T18:07:06Z
17,UgwIbuiYMSYg5F3RZRp4AaABAg,who is this woman screwing in WB that keeps her from getting fired is the question.,Kay Dee,0,2021-08-02T17:58:44Z
18,Ugwr1UAu288mLjf8pK14AaABAg,I will not watch Aquaman 2 if that Evil women is there .,zoro zoro,1,2021-08-02T17:21:33Z
19,UgzXUdNpVNjQzyp2v6x4AaABAg,pseudo feminism is a BITCH!,maydhavi thakur,0,2021-08-02T16:59:56Z
20,UgxEYEE1ydCPI2n8Nzp4AaABAg,"Watch out when you use her name. 
If you talk shit on her in any way, it could get taken down. 
Sketchy af how hard she's trying to keep things hush.

Channels like that umbrella guy and popcorned planet had theirs taken down.",Kai Desu,3,2021-08-02T15:58:35Z
21,UgyhNoG2V-RiC_Exip14AaABAg,"On the flip side of this coin, her staying in this film proves her counter claim against JD has no merit. Anyway, by the time this film is released, they will most likely be eating these words.",Kim Orris,4,2021-08-02T15:27:36Z
22,UgzpBuSOJpxgUhmr_uB4AaABAg,Her lawyers say that she was planning on paying it over the duration of 10 years but didn't she claim that she paid the full amount?,IH H,6,2021-08-02T15:15:45Z
23,Ugxhug3YPuG3hzYV8w94AaABAg,"Donald trump lied about donating money. I don’t see people calling him a bad person. Maybe she had the money to give. Maybe she didn’t. She doesn’t owe the charity the money. But you don’t offer it and not give it also. So I agree. I’m made promises at times them
N thought about and I was like shit how do I get out of this. Because I bite off more than I can chew. It happens",strongium9900,0,2021-08-02T15:06:20Z
24,Ugyk2tBw95rRPTTi3Kh4AaABAg,Dept is a idiot if the shit was getting this hot you separate don’t verbally attack Amber. Just say I still love and care about her. We are both to blame I wish the only the best for her. She some fucking tears. You’re an actor bro this where you put on your best performance of your life. You were married to her so send her something very personally that she loves. If she loves animals donate money in her name to a charity to save animals or something. Tou know what I’m getting act. And send her a letter saying I wish things would have turned out differently. I’m sorry if I hurt her. I will always have feelings for you and only wish the best for you. And run away. That’s how tou break with her if she really is the problem. Deep sound like he wants to make a point with her. Dude she’s a woman you don’t get in a pissing contest with women. In family court who do they always side with? Women. So don’t look nor act like a sick. Deep brought this shit on himself. Fuck all the woke shit. This is a man and a woman in the public eye getting divorced. If he was humble and seemed remorseful even if he did nothing wrong she would have backed done. And if she’s didn’t she would look like that bad party. So I have no pity for Dept and again Amber is hot. lol and I want another Aquaman movie over another Pirates movie,strongium9900,0,2021-08-02T15:02:55Z
25,Ugzm44fqgn0r5Nr-k_t4AaABAg,Doesn’t Disney still love him,strongium9900,0,2021-08-02T14:53:39Z
26,UgwU0nwcp6bWE3u9c2Z4AaABAg,Sorry dude Amber is hot I don’t like dudes. Lol,strongium9900,0,2021-08-02T14:52:38Z
27,Ugyh06Wc34CeQcAO3kB4AaABAg,Hahaha damn wtf did Dept do?  Lol,strongium9900,0,2021-08-02T14:51:48Z
28,UgxkNpfHr_cF9BIb1mZ4AaABAg,"The other side of the misogynistic coin, weak men who let women abuse them are mocked. Good job Hollywood.",smileimagirl,5,2021-08-02T13:52:45Z
29,UgwU_KT5skTW-DwQqN14AaABAg,who do you think makes the money for you it is the fans it is not right you should have waited for the last court date and see if the fans do not spend money to see the movie or buy it you wont make money she is a gold digger and a evil witch,EVA LEE,1,2021-08-02T13:42:33Z
30,UgwMqk7OD0gbqxiY96N4AaABAg,Disney and WB ticket sales are going to go so low what are these people on? Johnny Depp is the most pure soul in this world why cant people see this,mill gardner,5,2021-08-02T13:14:54Z
31,Ugzn0Y91pwhLlK5zqFR4AaABAg,"Amber Heard abused Johnny depp 
Fired him and allowed her to be part of aqua man when all the evidence is there proving not only did she abuse him but she's lied about alot of things like donating her $7mil divorce settlement to 2 charities like she adamantly stated she did  one of which is a children cancer hospital, she has been saying everywhere for years, on tv interviews and even in court that she donated it 

nearly 2 million people signed the petition and yet nothing is been done 
There's recordings of her admitting she's assaulted him 

The main stream media was quick to jump on Johnny depp and will not report on any of the new findings 

She's been caught lying in court on several occasions, one including  the LAPD, which there is body cam footage showing that she lied and when Johnny ""trashed the apartmen"" the photos were taken around 15 minutes after the police had left 

The ACLU pushed her to write the OP ED in the Washington post and also helped her get around her NDA with her divorce 

She divorced him 2 days after his mother died 

She's admitted to assaulting him because he leaves 

Please check the recordings out they're on here

She cut his finger off with a vodka bottle, beat on him, verbally abused him, she did a poo in his bed, after that incident he decided enough is enough, she then blamed cleaning staff for ruining her marriage..

The day she decided to go for a divorce she faked injuries as she was seen the following days after with no injuries 

There is literally evidenced everywhere showing what she's done and no where is reporting it 

As a DV victim myself I am outraged that she's gotten away with it",JuSt SaRaH,1,2021-08-02T13:09:50Z
32,UgywueHLW7CRxnWd1Sx4AaABAg,"""Warner Bros is riding the feminism train"" what a load of bullshit. Violence against men exists as well and very often the victims are laughed at and not taken serious. And feminism defends every gender and wants equality for all gender. What she did is just horrible and she should be punished by the law like any other OFFENDER!",Ami,0,2021-08-02T11:18:07Z
33,UgzOVc_YNK9AOvmOXox4AaABAg,"Knowing Johnny, when he gets all his $7 million back from AH, he will donate all $7 million to the Children hospital only or half to them and the other half to a different charity of his choice.  ACLU gets nothing.",EAprima,15,2021-08-02T11:00:45Z
34,UgykL3ThAGTuTXBsQ0N4AaABAg,She should be arested and sent down how dare they have the ordasity  to still hire her  after what she done  to Johnny Depp  should be  her in jail   so poor Johnny can recover from her ordeal and get his life back to normal happy and  pieceful  again  💖👍👄😗,Michelle Westwood,0,2021-08-02T09:22:05Z
35,UgxZo3rH1I52Td11w_F4AaABAg,"im a supporter of equality for women, but i wanna send that b#@$* to the 1700's",TheDarkOmen,0,2021-08-02T08:27:54Z
36,Ugy0qKW5Qbcnt9ANMUp4AaABAg,I will go out of my way to pirate Warner Bros' contents and look up movies if it's produced by them before I get my tickets at the cinema 😇,トーストハル,1,2021-08-02T08:21:30Z
37,UgyO9blTSxVnwVkFQUN4AaABAg,Warner Bros Simp,Animu Noob,3,2021-08-02T06:26:54Z
38,UgxX4-MLVUyQ_nafOc94AaABAg,Johnny é maravilhoso ... é ser humano incrível... Brasil o ama! GRATIDÃO pelo vídeo... me inscrevi,Sergiane Lopes,0,2021-08-02T04:48:04Z
39,UgzX7v-3yh4JSl-SETZ4AaABAg,This guy doesn't get it.  Watch me I have taught law to non lawyers on Youtube,#JohnnyDeppIsRacist,0,2021-08-02T03:04:32Z
40,UgyceWgSI0hhVjedwHp4AaABAg,"Johnny Depp is a rvpist, fact!! see my channel to learn more!~",Theresa L. Dowling,0,2021-08-02T02:41:30Z
41,Ugy0imPYZY7Y_AKuzbl4AaABAg,Yay now I can watch Pirated Aquaman 2 guilt free! Loool,iRDude,0,2021-08-02T02:35:11Z
42,UgyZe9lMQUkYCrIZrfl4AaABAg,"Sorry Warner Bros, get ready to be broke because of Amber Turd.",alexandre Dominique,8,2021-08-02T00:53:33Z
43,Ugz9MS0UzvIM3B5KDYx4AaABAg,https://youtu.be/TDJ_D2JdAX8,Cherry Oh Baby,0,2021-08-01T23:58:35Z
44,Ugz_Ygq_P-3VwaZlqCR4AaABAg,"people will still watch it, why? cuz she's fn gorgeous and men love watching beauties on the big screen period.",lola brini,0,2021-08-01T20:23:04Z
45,UgwXTlHRnE4PMfXOzLF4AaABAg,"When she sliced Johnny finger by throwing the bottle at him, the first one she threw missed his head!! Then took his cig. Out of his other hand and put it out on his face, she should of been arrested then...many witnesses  was there including a nurse! Many others have seen her hit him...I'm not watching any movies she is in! #Justiceforjohnny",Sandy Vasquez,36,2021-08-01T17:50:40Z
46,UgzygduVdXDu4Flp3q14AaABAg,I don't care if she's banned or not... She looks like a villain tho. I think it's unfair that the man gets chastised while she's free willy at the end of the movie. Lawyer totally played into feminist views.,a Wes,2,2021-08-01T17:35:12Z
47,Ugz12zxGOTc0ErnDsQR4AaABAg,come on get rid of that thing now.jd does not deserve this.evedince all against ah,Linda Duvenage,3,2021-08-01T17:17:31Z
48,UgwrQ9nVnpTf5YoL_Ot4AaABAg,"WB SUCKS!  Do they really think that people with a strong moral compass would want to see a disgusting lying, extremely abusive, perjurer, vicious gold digger who set out to ruin poor JD’s life, career and family?? Johnny is absolutely innocent of all her lying allegations and false claims. She is absolute poison and she is a pathetic actor to boot. I will never support WB again and definitely not see anything with this snake AH on any platforms whatsoever! She is pure evil as are they! I hope this film flops miserably and would love too see the turd in jail.",Christine Lloyd,1,2021-08-01T17:17:20Z
49,UgwvlyxDJBLbfBL6xzh4AaABAg,She gets the 🐈 pass a thing they try to either ignore or deny exist and because he is no longer a young pretty boy he gets no kind of pass even though he did nothing wrong besides getting involved with her in this case.,Doctor Odin,4,2021-08-01T17:07:16Z
50,UgxVc5D9oAErwXLgXpN4AaABAg,Why should I support a movie dat helps bring down d entire franchise?,OLYMPICHELLO,1,2021-08-01T16:56:27Z
51,UgwqWVx1Z0eKiC12N6B4AaABAg,Her lawyer made a statement confirming she hadn't donated and claiming she didn't because she used it to defend herself in a case he hadn't even filed yet,Blue,10,2021-08-01T16:40:56Z
52,UgxkKglfDC3mjHlrCFJ4AaABAg,"Stay strong Mr.Depp! 🙏💞you're such a great actor and person! Hollywood don't see what you're worth!
 To be exposed to mental abuse are maby worse than physical abuse becouse it's not at all easy to prove..",Vårhild Røsnes,11,2021-08-01T13:48:03Z
53,Ugz-cypWS6lGsR0RJQl4AaABAg,"Can someone safeguard amber baby, before its to late",Usman Iqbal,6,2021-08-01T13:03:33Z
54,Ugyva7ReTiIh4SUSEDp4AaABAg,She's a classic narcissist. She needs to be prosecuted!,Emily T,28,2021-08-01T09:23:17Z
55,UgxcVeJrwrHF_OTcVhh4AaABAg,"I never watch the first aquarman cos I dislike amber when I was in high school. I watch her movie before and told my sister this woman acting is bad. sometimes I wonder did she copy the character she in it as mandy, the movie she act in every boys love Mandy. She thinks she so beautiful and walk at the red carpet like want all the men attract to her and eyes on her. Gross. She not even pretty only the make up that cover her face line and her neck line and wear nice clothes become pretty. They willing to keep her because they all do her , include that producer and she is worth to keep because she also willing to do men for movie role and maybe also they received di*** money from her and her rich people, that is why they never fired her. She got baby and want to use her baby and to get more attention and her face paste on every newspaper and magazine. The more attention she get one day she and the people who side with her gonna e** up like the escape movie(I mean real life escape) Act like a victim again and again one day become real cos there are crazy people don't mind to do shit on her. The aquarman movie she as a mera more like sl** mera. She think people cannot see through her when the video show aquarman behind the scenes. Hope aquarman 2 lose a lot of money.  I don't feel sorry for Jason😂 cos he want to keep his movie so accept to being forced by them to support Amber. He's problem. Aquarman 2 should add king shark so he can eat mera in the ending scenes😂 the end of mera😂",Chika fujiwara,6,2021-08-01T07:30:21Z
56,Ugy6WZqnKuu4nqZqE8Z4AaABAg,She's been saying for years she DONATED ALL  the money... ;-),Betina68,4,2021-08-01T07:05:26Z
57,Ugz-XsQoZmu8cVkXntF4AaABAg,#releaseminamataintheus #justiceforminamata #releaseminamata #wewantminamata @mgmstudios @wbpictures #lettruthbetheprejudice #johnnydepp #justiceforjohnnydepp,Suesan borts-bredall,1,2021-08-01T06:04:18Z
58,Ugw62midSJNt5oLAhtJ4AaABAg,"This guy made some observation of her hearing or testemony... he is talking about body language. It is iteresting.
https://www.youtube.com/watch?v=hQFFm_X2lps&ab_channel=Observe",Kara,0,2021-08-01T04:34:41Z
59,UgzjnoNqxm8d-68vbD54AaABAg,Is not fail it was a amber heard have one Mission destroy his quill he did tell me plan fatfire and I thought I said is he going to be aiming moms Johnny Depp's quail I was up one thing I'm not surprised FIB first into the studio the Main Street the film Aquaman the lost Kingdom Anna west-herr amber heard and the the camera was still coin and blowing,paw patrol movie channel,0,2021-08-01T04:22:07Z
60,UgyGyx2m2Kn2-44a8JZ4AaABAg,"#JusticeForJohnnyDepp
#FireAmberHeard
#BoycottAquaman2",Libby Priest,11,2021-08-01T04:15:49Z
61,UgzNENc6AXHjHu6XctZ4AaABAg,ELON MADE THE DONATION FOR HER .He has been helping her this entire time.I WATCH ALL THE CLIPS EVEN THE ONES PEOPLE MIGHT NOT THINK COUNT BUT IF YOU DO YOU FIND OUT A LOT THAT WAY.i HAVE LOTS OF FREE TIME DUE TO QUITE A LOT OF BAD ILLNESSESS SO I WATCH LOTS OF VIDEOS THAT INTREST ME OR IN THIS CASE A SUBJECT THAT IS SO INJUST I CANNOT BELIEVE THIS BI#CH KEEPS GETTING AWAY WITH THIS BUT LIKE I SAID SHE HAS A EX ###FRIEND HELPING HER.jOHNNY DEPP I HOPE WILL EVENTUALLY PREVAIL BUT THAT EVIL BITCH HAS HER CLAWS IN HIM SO DEEP I DONNOT THINK SHE IS THROUGH REUNING HIS LIFE YET.I HOPE HE DOES EVENTUALLY GET HER CLAWS OUT OF HIS BACK AND FINALLY GET HIS FREEDOM AND GET THE APOLIGES AND EVERYTHING ELSE DUE HIM.ALSO I HOPE DISNEY STARTS TO LOOSE MORE AND MORE OF THERE MOVIE FAN BASEFOR WHAT THEY DID TO HIM AND WARNER BROTHERS TOO.yOU DONNOT PUT THE HORSE BEFORE THE WAGON AND BOTH COMPANIES DID AND THEY BOTH SHOULD BE ASHAMED FOR DOING IT AND THEY BOTH SHOULD SUFFER FINACIALLY FOR IT TOO.,babyhugsbear08,0,2021-08-01T02:58:38Z
62,UgyGzJc-N0kgtoiXUHZ4AaABAg,This case is very fucked up.,Hotshot AB,0,2021-08-01T02:17:32Z
63,UgxkUYOEQhistemSKH94AaABAg,"Depp banned by WB for LIFE? Don't worry...WB not looking real healthy right now. JD, and many of us, will be there to dance on the graves of the Brothers Warner...",Fauxpinky *,23,2021-08-01T00:14:57Z
64,UgwWa7nb40AAcDxoi-d4AaABAg,"Johnny Depp is getting a RAW DEAL overall, but a GOOD VICTORY for him! I'm waiting for that aMBER TURD to finally get what she DESERVES!!!",Python 085,1,2021-07-31T23:30:31Z
65,Ugwh-W6DTYIokmXEuKF4AaABAg,Warner bros is sexest and the biggest  hyprocrits ever,Amy Lee Henry,0,2021-07-31T23:16:29Z
66,UgzTGOXBAp4Wt_Ow-lR4AaABAg,She is probably sleeping with someone in Warner bros who is vouching for her. It's so hypocritical and it doesn't make sense but if she is in bed with someone who she has wrapped around her finger then that makes sense,Amy Lee Henry,48,2021-07-31T23:13:18Z
67,UgyPGzzZiMbLEu3fZ9N4AaABAg,"I’m fine not seeing WB movies on principle.   I like movies, I liked the first Aquaman, and I think Jason Mamoa is alright, but I ain’t supporting this stuff with my money.   There are other movies to see.",Joachim The Convert,31,2021-07-31T22:50:11Z
68,Ugz1ARmVys9lU79w16h4AaABAg,On a side note how much bs is it that she even got a divorce settlement if she was “completely financially independent”,Casey Moore,16,2021-07-31T22:48:25Z
69,UgzdfQlwq5qln1TecdF4AaABAg,This video is absolutely great dont get me wrong but... why does his mouth move like its in a 2000's gc kids movie,Snow Simp,0,2021-07-31T22:32:54Z
70,UgwPKYMd81pQ9zpReTt4AaABAg,Johnny is the furthest thing from horrible. The insignificant small group on Twitter. Amber said she gave the 7 million already on live television.,ZaC,19,2021-07-31T22:11:29Z
71,UgzP-vxkYPFDmFWxzSZ4AaABAg,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💓💓...........
johnnydepp24567@gmail.com",Johnny Depp,0,2021-07-31T21:27:49Z
72,UgwB9__CKPAGDJTWdCR4AaABAg,Justice for Johnny,Neha Chand,22,2021-07-31T21:23:54Z
73,Ugztw2iYj2Ar4rlwzXt4AaABAg,Let's not forget this proves English judges are stupid incompetent inbred fools.,Rev. Jonathan Wint,1,2021-07-31T21:21:43Z
74,Ugy_dF5DRjydw2ZjVS14AaABAg,#cancelamberheard,Samuel Wright,7,2021-07-31T21:17:40Z
75,UgzlesssA8V0RnptJn14AaABAg,I'm never going to watch another Warner Bros movie again,Rev. Jonathan Wint,80,2021-07-31T21:14:37Z
76,UgwQILcld1TfCiX4QbB4AaABAg,Keep up the good work its nice that you're diversifying your content.,Robert Boone,8,2021-07-31T20:53:34Z
77,Ugy4LHGHAmhBJcg8y154AaABAg,We are breaking the M2 conditioning folks ! We are breaking it !,bgcvetan,6,2021-07-31T20:43:53Z
78,UgzTLsJdhxdnHU_TExN4AaABAg,Does WB think fans will pay to watch Aquaman 2 after everything that crazy woman did to Johnny?  They're going to lose so much money riding the feminism train.,SurgListon,125,2021-07-31T20:36:29Z
79,UgzTwuB3vNOdH8FwElR4AaABAg,Johnny is Cool.,khyron6,11,2021-07-31T20:36:08Z
80,UgwdgQety4YstrrA3EV4AaABAg,...woke-mob = tyranny of the minority...,Maurice Rose,0,2021-07-31T20:28:21Z
81,UgzgPrODgIcxsR1doet4AaABAg,...maybe people should abandon Hollywood the same way they're abandoning California...,Maurice Rose,68,2021-07-31T20:27:23Z
82,UgyLmLer1IFMRWCEf7B4AaABAg,"What do you think about the Johnny Depp and Amber Heard situation? 
Please leave a like and subscribe!",Justin is Lost,8,2021-07-31T20:24:47Z
83,UgwGwYOqwBh_xQYZae94AaABAg,"First, for once",JD Pragmatic,10,2021-07-31T20:17:54Z
