,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgzaJokc89o36kL-qL14AaABAg,Shams Ors,"Cosmic reasons... Same polarity, no atracttion. Destiny, karma....  hahaha",2019-01-04T02:32:19Z,1
29,Ugys6FSmAzEN2SOYz-p4AaABAg,Raymond Nolan Scott,"She is beautiful 
but with the red hair, she looks stunning 
she looks like Mera straight out of the comic book",2018-12-29T09:06:30Z,6
30,Ugw5MiT5KUHpGtVSaiV4AaABAg,Rodney Ives Collen,She's hotter and way more beautiful than Scarlett Johanson.,2019-04-11T16:07:21Z,0
31,Ugw5MiT5KUHpGtVSaiV4AaABAg,SovetUnion63,@Jacqueline Ess Take it easy girl. No cat fight.,2019-04-03T19:30:24Z,0
32,Ugw5MiT5KUHpGtVSaiV4AaABAg,Jacqueline Ess,"Scarlett looks awful compared to Amber, her fish face is gross. Amber's beauty is perfect!",2019-04-03T18:27:14Z,2
33,Ugw5MiT5KUHpGtVSaiV4AaABAg,SovetUnion63,Yes. To bad none of them could play Captan Marvel. Instead  role plaid lame actress... do not recall her name...,2019-03-31T16:50:08Z,0
34,Ugw5MiT5KUHpGtVSaiV4AaABAg,Ho Lee Fock,@Hằng Nguyễn Ngọc Minh nobody is hotter than Scarlett Johansson..,2019-02-20T01:22:50Z,2
35,UgxrfnmPmPATW_VnLe14AaABAg,Giovana S,Né kkkkk,2018-12-17T14:32:47Z,0
36,Ugyj9OXEIvb8MTPE4Yd4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Bad choice snyder,2021-08-13T18:25:52Z,0
37,Ugzen-rBBZ1KneYnHOV4AaABAg,Do Kio,"@J&N Gaming and More!do u think its specify what I meant. I understand what people hates came from 😊. What I'm trying to say. 1 sided is not fair, we should read the whole book to discover everything, coz summary won't give us details per details. No hate. Just saying.",2018-12-19T15:59:29Z,0
38,Ugyj4Am0yNYegdihq8t4AaABAg,Daya Mina,"Boom Shakalaka! atleast Brie never physically abused anyone, Johnny deserves justice",2020-05-12T07:34:24Z,0
39,Ugyj4Am0yNYegdihq8t4AaABAg,DEEP PODDAR,"@VX RAIDER yes obviously 
🔥Dc🔥",2019-04-23T19:15:18Z,0
40,Ugyj4Am0yNYegdihq8t4AaABAg,DEEP PODDAR,"@ROTHSSHVILI right bro 
🔥Dc🔥",2019-04-23T19:15:00Z,1
41,Ugyj4Am0yNYegdihq8t4AaABAg,Ninja Assassin's Creek,*Agreed!*,2019-03-01T16:40:47Z,0
42,Ugyj4Am0yNYegdihq8t4AaABAg,Lee Vorg,i think her Mera looks can top all DC and Marvel female cast.,2019-02-05T06:37:36Z,0
43,UgxrllZX1N1ViMUbd2p4AaABAg,ma SK,Because of the red hair and green outfit,2018-11-07T19:27:56Z,0
44,UgxpfFCTxejvA1ZF-3d4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,A black woman,2021-08-16T18:37:48Z,0
45,UgxpfFCTxejvA1ZF-3d4AaABAg,Eugenia Skelley,"@Nguyễn Hải Dương I know you posted this 2 years ago, but you are correct. Amber Heard is to old to play Ariel.",2021-05-26T15:57:41Z,0
46,UgxpfFCTxejvA1ZF-3d4AaABAg,Tizy Man,@Lilfalfs Hmmmm she dosen't deserve to act again anyway,2021-02-09T08:42:57Z,2
47,UgxpfFCTxejvA1ZF-3d4AaABAg,Lilfalfs,"No, she looks too old. Ariel has a round face, Ambers features are too sharp",2020-10-07T09:07:34Z,3
48,UgxpfFCTxejvA1ZF-3d4AaABAg,Tizy Man,@Hằng Nguyễn Ngọc Minh Except Ariel is not an abuser,2020-07-11T00:35:15Z,5
49,UgyXrt2aIeLpdMP1Pa94AaABAg,jellybeanpoppins,"Wow Yen Lucas, you called it a year ago. Now the world is beginning to understand how twisted and sadistic this woman actuall is.",2020-02-13T13:55:41Z,0
50,UgzeEeoSOop2j7lf-TJ4AaABAg,nothing,@Rashid Bin Zaman Shaan ava addams,2020-12-29T04:05:28Z,0
51,UgzeEeoSOop2j7lf-TJ4AaABAg,WHY SO SERIOUS,Ohya,2020-04-23T14:02:25Z,0
52,UgzeEeoSOop2j7lf-TJ4AaABAg,Lucas Tulic,"Yes... the wonderful... laugh, yes.",2019-02-01T10:52:01Z,0
53,UgzeEeoSOop2j7lf-TJ4AaABAg,Rashid Bin Zaman Shaan,And Amy Adams too,2019-01-27T15:42:07Z,4
54,UgzeEeoSOop2j7lf-TJ4AaABAg,Rifadz Bahtiar,@Jayakrishnan lol,2019-01-06T07:01:20Z,0
55,UgzbpWwm4uWzP3mpjol4AaABAg,Lowe,Kelby Rock that was kinda racist tbh,2019-01-02T08:35:51Z,0
56,UgzbpWwm4uWzP3mpjol4AaABAg,Kelby Rock,@J&N Gaming and More! How the fuck is that racist? If any other race said the same thing about their race as I did it would be viewed differently. But instead you think its wrong fro white people to love and support each other.,2018-12-19T18:36:03Z,3
57,Ugw6jkPJe0s0qERCG514AaABAg,mazikin,but still i love mera shes awesome character...she did well,2018-12-20T06:53:58Z,0
58,Ugw6jkPJe0s0qERCG514AaABAg,mazikin,😂i just hate when she make stories without justifications of medical certs that shes been beat but only a pictures that easy to manipulated... anyway im glad their already separated johnny is a spender he deserves it he work hard for it not only to open his legs to get it..,2018-12-20T06:52:57Z,1
59,Ugw6jkPJe0s0qERCG514AaABAg,YouYou,"Leave her alone, She isn't after your money. She will never date someone like you. She work and try to do What She wants. Worry about yourseld",2018-12-17T10:28:17Z,9
60,Ugw6jkPJe0s0qERCG514AaABAg,Lule,What is wrong with being ordinary are you insulting yourself? Btw inform youself she didn't take a penny from JD we are here because of aquaman and the fact that we liked the way she played the role of Mera not her personal life,2018-12-15T23:35:58Z,5
61,Ugw6jkPJe0s0qERCG514AaABAg,Jason Michael,Lies.  She didn't take any money from Depp.,2018-12-06T22:19:54Z,10
62,Ugy5bhWvXl_fB1I1-4x4AaABAg,The Depp Kid,Nah shes a gold digger,2019-01-13T02:25:43Z,2
63,Ugy5bhWvXl_fB1I1-4x4AaABAg,Sara Sara,"Listen, don't make idiots from Johnny Depp fans.This is arrogance.Do you know how many innocents are in prison in my country?Thousands.Therefore:check EVERY WORD. After all, it concerns someone's life...But,most probably,  you do not care.",2018-11-17T20:50:55Z,1
64,UgzHRY8FPNzpQfpCfqt4AaABAg,Stephany Hdz,Yeah us Texas people,2018-11-01T00:34:44Z,0
65,Ugx12z6Yah3A_-aKUIB4AaABAg,Jennifer Taylor,"D Sharon actually most people do care about the people who are in the spotlight as they are supposed to be role models. Any woman who would lie about abuse is not a role model.  For me As a woman who has endured abuse it is disrupting, disgusting, despicable and disgraceful. She clearly has no clue, no morals and should not be a role model for anyone. There is no excusing inexcusable behavior. And for people who don’t care about it only goes to show how low they have set their moral standards.",2018-12-19T00:11:14Z,0
66,Ugx12z6Yah3A_-aKUIB4AaABAg,Deasy Sharon,Most people dont really care about her personal life. We just talk about her performance on aquaman. We like it.,2018-12-18T23:55:53Z,0
67,Ugx12z6Yah3A_-aKUIB4AaABAg,Lule,"@Jennifer Taylor i never said it's all sunshine and roses i just said if more than one person said that it's at least possible and i'm not just stating this based on amber case but even his managers and some of his friends stated that he tends to be violent sometimes, don't get me wrong i like him and his work but am just saying there is possibility nothing certain and i never stated you were Christian",2018-12-16T10:44:56Z,0
68,Ugx12z6Yah3A_-aKUIB4AaABAg,Jennifer Taylor,And you seem to think it is all sunshine and roses when it comes to the other side. You might need a reality check God does forgive but you don’t get away with doing bad things it is called judgement also known as karma. What you do to others comes back on you.yes he is forgiving but he does say vengeance is his and vengeance is an act of justice.,2018-12-16T04:04:54Z,0
69,Ugx12z6Yah3A_-aKUIB4AaABAg,Jennifer Taylor,"Dahl - I am not a Christian, so don’t say  people don’t like Christians because of people like me. I know this situation deeply and can’t say why or how at the moment. The truth is coming out and about to be revealed. But the real truth is not anything you would suspect and it will be shocking.",2018-12-16T03:44:47Z,0
70,UgyUjniBMXkF4xI_SBJ4AaABAg,Julia R,thank you! I'm so glad  😊👍,2018-09-05T05:01:22Z,0
71,Ugygg26jYOrOc-eihAF4AaABAg,The Depp Kid,@Lule nah shes a gold digger,2019-01-13T02:24:50Z,0
72,Ugygg26jYOrOc-eihAF4AaABAg,Lule,@Swastik Melanta and that makes it ok for him to abuse her? Come on he wanted a trophy wife and she didn't take as single penny from him after divorce,2018-12-15T23:45:12Z,1
73,Ugygg26jYOrOc-eihAF4AaABAg,Harshan De Felix,"Johnny depp isn't a perfect husband to begin with. 
So shut the fuck up",2018-11-20T19:05:40Z,4
74,Ugygg26jYOrOc-eihAF4AaABAg,Swastik Melanta,@Amok Don no... She's a gold digger.,2018-11-06T02:50:33Z,0
75,Ugygg26jYOrOc-eihAF4AaABAg,Red King,"@Amok Don nah, she's a gold digger",2018-10-30T13:09:57Z,3
76,UgxX6upJ5YjL4Ke9iz94AaABAg,lil_kennyyy,Ask Elon Musk instead,2018-12-31T07:57:00Z,0
77,UgxX6upJ5YjL4Ke9iz94AaABAg,puran khanal,@Raymond Nolan Scott in my opinion dude.. u can keep yours. 😂,2018-12-29T09:16:05Z,0
78,UgxX6upJ5YjL4Ke9iz94AaABAg,Raymond Nolan Scott,"@puran khanal  
she donated her money from the divorce
wow
she's obviously not a gold digger",2018-12-29T09:08:35Z,1
79,UgxX6upJ5YjL4Ke9iz94AaABAg,puran khanal,She didn't chase Elon musk.. He did.. and the relationship with jhonny depp is just a private family matter. And she donated all the money from divorced.. so no she isn't a gold digger 😊,2018-12-27T06:32:59Z,7
80,UgxX6upJ5YjL4Ke9iz94AaABAg,Choi Eric,so sad I got no money.,2018-12-24T16:15:55Z,0
81,UgzN8SfgF0CHpFGVrCh4AaABAg,Sara Sara,@Amok Don you understand nothing in people's psychology and you know nothing about life.,2018-11-17T20:54:13Z,3
82,UgzN8SfgF0CHpFGVrCh4AaABAg,Amok Don,"Panda Bear Don‘t talk nonsense. She grabbed the arm of her girlfriend and was charged for that with 4th degree assault, that‘s the least
serious category. The prosecutor dropped all charges immediately and even her girlfriend says it was nothing. They are still good
friends. 
Depp pretends that she punched him twice, she denies it. True or not, what kind of pussy is this Johnny Depp. He plays men hard
as steel in the movies, but in real life he‘s complaining about being punched by a 25 years younger girl, who is half his weight ?
Seriously ? Lmfao",2018-09-17T15:07:29Z,0
83,Ugx9Ch7zJXlR0Oq07nl4AaABAg,Amok Don,"No, no good woman. Lisa + Jason have nothing to fear, Amber‘s way to professional.",2018-09-17T14:50:04Z,2
84,Ugw_kEnFdkBvWgkwEkJ4AaABAg,Sara Sara,"@CandyLover500 islit yes,somebody cares.",2018-11-17T20:32:37Z,0
85,Ugw_kEnFdkBvWgkwEkJ4AaABAg,Amok Don,DC will be destroyed by this news 😂,2018-09-17T14:52:53Z,4
86,Ugw_kEnFdkBvWgkwEkJ4AaABAg,Ju Books,then don't you'll loose it,2018-09-12T23:48:14Z,2
87,Ugw_kEnFdkBvWgkwEkJ4AaABAg,CandyLover500 islit,Susan Hai nobody cares!,2018-08-21T22:46:16Z,10
88,Ugye2U1d7B80jRSjNyp4AaABAg,Depp Maraj,"I know some people love her
Well I’m not these people ;)
Problem??",2018-09-18T06:28:04Z,1
89,Ugye2U1d7B80jRSjNyp4AaABAg,Amok Don,Her Mera was maybe the best part in Justice League. The people love her Mera.,2018-09-17T14:51:59Z,3
90,Ugye2U1d7B80jRSjNyp4AaABAg,gawin jalowar,I like her and she is beautiful too. 😂😂😂,2018-08-07T05:46:22Z,2
91,Ugxt7TATRP7NprqrqMl4AaABAg,Roller Girl,I know she’s like “hands off my man!!!”,2020-04-19T00:33:11Z,0
92,Ugxt7TATRP7NprqrqMl4AaABAg,Daisy E,I was about to say it. Seeing your husband hug and kiss another girl who's hotter than you is not a good thing.,2019-01-15T03:02:25Z,2
93,Ugxt7TATRP7NprqrqMl4AaABAg,Reyking,Viviana. R. Damn I love Lisa and amber!,2018-11-07T02:07:19Z,6
94,UgyPjVmdkiaoUT1t4it4AaABAg,Lule,You really had a need to comment that?,2018-12-15T23:43:31Z,0
95,UgzOXm9Kk1S7vOO2OWd4AaABAg,Wei quan,Maybe u r blind,2018-12-19T03:39:09Z,0
96,UgzOXm9Kk1S7vOO2OWd4AaABAg,YouYou,Johnny is already an oldman. Of course if you are old like him you will chose him.,2018-12-17T10:29:07Z,0
97,UgzOXm9Kk1S7vOO2OWd4AaABAg,Ubermensch/ Superman,You're making a comment like that when no one can tell if you're a man or a woman!!!,2018-12-03T14:28:24Z,8
98,Ugz4yfovgdd75-oeCHJ4AaABAg,ButterflyGal 21,Rockpaper Scissors Ew  your face!,2018-08-13T08:07:25Z,2
99,UgxvcUOvK840YYJedaV4AaABAg,Sophie Lee,I thought so too,2021-08-07T02:45:11Z,0
100,UgxvcUOvK840YYJedaV4AaABAg,football magic,I have the same thought too,2021-05-07T13:05:13Z,0
101,UgxvcUOvK840YYJedaV4AaABAg,Tina,She is a disgusting pig,2020-11-13T01:43:20Z,2
102,UgxvcUOvK840YYJedaV4AaABAg,NIBS,"@Timtom Tomtin, consider yourself reported for harassment, and added to the list of trolls who are cyber-bullying on behalf of Amber Heard!  Thank you for adding to the evidence against her in the Virginia defamation trial.  In order to defame, you must be able to prove that there was tangible loss, and that the information disseminated was false.  As each charge I have referenced is verifiable, and all the legal documents are in the open domain, attempting to prosecute me for defamation is not going to be in Ms. Heard's immediate future.",2020-09-10T10:14:29Z,0
103,UgxvcUOvK840YYJedaV4AaABAg,Timtom Tomtin,"NIBS and you will look cool, when Big Leroy is making you his wife in jail, you defaming piece of shit.",2020-09-10T09:23:27Z,0
104,UgygMRqI6yZ8CtJ7sPN4AaABAg,Erin E.,Pankaj Kapri In Greek  means 'day' 😆,2018-08-19T06:42:15Z,2
105,UgyI7vWAl8JjLR4hgUR4AaABAg,Ashley Garcia,@Guilherme then you must be one of his fans too. I'm not merely defending him because I'm his fan but because I feel extremely unfair for him. She took his money and gained fame through his name and the drama she started herself. You can say whatever you want about amber but don't call johnny's fans idiots. You're no better than one for saying that,2019-01-15T16:40:17Z,1
106,UgyI7vWAl8JjLR4hgUR4AaABAg,Ashley Garcia,"@K P and she happens to be an abusive woman who has history of abusing her ex-girlfriend, made accusations about her ex-husband that was proven to be false by the court, and did take Johnny's money. Ignorant people do blame the victim and the only ignorant one here I see is you.",2019-01-15T16:36:48Z,1
107,UgyI7vWAl8JjLR4hgUR4AaABAg,Catholic Spaniard,"All women who have been with Johnny Depp except, of course, Amber SluttyHeard, have said Depp never so much as shouted at them. So Depp was a great man with women until he met Heard? Yeah, right. Depp was destroyed after the divorce and Amber was with another man in the blink of an eye. Please, to the fucktards who accuse Depp without evidence, quit it. Depp is one of the greatest men in Hollywood. He's good to the core.",2018-12-31T13:59:09Z,2
108,UgyI7vWAl8JjLR4hgUR4AaABAg,Bushra Ahmed,@K P exactly!!!abusive men destroy their own reputations. And ignorant people blame victims.,2018-12-19T19:08:45Z,4
109,UgyI7vWAl8JjLR4hgUR4AaABAg,Sara Sara,"@Guilherme Why am I not surprised? Because Amber Heard fans are often offending with insults. And not only insults, but curses and death threats. Nothing new.",2018-12-14T05:42:53Z,0
110,UgwtmYy8GOURgxn-xqN4AaABAg,Dadson worldwide,@Amok Don her eyes and little crooked teeth shape of mouth imperfections and perfectioms that I find attractive I assume,2018-09-17T17:08:16Z,0
111,UgwtmYy8GOURgxn-xqN4AaABAg,Dadson worldwide,@Amok Don normal is pretty face and body .but you can see dozens of others with there look,2018-09-17T17:05:58Z,0
112,UgwtmYy8GOURgxn-xqN4AaABAg,Dadson worldwide,@Amok Don well you know its a lot of beautiful women but theres few that have specific trait .could be movements behavioral or structures. That look that draws you in.,2018-09-17T17:05:00Z,0
113,UgwtmYy8GOURgxn-xqN4AaABAg,Amok Don,What do you mean by „normal requirements“ ?,2018-09-17T15:16:03Z,0
114,UgwaIWTnA0RurkR_J1V4AaABAg,Sam Kresil,"1:02 Also,is that Jamie Alexander aka Lady Sif?",2018-07-01T09:02:03Z,0
115,UgwaIWTnA0RurkR_J1V4AaABAg,Sam Kresil,0:10 Oh yes and she was already queen in Justice League,2018-06-30T21:55:38Z,1
116,Ugw-K-9PG6XjEb9o4aF4AaABAg,Lucas Tulic,Pornhub!!,2019-02-01T10:56:53Z,1
117,Ugw-K-9PG6XjEb9o4aF4AaABAg,Rene Jaanus,"The Rum Diary is the movie..
But ofc she was amazing as Mera",2019-01-03T08:55:51Z,0
118,Ugw-K-9PG6XjEb9o4aF4AaABAg,King Mo,And she got it. Mera,2018-12-22T21:09:24Z,14
119,Ugw-K-9PG6XjEb9o4aF4AaABAg,Tynna Rose,Like that oldie's model with a cigar...,2018-12-02T01:13:46Z,2
120,UgwJj-Bt5GaSPvz8TYZ4AaABAg,Julia R,😘,2018-06-04T05:58:59Z,0
121,UgxOXKSzFNzkqjVnCbB4AaABAg,Julia R,😘,2018-05-24T05:21:13Z,0
122,Ugz1eA9QebuUO6ylHK14AaABAg,im not me,Shes fucking ugly..,2020-04-11T04:08:35Z,0
123,Ugz1eA9QebuUO6ylHK14AaABAg,Pavel M. González,@mayacskn get out of here bitch!!!,2018-12-30T16:54:37Z,2
124,Ugz1eA9QebuUO6ylHK14AaABAg,poop dolla. kobgoate,@Don't Ask she was famous for dating dale Denton,2018-12-25T17:30:37Z,0
125,Ugz1eA9QebuUO6ylHK14AaABAg,Trollzyn (Isaac Johan),well hopefully she learnt her lesson,2018-12-22T09:29:39Z,0
126,Ugz1eA9QebuUO6ylHK14AaABAg,YouYou,@mayacskn Lol it's not you are the most righteous woman in this world. Dont judge.,2018-12-17T10:15:12Z,2
127,UgzUj1vNhlZlQOnyICR4AaABAg,YouYou,"@Sara Sara Don't blame Amber for his drinking habits. He betrayed Vanessa (by cheating on her with Amber but you don't see Vanessa being drunk like him).
It's a matter of SELF CONTROL. 
He wanted to buy a new young vagina to boost his ego (a trophy wife) he had it, he wanted to control her life (he couldn't since She is rich and independant) in the end he started to be abusive and threaten her. Alcool and jealousy made things worse.",2018-12-17T10:26:19Z,1
