,id,comment,author,likecount,publishedAt
12,Ugxz6JnjPqcknUGbnhl4AaABAg,"It's weird, I'm not American but I'm a huge Superman fan and it just doesn't feel right to me that they changed it like that. Superman believes in traditional American values/morals as he was raised by American farmers and is an American citizen himself. It doesn't mean he's a mouthpiece of the US government at all in fact he goes up against them multiple times in the comics.  He just believes in the American dream because he believes it can motivate people to transform themselves to be better people.",InOneEarAndOutYourMother,2,2021-09-18T15:36:49Z
13,UgwJXWERh9KJDaRyUmR4AaABAg,And as long as Amber Heard apologized and learns to undo her misbehavior and has to make it right.,Abstract Trinity,0,2021-09-17T14:46:52Z
14,Ugwg8vFMFfKjuk-mDA94AaABAg,Thats definitely a better catchphrase. Its not just America to save but the rest of the world.,Abstract Trinity,0,2021-09-17T14:42:08Z
15,UgzXJCWTSa9VpTy1jnx4AaABAg,"#RestoreTheSnyderVerse 
#ReleaseTheAyerCut 
#MakeTheBatFleckMovie",Steve,1,2021-08-05T17:07:33Z
16,UgxvWbFXhbRbnvUln6N4AaABAg,"man I'm loving this, they're not just in a big ass green screen studio",Allison Burgers,11,2021-08-04T06:20:45Z
17,UgwBzp9TTHL2sytemuB4AaABAg,WB seriously is erasing the snyder verse SMFH but i really want a Rated R red hood movie,Vxid,2,2021-08-02T23:15:55Z
18,UgyEZW8N6kcF7JXmBiZ4AaABAg,"I mean edgy is good when it comes to the rock, just look at jungle cruise that shit bombed so hard and it was a family friendly movie",Vxid,2,2021-08-02T23:12:40Z
19,UgzE74TCaXQcos7Glsx4AaABAg,Fantastic work my man. No need to apologies I love your thoughts and content you produce. Keep it up bro.,Scott Hanson,1,2021-08-02T00:32:37Z
20,UgxAsuWpO7JsCu1D1NZ4AaABAg,"Great video, love this format! If you have a lot of news, a mid week video would be perfect. Keep up the great work! 🦸🏻‍♂️🦇⚡ #RestoreTheSnyderVerse",Andre The Flash,7,2021-08-01T21:50:19Z
21,UgwA9QwRnzcFszHe3dt4AaABAg,"Great video mate. Love the new one liner change from Superman. Makes sense as he protects earth not just USA. 
Amber Heard should be staying in Aquaman 2. She is the perfect Mera and in regards to her private life the Courts have spoken… all I’ll say there.",Jeremy David,4,2021-08-01T21:08:14Z
22,Ugz9O437u-uu5pIygaN4AaABAg,"great video! to answer your question in end, I’d vote for a mid-week video if there’s enough DC news to make 2 that week! appreciate all the effort you put in to keep us fans informed! 🙌🏻","‘Tis I, Sri",4,2021-08-01T19:56:02Z
23,UgyAm5B9xCuCAoaFxa14AaABAg,"I prefer the once a week deal u have goin. Other weeks may be slower and you wouldn't feel obligated to do 2 shows in one week scrambling for content. The chapters are a nice touch also. Good work, keep em coming!",Suitcase Productions,1,2021-08-01T16:20:45Z
24,Ugx_xO_wYOwObUYfOhJ4AaABAg,I want to know where are you from..?? I really love your work..,Debjyoti Biswas,2,2021-08-01T15:21:19Z
25,UgzNt71-WAHcAN_uNR54AaABAg,my answer is absolutely yes to your question at the end,Kian Danaeifar,1,2021-08-01T15:05:46Z
26,UgynHAeLxMCH602rP5t4AaABAg,I would like to have 2 videos a week,Francesco,1,2021-08-01T14:49:16Z
27,UgxZ245erHBEgcgQYRl4AaABAg,"It's good to hear Amber Heard is Staying 
I  the AQUAMAN 2 movie",Jose Dias,4,2021-08-01T14:36:01Z
28,UgyXuv0eUFaruX102rF4AaABAg,I can't wait for AQUAMAN 2,Jose Dias,1,2021-08-01T14:34:13Z
29,UgzKFi9xVgZJ0zHxlG54AaABAg,I can't wait for MOS 2,Jose Dias,9,2021-08-01T14:32:11Z
30,Ugx2S5EWw7N6j84e11Z4AaABAg,Make the man of tomorrow,Jose Dias,1,2021-08-01T14:31:41Z
31,Ugw8xmXiB7MhsJYC2TN4AaABAg,RELEASE THE AYER CUT,Jose Dias,1,2021-08-01T14:31:19Z
32,UgyWXzXuq-5zfHXmB254AaABAg,I think its great about Amber Heard,Jose Dias,1,2021-08-01T14:30:45Z
33,UgzHMlgrWUj0ho-1LqV4AaABAg,Make the BATFLLECK movie,Jose Dias,3,2021-08-01T14:29:51Z
34,Ugy6BTbkkYijxdLJThd4AaABAg,I can't wait for Black Adam,Jose Dias,1,2021-08-01T14:29:03Z
35,Ugy_yg8FzzFmztiiotN4AaABAg,I'm Interested in the movie,Jose Dias,2,2021-08-01T14:23:25Z
36,UgxXPRaskA5_myhO9aB4AaABAg,LOOKS LIKE BEN AFFLECK WILL BE PLAYING BATMAN FOR A LONG TIME IN DCEU,Avijit Kumar,16,2021-08-01T14:01:22Z
37,UgyisjC-tFgq3J6qiSx4AaABAg,"WARNER BROS FIRED SUICIDE SQUAD EDITOR LEE SMITH WHO WORKED WITH NOLAN AND BOUGHT IN JOHN GILROY 
WOW 
STUPID WARNER BROS",Avijit Kumar,0,2021-08-01T14:00:35Z
38,UgwTeqymMC-nv3RPdTd4AaABAg,How years old you are,GREAT XD,0,2021-08-01T13:55:55Z
39,UgyU3zlwGSlUwBq8B514AaABAg,Good info.,Bat Spidey,3,2021-08-01T13:48:57Z
40,Ugya9MWvZzbbAhjSWUJ4AaABAg,"Good video bro, I discovered you on Instagram a few months back. Love the content, keep it up!!!",Lt. Turd Munchies,4,2021-08-01T13:36:20Z
41,Ugx8LpibedQBp2Jmueh4AaABAg,"ITS GOOD MATE , ITS EXCITING TO WATCH THESE MOVIES , THANKS FOR INFO!!",udaykarthik. d,6,2021-08-01T13:31:51Z
