,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,Ugwhg1z0tMVrn2KWiZB4AaABAg,Oh my god Becky,"She wants to keep pretending she’s popular but she’s plenty unpopular, she’s cancelled",2021-05-25T03:50:58Z,3
23,UgyxJhiVFfOI9Cpr8hV4AaABAg,Dale Hall,It was an interesting movie and I won’t watch it again now now that I know that she might be in it,2021-06-01T14:37:14Z,2
24,UgyxJhiVFfOI9Cpr8hV4AaABAg,Judy Nabors,"I think they told her no ,she is fired !",2021-05-25T22:56:25Z,1
25,UgyxJhiVFfOI9Cpr8hV4AaABAg,Morgan X,"People with a brain know not to go to cinemas, download or even click on any clips. Theyll have a massive loss if shes in it",2021-05-24T22:41:50Z,5
26,UgwldnZXkKjugcW7ahZ4AaABAg,Oh my god Becky,"Would you prefer the word justice (for lying in court) or criminal (for violation of Australia’s laws)

Its not ‘cancel’ for doing something petty anymore, she’s a legit finger cutting criminal in RECENT news",2021-05-25T04:32:16Z,1
27,UgyAy2evgTAS--NMrc14AaABAg,Linda Synnøve Wahlmann,"I love the actionhero movies, but I  for one is not going to watch Aquaman 2 as long as that discusting person is a part of it!",2021-05-23T12:47:17Z,0
28,UgzQafb6b9E9twU5ZR14AaABAg,Rizwan Tahir,She's disliked from her 3 fake accounts as well,2021-05-22T23:00:55Z,2
29,UgyPgskJ9CvNGUwtySN4AaABAg,Morgan X,Hollywood is a location not a media platform lool but i agree. Anything she acts in should be ignored,2021-05-24T22:44:35Z,0
30,UgyPgskJ9CvNGUwtySN4AaABAg,Leviathan Dreadnought The Great Knight Draven,She probably ended up in onlyfans,2021-05-19T17:44:51Z,1
31,UgyhNuPuybXk_jXAa7Z4AaABAg,Unknown warrior presco Knight grey,@Sammy28 mcintyre yup,2021-07-12T15:16:07Z,0
32,UgyhNuPuybXk_jXAa7Z4AaABAg,Sammy28 mcintyre,@Unknown warrior presco Knight grey  I know right,2021-05-28T17:59:43Z,2
33,UgyhNuPuybXk_jXAa7Z4AaABAg,Unknown warrior presco Knight grey,@Sammy28 mcintyre like into deep space,2021-05-28T17:30:01Z,2
34,UgyhNuPuybXk_jXAa7Z4AaABAg,Sammy28 mcintyre,@donnie morton  far far away,2021-05-26T20:20:40Z,2
35,UgyhNuPuybXk_jXAa7Z4AaABAg,donnie morton,she needs to go away,2021-05-26T19:51:25Z,2
36,Ugw3FOIq8DCAvYAt0SV4AaABAg,Kerry Alfaro,He WAS financially supporting HER whole disgusting family...of course they don't want TOO GET cut off,2021-06-01T08:38:35Z,1
37,Ugw3FOIq8DCAvYAt0SV4AaABAg,ThatGirlLib,"@Draven Dark no, I rather wait for it to pop up on drama channel. so since you won’t list your source it’s probably unreliable and not true. 🤣🤷🏻‍♀️",2021-05-27T18:50:16Z,0
38,Ugw3FOIq8DCAvYAt0SV4AaABAg,Draven Dark,"@ThatGirlLib Don't be lazy, google it... it was reported a long time ago.",2021-05-27T18:27:15Z,0
39,Ugw3FOIq8DCAvYAt0SV4AaABAg,ThatGirlLib,@Draven Dark source?,2021-05-27T17:18:50Z,0
40,Ugw3FOIq8DCAvYAt0SV4AaABAg,Draven Dark,"Not anymore, AH's father made threats he was gonna shoot Johnny because of money Amber was losing.",2021-05-27T15:22:21Z,0
