,parentId,authorDisplayName,replyComment,publishedAt,likeCount
71,UgzD1Z-Wrs1ZxElE3kx4AaABAg,Elizabeth Briggs,The reading of Keith Richards book is really good it worth listening,2021-02-14T04:40:59Z,1
72,UgzD1Z-Wrs1ZxElE3kx4AaABAg,Maria wilcox,"@Michelles Truth Amber sure don't know what she's lost. 
But....
Her loss is my gain 🙏😀❤😀🙏",2020-12-05T23:23:51Z,1
73,UgzD1Z-Wrs1ZxElE3kx4AaABAg,Maria wilcox,@Michelles Truth 100%,2020-12-05T23:22:51Z,0
74,UgxkK2YCXW-ICEgnva94AaABAg,Theresa Fox,"You are a very special daughter , you will be blessed for it . And have a lovingly relationship with your mom 😪😪😪♥️♥️♥️🌹🌷🌹🌷🙏🏻🙏🏻🙏🏻",2020-08-22T10:55:49Z,0
75,UgwUg0Ej7trzE3I_EYB4AaABAg,Darklyn Stormember,"Invisible enemy, aka covid-19... And Amber is, unfortunately, not invisible lol",2020-08-23T09:33:18Z,1
76,UgyKzQwIXnkAVLTEnJB4AaABAg,Nerdette's NewsStand,Copyright,2020-05-17T17:46:50Z,0
77,UgxW2HhUdEAT8j16_hV4AaABAg,Nerdette's NewsStand,Omfg shut up,2020-05-17T17:28:29Z,0
78,UgzfsRtA7qhTfP5pYyt4AaABAg,Imasheep bahbah,I am sorry...prayers for you and his family,2020-07-23T06:38:46Z,0
79,UgywS-vFus0mJ0YCxAd4AaABAg,lorretta Crowley,"LG NEWS. Jesus took the sins of the world with him on the  cross. Free yourself of that "" sinner complex"" and your on  the path to healing 🙏",2020-10-18T11:59:41Z,0
80,UgywS-vFus0mJ0YCxAd4AaABAg,emmanuelclim,Good to hear you are safe now. Stay strong!,2020-06-25T21:47:31Z,2
81,UgywS-vFus0mJ0YCxAd4AaABAg,Nerdette's NewsStand,I am so sorry,2020-05-15T17:30:29Z,3
82,UgzaqNB-Thcqjvvwdex4AaABAg,Maria wilcox,"LoL we were told "" you're bored, come here, I'll find something for you to do""  THAT was always housework. 😂",2020-12-05T23:26:31Z,0
83,UgzaqNB-Thcqjvvwdex4AaABAg,Kristin Burton,Way...,2020-09-15T06:38:55Z,1
84,UgzaqNB-Thcqjvvwdex4AaABAg,Shelly T,@Teresa Morning Flower Ivey You keep saying you're not engaging anymore yet you keep returning. Lol,2020-09-12T00:46:26Z,0
85,UgzaqNB-Thcqjvvwdex4AaABAg,Peta Bulmer,"@mj Rotondi Please don't be a troll, Dear....",2020-08-31T10:03:44Z,0
86,UgzaqNB-Thcqjvvwdex4AaABAg,Mentallicc ♡,@Teresa Morning Flower Ivey wowww cool,2020-08-23T17:39:17Z,0
87,UgyDo9rxgIgnC5-MCax4AaABAg,Lorraine Griffith,"JohnNY-XD maybe she did or maybe she didn’t. Only she knows, not us. Still doesn’t change the fact that you can’t trick someone to fall in love with you.",2020-09-12T22:15:35Z,0
88,UgyDo9rxgIgnC5-MCax4AaABAg,Lorraine Griffith,JohnNY-XD you can’t trick someone into falling in love with you.,2020-09-09T18:28:36Z,0
89,UgxXvg4O5fWdAJUHo9d4AaABAg,emmanuelclim,Very witty !,2020-06-25T21:49:47Z,0
90,UgyX0Ga2hEWDxtxypGJ4AaABAg,ana,Lisa Marie SAME 😢,2020-09-17T03:55:57Z,0
91,UgyX0Ga2hEWDxtxypGJ4AaABAg,okay,if only winona came back into his life 🥺,2020-09-04T10:48:48Z,1
92,UgyX0Ga2hEWDxtxypGJ4AaABAg,Tammie Heazlit,@tauresa ttauresa its partly generational...,2020-08-03T21:55:47Z,0
93,UgyX0Ga2hEWDxtxypGJ4AaABAg,Tammie Heazlit,He will have some ongoing healing for a while after dealing w Amber...,2020-08-03T21:54:38Z,3
94,UgyX0Ga2hEWDxtxypGJ4AaABAg,Lisa Marie,I can always help him with that!! 😊  I’d love to spend a day with him!!  I’ve had a very shit time in my life too and I know he would make my day.  I’d like to return that gift to him too!!,2020-07-27T20:31:56Z,4
95,UgxzQLMHcUklI5_0rw54AaABAg,Catriona Lepkowski,"I couldn't agree more Silvia C. Lovely lovely man, such a gentle soul. Xx💖🙏💖",2020-07-21T18:49:04Z,3
96,UgwAYpWy567hgitNxOB4AaABAg,Waxer Bigwednesday,@ozwelshcobsI totally agree and understand. I've just recently walked away from a relationship like this.,2021-03-06T05:09:52Z,0
97,UgwAYpWy567hgitNxOB4AaABAg,ozwelshcobs,@Jacob Johnson emotional abuse is very violent. Make no mistake,2020-08-12T01:02:51Z,3
98,UgwAYpWy567hgitNxOB4AaABAg,ozwelshcobs,"I do hope that his experience has some good in it that it helps other men come forward without shame. 

She is a narcissist.
Narcissist are monsters 
Come in all genders

The female narcissist use the patriarchal society ideals to hide behind and abuse men and others. 
You csn bet her sister is also a victim and has stockholm syndrome or trauma bond to AH as same as Johnny did. 

Anyone interested look these things up on youtube and you will see that AH follows a pattern of behaviour that covert manipulative narcissists follow to  T. 
These patterns are being played out on victims in the millions around the world.",2020-08-12T01:02:02Z,3
99,UgwAYpWy567hgitNxOB4AaABAg,Dodger,Yes and when he wins he needs to throw campaign in helping other men going through this,2020-08-11T23:19:14Z,1
100,UgwAYpWy567hgitNxOB4AaABAg,red violet,The only face 😔,2020-08-11T21:02:40Z,0
101,UgzQzffZmkWvIWGG4Ut4AaABAg,Richard smith,@Darklyn Stormember oh i don't disagree my point was this video was still click bait its a misleading title i hope amber rots though,2020-08-23T09:53:05Z,0
102,UgzQzffZmkWvIWGG4Ut4AaABAg,Darklyn Stormember,"No, he didn't mention her. Which, as it happens, is precisely what now makes this post particularly relevant to recent events involving Heard. Namely, her recent counterclaim submission includes the assertion that Johnny's IG account was created just to harass her and that his first IG post was an attack on her.",2020-08-23T09:50:19Z,0
103,Ugw-GNv-Us-x7XC8bz94AaABAg,Teonia Lino,And your name is “Karen” 😆,2020-08-14T05:51:27Z,0
104,Ugw-GNv-Us-x7XC8bz94AaABAg,Teonia Lino,Karen Thomas-Weston not that I don’t know how to spell but the phone does spell things wrong. And I do think you were trying to be rude. bet your ass knew what it meant 💣,2020-07-31T00:08:03Z,3
105,Ugw-GNv-Us-x7XC8bz94AaABAg,Karen Thomas-Weston,"Not trying to be mean, just basic spelling.",2020-07-26T12:42:50Z,1
106,Ugw-GNv-Us-x7XC8bz94AaABAg,Karen Thomas-Weston,Learn how to spell wasted🥴😳🔥,2020-07-26T12:42:01Z,2
107,UgyjfaavxPZUkfDg9ax4AaABAg,Ark Snowwolf xbox one,Very true Amber simply set out a plot to simply destroy this great person we all love and respect Johnny deep hopefully the truth will come out of all this mess as long as we all stand behind deep he will come out of this a stronger person and Amber would have lost the fight in the end,2020-08-23T14:12:12Z,1
108,UgyjfaavxPZUkfDg9ax4AaABAg,Yasmin McEwen,@Susan Mcknight now THAT i believe.,2020-08-20T05:16:43Z,0
109,UgyjfaavxPZUkfDg9ax4AaABAg,Yasmin McEwen,Doubt it.,2020-08-20T05:16:24Z,0
110,UgyjfaavxPZUkfDg9ax4AaABAg,nancy wutzke,"No she wouldn't, because she's a sociopathic narcissist. They don't EVER think like that. EVER!",2020-08-18T06:54:52Z,3
111,UgyjfaavxPZUkfDg9ax4AaABAg,Derp Potato,But noooooo she is a gold digging sociopathic wretch,2020-08-09T03:30:03Z,4
112,Ugy5bnteOBshdiV_loV4AaABAg,Cellar Door,Yes that tricky no electricity. He can just plug his video camera/phone to record himself into the stones like the ancients.,2020-08-23T02:06:14Z,2
113,Ugy5bnteOBshdiV_loV4AaABAg,Lisa R,"IT’S A WINE CELLAR, not a cave, not a castle, not a dungeon.",2020-08-22T21:49:46Z,2
114,Ugy5bnteOBshdiV_loV4AaABAg,Kat Majic,"Exactly where I'd be if I had a castle. Seems peaceful. Good to see him looking better, more like his old self.",2020-08-16T14:25:14Z,2
115,Ugy5bnteOBshdiV_loV4AaABAg,sheree vickers,He was self isolating in his French Village,2020-08-09T21:14:48Z,2
116,Ugy5bnteOBshdiV_loV4AaABAg,PROVERBS THIRTYONE,"JASON Wolstone Wow, if you do please let me know. It’d be nice to see it. :)",2020-07-19T08:49:21Z,4
117,UgxO-b0AEt4zUQ6yiTB4AaABAg,NoraAlbo,"She called this lovely caring man A FAT OLD MAN. Imagine this psycho witch not only was physically and emotionally abusive to him but she also emasculated him,making him feel insecure about himself. I can't understand why Johnny took all the abuse from her? Smh",2020-08-02T15:01:51Z,1
118,UgxO-b0AEt4zUQ6yiTB4AaABAg,Carina Ajder,@Bear i mean its hard for me to read and understand some of this as i m not english but i do understand that AH has used that on Johnny to hurt him and shes still trying do to it this insident as harsh and violent it its show that not only woman get hurt and have violent acts done towards them its men to so tbh i do like that fact this its so talked about because it shows people what really happends and he its a good man i heared tapes of them fighting he always walked away to stop her from hurting him he admired to hurting her once because he through he will die if he doesnt she neally killed him once and hurt him bad a nother time she had nothing on her that could show him being extremely violent toward her she just had her words no physical proof or at least not as bad as johhnys she was shouting at him for leaveing the fight and going away to other people were he felt safe and accudeing him of things he didnt do also even when she cut his finger he said he hit in in the door to protect her but he said the truth once he saw that it will not only ruin him but his carrier as well and he didnt want that,2020-05-24T12:42:56Z,1
119,UgxO-b0AEt4zUQ6yiTB4AaABAg,Bear,"Carina, I wish I could say AH was an outlier among females or people in general; manipulative, deceitful and self serving, with little to no concern with how their actions affect those around them. 
I was (emphasis on the past tense) the kind of gentleman women claim no longer exists; kind to a fault, willing to put other's needs before my own, ect. I followed the trappings of chivalry, yet more importantly, I lived my mother's training on how to be a good man to my core. Semper Fidelis... Esse Quam Videri... The ideals that mesh with the deepest parts of me. 

All that changed after 10 years of marriage, trying everything I could think of to save a ""sacred union"" and finding I was the only one. Two years of divorce and the legal, emotional and financial rape that came with it. The manipulation, the lies and false accusations that came with the debacle our current legal climate propagate to extort resources and the bias engendered toward the ""weaker sex""... I've been there, heard AH's lines before, experienced the gaslighting, manipulation and ""I'm smaller and a female, so there is no way I could be violent to you"". I've lived it... 

And I will never live it again.",2020-05-24T12:32:36Z,5
120,UgxO-b0AEt4zUQ6yiTB4AaABAg,Carina Ajder,@Robert Braun hope it will get better mate,2020-05-24T07:13:47Z,5
121,UgxO-b0AEt4zUQ6yiTB4AaABAg,Robert Braun,Going through it myself,2020-05-24T03:22:53Z,5
122,UgwkRKk-b4mmkOCfLqh4AaABAg,Marley 67uk,"Rachel Conradie For  the same reason he doesn't acknowledge Mohammed, or Thor, or Harry Potter, or any other fictitious character. Keep your ridiculous religion and your conspiracy theories to yourself.",2020-05-12T13:47:18Z,0
123,UgzIytY_YFioyYoPQ5t4AaABAg,Angie Welch,Amen👍,2020-05-12T05:28:38Z,0
124,Ugwqum6ngZTWPK5NN6B4AaABAg,Angie Welch,"I am in my 50s and remember him on 21 Jump Street. Just like a fine wine, he gets better with age🍷🍾",2020-05-12T05:24:16Z,1
125,UgxTchKFrXAeho55O4B4AaABAg,M M,"@Tiffany Daniels I'm glad we have similar interests. It's rare to find someone who actually can understand this stuff without a biased opinion. Thank you for that and yeah. It's too bad that people like that basically choose to be ignorant. It's not hard to try to see a different point of view and educate yourself on it. Also I love how their arguments are usually ""Manson is Satan and Johnny hangs out with him"" like that's proof of anything. Plus, satanic cults, or people who follow them, are pretty rare as most people prefer LaVey so idk what they're talking about. With all due respect to everyone, cults formed around ""love"" and God are more common and easier to find. Anyways. I really appreciate that you made sure you didn't end up like them.",2020-08-18T19:32:03Z,1
126,UgxTchKFrXAeho55O4B4AaABAg,Tiffany Daniels,"@M M I have studied religions, ancient history, and myth since I was 10 years old so I get you. On every Johnny Depp vid there has been some idiot claiming Johnny is a Satanist that eats babies or takes some drug made from babies and the level of stupidity hurt my brain so I felt the need to comment.",2020-08-18T18:19:22Z,1
127,UgxTchKFrXAeho55O4B4AaABAg,M M,"@Tiffany Daniels Speaking of Satanist, not to defend them or anything, but Church of Satan, LaVey's Bible, and even the Satanic Bible, all talk about pedophiles, rapists, and beastiality as horrible things punishable by death or worse. Anton LaVey says in his Bible that they frown upon it because pedophilia and beastiality ain't love because love involves consent and full understanding of what that is. A child has no understanding of it in that manner and nor does an animal therefore they can't consent. Cult stuff is very different and feuds with church of Satan on what he'd actually want his followers to do quite often. Those are the ones who make them all look bad because people refuse to look at the other side of it due to the fact it helps push their own religions like Christianity. Just remember, Satan was once an angel and always is the morning star. Anyways. God promoted through his Bible that you can be sold to your rapist. So people need to get their priorities straight or at least study things they clearly know nothing about. Coming from, someone who's studied religion before the age of ten and is in anthropology classes now. Also as a disclaimer, I don't know what Manson follows but I'm tried of the stereotypes towards religions as they aren't just black and white. They're all in a grey area.",2020-08-18T01:55:44Z,0
128,UgxTchKFrXAeho55O4B4AaABAg,Tiffany Daniels,Lavey,2020-08-13T17:14:23Z,1
129,UgxTchKFrXAeho55O4B4AaABAg,Tiffany Daniels,And can we stop with the Satanism bs! The hell is wrong with some of you! Being friends with Manson ( who is a Satanist and I might add is extremely intelligent and if you really think they eat children you know nothing about modern Lacey Satanism) does not make Johnny one. Not to mention that cruelty knows no religion. Just my God...stop your nonsense! Take a long hard look in the mirror and seek help!,2020-08-13T17:13:47Z,3
130,UgxOp0Qp-wkQdfmsMJR4AaABAg,labrar1,"@fouraces1949 he don't have to be. Im convinced about his side of the story, and the whole world seems to be too. Amber will lose that case. But she's hot though :)",2020-05-09T19:55:43Z,0
131,UgxOp0Qp-wkQdfmsMJR4AaABAg,fouraces1949,labrar1 he’s very nervous,2020-05-09T17:30:35Z,0
