,id,comment,author,likecount,publishedAt
18,UgwNwBgEpKFpWTgYo7B4AaABAg,She is a prime example of how in delusional and full of bs that abusive people are like,Jade Aitchison,0,2021-01-31T11:05:01Z
19,Ugy93cWPJ3GccN_0xrF4AaABAg,F..k me  she really thinks she’s queen bee absolutely unbelievable 🤮,Stanley Cooper,0,2021-01-25T17:55:07Z
20,Ugymxz9y3W9bzSxVC_54AaABAg,Yeah i did get an ad .,Stanley Cooper,0,2021-01-25T17:52:16Z
21,Ugx9MX27YLkgEWtky8t4AaABAg,She does all this for simply one thing ATTENTION.😡💩.,Stanley Cooper,0,2021-01-25T17:49:09Z
22,UgxGkHyMzEfDQWvDU3B4AaABAg,"She has made a mockery of the MeToo Movement and she has made it so much harder for Real Abuse Victims to be believed after all of her lies. 
It’s also disgusting that she is now posing as an advocate for Victims when she is a Violent Abuser.",Linda Landry,0,2021-01-20T00:49:56Z
23,Ugx4fTUjRHaK9uCrdaB4AaABAg,"Miente, miente y sigue mintiendo,   es una mujer peligrosa, polémica, caprichosa y narsisista.",INVESTIGACIÓN HORO,0,2021-01-15T12:38:48Z
24,UgxKg3vTv8kSaBEpxHx4AaABAg,Nothing but B/S comes out of her mouth 👎👎👎👎👎👎👎👎👎👎👎🤮🤮🤮🤮🤮🤮🤮,Jayne Conlon,1,2021-01-09T08:37:13Z
25,Ugwx0fBwa5ErYBbu4DF4AaABAg,#JusticeForJohnnyDepp  #TeamJohnny,Cris Pimentel,0,2021-01-06T15:17:16Z
26,Ugzz62ld1pQOrjytdxh4AaABAg,"Well ""her truth"" is not the truth of the world....She and her supporters are somewhere in a different dimension.",Black Goth,0,2021-01-01T00:06:26Z
27,Ugzf1q87jNgP6yN9lV54AaABAg,"She is an actress, and this is so much b.s. She is being such a victim, and a deva at the same time. She is really the abuser, the truth will come out. I am so upset that utube will not allow freedom of speech or commentary in certain areas. Again such b.s. / this is on the news in the paper - but this is the world we live in.",Linda Douglass,0,2020-12-28T00:01:39Z
28,Ugwv0zE2fGE0FOkQ3VZ4AaABAg,Have you heard everyone's doing it it is what they should do to that want to be woman take your remote control drones fly them over that woman's house and drop dead rats all over her house and yard it is very effective and makes your Point very clear about how you feel about that person I double dare anyone who's willing to try,Jr Bowman,0,2020-12-24T11:32:58Z
29,Ugz973601i7_UEg8TH54AaABAg,"She wants to be a famous star at any cost.... even if she slams herself in deep shit aparently.... 
Justice to Johnny Depp he doesnt deserve to be treated this way. People open ur eyes and Media. She is NOT the Victim. She is just taking advantage the fact she is a female.... what a disgusting being cant even call her human...",Elisabete Cristina,0,2020-12-20T18:56:49Z
30,UgzkHvhfK86L_NdrojF4AaABAg,I got a pop-up add,Jara Leurs,0,2020-12-14T18:52:03Z
31,UgwLkz1uvGBd5WlRpK94AaABAg,Got an ad!!,Likeanoath Everlovelyjewel,0,2020-12-07T21:46:15Z
32,UgyfknjoWymE0iOZUvx4AaABAg,"I got an AD , :)",Hockeyfish 6,0,2020-12-04T03:56:58Z
33,UgxVTtrN4MpcPgCa9K94AaABAg,Pants on fire👖🔥,StarryNebula,0,2020-12-04T01:49:02Z
34,UgzqNK2PEYcANnZMqpR4AaABAg,Got an ad,StarryNebula,0,2020-12-04T01:45:38Z
35,UgzUqy8rhj1jMTbkzVd4AaABAg,The hypocrisy! Is this equality?,Kyle Nelson,0,2020-11-25T04:36:47Z
36,UgxOtljQbVbCq5S22G54AaABAg,"Watching this after the judges decision
 And i am not happy",Relent-lass !,0,2020-11-24T23:22:15Z
37,UgzddhqgQFkib3tWWqB4AaABAg,Got the add. 👍,Katilina W,0,2020-11-24T18:00:18Z
38,UgzgAku2MnsjH987cSd4AaABAg,This makes me sick. Ew.,Likeanoath Everlovelyjewel,0,2020-11-23T20:50:45Z
39,UgyEUX_Xn1SdJig5w394AaABAg,I got an ad!!!,Likeanoath Everlovelyjewel,0,2020-11-23T20:50:23Z
40,UgxNUmnAyeUfrc3Lp9F4AaABAg,She is such a bad actress! Even in PR!,Jackie Gillies,0,2020-11-20T21:35:25Z
41,UgxHAMIrE4rj6IEppXt4AaABAg,So much for free speech.,Jackie Gillies,0,2020-11-20T21:24:40Z
42,UgxD8uxE6J17Q3326uB4AaABAg,The “No thank you” got me 😂,janeth amador,0,2020-11-18T22:32:57Z
43,UgwnRZsPEc9ZPw5u08h4AaABAg,8:15 Amber Heard forgets she is the one that started “her truth” and all of their private life being shared in an article for attention. Even the secret recordings (that she knew was being recorded & he didn’t) were HER doing. I cannot imagine how batshit crazy she actually was while not being recorded versus her insanity while being on the record.,Shannon T,0,2020-11-18T20:34:11Z
44,Ugz7qgCa4b4yQO33Kmh4AaABAg,Everyone in the comments is  sure she is gonna lose. How  wrong they  were.,James Stewart,0,2020-11-18T04:24:50Z
45,Ugyc8AridXJ7bI93Iid4AaABAg,"You can name him but not her, she is protected.",James Stewart,0,2020-11-18T04:18:18Z
46,Ugy7FZO7DnbjqZxThu94AaABAg,New to your channel. Wish I found it during the trial. Subbed.,Mia,0,2020-11-16T10:32:40Z
47,Ugx93q-rhvK_l8_XeUB4AaABAg,You did get an ad,HopeforHobi XO,0,2020-11-14T17:58:34Z
48,UgxclfkgqD6df62LdyV4AaABAg,"Thank You for always making these videos! I wonder when WB, Disney, Hollywood and all these big industries and rich people hiding behind walls for don’t know....maybe money,  threats (?) finally see reason. The evidence against her seems so clear. I do not understand this situation.",B-girl Feli,0,2020-11-12T15:03:07Z
49,UgzG-P1WyseNxlp9J0p4AaABAg,I think She really needs help😕.,B-girl Feli,0,2020-11-12T14:57:13Z
50,UgwNGvegbbOxZz0GhBJ4AaABAg,I got an ad EXACTLY when you said I would lol!,Kiera Welch,0,2020-11-10T18:42:20Z
51,UgxN6tnsiDyxWoMxWmR4AaABAg,Where is Johnny's lawyer through all this?,Norma,0,2020-11-10T14:18:45Z
52,UgwtJeADoAMqCjDwomx4AaABAg,"Got an adat 11min mark, hopefully it stays that way",nancy.who,0,2020-11-09T18:22:59Z
53,Ugz-gUaQsfFztX4HJ954AaABAg,Amber Heard look like Elon musk in the thumbnail..,Be San,0,2020-11-01T17:24:11Z
54,UgzPJXKLIYvm0j9ErVB4AaABAg,who is yelling in the back around wen she is talking I can't make it out way they are yelling at her but I heard someone yell back shut up,Lovey Wespat,0,2020-10-29T17:53:43Z
55,UgzSelqmlLkALTyF4qx4AaABAg,You should put your stuff on new YouTube called (https://brandnewtube.com/,Tony Hinkson,0,2020-10-24T04:53:23Z
56,UgyUzcaVy1VsvHvLgmN4AaABAg,"Johnny took a media outlet to court, so the media don't want any facts reported through their outlets, unless it's bad press for Johnny.",Ang Lovetree,0,2020-10-16T15:23:54Z
57,Ugxp8zX8QX9cDDacRnV4AaABAg,Saw the ad👍,Millie Williams,0,2020-10-06T21:59:36Z
58,UgwFELFSWgit8-It-Tt4AaABAg,I didn’t get an add,Norma Withem,0,2020-10-04T20:28:32Z
59,UgySpfCtGmnKKaFivL54AaABAg,"She is THE Femme fatale, dangerous, beautiful, evil...
She reminds me eva green in the movie, sin city,
 ☠️
https://youtu.be/jGSf7vahC4I",Elena Aubin de la messuziere,0,2020-10-02T08:06:11Z
60,UgycDX388N5LTUHtZId4AaABAg,Lots of mail...fore sure...Hate mail..🤢Amber,gabriela heim,0,2020-09-30T17:07:40Z
61,Ugws92ulf8WUMie06OR4AaABAg,I love how she is delivering it line by line slowly like it's something powerful..when in reality it just comes off as so disingenuous and fake especially because she wrote the piece that started this all 😂,Jessie Barker,0,2020-09-28T02:43:10Z
62,UgwYgY4bEH4P9xp7mgx4AaABAg,thank god for this video and your take. #disgusting,RICOLE HEARTED,0,2020-09-23T08:44:37Z
63,UgwHVHtqxVgaOZxD0UJ4AaABAg,Does she think she is making an acceptance speech at the Golden Globes?  This is so bazaar and dripping of a desperate and unpalatable PR stunt.  She keeps making it worse.,Bella's Patio Garden,0,2020-09-21T07:58:26Z
64,Ugws_6iNQAHLtpoJVPF4AaABAg,"if ""her truth"" would be ""the actual truth"", she wouldn't try to shame him for ""wasting resources"". No, she would be *glad* that about it. After all, she claimed to run from one news outlet to the next to ""raise awareness"". No, she is against that because she knows that her lies cant survive the scrutiny of a juristically process.",Alex,0,2020-09-20T13:29:26Z
65,UgyxhlI9u43l_VJuDnR4AaABAg,"Anyone with a partially cognitive brain 🧠 who listened to the hour long recording of her barratting him whilst admitting her guilt and mocking him, could easily deduce she was far from afraid of him and was infact the aggressor antagonist. And should face the fullest extent of the law.",MickRick E,1,2020-09-14T19:35:56Z
66,UgxU4DX30ClJd9h8Vul4AaABAg,She is clearly the abusive one...she lies like it's her job.,kat 73,1,2020-09-14T11:49:12Z
67,Ugw21yXHcnRMAdiYcPB4AaABAg,Love the Cobra Kai cap !,Claire Callan,1,2020-09-11T13:46:56Z
68,UgwbCeYINOlqRvCUA0R4AaABAg,"He's just defending himself! Like the last phone call with Johnny, when she starts by telling him to stop defending himself. And ends with screaming, ""I'm just defending myself!""🙄 Good God she's delusional!",Pamela Gibson,0,2020-09-09T18:37:40Z
69,Ugwswvgk0s97nPI1-JB4AaABAg,I love ur channel and just subscribed. Sorry im late.,Janet Smith,0,2020-09-03T21:13:30Z
70,Ugy-2w_3xALSHSlQcwl4AaABAg,"""my motivation, my truth..huh???..did I hear that right??? Horrible Human Being JUSTICE FOR JOHNNY!!!1000/100 percent..this is just unbelievable",Crystal Clear,0,2020-09-02T05:55:53Z
71,UgwUNBXFEzPhk9Fz8NR4AaABAg,Johnny Depp supporter,Lynette Owens,0,2020-08-31T08:31:03Z
72,UgxbVNQ2pOOkuHfmf9B4AaABAg,"The woman in red to the left of ah, is getting very nervous about ah speech lol! She cant get her away from that mic fast enough! Lol
They are all looking at her incredulously! hahaha the more you watch it the more you see them all get very nervous! Oh dear I here a career come crashing down.",Susan Kirkbride,0,2020-08-29T22:07:53Z
73,UgxtIqp9GN4qkcn4HNR4AaABAg,"Watching you from Finland, and you rocking this ✌",M Helin,0,2020-08-29T20:26:42Z
74,UgwnThZJeCFjrDpU5wp4AaABAg,"DID SOMEONE YELL ""NO THANK YOU"" WHEN SHE SAID ""I SEND IT BACK TO YOU""",Kara Viscusi,1,2020-08-28T04:14:43Z
75,UgygDnh6Icmt439o_V94AaABAg,"You sound like a male version of myself when I'm ranting ""OH my GAHD that disGUSTS me"" the same up and down emphasis on each syllable. How I yell is insanely similar to you lmao",Kara Viscusi,0,2020-08-28T04:06:04Z
76,UgxqRdq8WXdyQ2Kq_xR4AaABAg,"the whole message I'm getting from the far left is that it's not okay to defend yourself, whether it be in court or in the streets.",Sacred Serpents®™,0,2020-08-28T01:31:24Z
77,UgzN8hn6-IX7TH3kztx4AaABAg,"bold, brave, beautiful.. hahahaha",Ronnie Paul,0,2020-08-26T02:43:31Z
78,UgzpBPkRYI0rhFWSnTB4AaABAg,adblock bro,Ronnie Paul,0,2020-08-26T02:41:05Z
79,UgywIZTM94_PdPFYzqR4AaABAg,“My Truth”=“My Story”=“My Lies”,Kerilyn Dillman,0,2020-08-25T19:51:25Z
80,UgysbeMdyNdH_aBuyTx4AaABAg,Am from the UK the case is over and the sun news paper havent written anything about the case sense we found out the truth and it was Amber that was the abuser wonder why 🤔 I tell you because Johnny was telling the truth all alone the sun paper has gone quite about it,Judith Hodgson,0,2020-08-24T16:54:29Z
81,UgwN-LqG1phoakzr7Eh4AaABAg,Yep I got ads Justice for Johnny,Judith Hodgson,1,2020-08-24T16:46:15Z
82,UgxaPctQDKZ-Mv7tKkp4AaABAg,No ad boii,Sven's bf,0,2020-08-23T15:00:44Z
83,Ugyam6ksgS_wFygv2754AaABAg,"Every single sentence a bitch, wow.",Jody Ditzel,0,2020-08-23T11:06:46Z
84,Ugx6KyQ-hmHc620uIHh4AaABAg,Thank God she is stupid.... If smart she would be very very dangerous,Ishmahin Bøhn,1,2020-08-22T16:48:34Z
85,Ugx68Ruy-8xZMTwC4Wx4AaABAg,I did. Got the ad!!,Beth Guzman,0,2020-08-22T10:03:44Z
86,UgwE8Ah9BeZ-xoP3frR4AaABAg,"Had she even one iota of intelligence she would have been very dangerous to Johnny Depp....thankfully, she’s a complete moronic narcissist 👏🏻",Kirby Dufour,0,2020-08-21T21:44:08Z
87,UgxZHlj4oABjRRNjyzp4AaABAg,"I think she is reading from the wrong script, ( or is it just bad acting )",sharon kelly,0,2020-08-21T21:25:50Z
88,Ugyrf1FaKNv54lV9vdl4AaABAg,No ad.,Read More,0,2020-08-20T06:22:23Z
89,UgzNE1_mSLrMlRoug894AaABAg,She doesn't rest this woman. She really needs to give up. It's tiring.,Battleground _20,0,2020-08-19T12:16:43Z
90,Ugz3y-hWUzvBFShSSKF4AaABAg,"If Johnny Depp isn't in Pirates of The Caribbean 6 because of this evil vile witch, I'm committing a hate crime. #JusticeForJohnny",Nate Kramer,0,2020-08-19T00:45:49Z
91,UgwbQkpicUFrH_s8bzN4AaABAg,"Her voice sounds like as if she is trying to make people and herself, believe what she says. Like an inauthentic oscar speech",Mr Five,0,2020-08-18T19:25:42Z
92,Ugyyoz1qmoQb55fsiKJ4AaABAg,I got 2 ads 🙃,katpoo,1,2020-08-17T01:40:35Z
93,UgydQZ8TnQkHVnGwEUt4AaABAg,No ad,Bobbi Cat,0,2020-08-16T19:30:48Z
94,UgxV9oCxzrhUwkF_WMx4AaABAg,she is the final boss of DV,Save Good Music,1,2020-08-16T16:46:52Z
95,UgyQO9qH9nPUlBWBJfx4AaABAg,I wonder if it's possible for Depp to lose after all this,Miss S,1,2020-08-16T11:43:52Z
96,UgwMzJ53VQ8e37rTYR14AaABAg,"Nice dancing with words - u still got ur message out.
I’m in Australia & got 2 ads - a 30 second 1 & a 2nd of 8 seconds",Alannah Fox,0,2020-08-14T22:22:36Z
97,UgxGPN3AYzSYLFqXskZ4AaABAg,"You react away! Your literally saying everything I am!
P.s ads was there lol.",Geneva Doyle,2,2020-08-14T09:57:50Z
98,UgzjD3RuQQYIpvoEqth4AaABAg,No ad :/,The Dark Siren,0,2020-08-14T02:32:44Z
99,UgxrrU-cupeVLD2PFpZ4AaABAg,This woman does not represent woman of domestic violence only her narcissistic self,Joan Kelly,0,2020-08-14T00:41:07Z
100,UgzRTn1E9ZqjTW9m1kB4AaABAg,"LOVE your videos on this topic.
I seriously can't belive what he's gone and still are going through...
Listening to their conversations on the tapes they made, makes me sick to my stomach, but imagine if those tapes didn't exist....he would have been publicly condemned for life, because of Amber's truth OMG what a truly chilling thought 🥶💭☠️
She is absolutely diabolic😈 pure fucking evil !! #justiceforjohnny
(I got 2 advertisements I'm from Denmark don't know if that makes a difference 😁)",Zara Zohl,1,2020-08-13T12:53:05Z
101,UgzsdwMD3wFH-HLbiWN4AaABAg,"() She did this PR stunt while court was still going inside. This was not after all the proceedings. (2) The part where she is talking about the police protecting her, that is because someone said something to her inside the courthouse in the hall. Then she received police protection. 

She told many more lies in the UK trial. NOW SHE HAS MANY MORE LIES TO HAVE TO REMEMBER IN THE VIRGINIA CASE.",Peaches & Beaches,0,2020-08-13T03:05:42Z
102,Ugw2OCPIv_h-seX_8Rh4AaABAg,She is someone who happens to look evil and also actually is evil.,Kel B,0,2020-08-13T02:40:57Z
103,Ugwww_UBLbCfRZbBJEd4AaABAg,"At least Amber Heard is really beautiful, unlike that other massive opportunist Megan Markle",Constantius,0,2020-08-12T17:43:10Z
104,UgzHp-oexc_I4BvLAtV4AaABAg,When Andy says download an ad pops up and we are not offered subscribed button..8/12/20 12:41 woops....am not pm,Laura Ringle,0,2020-08-12T05:42:55Z
105,UgzkrIyVtZS3EXiV2vl4AaABAg,"Lol, yes the add worked!!👍🏻😁",nicky. L,0,2020-08-12T04:36:24Z
106,UgwF0NHSwbp8SmHW_cp4AaABAg,"Love your simpsons toys. I have a McFarlane with itchy cutting scratchy with a laser like James Bond, also the figure from the scene in hell where homer eats all the donuts In the world. Completely off topic but props to a Fellow simpson fan",Tyler Benson,1,2020-08-12T04:20:49Z
107,Ugxutr2N7BFs3XxIJq14AaABAg,"Yes got ads 
Brilliant thank you.",GalliVANting Granny with Ziggy & Gypsy,0,2020-08-10T17:19:02Z
108,Ugx9xuhYJevjyIeIba14AaABAg,"Law's for dummies
https://www.tech4law.co.za/humour/text-funnies/laws-for-dummies/",Barry Varkel,1,2020-08-09T08:01:23Z
109,UgyVQd7Ui3yroLWHdQl4AaABAg,A big lier. She's guilty of all she did. Just exactly what she is accused of.,Joanie Bowers,0,2020-08-08T21:44:38Z
110,UgwfxO6vmQeTiVl8DMt4AaABAg,She's working on her acting skills. She needs more practice!,Penny Parks,0,2020-08-08T19:17:07Z
111,Ugy5HKbntmbwr5a-w794AaABAg,"This woman believes in her own narcissistic lies. She feels grandiose. And has no shame. BPD NPD.. I actually think if she had the chance she would've hurt him even more and worse. Where his life could've been in real danger. She drugged him. Oops... A few pills too many in his drink. I did get an ad BTW.

She acts like she has just received an award!! I like to thank... Omg that discusted me the most!!",NJ GeeZ-TheNetherlands,0,2020-08-08T17:42:05Z
112,UgygSFbauQBeWNwAgX54AaABAg,I didn't get an ad.  Watching this in Spain.,Costa Blanca Anglican Chaplaincy 1,0,2020-08-08T17:14:58Z
113,UgwaC5a8n7P75AKKelB4AaABAg,"Amber Heard is laughable  .. BAD ACTING !!!! 
1. She doesn't have to be there makes a special trip like she needed to be there 2.she gives a speech that conducts what she said inside ( thanking the police for one) 3. pretending not to hear the people calling her out and going on and on 4. Bad acting ! 5.BAD ACTING",Nan9311,0,2020-08-08T14:19:43Z
114,UgzAqSa4dBThokQ16Jl4AaABAg,It's people like Amber the stagnate efforts of women advocacy.,Slimfbiggy Ansah,0,2020-08-08T10:21:45Z
115,Ugx_TgzKBydPzmLRxnh4AaABAg,"Her Truth, seriously when did the truth becomes anyone's 😆😅😅",Slimfbiggy Ansah,0,2020-08-08T10:18:33Z
116,Ugxd7EhV-8eklyXl2sJ4AaABAg,"Hypocrisy of the world is really getting on my nerves. Basically saying anything done by a woman is the truth, seriously!",Slimfbiggy Ansah,0,2020-08-08T10:15:51Z
117,UgxcePtGS-Sd2EJhYxR4AaABAg,Rip to all people who thinks in Hollywood there are people who says some truth in this era no one cares about another person n when it comes to tv industries all are liars ladies and gentlemen here no one you'll find who follows the gods path everyone has some point where they think only of theirself  no one thinks about another person n that's the case with this woman she brings self first over others n that's everyone nature not just her. So don't act like you all are godly truthful creatures here you also think of yourself after some weeks or months you'll forget this issue n will grab popcorns and continue to see movies sad but true reality of this worl. Now if anyone wanna get angry at my comment feel free to comment n show your anger cuz I DON'T CARE,X Alchemist,0,2020-08-08T08:40:40Z
118,Ugw1p6IDhQ5zXVRON-l4AaABAg,"I am fairly certain that much of what Mr. Depp is trying to achieve in clearing his name is not for lost roles in movies or to get revenge. I believe he wants to represent himself in a way that would reflect his beloved Mother's upbringing,as well as the the legacy of  love and respect he wants to impart and receive from his children.No he isn't always successful, but as a parent myself,I would gladly want a thousand Johnny's over one ""her'!",Patrizia Cathey,0,2020-08-08T04:55:25Z
119,UgwzyVGFBQSI7Y1hoQR4AaABAg,No ads. ☹️,Jennifer Gelowitz,0,2020-08-08T04:36:48Z
120,UgwvO9PNxflyvsxUpQV4AaABAg,"She sounds like a publicity hound with an extreme narcissistic personality.  
From what I've read, heard and seen, she has a damaged personality which is beyond repair. A person who only feels powerful when making others feel weak.",Elizabeth S,0,2020-08-08T03:32:28Z
121,Ugw5b8UTfoiYB4juV1N4AaABAg,She disgusts me. Karma is going to consume her like wildfire.,Scryndi SouthFloridaThrifter,0,2020-08-08T00:07:33Z
122,Ugwz9yDuR77X_MHC7gZ4AaABAg,"Johnny tryed so hard on a phone call with  Amber , to resolve theyer  matter  in privaci. That idiot didn't want to take his offer and started spreading a terrible bad vibe all around her .
So pretty and so shallow!",Zilda Souza Mendes,0,2020-08-07T21:29:48Z
123,UgyX5txbS4Y56HbfsL54AaABAg,I got an add right after you said it would happen!! Holy smokes,Colette Lemmer,0,2020-08-07T19:47:31Z
124,Ugzoo19d-lNKNNe3rOR4AaABAg,Im a new subscriber and a fan👌🏾👌🏾👌🏾I got an add too.,Martha Rafat,0,2020-08-07T19:43:27Z
125,Ugxw-Ea2lGesMzvPEZF4AaABAg,Not very bright is she.,The Luminous One,0,2020-08-07T18:40:59Z
126,Ugxgde62pTN1djmrtxZ4AaABAg,https://mobile.twitter.com/adam_waldman/status/1291631916844810242 full signed deposition from Whitney heard's former boss / close friend Jennifer Howell saying Whitney told her amber had been abusing her for years and was going to kill johnny,Chloe F,0,2020-08-07T16:38:14Z
127,UgxMvqV9fcQg_pOXQsR4AaABAg,I saw one ad!,slimangel,0,2020-08-07T15:57:19Z
128,UgwoyP1kD_rPhpUdcdt4AaABAg,"She did need to be there, any one would. The case is against the SUN, but it is actually 100% about her.",Christine M,0,2020-08-07T14:01:32Z
129,UgxvcpLLpJIIDVW5DD54AaABAg,"So much for someone who present herself as human right activist . She try to paint him as some selfish ass because he went forward with the case just because he wanted to clear his name and his reputation. He doesn’t even want justice for what she did to him , he just want a fair fight. But she - the human rights activists - say that a precious resources were lost. Every one deserves a chance to plead innocence or guilty in a fair ground were no biased opinion matters, but solid evidence and an eyewitness testimony is the ground were a judgement is made.",Lama Alfadel,0,2020-08-07T09:00:10Z
130,UgwSp-tkjVU459rEgOZ4AaABAg,Oh yeah i got ads so you're good 🙂🙃👌,KayKay2513,1,2020-08-07T07:02:44Z
131,Ugw6gxCCmTsJZMcUsJ14AaABAg,I thought it was hilarious that everyone started booing her at the end of her stupid speech. Should have added that in 😂,KayKay2513,1,2020-08-07T07:02:11Z
132,Ugz2Eb6raoQddpS-ufZ4AaABAg,"I see a yellow mark, i’m on my ipad, i always get ads, but an add didn’t pop up!!! WHY!!!",John,0,2020-08-07T02:38:25Z
133,Ugyepp6fbHApihWqsr14AaABAg,"Silly, nothing happens to girls when they lie in public anyway.",John,0,2020-08-07T02:27:06Z
134,Ugwa7QmhMxrpPNt8TP14AaABAg,Meanwhile she testifys eating chocolate and rolling her eyes. We all saw it.,Tammy Brantley,4,2020-08-07T00:32:52Z
135,UgxiCz3KYIUmoc2qdop4AaABAg,Yes got an Ad.,Tammy Brantley,0,2020-08-07T00:31:10Z
136,UgwzEjxzj6xvj6p9RLN4AaABAg,Say A.H . AndJD,Tammy Brantley,0,2020-08-07T00:23:12Z
137,Ugw1Yv2j_JPE6GtU0LZ4AaABAg,"Here’s the problem, she now has added evidence against herself for Virginia court case",Christopher George,0,2020-08-06T22:24:10Z
138,UgyU4wLoNVFwnb9S6t54AaABAg,Adds shown on minute 13:50,El Rincon de Ale,0,2020-08-06T21:01:26Z
139,Ugwihmos96c1ONsbnrN4AaABAg,Around minute 11 I get NO Adds,El Rincon de Ale,0,2020-08-06T20:58:37Z
140,UgzBQWSlNw0TQ1g0HU14AaABAg,"What do you expect from a pinnochio? Of course HER NOSE WILL GROW LONGER from her lies. She is a pathological or compulsive liar. She is also in INTO DEEP FROM HER FAIRY TALE STORY. 

BTW the public ir social media no longer calls JD a wife beater. The public is now shouting MS. SCAMBER ""THE PSYCHO"" TURD as a LIAR, ABUSER, GOLD DIGGER AND A GREAT MANIPULATOR.",Mendoza Jovy,0,2020-08-06T20:22:30Z
141,Ugz1yqlpIx0xNHhq_jZ4AaABAg,"She expected the Brits to take her side and feel sorry for her,  I think she has been sorely disappointed",Sharon Bodimeade,0,2020-08-06T17:46:47Z
142,UgzfVD67qG-QURXXG4J4AaABAg,No ad,Jaytriestoplay,0,2020-08-06T15:41:41Z
143,UgxwyD9SQInfoRuPgfp4AaABAg,I pay not to get ads,Jayne Davis,0,2020-08-06T15:03:55Z
144,UgzNQ9hbynBPAx8_GAd4AaABAg,"Too much yap rather than focus on the subject posted...sorry but compared to others, poor.",Ro,0,2020-08-06T13:48:40Z
145,UgyhqhI6RBhQVkjA0Ah4AaABAg,Not one bit of remorse for his kids I don't  care how hold they actually the ages they are now it's more hard especially his son being bullied at school. She needs to be black listed and needs to be charged for this,s_ shaddows.,1,2020-08-06T08:23:42Z
