,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgyV5DlSH-Cd-3yrPl54AaABAg,WJS,"@Zakalwe76 No, just the people who go around poking out other people's eyes. Why do people think that stupid saying is at all smart?",2021-03-12T04:37:34Z,5
29,UgyV5DlSH-Cd-3yrPl54AaABAg,Herandro just Herandro,"@Zakalwe76 We'd be better off blind than forever submitted to cancel-culture dictatorship on entertainment industry, banning anyone it considers ""problematic"" due to identity activism politics, whatever may it be. Just like they did to Johnny ""Jack Sparrow"" Depp.",2021-03-06T15:12:49Z,7
30,UgyV5DlSH-Cd-3yrPl54AaABAg,Zakalwe76,If we follow an eye for an eye - we'd all be blind.,2021-03-06T11:27:08Z,0
31,Ugy51KGrCbn2k1x3Q2t4AaABAg,tracker904,"Fr, a history of abuse and he says “it doesn’t affect her ability to do her job” so if I beat my wife it should be fine with my employer right?",2021-03-12T12:44:50Z,0
32,UgzFJsLwxd19LCAqeLx4AaABAg,Smokejaguar Six,Scarlet can act.,2021-03-02T13:32:12Z,0
33,UgzdncYyCW2CHKXxMrJ4AaABAg,Matt IsAsleep,Warner brothers not Disney,2021-03-02T05:42:36Z,0
34,UgxvzzG-EtWZ7ZjZ73l4AaABAg,Mysikrysa,"The Twittards will go ""sToP FaTShaMinG!!!""",2021-03-01T21:50:19Z,0
35,UgxVQ5obTs46hpGOCCx4AaABAg,lDeadPirate,"@Fangzaprika If iDidn't watch the video, iWouldn't have known what was in it.. Are you some new form of IQ bait? XD Weigh your brain, before you come at me. ffs, smh...",2021-03-05T14:07:06Z,0
36,UgxVQ5obTs46hpGOCCx4AaABAg,Fangzaprika,Comment bait. This person clearly didn't watch the video. You're welcome.,2021-03-05T13:46:34Z,0
37,UgxFiTxvVbP7XVIjEQx4AaABAg,joimumu,lol :),2021-03-01T21:38:03Z,0
38,Ugx7qQo3J6YKkhhdrph4AaABAg,Boogaloo Baloo,"Because people have been conditioned to allow women to get away with even the most heinous of crimes.
 
They are experts in emotional manipulation and have used it to put themselves on an untouchable pedestal.",2021-03-01T21:20:04Z,1
39,UgzLt1ciTc0EM1rfd_J4AaABAg,Adam Larson,Noted.,2021-03-01T21:23:10Z,0
40,UgxrULMl8kHVEHmDUTp4AaABAg,OhSoSerious,The source could actually be a sauce that they thought was talking to them and wanted to remain anonymous. Ha,2021-03-01T22:42:27Z,0
41,UgxVZUi5HJ3YD9mNEuh4AaABAg,Michael Lenczewski,Oh.  They did a reunion or something?,2021-03-01T20:59:17Z,0
42,UgyLHDbwHie5sbSKL8B4AaABAg,tromiverto,Yes. Good point ☝🏻,2021-03-12T05:22:30Z,0
43,UgyLHDbwHie5sbSKL8B4AaABAg,Santiago Acevedo Hernandez Gutierrez Sotto,As long as she didn’t declare she cant be held accountable,2021-03-08T03:47:00Z,0
44,UgzQrKQ9CkUkNl98iu54AaABAg,Josh Dean,"@Justin Ashman ""Well, look at the big brain on Brett"". I stand corrected.",2021-03-02T17:47:53Z,1
45,UgzQrKQ9CkUkNl98iu54AaABAg,Justin Ashman,@Josh Dean that's not a quote. Dual apostrophes is used to show an emphasis on a word or phrase.,2021-03-02T06:05:56Z,2
46,UgzQrKQ9CkUkNl98iu54AaABAg,Josh Dean,"""Essentially lying"". If you're going to quote, don't misquote.",2021-03-02T03:45:54Z,0
47,Ugyll4OW_S7Ws2Zn2Ql4AaABAg,CrossFire34,There are rumours that she's going to be in Star Wars.,2021-03-01T20:51:18Z,0
48,UgzroDpUHkxjNtjeWE54AaABAg,Draffut2003,"Na, she's rich.  If she was a rich man it would be 6 months suspended.",2021-03-07T17:52:13Z,0
49,UgzroDpUHkxjNtjeWE54AaABAg,Chazz Charles,Forever,2021-03-06T00:01:06Z,0
50,UgxZBalOp-krSsRy2AN4AaABAg,Smokejaguar Six,"@xXxAce well, there is no accounting for taste. Enjoy your milk toast.",2021-03-08T16:52:02Z,0
51,UgxZBalOp-krSsRy2AN4AaABAg,xXxAce,"I wholeheartedly disagree with your opinion sir.
Aquaman was an well executed film and im looking forward to the sequel",2021-03-08T16:44:39Z,0
52,UgxZBalOp-krSsRy2AN4AaABAg,Smokejaguar Six,"""One good actor""- the guy wearing the Manta Ray suit was awesome. The rest of them are coked up, plastic Bratz dolls someone fed shitty lines.",2021-03-02T13:16:36Z,0
53,UgxHwYAxNdNsYSnVjDN4AaABAg,Paul DiSilvestro,Good,2021-03-07T07:47:19Z,0
54,UgxHwYAxNdNsYSnVjDN4AaABAg,D&M 241,Thats about five point forty-two million more than what it deserves.,2021-03-06T04:30:57Z,3
55,UgxHwYAxNdNsYSnVjDN4AaABAg,Fraser B,The golden globes was on?,2021-03-02T10:30:57Z,3
56,UgxHwYAxNdNsYSnVjDN4AaABAg,Maile M,Haven't watched award shows in a decade. Hollywoe is dead to me.,2021-03-02T07:39:28Z,4
57,UgxHwYAxNdNsYSnVjDN4AaABAg,Knowbody,"I didn't even know it was on.
Not even going to watch a recording of it.",2021-03-01T21:56:35Z,13
58,UgzGKOa4AGj6jWvMCu54AaABAg,Christine Venner,"Yeah agree with Carl.
She has to be a certain size and shape to fit the Mera role, and she also has to pass a health and fitness test to get insured.
If she put on weight or was unfit, say because of too much red wine, and too many pills, she would fail her insurance fitness test, and that is breaking her contractual obligations. 
Which means WB could fire her without paying her.
If anything its probably AHs PR team that's ""leaking"" the fired for being overweight story, so she can latch onto the outrage generated. 
I think it might have more to do with her bad habits",2021-03-02T00:33:04Z,1
59,UgzGKOa4AGj6jWvMCu54AaABAg,Carl Witt,"That's not how contracts work.
She isn't a waitress at your local Denny's, she is an actress who can most definitely have a contractual obligation to maintain a certain figure.",2021-03-01T20:42:35Z,1
60,Ugyfs_c08xn0-rEZmFB4AaABAg,Theropod Hunter,"In that case, 3 years in solitary confinement.",2021-03-02T19:31:53Z,0
61,Ugzfo4H1oj_NhBKu8Vd4AaABAg,Mr.D,"Secondly, you have serious creepy vibes.",2021-03-01T20:26:57Z,0
62,UgxBWoKy-PrmkdfaLDx4AaABAg,Sideshow OnAcid,@Baoh Weeb so it goes,2021-03-01T21:19:01Z,2
63,UgxBWoKy-PrmkdfaLDx4AaABAg,Baoh Weeb,"@Sideshow OnAcid there is Always a first time,my friend",2021-03-01T21:07:59Z,1
64,UgxBWoKy-PrmkdfaLDx4AaABAg,Sideshow OnAcid,@Baoh Weeb I've been called worse things.......never by a weeb though.....,2021-03-01T20:57:05Z,1
65,UgxBWoKy-PrmkdfaLDx4AaABAg,Baoh Weeb,Simp,2021-03-01T20:50:35Z,1
66,UgxEj05jC-57fWKjoOx4AaABAg,EP,"@Gamemediafan 17 Imagine being a BvS fanboy, can't relate. Battfleck was ok, but why tf can't another actor play him just like it's been for years? Dumbasses all over the place.",2021-03-07T08:53:06Z,0
67,UgxEj05jC-57fWKjoOx4AaABAg,Gamemediafan 17,"@Nex_inyt yup. I'm not gonna say that his batman is gonna be amazing, but thinking that it's gonna suck is pretty ignorant.",2021-03-02T03:05:12Z,0
68,UgxEj05jC-57fWKjoOx4AaABAg,Nex_inyt,"Pattinson's a decent actor, even great sometimes. All AH has is her body...",2021-03-02T01:41:43Z,4
69,UgxEj05jC-57fWKjoOx4AaABAg,Gamemediafan 17,"@Kicknowledge Smith DC fanboyd of BvS just cannot accept the idea of Pattinson as Batman, so that's why these stupid fucking rumors exist. Ben Affleck left the role cause let's face it, aside from his alcoholism and divorce issues, he just pussed out of the project. He was gonna co-write, produce, direct, and star in The Batman, but when he realized how big of a job it was he slowly pussed out of the role. First he left writing and directing positions, and then he totally left the film altogether. Matt Reeves actually is really into the Batman mythos, enough to actually work at the film like it was his passion project. Those fucking BvS fanboys will say that the film got ruined when Affleck left the project, but I'd say the opposite. 
I think a part of my view on Ben Affleck leaving the role has to do with the fact that Affleck is just another rich liberal extreme elite who's actually a horrible person. Look it up.",2021-03-02T00:21:29Z,3
70,UgxEj05jC-57fWKjoOx4AaABAg,Kicknowledge Smith,yup this has has been debunked by the hollywood reporter an other sites!,2021-03-02T00:14:46Z,0
71,UgyG3FK0X2EF0k5YiLJ4AaABAg,Gabrielle Tollerson,@prit twist YES,2021-03-08T21:26:02Z,0
72,UgyG3FK0X2EF0k5YiLJ4AaABAg,Gabrielle Tollerson,for real,2021-03-08T21:25:32Z,0
73,UgyG3FK0X2EF0k5YiLJ4AaABAg,Kicknowledge Smith,@David Rock lol yup Im thinking about going to Wnba to takeover,2021-03-08T17:50:08Z,1
74,UgyG3FK0X2EF0k5YiLJ4AaABAg,David Rock,"@Kicknowledge Smith WOoo more !!!!!!!!!!!!!!!!!!!!
Periods are for morons !!!!! WOOO !!!!!!!!!!!",2021-03-08T17:02:23Z,1
75,UgyG3FK0X2EF0k5YiLJ4AaABAg,David Rock,@Kicknowledge Smith I use ! after every sentence too,2021-03-08T17:01:53Z,2
76,UgzRjRKosi9Zq4L6ZbF4AaABAg,Christine Venner,"Anyone can edit IMDB
A lot of the entries are bs",2021-03-02T00:17:50Z,0
77,UgwDOdEqjr90V4t4U-Z4AaABAg,Starteller,This is to test the audience for her replacement and how to fire her,2021-03-01T21:19:38Z,0
78,UgzNtczk4jsqM5iLJoZ4AaABAg,Christine Venner,@SkyHigh Fadedguy I think its less about her weight and more about the alcoholic junky she is tbh.,2021-03-01T23:56:28Z,4
79,UgzNtczk4jsqM5iLJoZ4AaABAg,Warren Roach,"@Ben McConnon Ben these fools are supporting her by saying this shit out loud . ( anyone has a go at an individual for weight gain will get smashed see the prob , damn",2021-03-01T23:53:38Z,3
80,UgzNtczk4jsqM5iLJoZ4AaABAg,SkyHigh Fadedguy,I've read somewhere that it was a weight issue. She blamed the court cases with Depp and added stress for the weight increase. Could have sworn it said if she made weight WB would consider,2021-03-01T21:42:31Z,5
81,Ugz3j_4SdU_7yrLHyqx4AaABAg,Morphstar changeling,@jackson kye That's not even close to how that works.,2021-03-08T17:12:34Z,0
82,Ugz3j_4SdU_7yrLHyqx4AaABAg,Jerry Bumstead,@John Rodgers with the way Hollywood love their abortions? Come on man.,2021-03-06T19:27:13Z,0
83,Ugz3j_4SdU_7yrLHyqx4AaABAg,Jerry Bumstead,Has anyone seen her hanging around charlie sheen?,2021-03-06T19:26:30Z,0
84,Ugz3j_4SdU_7yrLHyqx4AaABAg,Melody Garrison,"I thought that that was just because they didn't want to admit that it's because she's an alcoholic specifically wine, but it's still alcohol.",2021-03-06T17:49:55Z,0
85,Ugz3j_4SdU_7yrLHyqx4AaABAg,MrJtin69,@Ben McConnon agreed and steriods are rappid,2021-03-06T09:45:14Z,0
86,UgwECXfMzr_YjeUrXtV4AaABAg,TQAS 34,"@GhostFox 66 no it does make sense, very common saying in the UK",2021-03-07T15:50:31Z,1
87,UgwECXfMzr_YjeUrXtV4AaABAg,TQAS 34,@GhostFox 66 you fucking taking the piss?,2021-03-07T00:01:38Z,1
88,UgwECXfMzr_YjeUrXtV4AaABAg,bluebot,@GhostFox 66 she better go to jail and this crap,2021-03-03T03:21:49Z,1
89,Ugz9S_deK7YjqxPaYOV4AaABAg,Kicknowledge Smith,"@K kitty Cat kat Possibly! But I doubt it,
she has too much support,, she is already in talks for other jobs an she just did reshoots for the snyder cut for the Batman nightmare scenes",2021-03-02T00:52:42Z,1
90,Ugz9S_deK7YjqxPaYOV4AaABAg,K kitty Cat kat,Seems like they're putting their toes in the water. After figuring the response they will see how loud the Twitter rats scream and if it's enough to go forward with her. I really hope she's booted shes an abusive shameful p.o.s. and gives women a bad name.,2021-03-02T00:45:39Z,1
91,Ugz9S_deK7YjqxPaYOV4AaABAg,Kicknowledge Smith,"Nope  she wasn't  let go, this has been debunked by the hollywood reporter an other sites!",2021-03-02T00:15:18Z,1
92,Ugz9S_deK7YjqxPaYOV4AaABAg,Christine Venner,"Her PR team have been doing it all year.
Leaking ""rumours"" about her getting her own spin off Mera series, a part in the next PotC and now this ""overweight"" bs.
She probably isn't in shape considering the amount of red wine and pills she consumes.
If anything it will be those habits that cause her to lose her role, but the ""fat"" story will generate the outrage she needs from the feminazi  brigade.",2021-03-02T00:13:40Z,4
93,UgwjY8gZZY2vsvwlTy14AaABAg,Gabrielle Tollerson,YEP,2021-03-08T21:26:42Z,0
94,UgwjY8gZZY2vsvwlTy14AaABAg,Celphalon RED,"Not nearly as bad as the UK and England lol, other countries are also just as bad as here in the US.",2021-03-05T07:16:44Z,0
95,UgwjY8gZZY2vsvwlTy14AaABAg,BISHPLZ IGOTGAINS,She will be out on being good girl give her 3months,2021-03-04T13:32:34Z,1
96,UgxFeyX2QujmT_bJyZd4AaABAg,Rammyrez93,"You sure, you're not talking about Ariana Grande?",2021-03-04T17:34:51Z,0
97,UgxFeyX2QujmT_bJyZd4AaABAg,Paije Peri,What’s a donut incident?,2021-03-03T08:05:56Z,0
98,UgxFeyX2QujmT_bJyZd4AaABAg,NinjaKitty 135,Am I missing something or have I found a fellow SOTNF fan?,2021-03-02T17:29:46Z,0
99,UgxFeyX2QujmT_bJyZd4AaABAg,Moira O'Reilly,IO is the donut,2021-03-01T23:15:38Z,1
100,UgxFeyX2QujmT_bJyZd4AaABAg,Starteller,cops? Sugar powder?,2021-03-01T21:17:22Z,1
101,UgzpInb6r-AaMsy3kwZ4AaABAg,Zeivu's Gaming,A terrible person who is destroying lives of everyone around her.,2021-03-01T20:23:17Z,1
102,UgzaySqbsdaP48RFOlh4AaABAg,Stigma Storm,"@B B 
Salty? About what? The play button? I'm not interested. 

This was meant as a playful jab at him, especially after his bit on TimCast where he was talking about how Tim Pool had so many play buttons it was like he was layering them like  bricks to make a building out of them. I'm actually glad he managed to get it cuz he worked hard for that recognition.

I'm sorry that flew over your head?",2021-03-02T01:19:52Z,0
103,UgzaySqbsdaP48RFOlh4AaABAg,B B,Just say you’re salty and move on lol,2021-03-01T21:55:20Z,0
104,Ugw1RXb-skJeUM_4ph94AaABAg,Rob S,"Nope she isn't...at least not yet. Just before 2 minute mark somewhere he says she isn't fired ""yet"". Just unsubscribed myself his titles are getting ridiculous.",2021-03-01T20:16:11Z,0
105,Ugw15j2WZhXO8TM3ncd4AaABAg,Fraser ODonnell,"TheMasonator777 is she cause she's a woman?",2021-03-01T20:12:29Z,0
106,Ugw5RGi6yrUKIPyCatx4AaABAg,Metaphysical Cookies,"She is Ursula's gossiping friend. Different colour, just as mean.",2021-03-14T17:07:52Z,0
107,Ugw5RGi6yrUKIPyCatx4AaABAg,Thot Provoking,@Jeremy Sears and cruella soon too,2021-03-03T22:21:49Z,0
108,Ugw5RGi6yrUKIPyCatx4AaABAg,Death'sNítemare Sinfullust,@Sangue Guerriero Haa! Gross👍,2021-03-03T20:49:06Z,0
109,Ugw5RGi6yrUKIPyCatx4AaABAg,Sangue Guerriero,Ursula doesn't 💩 where she sleeps 🐙🦪🚫💩 ..... 😂😂,2021-03-03T20:33:20Z,1
110,Ugw5RGi6yrUKIPyCatx4AaABAg,Nitrosgal 2,OMG-that was hilarious 🤣🤣🤣👍🏼,2021-03-02T15:45:32Z,1
111,UgzLuBPzWFhC9WwQ8M94AaABAg,Silvia van Threepwood,"Kathleen Kennedy, because she does WAY more damage to an entire beloved franchise.",2021-03-01T20:18:03Z,0
112,UgzLuBPzWFhC9WwQ8M94AaABAg,Krypton853,Kathleen Kennedy. Star Wars It's a mess.,2021-03-01T20:14:49Z,1
113,Ugz9TeOs4XPNnk9FMFN4AaABAg,NHMO OYTIS,But she was WAY overweight for awhile. If Amber was a bit porky they’d just give her a deadline to lose by.,2021-03-02T02:48:03Z,0
114,Ugx9qxtT0JS7YAHHUNp4AaABAg,Swole MF,Proof: McCarthy gets work.,2021-03-02T15:52:36Z,1
115,Ugx9qxtT0JS7YAHHUNp4AaABAg,FJ H,If she showed up overweight they would just have a personal trainer get her into shape asap. She likely already is on a training regimen as an actress.,2021-03-01T22:14:56Z,1
116,Ugx9qxtT0JS7YAHHUNp4AaABAg,Maven Core,"@Daemonik I just looked it up. It seems like it's true that it was propaganda for a diet pill. However, it's also not confirm for the real reason why mike and molly was cancelled.",2021-03-01T21:23:36Z,1
117,Ugx9qxtT0JS7YAHHUNp4AaABAg,Maven Core,"@Daemonik Maybe. From what I heard, she lost weight to play in another movie and they wouldn't reprise her role afterwards.",2021-03-01T20:54:05Z,0
118,Ugx9qxtT0JS7YAHHUNp4AaABAg,Daemonik,"@Maven Core I understood that was debunked if you're referring to Mike & Molly - all around a junk ""news"" story to sell a dodgy diet pill.
If it's something else, I didn't hear about it.",2021-03-01T20:32:59Z,0
119,UgzSk7d5ps1clpYHxIF4AaABAg,Sawyer Made,"@Terry Krug II You're probably right, she's not going to jail but hopefully she gets fired.",2021-03-01T20:58:22Z,1
120,UgzSk7d5ps1clpYHxIF4AaABAg,Terry Krug II,They'll bury this news soon after she pays her bail. Lets be real,2021-03-01T20:54:29Z,1
121,Ugyslv0g9DgOxCJIzPZ4AaABAg,Jon Doe,"Prostitution, negligence, racism, sexism, animal abuse",2021-03-05T13:34:54Z,0
122,Ugyslv0g9DgOxCJIzPZ4AaABAg,Alexander Angelus,Mutilation,2021-03-05T08:36:30Z,0
123,Ugyslv0g9DgOxCJIzPZ4AaABAg,Dave XB,"She also broke bio security laws in Australia, made a false declaration, then when caught made a false statement (said she thought her dogs had been cleared when in fact she had knowingly conspired to avoid bio security laws ), plus perjury. Australia will not bother to extradite someone for those crimes - but Aquaman is filmed at the studios in Gold Coast, Australia. Which means Mera needs to travel to Australia to be filmed. If Amber Heard does that, then not only might she be denied entry to Australia but she might be allowed in and charged with those offenses. Now sometimes border security are lenient in such cases. However, rather than being humble when caught, Amber Heard insulted the Cabinet Minister over it all. The border security officers are independent from politics, but they may be reluctant to be too lenient in such a high profile case where the offender even managed to annoy the Minister. If Australian border security deny her entry to Australia to film Aquaman, then you would think the studio would drop her. 
Before you get too excited, border security try to use an educational approach to bio security rather than be too heavy handed with people. So they would still be reluctant to permanently refuse her entry, I expect.",2021-03-04T21:30:58Z,1
124,Ugyslv0g9DgOxCJIzPZ4AaABAg,mgktts,Smuggling,2021-03-04T13:38:09Z,0
125,Ugyslv0g9DgOxCJIzPZ4AaABAg,Jotaro Kujo,It's almost like there's a very real and huge female privilege instead of a male one.,2021-03-02T15:30:57Z,4
126,Ugyd-7u4gFq8OELEJQ54AaABAg,mike norris,Hope she picks the poop up before she lays in it,2021-03-01T20:59:15Z,2
127,UgyC-vtdp8d-i68FU-h4AaABAg,O,...a lot!,2021-03-02T23:59:42Z,0
128,UgyC-vtdp8d-i68FU-h4AaABAg,Justin Ashman,Many times.,2021-03-02T05:49:15Z,1
129,UgyC-vtdp8d-i68FU-h4AaABAg,Paddington,because you have,2021-03-01T20:19:38Z,11
130,UgzB4qlGz_e2J6VarjV4AaABAg,Howard Simcox,Actual prison is so much worse than jail,2021-03-01T20:14:13Z,2
131,UgwT8wVkvCqXU_2_dGd4AaABAg,Alexander Angelus,Should’ve been 15.,2021-03-05T08:35:44Z,1
132,UgwT8wVkvCqXU_2_dGd4AaABAg,LaraCroftEyes1,Thanks for noticing my typo.,2021-03-02T10:40:37Z,0
133,UgwT8wVkvCqXU_2_dGd4AaABAg,jesperFrost,"@esad personally I have been divorced raped too so I’m completely on his side and hope this case will shine some light on the lack of accountability when it comes to women, I’m also a realist and know most people are not perfect.",2021-03-02T09:59:18Z,1
134,UgwT8wVkvCqXU_2_dGd4AaABAg,jesperFrost,@LaraCroftEyes1 I just hope he realise that it’s probably mostly Trump voters who have had his back!,2021-03-02T09:56:04Z,1
135,UgwT8wVkvCqXU_2_dGd4AaABAg,Christine Venner,@LaraCroftEyes1 is it?,2021-03-02T08:56:19Z,1
136,Ugy9C3Qx6gppid48sWV4AaABAg,nustada,"@chaos dragon Being frank is putting words in his mouth. But he did insinuate something similar, look it up; if I quote what JD said I might get a visit from the SS.",2021-03-13T00:14:11Z,0
137,Ugy9C3Qx6gppid48sWV4AaABAg,Imozart0341I,Stop embracing cancel cloture,2021-03-06T07:29:39Z,0
138,Ugy9C3Qx6gppid48sWV4AaABAg,chaos dragon,@Being FRANK where the fuck did you hear that from?,2021-03-05T20:20:53Z,0
139,Ugy9C3Qx6gppid48sWV4AaABAg,Being FRANK,Johnny Depp wanted to be the second actor to kill a sitting president who was Trump so Depp can fk off 2.,2021-03-05T12:59:03Z,0
140,Ugy9C3Qx6gppid48sWV4AaABAg,Viewer Online101,"@PariaH 
Remember your words here when someone goes after your career because they don't like you.",2021-03-05T12:46:23Z,0
141,UgzeL4CqCitiR7rpp314AaABAg,Screaming Soldier,"@Country Boy
I get it now.",2021-03-05T14:27:13Z,0
142,UgzeL4CqCitiR7rpp314AaABAg,Country Boy,@Screaming Soldier. There’s no difference,2021-03-05T12:24:17Z,0
143,UgzeL4CqCitiR7rpp314AaABAg,Screaming Soldier,"It’s dirt, not heard.",2021-03-02T18:37:19Z,1
144,UgzeL4CqCitiR7rpp314AaABAg,Mysikrysa,:D :D :D,2021-03-01T21:47:56Z,0
145,UgzeL4CqCitiR7rpp314AaABAg,Sharpwave The decepticon,Lol!,2021-03-01T21:25:58Z,0
146,UgxXdnpZkVZ1NfLWnmh4AaABAg,North Island Adventure,"Boycott everything Hollywood why are people still feeding the Pedophiles their money, Go outside and enjoy life instead of wishing upon a star, all you do is support more and more hacks and losers, Hollywood is cancer",2021-03-04T23:38:16Z,0
147,UgxXdnpZkVZ1NfLWnmh4AaABAg,Stephen,Jason Momoa. Ive shit him,2021-03-04T23:30:00Z,0
148,UgxXdnpZkVZ1NfLWnmh4AaABAg,Illarion Bykov,"@dave mcduringo I mostly use duckduck but sometimes have to use Google as duckduck gives fewer results and won't have what I seek in its database. Are there any good alternatives besides duckduck? There used to be scroogle, but Google sabotaged it and made it go away.",2021-03-02T13:07:30Z,0
149,UgxXdnpZkVZ1NfLWnmh4AaABAg,Campbell,Aquaman and mera hould have been joel edgerton and jessica chastain. This aquabro is pretty far off point. Momoa should have been lobo.,2021-03-02T09:35:50Z,0
150,UgxXdnpZkVZ1NfLWnmh4AaABAg,NHMO OYTIS,Should have cast Emilia in the first place.,2021-03-02T02:48:54Z,1
151,Ugz5P-G6fxmooYF3QHx4AaABAg,Jack Burton,"@KING K have you paid your dues Jack?
Yes sir, the cheque is in the mail!",2021-03-01T22:56:58Z,1
152,Ugz5P-G6fxmooYF3QHx4AaABAg,Mysikrysa,OMG this is brutal but so true. :D,2021-03-01T21:49:12Z,1
153,Ugz5P-G6fxmooYF3QHx4AaABAg,KING K,You know what old Jack Burton always says...,2021-03-01T21:41:40Z,1
154,Ugz5P-G6fxmooYF3QHx4AaABAg,Solon_ The_Lich,Go full Fleece Johnson on dat booty?,2021-03-01T21:29:53Z,2
