,id,comment,author,likecount,publishedAt
45,UgxSIcycYiEGg1bPO8t4AaABAg,Amber hart es muy linda y sexy,Cristian Castillo,0,2019-01-14T00:04:59Z
46,UgwIDRywFB_qFG8wWGp4AaABAg,Ese acento cuando habla español me enamoro mucho mas 😍 es perfecta 😙 esta mujer me hizo olvidar a todas las del marvel.,Anthony VR,2,2019-01-12T15:55:09Z
47,UgxgcbcOrqZMNTbe1U94AaABAg,Habla muy bien el español esta bella mujer,Kevin Jared Hurtado Lozano,0,2019-01-12T02:04:34Z
48,Ugw8DvwwcjFILBnll_14AaABAg,"¿Alguien le ha dicho lo que es un mero? ¿O sólo es ""mera"" casualidad? 😆",Íbero Jones,0,2019-01-11T19:16:03Z
49,UgwagZkYGZILmR6kvCd4AaABAg,Lo que se comia jhony deep y lo desprecio,Luis Rendon,1,2019-01-11T00:58:11Z
50,Ugy3eOXbB04DUGqh2QZ4AaABAg,Like si mera es una actriz mexicana :v,v1 v,0,2019-01-10T22:20:28Z
51,UgzsXTQeIdPrOgCKcN14AaABAg,Mi amorrrrrr,Federico Zuccaro,0,2019-01-10T16:01:22Z
52,UgyhSGA154h7Yvbr3sV4AaABAg,"Que sad que no la conozcan desde por ejemplo, ""Never back down"", mas reciente ""Paranoia"" fue una peli interesante, entre otras, por no mencionar el desafortunado final del matrimonio con Johnny Depp, pues fue escandalo y no es para menos, eso la llevó a meterse en la lista negra de Hollywood tras denunciarlo, perdió algunos trabajos, y fue juzgada por muchos, hoy ""Mera"" es su oportunidad de consolidarse en la pantalla grande por su nombre y no por haber sido pareja de.. cabe destacar la labor social que hace.",Bruno Rondòn,2,2019-01-10T09:26:40Z
53,UgzfssNJbQNeEIi3akZ4AaABAg,"Muero por ver a Amber y a Gal juntas en una pelicula, par de Diosas",DAlex A,1,2019-01-10T05:52:30Z
54,UgxTT6t9TEneNifIVU14AaABAg,Amber Heard es Hermosa😍,Rodriguez Peña Samuel,0,2019-01-10T02:32:49Z
55,Ugwp1_IbkNGSi-66nNt4AaABAg,"Ya no sé quién es mejor, sí gal gadot o amber",Laura Alcalag,0,2019-01-08T23:45:13Z
56,UgyyM_anS28pBssjZVt4AaABAg,"Mi hijo viendo la pelicula, yo... Solo viendo a mera😍😍",Uriel Leon,0,2019-01-07T19:42:50Z
57,Ugx8L3TiCfAi6X-ZFW54AaABAg,A lado de ella Scarlett Johansson se queda corta,Yair Cuevas,2,2019-01-05T23:58:19Z
58,UgzSvsHmkzS4k2TXDUR4AaABAg,"Lo entiende perfecto, pero le cuesta hablarlo... Creo que es normal xqe no vive en un país donde hablen español... Igual la amo",Carla Tolosa,5,2019-01-05T21:31:49Z
59,Ugxc0JshosWtaVSdYCt4AaABAg,"Yo había visto a Amber en muchas pelis, pero no sabía que hablaba español... Qué hermoso gesto el de ella en hablarlo💕",Carla Tolosa,4,2019-01-05T21:30:06Z
60,UgwM4Am59p0iL9Y69394AaABAg,Yo la hubiera puesto de Supergirl en las películas.,David Albarrán C.,1,2019-01-01T22:34:17Z
61,UgxM1OhzHtJ32nP9LNV4AaABAg,"Mera no se queda corta en contra de Black Widow, porque so gal gadot esta buena y todo pero con Scarlett johanson no tiene nada que hacer.",Franco H,4,2019-01-01T06:32:32Z
62,Ugxx2XItXpE9iKaxXCR4AaABAg,Es hermosa esta chica,El Huidobro,1,2019-01-01T02:55:36Z
63,Ugy3Ig92ymg6-plARUh4AaABAg,Es perfecta,Veymar Fabricio Susaño Canaviri,1,2018-12-31T20:25:20Z
64,Ugx8re5yDBTsIV8WU7d4AaABAg,"amé como a ella se le pegaba el acento argentino, super cute",Stefany G,2,2018-12-31T18:14:35Z
65,UgxVYYvibbPVPGSxM0h4AaABAg,"Comparen esta mina con las feminazis de Latinoamerica y España. 

Pausa

Ahora pueden llorar.",wagnar,7,2018-12-31T18:10:04Z
66,Ugx4-bCtm4Ysn_4RInh4AaABAg,Es hermosa pero le queda mejor de rojo ojalá se lo pinte,xXx_trollex_xXx xd,1,2018-12-31T10:44:19Z
67,UgwnUE0QGya6JKEIEll4AaABAg,Super tierna <3,Israel. A,2,2018-12-31T07:09:42Z
68,Ugzdm5WYlpaNQUQHOj94AaABAg,No es que esta mujer es la perfección en persona la amo que hermosa es like si te hizo olvidar a Scarlett y a todas las demás .,Esteban Sanhueza Campos,25,2018-12-31T06:00:55Z
69,UgzmKVmtR1EKOCcgG6J4AaABAg,"Me encanta ella, 
Me encanta oírla hablar en español 💓😍. Hermosa 😍💓",Hiter Villarroel,4,2018-12-30T20:36:00Z
70,UgyOh69VypUnMCR9B6R4AaABAg,Pero de pelo rojiso se vee mas rica uyyyyy jejejejd,Snif snif 2.0 Snif snif 2.0,6,2018-12-30T13:30:12Z
71,UgwJ3g-FZ6BWqiF1mhx4AaABAg,Wow es increíble habla español nunca imaginé qué hablara así. Repetí dos becas viendo la película en el cine,Elíseo Ix,1,2018-12-30T11:31:08Z
72,UgwY2A8larQD4fKVaeB4AaABAg,Habla español con un acento divino,Luisa F Triana,9,2018-12-30T02:48:13Z
73,UgzPYTr8tyfdtqtlaL54AaABAg,"Quiero una película de ""Mera"" en solitario.",David Albarrán C.,34,2018-12-30T02:14:57Z
74,Ugzrm_yUzT9HwO05bD94AaABAg,Ojalá hubiera sido Johnny Depp,Yade,0,2018-12-29T19:02:22Z
75,UgzVe7mBbgEpUtyM-554AaABAg,Además de hermosa habla español 😍😍,kokinskii_ vlogs,6,2018-12-29T15:08:57Z
76,UgwQoXU0wzKDVT-YimB4AaABAg,Cuando busquen en google como alcanzar la perfeccion saldran tutoriales hechos por Amber Heard dios miooo es hermosa preciosa perfectaa,Homero Habbo,9,2018-12-29T10:08:42Z
77,Ugxl9G2qsBE20mCTeVl4AaABAg,"""No tenemos personajes que nos representen"", ah, y tu entonces que estas haciendo ahi? Y WW? Y todas las de X-Men y Bruja Escarlata.... el aplauso fácil",Alex,1,2018-12-28T21:22:31Z
78,UgwPianXgnX8UJOwQkh4AaABAg,Perfección...,Jhosep Ugarte,2,2018-12-28T19:22:09Z
79,UgwVvzcG7tTebjuMzAF4AaABAg,La mujer perfecta,Erick Bec,1,2018-12-28T19:21:10Z
80,UgzFaQgcQFlcwYh8LU94AaABAg,"Le preguntan algo y contesta otra cosa, me encanta! Todo el tiempo se esfuerza por hablar español en la entrevista.",AlanAlcazar,5,2018-12-28T04:59:54Z
81,UgwRKq_LzHkS6a3TgcB4AaABAg,Que viva la reina Mera...=D,Walter walter,2,2018-12-28T03:17:32Z
82,UgzjeH1xMgMeIKsO7154AaABAg,"Que bella Amber se esfuerza mucho por terminar la entrevista completa en español.. que linda =)
Al parecer compartió mucho con latinos cuando vivió en texas..
 Buena entrevista broo",Walter walter,11,2018-12-28T03:15:02Z
83,Ugzunqv7yFu-eVP77BZ4AaABAg,"Quién te conoce, Scarlett? Encima habla español. Estoy enamorado jaja #AguanteMera",Gabo Moglia,20,2018-12-28T00:11:29Z
84,UgyZDkQnKXF7K0GJwpB4AaABAg,Me gusta más con el pelorojo,ᎫᎧᏚᏬᏋ ᏴᏣ,1,2018-12-27T18:28:33Z
85,UgxaQoc5dmgsD_j63_B4AaABAg,Y pensar que muchos se derriten con Scarlett Johansson y Amber es la perfección hecha mujer 😍,Yo soy Cosa,34,2018-12-27T17:39:11Z
86,UgxX9MZY0nBnyIR5sal4AaABAg,Joder si habla mejor español que will smith,Sergio Carvajal Bayona,2,2018-12-27T11:33:52Z
87,Ugw5knbqI0d7f7WIslJ4AaABAg,Sensacional habla muy bien el español.😃,David Silva Burga,1,2018-12-27T00:28:18Z
88,UgzckTMrFKlvt3DfL954AaABAg,Que hermosa mujer ❤❤❤❤❤,milco antonio aguilera bolarin,8,2018-12-26T23:28:46Z
89,UgzO35uryCETgDuRH0B4AaABAg,Me encanta Dios mío 🥰😍😘🤩💘,MAR1NO12,2,2018-12-26T22:00:08Z
90,Ugz4WNy1tam3r6Zjj_Z4AaABAg,What ? ¿Amber hablando español? Que hipe !!,Scott Morinigo,9,2018-12-26T21:56:10Z
91,Ugz2fImTGzlA5OYxPN94AaABAg,Muy hermosa esta mujer y abil e visto comentarios donde la comparan con Scarlett y escriben q es mejor q Scarlett pero creo q cada una tiene su belleza e inteligencia y abilidades y las 2 son hermosas,Lili Vega,4,2018-12-26T20:01:21Z
92,UgwkE-Wqek6wR_1CYph4AaABAg,"Creo que al entrevistador le faltó ayudarle más, tanto a entender las preguntas que le hacía, como a ayudarle con el vocabulario y contexto complejo del español. Ella lo hizo muy bien y respondió sin miedo a pesar del mal entrevistador. Hermosa y sencilla además.",Pedro Pepino,0,2018-12-26T17:23:16Z
93,Ugwtf9WY-V0nQfWS2IJ4AaABAg,"hay algo que está mujer no haga bien? 
la amo",andrew carpenter,4,2018-12-26T13:31:24Z
94,UgxkgDdXuaYwdo7CTwJ4AaABAg,Adoro que hable español ❤,FRANZ RAMOS,4,2018-12-26T00:01:38Z
95,Ugwai_B-8KByamVu0Xx4AaABAg,El que debe aprender inglés es el argentino,Jorge humberto Zumaya silvas,0,2018-12-25T20:36:23Z
96,Ugzzy6JVk-jvt_Lz6WN4AaABAg,Mamasota hermosa 😍,Chris,2,2018-12-25T19:59:02Z
97,UgxILOVR9jSHsdzFfzx4AaABAg,"Su personaje en mera
Es autosuficiente.

No necesita que nadie la salve del peligro.",Eliecer López,1,2018-12-25T18:04:55Z
98,UgytnlszKIMbDI3aIqJ4AaABAg,"Su español es casi perfecto
Me enamore de ella",Eliecer López,2,2018-12-25T18:04:01Z
99,UgyV0D01zlF-vKG6C7N4AaABAg,Como no amar a nuestra reina Mera,Navarrete,10,2018-12-25T15:25:18Z
100,Ugy4rvM-z41XfYbA0sh4AaABAg,pero que mujer mas hermosa y encantadora!,Angello2314,2,2018-12-25T08:16:22Z
101,UgynmkLYM8ZXS0w51ax4AaABAg,In America Amber we speak English,Brian Lindee,0,2018-12-25T07:00:15Z
102,Ugz1zbGPA4RZ5aycGhZ4AaABAg,"Que bestia el periodista.. Le pregunto a quien elegiría como. Villano/a, ella entendio mal y el nabo no le reformulo la pregunta para que ella entendiera bien. Es un queso, lo vi en otras entrevistas y no habla bien inglés el tampoco... No esta a la altura para entrevistar a nadie de hollywood!!",Max M.,9,2018-12-25T01:13:21Z
103,UgxoqTROw-WS1J9PulF4AaABAg,La mujer perfecta. Scarlett se fue al carájo,Orlando Geovanny Noboa Cortez,90,2018-12-25T00:12:22Z
104,UgyrD54iAvSFAaUM1OJ4AaABAg,Es arte marcial jiujitsu,ACE puño de fuego,1,2018-12-24T14:48:22Z
105,UgwTABAHqhAphHtGbM54AaABAg,"No me gusta el personaje ,o superhéroe ""Aquaman"",me gusta esta chica... lo mejor que puede tener la película.solo por ella iría a verla !!! 💏",Ezequiel Castillo,3,2018-12-24T09:43:52Z
106,UgyJc2ILFco0c1h-12V4AaABAg,Soy yo o a ella le da risa la sorpresa que provoca en la gente cuando se entera de que habla español? Y felicidades por atreverse sin miedo a las burlas,Katia Calzadilla,35,2018-12-24T08:36:45Z
107,UgzCMHMl6lLZ-RITMI94AaABAg,Hermosa 😍,Richar Tecuatl,1,2018-12-24T06:05:22Z
108,UgwpkauRzv8aMyluqex4AaABAg,Debiste preguntarle si leyó algún cómic y después le hacias pregunta sobre que villana quisiera ella en su película propia pero igual buen entrevista,Juan DM :v,2,2018-12-24T05:36:50Z
109,UgzUIZbhMFSzmywLUaJ4AaABAg,Like si estás aquí porque fuiste al cine y te enamoraste de ella y la buscaste 🤣😍,DCE,165,2018-12-24T03:53:27Z
110,UgwdOIM862iCcWEo9bR4AaABAg,Preciosaaaaa la iré a ver  otra vez solo por ti 😍😍😍😍,Luis Ramos,16,2018-12-24T03:04:46Z
111,Ugw5Hl9V20b73ettSlV4AaABAg,Hermosa,Aaron Cupido Sosa,1,2018-12-24T02:31:08Z
112,UgyFcg7czMGsI0FOKON4AaABAg,La amo.,Facundo Dominguez,5,2018-12-23T20:28:03Z
113,UgxKbOa2ueVVCGuAGXd4AaABAg,"Estrenando jaja, aunque si es perfecta 😍",In The X,1,2018-12-23T19:42:34Z
114,Ugywi6OIQWa5P6oLkCp4AaABAg,Su español esmil veces mejor que mi ingles.,Christian Alejandro,62,2018-12-23T18:38:08Z
115,UgzXzwLWFOBXXQpxu894AaABAg,Hermosa,Isaias Barros,2,2018-12-23T17:17:18Z
116,UgxvtQvFsSSoNkv3pNh4AaABAg,Ay tengo que estar a la corriente de este mundo feminista por eso necesitamos heroina. Anda pues.,Jack,1,2018-12-23T14:49:03Z
117,UgzLMiVrFAfgAweQ3L54AaABAg,Perfectaaa💖💖💖,Cristian Andree Ramos,2,2018-12-23T01:27:45Z
118,UgyEcoPTcMMjEixfJVx4AaABAg,"Tiene unos ojazos, está buenísima y habla mi idioma!!! ES LA MUJER PERFECTA!!! :)",gcang.85,38,2018-12-23T00:36:32Z
119,UgyoJzs1SW7w-xOKivh4AaABAg,debió preguntale si leyó los comic antes de la pregunta de su película individual,baki hanma,4,2018-12-22T21:54:56Z
120,UgzlLSz5LXICO0VgZaZ4AaABAg,La mezcla perfecta de Scarlett Johanson y Lili Reinhart,Lupita Elizondo,11,2018-12-22T20:01:23Z
121,Ugx11-Ltae2vhNZrR3B4AaABAg,le tienen que dar mas papeles a esta mujer .,Hi Slicer,112,2018-12-22T12:33:42Z
122,UgyaVlaEVtzJXJQeaGF4AaABAg,Habla español? La perfección hecha mujer!!!,Jasson Lopez,235,2018-12-22T07:52:20Z
123,UgzzT3-8CYS6NxfWN3J4AaABAg,Con esta mujer ya no veo con los mismos ojos a scarllet johannson,Lucy Aguilar,334,2018-12-22T03:54:25Z
124,UgwAzyGLufR9MyOx-HN4AaABAg,me gusta sus ojos 😚,ChuzzoTM,7,2018-12-21T18:06:01Z
125,Ugz0l-iCGhUBHwsft8V4AaABAg,Cunde demasiado.,DaviGG,1,2018-12-20T22:40:02Z
126,UgxIhEWapEft2LFeLpp4AaABAg,Beautiful Amber Heard.,Reynaldo Trujillo Salas,4,2018-12-20T17:52:48Z
127,UgyoBfIl8KTSCSepsNJ4AaABAg,Habla muy bien!!,El Teísta Esotérico 1001,6,2018-12-20T01:43:37Z
128,UgyD-fD4-ALmpMT38B14AaABAg,me encanta,Aldemar Cañon,3,2018-12-18T05:36:33Z
129,Ugzems4RmtwNv0lKviJ4AaABAg,MI AMORR 😍 CUANDO TE VI EN EL CINE QUEDE RE ENAMORADO😗😙😍😘,Esteban Sosa,38,2018-12-16T23:09:55Z
130,UgygmTA-YaFoj2eAAOd4AaABAg,"Se ve que que Amber es una mujer inteligente..todavía está en fase de aprendizaje, pero no tengo dudas que con el tiempo aprendera a dominar mejor el español.",gemenis gonzalez,95,2018-12-16T18:25:18Z
131,Ugxv8I__nOvDCkZCu1B4AaABAg,"Lk43, solo por Amber",caedvano,10,2018-12-16T17:36:04Z
132,UgxG1A35726p390QJ4B4AaABAg,Hermosa..❤,Deyanira Mena,15,2018-12-15T21:43:47Z
133,UgysEOt8C4e-0T-M6KR4AaABAg,Habla español y solo así aprenderá más rápido hablando sin miedo a equivocarse eso es tener valor y porte la amo,pedro hernandez banda,225,2018-12-15T04:08:32Z
134,UgyVtVk8GO9Z42C_hlJ4AaABAg,estreno o entreno??? jejejeje mentira es hermosa y todo se le perdon@.,Antonio,26,2018-12-14T15:49:05Z
135,UgzCQO2Vg32euhW8Sht4AaABAg,Me mueroooooo....habla en español....demasiada perfección 😍😍❤❤,Pauli Ramirez,83,2018-12-14T07:35:14Z
136,UgxK8vmOvgiucjcLc6t4AaABAg,perfectaa,andre Arroyo,12,2018-12-13T23:41:51Z
137,UgxgRQBmYveE6gTtext4AaABAg,Hermosa😍,Samuel Gómez,7,2018-12-13T03:01:56Z
