,id,comment,author,likecount,publishedAt
66,UgwxuqHysKGJi6feZsJ4AaABAg,This woman is all beauty but no personality...,Kenny Ho,1,2020-07-23T04:08:42Z
67,UgwzdApxSV49t9pW4K54AaABAg,Sick she all shit on depps bed what a freak she should be in jail because if a man did this i would first laugh beat him up and then lock him up so much double standard bull shit,Larry Cantu,0,2020-07-23T00:30:31Z
68,UgxN2FlUoWaG59sLO3Z4AaABAg,"She asked ""what did Jason break""...she loves to accuse men of breaking things.",Stacey C,43,2020-07-22T16:17:25Z
69,Ugx_qxZcKNbYbPgcLoV4AaABAg,She is so transparent.,Prue Smith,1,2020-07-19T12:18:22Z
70,UgyZ5MNohlZknyEOi-d4AaABAg,She beat up her girlfriend!!! Violence against women seriously?,J Jay,1,2020-07-18T18:27:01Z
71,UgzF6az2pO-2z4jFsZ14AaABAg,Oooh...am disgusted by her,Naomie Kosgey,1,2020-07-17T20:30:58Z
72,UgwJXNJQfFOEhpkYZJ14AaABAg,The biggest liar of all time,Hristina Trajkovska Trajkovska,16,2020-07-17T11:44:00Z
73,Ugwi4UQnEHpqDphTxI14AaABAg,"I dont believe how relaxed and happy she is after all that ""abuse"" lol...",AzatisS,28,2020-07-01T23:56:23Z
74,UgzHxYKzR87J3zLrRL94AaABAg,What a fake ass bitch,Joellen Trader,1,2020-06-29T18:26:17Z
75,UgzqMUZ7LuBObKllK4R4AaABAg,"She should wear a ribbon for the international campaign against violence to her own partners. 

See her heads so far up her ass she can’t think clearly anymore

On a serious note the situation is completely awful :p",Alexandra Carri,0,2020-06-18T15:24:39Z
76,UgyUNLRsbaIgv4vlxt14AaABAg,We hate U Amber! U r devil,Person,1,2020-06-10T22:49:09Z
77,UgxqvJOuUG6OhL4agEh4AaABAg,It’s sickening that she wears that orange ribbon. Only for sympathy and so she can attempt to show people how “strong” she is 🙄 bitch.,Amy German,2,2020-06-08T15:02:50Z
78,UgxHVIbyGcTv5CF2l_p4AaABAg,It was a year ago since I watched this Interview and you know since then I already realized that she's annoying. Not surprised Amber is now one of the most hated woman...,d.xndelions,22,2020-05-23T19:56:30Z
79,UgyDkLXdCUC9jXirFtN4AaABAg,I THINK WE MEN NEED TO MAKE A STAND AND BOYCOTT GOOD MORNING AMERICA FOR PUTTING A FEMALE DONESTIC ABUSER ON THEIR SHOW GIVEN ALL THE RECENT DEVELOPMENTS. WE MEN NEED TO MAKE A STAND I GUSSS MOST MEN DONT WATCH THIS TRASH OF A SHOW ANYWAYS BUT STILL WE GOTTA LOOK OUT FOR OUR MALE SPECIES AND PUNISH THE GOOD MORNING AMERICA NETWORK. DECADES OF MEN GETTIN LYNCHED ITS ONLY RIGHT FOR US TO HOLD WOMEN TO THE SAME STANDARD. FUCK THIS SHOW FUCK THE HOSTS AND FUCK THE DOUBLE STANDARD. #GOODNIGHTAMERICA,Effortless Awareness,1,2020-05-22T23:28:33Z
80,Ugyk4OU4qkPC8S4YFpF4AaABAg,Why is Good Morning America channel not commenting on the  thousands negative comments? Are you afraid to say something? This makes you look really out of place.,Milan Stoyanov,0,2020-05-21T00:24:04Z
81,UgyEwbnF2ZPylbVSs6F4AaABAg,"PORN,PORN and nothing more than the PORN industry for that bitch. And shame for GMA for giving a platform to this thing called human being. I will never watch GMA  again,pathetic.",Milan Stoyanov,0,2020-05-21T00:14:31Z
82,Ugzew-fgHYt40j6zm_x4AaABAg,what the hell is happening with her hair....?,FaithVamp,0,2020-05-20T02:02:53Z
83,UgxeXMkNJDuDccFGjWp4AaABAg,"Get rid of her, Looks like she was in another fight this morning with her nasty rat hair !",Roxanne Cecala,0,2020-05-15T10:32:59Z
84,UgwGJbMIoFGl0QctoMR4AaABAg,#justiceforjohnny I cannot hear this interview!,Vandana T,13,2020-05-10T11:51:51Z
85,Ugzl2R5wkFUE8ysfoYd4AaABAg,"I feel sad for her , 😥 I new the moment her claims & pics off bruised face & off being abused broke that was the beginning off the end for her, not cause I thought she could be faking but cause she went public & something just felt suss & off .. like I’ll make you pay for this kind off thing & turns out I was right . The hole I’ll do this & I’ll make you pay ,was exact what it turned out to be",Che Anarchist,0,2020-05-07T08:33:54Z
86,UgyI4IDMzdA8-iXjs_x4AaABAg,She’s pretty but really plain at the same time,Rdr Rdr,8,2020-04-28T19:41:36Z
87,UgxqUdSuiv1DyGwGmN54AaABAg,"She’s a disgusting person. She should face what’s she’s done and suffer the consequences. She should be the one to lose out on her Hollywood career, not Johnny Depp! #JUSTICEFORJOHNNY",Miss ChelseaMarie,0,2020-04-27T13:27:12Z
88,Ugx0iCpLhM17NT_N20B4AaABAg,"Article from her Ex Dealer Ryan Leone (😱🤢🤮🤢) : ""She was a dope fiend of the worst variety, shooting coke in her crotch to veil her addiction. She is materialistic, narcissistic and a completely tyrannical person. A lying sociopath and talentless actress.""",Marine Bay,0,2020-04-25T13:07:32Z
89,Ugzqb2Sc0xDizAIPYzV4AaABAg,Omg world's one of the best beauty,Md Azharuddin,1,2020-04-24T09:56:56Z
90,UgyYOnVLfol8NljEPwZ4AaABAg,Thank you Good Morning America. Amber Heard is beautiful and badass. I wish her every success in the future. From the UK.,Sarah Brit,0,2020-04-23T10:57:37Z
91,Ugw3EJDzUOtjc_KxpQB4AaABAg,"en los hechos lo que HACEN TODOS UDES. ES TOMARSE ATRIBUCIONES DE JUECES Y LO PEOR ES QUE EL JUICIO NI EMPEZÓ!!! Por lo tanto crucificar a alguien que mostro sus pruebas te gusten o no y habiendo escuchado las barbaridades que le dijo deep en las grabaciones que lejos de inculparla la exoneran!!! es como mucho imagínate a tu hermana o madre en esa situación !!!  HAY QUE ESPERAR EL JUICIO Y NO PREJUZGAR ANTES DE UNA SENTENCIA!!!



christian fernandez",christian fernandez,0,2020-04-23T01:21:56Z
92,UgzXFOgJ9d97tG1NnAF4AaABAg,Cuantas mujeres envidiosas comentando en esta pagina!!!,christian fernandez,0,2020-04-23T01:10:18Z
93,UgwwGHStisqt0fOeWPd4AaABAg,I love the fact that she loves reading but what she did to Johnny Depp is not cool,Victoria Pindu,0,2020-04-22T12:08:58Z
94,Ugwo4SKkfHEi7yp-Up54AaABAg,she is NOOOOOOOOOOO DAMSEL in distress  WOWWWWWWWW .>TRUTH IS COMING OUT ..........,ali Deasy,6,2020-04-19T01:09:32Z
95,UgxtSFMul9MVe6Wdb_54AaABAg,Love her or hate her. I would probably bang her,Hotel Shamsinn,0,2020-04-09T01:57:44Z
96,UgwzHPbmwiBheHjW-054AaABAg,Amber is a terrible person!,joyax villas,4,2020-04-08T09:29:54Z
97,Ugy2MVjOtQ7kfcXb8HR4AaABAg,"I hope she gets jail time for faking evidence in court. But she's a celeb. So we all know how that ones gonna turn out.😒
Although...Karma's a big ole bitch!!! 😏",JT,0,2020-04-08T00:14:36Z
98,UgyiJyrJnnA-w2DLZ7N4AaABAg,She sounds like the kinda person who talks so much and you just sit there like you are listening hmmm hmmm hmmm🥴,Tsuli Janger,25,2020-04-04T22:35:47Z
99,UgxOr8Q5R2O5qk3hhqx4AaABAg,The more I look at her the more she looks like a psycho. The way she talks and everything about her seems so fake and kinda disturbing.... I hate how much she talks like in the audio leak,Tsuli Janger,8,2020-04-04T22:32:09Z
100,UgxAyMPeiDrsZTyjx854AaABAg,Ugh who else finds her DISGUSTING?,Niloomay,0,2020-04-03T15:45:55Z
101,Ugwu7oPsyha9FzsjnDt4AaABAg,"Listen to her assistant she says Amber humiliated her she is pretentious and horrible,she is mad and insult people, listen to her garagist, testimony will prove it, she cheated on Johnny with Elon Musk proof in elevator pictures, he must paid her the Best Lawyers and the best media intermediaries to ruin Johnny.... DISGUTING",Marine Bay,1,2020-04-03T11:02:07Z
102,UgybEYv1_6r8emC9gGt4AaABAg,Fuck Her Seriously Wake Up World How How can you support Her now?! She is The Monster and we will fire you from every movie.,Marine Bay,0,2020-04-03T11:00:01Z
103,UgzTveePEFqiCgW5BSR4AaABAg,JUSTICE For Johnny,Marine Bay,22,2020-04-03T10:58:19Z
104,UgyRDwTkfN3elz4VRk54AaABAg,"She should be punished and held accountable for her lies and  destroying his reputation
Justice for all genders
Cant believe people believed her
Humanity is too gullible",Anita Seah,18,2020-03-31T22:49:22Z
105,Ugze1ZBKoHOW6Ctu49N4AaABAg,What a ;ot of parasitic phonies,Ken W. Simpson,3,2020-03-31T09:43:48Z
106,UgxErId9bNJh00g570V4AaABAg,"When will A.H. face any kind of backlash for her shameless false accusations against Johnny Depp? Johnny has provided hour's of video and audio recordings and ton's of emails that clearly show, that it is A.H. who is the abuser, NOT Johnny.
I find it disguting that because she is a woman, all she has to do is accuse Johnny, no evidence, no nothing other than accusations, and he gets fired and loses millions of $'s, while all the evidence in the world that she is in fact lying, has no impact whatsoever on her career.
A.H. is a toxic abuser, and she needs to go away ASAP.",Onkel Grim,1,2020-03-29T13:39:34Z
107,UgyV20BSK3e_0sDxTaZ4AaABAg,She's a major POS. She abused JD!!! She should be blacklisted!!! What a freakin LIAR!!!!!!,bianca devino,0,2020-03-28T02:12:53Z
108,Ugy6S38ya4nGC_mAv9R4AaABAg,Hope she off the next movie and all movies.,Tainiabellydance,1,2020-03-23T04:51:48Z
109,UgxjS2j4q05IzqAvJJF4AaABAg,BOYCOTT AQUAMAN 2! #No Offense Meant Jason. # Bec of AMBER  TURD # Rotten Being # JUSTICE FOR JOHNNY,Aida Aldaba,6,2020-03-19T02:40:14Z
110,Ugwo8SOncfgLRyZ_CQ54AaABAg,BOYCOTT AQUAMAN2!!!,Aida Aldaba,12,2020-03-16T10:28:05Z
111,UgyZXZ3t0DQHjRWGGi54AaABAg,"Like most women i looove momoa , but if he were to rip the pages off of a book that i was reading i would be doing a hakka he wouldn’t forget 😆",S,0,2020-03-15T18:11:35Z
112,Ugy627dGH583kyF7K7t4AaABAg,STFU evil witch !,Mamouillette n#1,0,2020-03-14T15:23:42Z
113,UgxwgVPgpqyIgVUsb0h4AaABAg,"BOYCOTT each and every show, movie and film that has Amber Turd in it. Dislike every youtube video about her, and comment all your thoughts about this demoñita!",Don Gallo,3,2020-03-04T11:43:59Z
114,Ugzif_F34RqZaS0neQ54AaABAg,"these fake !thank you!"" dude these social interactions are disgusting",Wissen,8,2020-02-19T17:42:19Z
115,UgyIL2n1MPGAMcHs-VB4AaABAg,"5:50 'She is a real badass' yea Amber you mean like you beating a shit out of Johnny Depp.
Girl bye you not gonna be in Aquaman 2 for sure.",Lucia Lu,4,2020-02-18T16:28:02Z
116,Ugzf9XoUP90BurGX86Z4AaABAg,"i will boycott every movies he stars in and every brand she represent . the difference between me and everyone that hates her now, is that i knew she was lying from the start . I was ALWAYS on Johnny's side ( i'm not  particularly into JD but i always loved his couple with vanessa , i was really a fan of their couple ) , she came out of the blue and right away I saw she was just that young pretty thing  he got to flatter his aging ego . other men his age get expensive cars, he should have doe the same ...
from the beginning i knew she was after his fame, his money and everything material he could bring her . i heard she was bisexual ( understand fully lesbian but in need of cash) that's when i knew he was getting screwed . i predicted a messy divorce , not quite as messy , but overall i'm not surprised . what baffles me is how silent the media is RN . she better disappear before the level of hatred against her reaches its climax .unlike her, people actually care forJohnny Depp .",lili ks,10,2020-02-16T18:35:03Z
117,UgyIN_kzd0fYJUtQDGh4AaABAg,"Another example of media not covering abuse when the victim is a man. No accountability for female abusers, it’s deplorable",Rose Gail Peirson,76,2020-02-16T17:09:56Z
118,UgzqFuLhA5zr1u0jslN4AaABAg,Remember when almost everyone worshipped amber after aquaman? Now the tables have turned,Liv G,31,2020-02-15T13:36:11Z
119,UgyuJ-848ORdWZvPJnt4AaABAg,"I'm breaking the 666 comments, even though it's fitting for this demon. The words that Michael speak there at the end said it all... SHE IS NO DAMSEL IN DISTRESS. She is, infact, an abuser, who needs to be charged with perjury.",Chronically Kelly,41,2020-02-13T14:09:57Z
120,Ugy2A6E9nb69Zdhkmf14AaABAg,"I can't believe she is actually trying to sell us this story that she is a book worm, the give away is that its hyper-exaggerated lol who the hell reads suspended in a harness , think about it people , she is a total sociopath , nothing she says makes sense and its all to make her look like this intelligent person she is not",PJF Dourley,140,2020-02-12T17:11:21Z
121,UgzlHICBApFModDJRux4AaABAg,I feel like she doesn’t connect to people well.,Victoria Gee,48,2020-02-12T05:00:00Z
122,UgyyQjQbBAQ_LD3jzP54AaABAg,A great guest my arse! Thinks she is so smart..well u got busted u vile thing!!!,Tracy Haus,0,2020-02-11T15:25:29Z
123,UgzZguq-P_5ymguL9-x4AaABAg,Like he would care about her signing a lipstick ..she is a low grade actor trailer trash.,Karen Campbell,10,2020-02-11T09:37:11Z
124,UgwCyEw2AdgoNwHMfa14AaABAg,She is the perfect example,Mr. Be.,0,2020-02-10T22:42:45Z
125,UgwNe8msWDBI_xLvLKV4AaABAg,"Hahah she said ""This is No damsel in distress"" Oh how true!!! She lied about Johnny Depp",Mamma Bear,44,2020-02-10T15:08:39Z
126,UgyubzvcpOGqFCrvtSV4AaABAg,This lying bitch!t,Joan Andres,1,2020-02-10T09:44:54Z
127,UgyzOG0MkeuAJkbjOs94AaABAg,Most hated woman in the world!,Miss_tree Liv,25,2020-02-09T19:13:34Z
128,UgygJeYBoR8aGx7JZ-54AaABAg,rot in jail bitch,Bunga Rin,1,2020-02-09T10:16:29Z
129,UgyxgKWm60supX-JJHB4AaABAg,Everyone was blinded by her beauty including Johnny Depp but snake will always shard it's skin and now we all see her for what she is.,Kai Huang,127,2020-02-09T02:21:03Z
130,Ugz7DvCgE0wPxSoOqnR4AaABAg,She's such a phony.   She did an interview with Kimmel and said the exact same boring crap.  What a head case!!!,Kissie 911,49,2020-02-09T01:09:07Z
131,Ugzhl8vP02N2KZ7DCkx4AaABAg,She’s an abuser.  A horrible person.,JonnyBoy,4,2020-02-08T15:07:03Z
132,Ugzv77-gh3il5ivptvp4AaABAg,She needs to be punished,Mike Bell,27,2020-02-08T08:06:42Z
133,Ugy-xJ34Qrvc1lHJV7B4AaABAg,"Yup, No Damsel in Distress!   She betrays herself...",ISayFinn,2,2020-02-08T03:33:11Z
134,UgyHpLpYqnDPjptJWrB4AaABAg,Why they act like that's some kind of amazing acting role....a damn half wit could do it,julie morris,53,2020-02-08T00:58:54Z
135,UgyBmYMdPZjGcqjyzjh4AaABAg,She's like the most hated woman in America right now. She signed her careers death certificate,julie morris,288,2020-02-08T00:53:58Z
136,Ugy7qwgylzNAGTW6YOJ4AaABAg,"so women who lie, abuse men and ruin their careers get put on a pedestal? 
such a same she's a bitch. 
I loved her character in aquaman.",rie리,0,2020-02-07T23:45:54Z
137,Ugwkn2xXO04H8zBD7Jt4AaABAg,POS,AmbieShinee,2,2020-02-07T15:26:19Z
138,Ugy1Y6_m3XHtAOfBGv94AaABAg,"Check out tape of her ranting and raging admitting to throwing pots and pans against her ex husband Johnny Depp 
#JUSTICE FOR JOHNNY DEPP",Frog,44,2020-02-07T13:00:42Z
139,UgxG187MODDLpzEoGKl4AaABAg,So fake,JiMineY kRicKet,3,2020-02-07T04:59:04Z
140,UgwvLibfuc4JvNwUcBl4AaABAg,A great actress?? Excuse me? She’s an abuser a violent person and she needs to pay for what she did,Alexa Angels,51,2020-02-06T21:51:53Z
141,UgydEZqcNAHdONgbLIF4AaABAg,She’s been making movies earning money while lying about Depp and he can’t get any roles because of her lies.,Pash Vang,137,2020-02-06T14:13:33Z
142,UgyXzCG2H-USnVkzPzp4AaABAg,Psycho under the spot light. 🤦‍♀️,anda latifi,73,2020-02-05T15:47:30Z
