,id,comment,author,likecount,publishedAt
38,UgyN7WaiWGG0drHTOr14AaABAg,"Only in CA could this be a grey area case. But then Robert Blake and OJ walked where 12 hyenas would have convicted in 3 minutes. Amber is that rare case of someone who brazenly perjured herself-outright lie- out of spite, contempt and entitlement.  And money...  She should go away for 15 years for perjury.  Stop trying to make drama out of it.",Jeff Schwartz,2,2021-05-31T00:50:53Z
39,UgxjVu3EvV1UVKvSGuR4AaABAg,I am thrilled that she has been exposed as a liar and a husband beater.  She wanted to destroy him and it looks like it's backfiring. There are real victims out there that should be heard and she is not one of them.  People that lie in court and under oath should get the punishment that they wanted their victim to get.,Corina,1,2021-05-31T00:00:43Z
40,UgztIaf0i-372pQRXHF4AaABAg,Exposed,Angie Ramirez,0,2021-05-30T15:26:41Z
41,UgyQw-Q3TyEUG6FX8DJ4AaABAg,EXPOSED,Mohamed Hefzy,0,2021-05-30T13:12:41Z
42,UgxPA2XorZcyBS4y3Ih4AaABAg,Exposed!!!,Christine Weaver,0,2021-05-30T11:05:43Z
43,UgwjvzOnqyJypJUFFDd4AaABAg,She is crazy as hell😳,Queen Meka,0,2021-05-30T09:39:28Z
44,Ugylavb332xeUD3E_Id4AaABAg,🤣🤣 she still dragging this out?!! Dang girl go get ur daddy to get u some help!! Pathetic & nasty she is! Love you Johnny!!,J J.,0,2021-05-30T04:11:25Z
45,UgxDjhkDbzUbj_mW6Ed4AaABAg,exposed,Zyra Zen,0,2021-05-29T23:28:34Z
46,UgxYf1x5Hlz55y6JbNd4AaABAg,"EXPOSED!!!

Prayers for Johnny. The truth always reveals itself. Finally!",Lara Ivetić,1,2021-05-29T16:15:21Z
47,UgzYy8LzpmSUaI2XB-54AaABAg,"EXPOSED 
leave the pirate ☠ alone.",Jt Doval,2,2021-05-29T13:02:12Z
48,UgyzZXKlb1vF-fenYjB4AaABAg,"Incredible that it took this much time for the narrative to change, looking at how obvious it was that she were the guilty party.",Don Nordby,6,2021-05-29T11:44:19Z
49,Ugwe3BsNpXycyrJfOLF4AaABAg,As an indian i must say she is just like oir witches,Pahari Bihari,0,2021-05-29T10:44:48Z
50,UgxzqIKQM2-5dXGPaxl4AaABAg,Justice for Johnny Depp🙏👊💪,Joana Maulin Llamazares,1,2021-05-29T10:33:30Z
51,UgxMDYwcEG6pOwdPtEF4AaABAg,I bet her plan was to actually get JD to abuse her and then do this case but she chose the wrong guy. When you listen to the tapes and then think of it that way it makes her actions make more since.,Mr soul,0,2021-05-29T08:54:08Z
52,UgzDF0x1MOL8ea1909p4AaABAg,Well. Lie...and this is what happens.,Brian Sweetman,0,2021-05-29T07:14:05Z
53,UgwBuc7bKr33TECd5Yd4AaABAg,That's why Keanu Reeves never puts his hands around any female asking for a photo cause they're all out to sue for sexual assault hey Johnny stay single they're not worth it,MARCOS Menjivar,1,2021-05-29T06:34:58Z
54,Ugw_j_gGDpSDsHK6LzZ4AaABAg,So happy for j.depp. God bless bro,Aelo Waltz,1,2021-05-29T05:57:59Z
55,UgymwwxnGL0QDpG1bkV4AaABAg,Exposed,matty,0,2021-05-29T05:38:07Z
56,UgxJOg9oLkVtuQxGKgR4AaABAg,Exposed,Sam Aqsad,0,2021-05-28T23:59:23Z
57,Ugy49J-SDZ0zl8AlR0V4AaABAg,Hang on I did comment just before but it seems to be gone. Happy for you Johnny.  I really wish you all the best,miss D,1,2021-05-28T21:48:22Z
58,UgyDINsMy5PkpexfjzR4AaABAg,YASS I WISH MORE PEOPLE WOULD BELIEVE MY MANS! 🖤 JOHNNY DEPP,Josh Agee,0,2021-05-28T21:37:36Z
59,UgytmhhswdSMqSH_aqd4AaABAg,I love it that you mention Eve Fartlow.,Telma Terra,1,2021-05-28T21:16:05Z
60,UgxAUZ_YwG6R6JtO8Td4AaABAg,Exposed,Deena Woolfitt,0,2021-05-28T20:43:58Z
61,UgzJILHCrH8QLIsHn0p4AaABAg,Guys shouldn't be too quick to judge you never know who's been wronged until you've been in both of their shoes we're human... minds work differently and turning on someone like that can cause Servier depression let's be considerate and look at her as a human being I mean their people taking other people's lives out in this world those are the ones who deserve full force of discrimination and harsh treatment  from everyone in this demm fucking world,Sir Popsin,0,2021-05-28T19:53:14Z
62,UgzsclPvakGNEVPcuWB4AaABAg,Justice for the legend JD,Javid Rezaei,3,2021-05-28T19:51:22Z
63,UgwUnMGo8NPP4hsgAUF4AaABAg,Justice for Johnny,Mia Stone,1,2021-05-28T19:03:04Z
64,UgzdZpP6CR0VzrnBrip4AaABAg,Lol..she played biggest role of her life. 😒,Sumoni Puri,0,2021-05-28T15:44:16Z
65,UgwTO3BuClAL9XKtPIZ4AaABAg,we love watching her get EXPOSED,breakfast at shahla's,2,2021-05-28T14:28:35Z
66,UgzanEfplmi8HAM0frV4AaABAg,EXPOSED,breakfast at shahla's,0,2021-05-28T14:27:56Z
67,UgyNFre4X9EzEUjpoD14AaABAg,Friends I believe is the message.,Ursula Gopie,0,2021-05-28T14:13:03Z
68,Ugx4bvYPBYb5j7vRHhR4AaABAg,"Friends, that’s the clue",Ursula Gopie,1,2021-05-28T14:10:44Z
69,Ugww00_d4hG4XwYB91R4AaABAg,"Depp did ransack the apartment!! Of course , non-celebrities would not recognize it.  He rearranged some of the nick knacks and left a pair of underwear on the floor in the closet. 
For a celebrity this is ransacking. Oh the horror!!",Patrick Armstrong,0,2021-05-28T13:31:01Z
70,UgzIJKjVRcnUUZqJi5N4AaABAg,About time justice for Johnny. Amen,Karima Balmokaddam,2,2021-05-28T12:51:47Z
71,UgyN5d8YHNh7nQqiGip4AaABAg,"Very pleased this is sorted ,he might be a lot of things but watching the tapes it didn’t seem to me she was frightened of him. If you are a truly abused woman you are scared intimidated and she certainly doesn’t appear to be like that. Well done Johnny for sticking to your guns and fighting the allegations",Vicky Oliver,1,2021-05-28T12:22:24Z
72,Ugx1-PqVvnEmggnqb354AaABAg,"""exposed""
Seems its getting better",crusader with an opinion,1,2021-05-28T11:08:29Z
73,Ugx5KFtnbIKgYB7z-mV4AaABAg,Let this be a lesson for ANYONE who doesn't respect Johnny and is only out to hurt him. You mess with him and try to push him around like a playground bully...just remember this number...2 million That's how many fans he has who push back !!!!!!!! 👍👍👍👍👍👍😵😵👍💓❤️🌹,Pumpkin Puna,1,2021-05-28T09:58:44Z
74,UgyATozCEO-tybiXOYd4AaABAg,Supportors from  india,maneesh anand,1,2021-05-28T09:39:23Z
75,UgwqRZOh563Hq7Iwaj14AaABAg,Justice for Johnny Depp & Jail for Amber Heard. She needs a taste of her own damn medicine! We Luv u Johhny,Jenn Scott-Jolley,3,2021-05-28T08:13:25Z
76,Ugy6PsizdRV5TAC_yk94AaABAg,Finally,king,0,2021-05-28T05:58:29Z
77,UgyBMtoE0nZJFZXuDoB4AaABAg,i swear that iphone give away has been going on since christmas,David Norvell,1,2021-05-28T05:39:00Z
78,Ugzrn62SYKThWtD6SxF4AaABAg,Its like she got all her ideas from Gone Girl the movie.,Michelle Myers,1,2021-05-28T05:23:12Z
79,UgwuCtfPbmBJ_NDSoXp4AaABAg,EXPOSED!!!,Christine Johnson,0,2021-05-28T05:00:40Z
80,UgwU2iUS3-OymLzpaqp4AaABAg,AH looks like a drug addict...her behavior gives her away...justice for Johnny ALL THE WAY.,MsBlueRyan,0,2021-05-28T04:21:57Z
81,UgwxaSoni6w9gaO8usp4AaABAg,That crazy one is a LIAR!  And EVIL 😡,Veve Knx,0,2021-05-28T03:58:15Z
82,Ugy3gaxrFQCxqKHO7jx4AaABAg,GOOD 👍🏼 I love that ! I’m so happy to hear that.,Veve Knx,1,2021-05-28T03:56:27Z
83,UgzQcrRgbM_8rzlChkZ4AaABAg,Wow what a way to get EXPOSED,Rafael Pozos,0,2021-05-28T01:55:08Z
84,UgyRYH0k4I6xbLRWnB14AaABAg,"Narcissists: 

Bill Cosby
Harvey Weinstein 
Jeffrey Epstein 
Donald Trump
Yolanda Saldivar 
Amber Heard",100samanthamarie,1,2021-05-28T01:52:06Z
85,Ugw0Xc7E8zabHcIIMqx4AaABAg,"EXPOSED!!! 

There are charming men who abuse women, and there is charming Amber Heard who abuses men.",100samanthamarie,1,2021-05-28T01:49:56Z
86,Ugw06xO9YFmjWj-DHHV4AaABAg,Amber Heard is a monster!!!!,100samanthamarie,0,2021-05-28T01:44:00Z
87,UgxlnSnR_8-QrxlE4fN4AaABAg,Surely,Laura Bedford,0,2021-05-28T01:40:14Z
88,UgyfGcep78r-3eqiIep4AaABAg,Shes got elon musk sueley lol,Laura Bedford,0,2021-05-28T01:39:57Z
89,UgwQjjk9GtRXDLf71fF4AaABAg,I'm pretty sure  they were both crazy and abusive stuck in cycling drug abuse and toxic relationship,Jayblez4 2020,0,2021-05-28T01:37:48Z
90,UgzNsDf4X0qr4BbU--F4AaABAg,WE SUPPORT YOU JOHNNY!¡,Lady M,2,2021-05-28T01:17:13Z
91,UgyrS0c79iyYVLG5Zit4AaABAg,"Exposed!!!!

Johnny Depp lost a lot because of this he must get justice",Phila Kubheka,2,2021-05-28T01:16:07Z
92,UgwTtSmjCb4O87rc3dB4AaABAg,Exposed,Keyla Sharp,0,2021-05-28T00:12:42Z
93,UgyPYqo5zbVLl7bo4F14AaABAg,it's soon going to be Amber Who?,johnny connelly,0,2021-05-27T23:20:39Z
94,Ugxq-cjoRFmzdO6LK0Z4AaABAg,exposed,vandie loper,0,2021-05-27T23:07:29Z
95,UgwKiqiqqlObdL4sjy14AaABAg,you can tell shes really full of herself from her actions and so on. poor johnny. hes controlled by her and abused too. im glad shes EXPOSED!!! Justice for Johnny Depp,dhiyaa,2,2021-05-27T22:05:46Z
96,UgzvG1xFyCsfAU-pWst4AaABAg,Oh please!! JD all the way...,Jacqueline R Daley,1,2021-05-27T21:34:34Z
97,UgwzYu3yAeGTlSZPiC14AaABAg,JUSTIVE FOR JOHNNY,Marti Mcfly2003,0,2021-05-27T21:17:01Z
98,UgxFA853UM9tK4Tcjut4AaABAg,Exposed,Marti Mcfly2003,0,2021-05-27T21:09:53Z
99,UgysDUnpLpsEn0f8y7R4AaABAg,I hope this is true because this toxic harpy can’t just get a slap on the wrist.,Drew Yetti,4,2021-05-27T20:28:15Z
100,UgyFFmJ2hIgeoSDwKSV4AaABAg,EXPOSED!! You guys get all the tea ☕️,Ashley Torres,1,2021-05-27T19:00:47Z
101,UgzVU9tGtzE6gVtObvd4AaABAg,YEAHHHHHHHHHHH where has her brain gone,devil's lie,0,2021-05-27T18:57:08Z
102,UgxF3lcPryFg4I4OveR4AaABAg,EXPOSED,navya harjai,0,2021-05-27T17:49:35Z
103,UgzE0sFC_HhWIw8wS054AaABAg,"EXPOSED!!!

The truth will come out. Amber needs to be humbled.",Kazlan Ismail,1,2021-05-27T17:39:54Z
104,Ugzce4N_c8RYlaG1oFZ4AaABAg,"Very Typical that courts, Hollywood and Social Media choose to throw any white male under the bus while women continue to lie against men  ruining their lives in the process!",dilbertjunkmail,0,2021-05-27T17:36:47Z
105,UgxlJ6mJdxWorqNqJC94AaABAg,"EXPOSED!!!! 

Good for Johnny!",Liz,1,2021-05-27T17:35:18Z
106,UgxQvrbBGIQZSoVMvPB4AaABAg,Johnny Depp was right enough said,RyeRegular,2,2021-05-27T17:06:44Z
107,UgzOP__vtv5sLPoIWTZ4AaABAg,My heart breaks for what Johnny is going thru and dealing with. Justice for Johnny for sure. I hope this nightmare is over for him soon.,Kimberly Oakes,4,2021-05-27T16:27:49Z
108,UgxiTWc-zRQS9V1PMBd4AaABAg,OK BUT JOHNNY HAS LOST THE JOB...MANY FILMS...,Elisa Mura,0,2021-05-27T16:22:00Z
109,UgwH3wtF8bP6krr1fUB4AaABAg,I hope he gets back the grindelwald role for the next instalment of fantastic beast.,Pokka Cola,1,2021-05-27T15:31:39Z
110,UgxIvKZXXLdS2xrQL9R4AaABAg,"She has proven once again that she is a good actress, she should be nominated for an Oscar",Benyoutube,0,2021-05-27T15:24:34Z
111,UgysBpJRKRyPFLaIGG14AaABAg,EXPOSED,Bmac805,0,2021-05-27T15:23:09Z
112,UgwetG0Epw0r2OrGr-R4AaABAg,Jail warden will be ssoo lucky to taste a movie star soon.. 😊,Side Dude,3,2021-05-27T15:06:37Z
113,UgxX7JMoCarIUjGlRrp4AaABAg,"Since she impacted Johnny Depps acting role eligibility I hope she now, no longer gets to work with DC.",Sari Ayala,2,2021-05-27T14:15:20Z
114,UgyvTfPdOoSkEtxFC514AaABAg,EXPOSED!!!,nicholas rochester,0,2021-05-27T14:12:09Z
115,Ugzc8p_qCBDty4jqFpR4AaABAg,Exposed!!!,African King,0,2021-05-27T13:19:54Z
116,Ugzkp6MHCGXO9yaSw5F4AaABAg,EXPOSED,Meteor Summoner,0,2021-05-27T13:01:14Z
117,UgxuprJ4G-_iNZ3SyG54AaABAg,"EXPOSED!! 


TBH i just wanna win",Zeni Takahashi,0,2021-05-27T12:55:47Z
118,Ugwwr7bpLyRtCR3X-WV4AaABAg,"""EXPOSED""
Sorry But I Just Do Not Trust Her  !
And I Don't Intend To See Her Movies Soon  !",Iman Abduraheem Bautista,1,2021-05-27T12:50:40Z
119,Ugx4ZHmiNcSsp4yh8BR4AaABAg,Nothin gonna happen to amber ...becoz she played victim card well...but it ruined Johnny Depp  carrier,Princi Dhillon,0,2021-05-27T10:52:40Z
120,Ugz624s-XBUFwebMZQZ4AaABAg,All I can think about when I see her in that green “Mera” costume is that it matches her greedy  MONEY GREEN seeking soul 💵💰💵!!,priscilla pinzas,2,2021-05-27T07:50:30Z
121,UgyZFpomEFTczYaiQoF4AaABAg,Ha! Ha!,Nelson Muntz,0,2021-05-27T07:35:13Z
122,Ugxg6MQZk7DcAQHcizx4AaABAg,I hope he gets back with Vanessa Paradis,Robert Russell,2,2021-05-27T07:02:59Z
123,UgxBFbbpFZ9u1Fd7gpl4AaABAg,EXPOSED!!!,awais tonny,0,2021-05-27T06:34:26Z
124,UgwXRQIbPXgjquWDuW94AaABAg,Drinks 🍷 time everyone!,Jayden 3927Fan,0,2021-05-27T06:03:17Z
125,UgzCQyhBAk1BnuTTF_N4AaABAg,Exposed,Lottie Riccio,0,2021-05-27T05:32:54Z
126,UgxcJujV_bQHAg6hlSV4AaABAg,Yesssssssss!!!!!,Lottie Riccio,1,2021-05-27T05:08:24Z
127,UgyGrjBPjoF2wFRtKRx4AaABAg,0:00 seriously? It’s difficult for you to see what is in black and white? You probably think the color white is racist,Professor Plzcheese,0,2021-05-27T04:55:10Z
128,UgyyU4UQPy78CY3eJrp4AaABAg,EXPOSED!!!,David,0,2021-05-27T04:54:41Z
129,UgztVhEha7juOJgt7bF4AaABAg,This is exactly why I have no desire to get married,Giancarlo Jacobs,7,2021-05-27T03:40:51Z
130,UgyE1RhfyZi8KG38yE94AaABAg,"Put her in a amber-colored solitaire so she can't be heard anymore

Yah, pun",Luke Wood,12,2021-05-27T03:13:17Z
131,UgxZuuqKRc7g6h-CFad4AaABAg,She’s going to Loose her jobs surely,Aleshia Burks,0,2021-05-27T03:01:20Z
132,Ugxr550SetnvJxb8PsF4AaABAg,Amber Looser Heard  should be ashamed of her self she’s just after money and trying to destroy Johnny Deeps career,Aleshia Burks,0,2021-05-27T02:59:54Z
133,UgwO2kHls2lez0Mjdrp4AaABAg,I think amber heard's friends don't wan't to make statement's for her now because they are afraid to lie under oath and therfore be charged with perjury wich they could serve jail time for..,j Palmtree,0,2021-05-27T02:34:10Z
134,UgwJaB9lBtol29gDWFN4AaABAg,EXPOSED,Awaken Slim,0,2021-05-27T02:08:55Z
135,Ugy-bKip8TjQJJUp4Yd4AaABAg,Good for johnny,Weegamer Y,0,2021-05-27T01:45:08Z
136,UgwDFkxNAiO0tmobjFp4AaABAg,Send Amber to prison. There is so much evidence against her and absolutely nothing supporting her. Just end the case with her going to prison and give Johnny Depp back the movie roles that were stolen from him.,Geno Stellar,1,2021-05-27T01:42:25Z
137,Ugw0t1RJ7MwlTncV_9V4AaABAg,finally she got EXPOSED!!!,Kimisriwi,0,2021-05-27T00:53:23Z
138,UgzopdnfL-T3WGx2cNR4AaABAg,Put her on a polygraph test,Antonio F.,0,2021-05-27T00:27:21Z
139,UgwFWlzpm3qY4MBo4F54AaABAg,She did this to herself. She could of just been chilling... but she had to use Johnny Depps fame. Look where it got her. She got her fame she desperately wanted. But not in the way she would of liked it.,Antonio F.,6,2021-05-27T00:25:26Z
140,UgzK-gI7EE1Cu7Je9k54AaABAg,Good. Hope her whole future in showbusiness is canceled just like she did to her poor ex.,Angel Franks,0,2021-05-26T23:34:12Z
141,Ugz4Z8hl_d90P9YNLiF4AaABAg,"It's all in the eyes, crazy is easy to read.",47RoninGaming,12,2021-05-26T23:31:41Z
142,UgzZruHL92svTLcNSGl4AaABAg,EXPOSED,Zero 0,0,2021-05-26T23:15:58Z
143,UgzvrR20pIP5GU7MOIp4AaABAg,"Once this is settled, Disney needs to hire him back.  I miss Captain Sparrow as only Johnny can play him!!",Norma Garrett,24,2021-05-26T22:46:38Z
144,UgxO4WQ2yah-c1-2mJJ4AaABAg,Let's bully Warner to bring back Depp like we did with sonic 🤘,ivan alvarez,3,2021-05-26T22:43:20Z
145,UgwByYjougT00OlvC9l4AaABAg,"If she had tried to be a decent human being, she wouldn't be by herself!! She did that to her self.  No sympathy!!",Kitty Kaos,0,2021-05-26T22:26:52Z
146,Ugw7qE1Im0jo7WIOFb54AaABAg,"Did it ever occur to anyone that they are both in the wrong ???? And let them both act in the movies ??? She is without doubt one of the most lovely women in the world ...let her be on the silver screen where she belongs ... I love seeing her up there ..it makes me happy !!! And  he is a genius actor !!!! And a pretty good song writer ...let him do his art.... even the movies he picks .process of picking ..is an art onto itself ... let him act !!!!!! I love just going to see a John depp,movie ..haha the trip to the theater !!!! So let them both be the artists they are ...they burn with a flame that attracts us !!! That is part of being an artist ..we have seen Johnny break things up ..kick in a kitchen closet etc...he is passionate ..let their flames burn ..amd let us just go to the movies ...god I love,looking at her on a screen ...she is an angel on earth !!!!",Dave Gott,0,2021-05-26T22:24:06Z
147,Ugxa_RmsAl57L3uqhFd4AaABAg,She’s getting what she deserves!,AM J,2,2021-05-26T20:35:07Z
148,UgzcqaDWt0uo44Y0VSl4AaABAg,"EXPOSED
Love you Johnny Depp",Harsh Majmudar,1,2021-05-26T20:09:31Z
149,Ugz9qTe75IzXM2JIz7h4AaABAg,Exposed,Lori TARRINGTON,0,2021-05-26T17:19:24Z
150,Ugx9I6DkoKMvxl_7Nbt4AaABAg,Exposed,Shadow,0,2021-05-26T16:27:50Z
151,Ugx7FotrR87fVXtLFZh4AaABAg,EXPOSED,Adolf nii-chan,0,2021-05-26T16:14:46Z
152,UgwLfVnho09y8Wd4x6l4AaABAg,YESS!!!! ohh fucin finally. Congrats Johnny!!,Adolf nii-chan,4,2021-05-26T16:07:17Z
153,UgxzSX-HeuKTd1r5-ix4AaABAg,"Men,  you meet this girl... RUN !",Jayson M. Sternberg,0,2021-05-26T15:39:37Z
154,UgwPNP3KciQqpGEUn1l4AaABAg,I never believed her. She is a vicious liar. And who in their right mind eats cookies while on the witness stand? What a nut job.,Debra Roy,0,2021-05-26T15:38:43Z
155,UgzPkkSF0S40fawxT1V4AaABAg,We can only hope she loses the case..fingers crossed.,Cyn Cyn,3,2021-05-26T14:53:32Z
156,UgwodbhGsPr_uE-qCmp4AaABAg,It’s about time that AH got exposed for the habitual liar that she is and she definitely deserves prison time. It about time JD is heard. JD deserves justice. Keep your head up and never give up. We love you Johnny.,Trina Sargent,2,2021-05-26T14:52:54Z
157,UgzrpbgHJVCYcg0f5jp4AaABAg,Why did she lied? What benefit did she get?,Vibing,0,2021-05-26T14:52:38Z
158,UgwhhKBBalOXXlBmGjF4AaABAg,EXPOSED,Mauricio Murillo,0,2021-05-26T14:52:23Z
159,UgyiVFldIIgO5eEQwDl4AaABAg,ihaaaaaa,anastasia bogdan,1,2021-05-26T13:34:32Z
160,Ugycj6QWtfrmrBXUbtp4AaABAg,AMBER’S FOOKED!,USADA,0,2021-05-26T13:12:34Z
161,UgyVE23p2pKJm8e8N2h4AaABAg,¨Exposed¨,juan jose varona,1,2021-05-26T12:46:38Z
162,UgztzEEXVmNEVciMffl4AaABAg,Use me as an Amber behind bars button,Alexander Junginger,1,2021-05-26T11:50:42Z
163,UgzRn2gdJBfwxVndCEZ4AaABAg,"She's really lucky she's pretty, otherwise she would not survive the world with her character and personality.",Irinka,2,2021-05-26T11:24:20Z
164,UgzyCdddtvJOoPeRX6d4AaABAg,"EXPOSED

I hope she gets what she deserves...but in the ""woke""era...i am concerned truth doesn't sell...so they would have no interest to have this solved  and justice served...i am sickened it dragged so long...if the roles were reversed and she was the man doing all that she did there wouldn't have been a damn question...i hate this",Ioana Satmari,2,2021-05-26T10:49:06Z
165,UgzV5JWoyKiGtaDOgFl4AaABAg,Is this true??,Victor Nikiforov-Katsuki,0,2021-05-26T10:47:41Z
166,UgxPR421M-99nFCNDiR4AaABAg,Just people are always strong 😊,Esther Phiri,5,2021-05-26T09:53:49Z
167,UgzLGzfEhmhARh6tvF94AaABAg,Exposed.,madmcrae,0,2021-05-26T09:33:51Z
168,Ugxc4cs0pdZlgBpm7eV4AaABAg,O jeah go johnny I'm so glad,Jaun De Koker,2,2021-05-26T09:13:12Z
