,id,comment,author,likecount,publishedAt
10,Ugx5t_LLMYJdE9FEqvB4AaABAg,Johnny Depp = ❤️,Wonder Lady,0,2021-02-16T22:44:06Z
11,UgyGldoCmW0wEUyB5RZ4AaABAg,i kinda stopped listening after i heard Johnny Depp and Keanu Reeves get mentioned in like the same sentence haha ♡•♡,blue.sea.dye,0,2021-02-02T09:47:14Z
12,UgxrW6IFb23v60FN8jN4AaABAg,YES HE IS THE BEST,EVA LEE,0,2021-01-21T20:43:25Z
13,Ugx15VFev5gDoYu9mAt4AaABAg,YES BRING HIM BACK,EVA LEE,0,2021-01-21T20:32:39Z
14,Ugz3yYiU0KVIVWXSVsF4AaABAg,YES JOHNNY CAN PLAY IN MOST ANYTHING,EVA LEE,0,2020-11-20T02:35:57Z
15,UgwT7TmEQ17WWOGCpgt4AaABAg,It would be totally awesome,Lindsey Depp,0,2020-11-17T22:59:15Z
16,UgwbJLEcCeidP3Liyj54AaABAg,My darling husband Johnny would be amazing in any role,Lindsey Depp,0,2020-11-17T22:58:13Z
17,UgyAqQ-41w1oRVzomXh4AaABAg,My darling husband Johnny would be amazing in the sherlock Holmes movie,Lindsey Depp,0,2020-11-17T22:56:49Z
18,UgyZWbTFTmaDi4z1_dp4AaABAg,"Johnny is a legend disney,WB and the papers all owe him an apology and rehire him but if they dont its their lose he is better than them",Drage_jdeppsupporter20,0,2020-11-09T03:59:57Z
19,UgwWq7GpF0MtLVwcxVh4AaABAg,LET AMBER GO,EVA LEE,0,2020-10-08T13:03:15Z
20,UgxKkmm1RyOYU0A_tu14AaABAg,DC is dead if DEPP and KEANU in MARVEL. Id like to see keanu as daredevil,Stephen,0,2020-09-29T08:09:41Z
21,Ugzbz3v-XeVZehl2p5d4AaABAg,Yah he could accidentally beat the crap out of her.,Sharon Blevins,0,2020-09-16T21:07:46Z
22,Ugy3BDvuEhhG_xhRM9x4AaABAg,The best movie or character for him to play would be the under water people lead by Nahmor.  black panthers foe,Big daddy P,0,2020-09-09T04:26:16Z
23,Ugy72awZx7wdxaJEzgR4AaABAg,Please johnny my forever love actor,lovely brooks,1,2020-09-07T11:28:58Z
24,UgzRuK4AwJGdPnudt7Z4AaABAg,My two favourite actors Keanu and Johnny. It would be great it they teamed up,Elizabeth Briggs,0,2020-09-06T04:50:53Z
25,UgwIsmQOz_Q5dqe_Xu94AaABAg,"When you hear these story's coming out about actors. You tend to believe them. I didn't Depps for a reason many will find stupid, dumb and crazy. I don't care, my nan was a huge Depp fan. Pirates, Alice, ninth gate Edward scissors hands. So many more. She always said he seems like someone you can trust and that he's kind hearted.
The story came out many turned on him some didn't. I stuck by my nans words and look at that they were right.
I don't mean this to cause offence to some. But part of the problem is a few things as I see them. The first being innocent till proven guilty. Now a days it's guilty even when proven innocent. We (as a whole) really started to listen to woman about abuse. No problems with that. But when some women make up story's against men. That's a problem. Like a man near where I live was accused. People slamming the man saying he should be killed. He had a go pro from that day. The whole event was made up. Only thing he had ever said to that women was excuse me. To clear to path for him and his bike. She knocked him off. And she called cops and make up the story of he was going to rape her. Like it's sad that our word the one thing we really have of value in life. Is pretty much meaningless. You have to record everything cause we've all been lived too soo much. We expect it.",Ian McLean,0,2020-09-05T13:46:03Z
26,UgzfHsS-LQzwYi7g8QN4AaABAg,Damn ghost rider with Jonny would be fking awesome,DrOP Game Hub,0,2020-09-04T14:20:38Z
27,Ugz727tA21NSI_trWVN4AaABAg,What makes you say that aquaman 2 is done AH is not even the main character.,YBlnx,0,2020-09-04T06:19:24Z
28,Ugx1RbMsGa28LYltyb94AaABAg,"Bring back Johnny as Cap’t Jack, you will have a massive hit !!!",Joann Hesse,0,2020-09-03T04:07:06Z
29,UgxXNq0hN7zujMaI3VB4AaABAg,"Would love to see Johnny Depp in the Ghost Rider. Great mix. Since Disney was stupid enough to get rid of him for ""Pirates,"" they need something to make them some money. A.H. can go underwater, stick her head under the mud and stay there!🌹",Hecate's Daughter,0,2020-09-03T03:44:59Z
30,UgwOBdqUDY2_1ePCUrJ4AaABAg,I wish they'd make a Beetlejuice 2. I can see Johnny playing Beetlejuice.,Very Zellerly,0,2020-09-02T17:46:03Z
31,UgzNFXq5SCQEhLJ1W5d4AaABAg,"If Johnny wins,(there is a huge possibility he will win) he will be BIGGER then ever before!!! And Disney owes him a huge apology!!!GO JOHNNY!!GO!!",ladicsova andrea,0,2020-09-02T17:20:06Z
32,Ugx_NFwakrO11chWwBB4AaABAg,I want dep in a new movie,Not Telling,0,2020-09-02T16:11:10Z
33,Ugy3yEObP7YpD-vH0hZ4AaABAg,You put Johnny and Keanu in a ghost rider movie and you would definitely get my money,Clayton Parris,1,2020-09-02T13:29:24Z
34,Ugxgv1wZKgn7Gi3sBGp4AaABAg,I hope Disney wakes up before it's to late and brings Johnny back as Capt.Jack;but as long as Kathleen Kennedy is anywhere near Disney that's not gonna happen,Jim Baker,0,2020-09-02T09:06:27Z
35,Ugz0I0nY6jWgxR-6aad4AaABAg,This guy's accent is everything.,Ciara Cairns,0,2020-09-02T08:22:08Z
36,UgzUGBRpvTLhzOPyyGV4AaABAg,Johnny Depp is one of the few star remaining on Hollywood that still has actor pull.  There aren't many left that will pull an audience to go see a movie because of the star and not the movie itself.  Same goes for Keanu.,Omizuke,0,2020-09-01T23:37:49Z
37,UgwSKaZD2qcoaDGe-Vx4AaABAg,WERE HAS THIS GHOST RIDER MOVIE BEEN?,Christopher Hatch,0,2020-09-01T22:37:43Z
38,UgyWUh8XNA0ocJLs-294AaABAg,Aren’t we also asking to cancel AH? I’m fine with appropriate cancelling I’ll be honest.,Lee C Salt aka Indominus Dragon,0,2020-09-01T19:10:59Z
39,Ugy3YEPDGITphlBxnLh4AaABAg,Ghost rider is a very popular character.,Iliya.V,0,2020-09-01T12:36:44Z
40,UgxyeNHHZEOyPoiamut4AaABAg,"Ima go and watch young Johnny get stabbed in A Nightmare in the Elm Street.  Maybe after that I will watch From Hell and The Secret Window again. Maybe some of his other 100 amazing movies OTHER than Pirates of the carribean.
What did Amber played in again?  Ah es ofc..Magic Mike XXL...",ArseneGray,1,2020-09-01T12:20:17Z
41,UgwEZRb-r6GyAULuXKd4AaABAg,"Soon Amber will not be heard, and Johhny will ha e the last word 👍 hip hop hooray 🙌",Raphaela Hons,0,2020-09-01T11:24:46Z
42,UgzkTVNaGy1mGRqjty54AaABAg,I heard that Johnny Depp Gonna play Mera in Aquaman 2 (They changed a bit the script to make some heroes katoï) :D,Musky Muscat,0,2020-09-01T10:56:53Z
43,UgxYJi05B0nYn7IZqmp4AaABAg,"Every body knows J D and R D Jr  have been mates for years it was Robert who  gave Johnny a lift up not the other way round Johnny begging Johnny was there for Robert when he needed help ,you wait and see when all this is over it will be Amber Turd who will be struck every body list she she will be certified, she's not finished yet shes going to disrupt she's not all the ticket ..",Sandi Hepplewhite,0,2020-09-01T09:14:01Z
44,UgyhZf_H8WzSO1_2DNl4AaABAg,Lol  Johnny Depp 💗,Shari Williams,0,2020-09-01T03:42:39Z
45,UgwflyAXyNKBQE0qZdB4AaABAg,Generic good looking woman. Vs star power and charisma.  The money will talk. Plenty of generic actors out there.,Allan,0,2020-09-01T00:18:06Z
46,UgwwmSaduHeyCs8pQ8p4AaABAg,I just want all his legal mess over & him back as Jack sparrow. Johnny depp is Jack sparrow. If Disney don't get their head out their ass I'm done. Potc dead man tell no tales is the end for me. They might as well not even do another its gonna bomb without him.,Ashley Hallman,0,2020-08-31T21:55:31Z
47,UgwZTuxfN8U4-oqQqt54AaABAg,I can not believe this shit. She is STILL part of Aquaman 2. This is DISGUSTING! DON'T SEE IT!,Samantha Conn,0,2020-08-31T20:19:46Z
48,UgzTFbrbLD7IpXL85nJ4AaABAg,Finish HER ! Cant Wait for the FATALITY!,Nico Robin,0,2020-08-31T20:11:44Z
49,UgyACSqjm9jkTPfJQ494AaABAg,"If i was Jason Mamoa, i wouldn't want to work anywhere near Turd.",s capy,0,2020-08-31T17:20:40Z
50,UgxTxETDJjGkOryfbcJ4AaABAg,"depp as ghost rider hmmm.. depp used to be the bad boy type but not in a long time.

depp has already won, now the law suit its a technicality wither he gets the law suit over the paper is up for grabs the news paper could live by just saying they just reported what they could if amber was lieing that's on her. they could have done better due diligence but really they need to prove maliciousness on the papers part.

 big thing is the facts are out, that's what's causing the stir and the backlash against the liers and those who went overboard defending them.",matthew williams,0,2020-08-31T15:44:14Z
51,UgyAccN7u8r_oc0yENF4AaABAg,This sounds less than credible. Keanu Reeves has said in the past that the only comic character he was interested in playing was Wolverine.,Spaced,0,2020-08-31T13:24:19Z
52,UgxsevgD5cWTTD9KJy94AaABAg,Hey hey Nicholas Cage is an American treasure. Don’t you diss him. Lol jk jk. Though I liked the first ghost rider. I have no regrets. The second film was bad though.,Chase Jenks,0,2020-08-31T12:40:45Z
53,Ugyu4ZMhqG5C7VNMYnp4AaABAg,"Ppl love johnny obviously. Amber is HORRIBLE!!! But look what it took to make this evident!! So much positive social media for JD.....I mean, ultimatly a guy has to feel good about allll these fans showing their love and support!",Annamarie Romano,0,2020-08-31T11:56:30Z
54,Ugzq2wyBsqhByxxTVtZ4AaABAg,"I must have been living under a rock,, how did I not know Sony have made a morbius movie?? I will pay real paper money for this film!!! The storyline from amazing Spiderman cartoon is just about my favourite of all time,, DBZ cell saga takes it by a hair.",Wayne ORourke,0,2020-08-31T10:00:28Z
55,Ugxqp0DJwOWxcikQEO14AaABAg,"Whoa, Star Blazer- Battleship Yamato",Lee Andrada,0,2020-08-31T08:53:35Z
56,UgwEEvfwUixkHbPVFRF4AaABAg,"They should fire Heard and give the role to Depp. He should dress up as a lady. I'd still watch. 

Also let's be clear, Aquaman does well because of Jason fucking Momoa. Bitches love Momoa. It's me, I'm bitches. So is almost every lady I know. 
Keeping Heard in the  movie will only hurt them IMO.",P H,0,2020-08-31T07:26:15Z
57,UgznotvC2dOPSJjBHPB4AaABAg,"Johnny bringing Keanu is the Hollywood equivalent of ""Bring forth the Holy Hand Grenade""",IceFairy Fan,0,2020-08-31T07:05:19Z
58,UgzVC0hi7kCJgOgPLqB4AaABAg,I am boycotting every Disney movie cuz they're not fair and they don't really care about the well being of their actors.. They just care for money and don't want to hire Johnny back knowing he is the victim and that the fans want him back.. Fuck Disney 🖕,Rebecca Petty 1k,0,2020-08-31T06:39:08Z
59,UgxQD8GQo5b8btDX_Lp4AaABAg,I watched “Aquaman” last night for the first time. Objectively speaking A.H. is replaceable.,Lavinia Snow,0,2020-08-31T06:37:45Z
60,UgwKYSIsv5-bG-KuSOF4AaABAg,If only we got the Ghostrider with Johnny over Cage. Ugh.,Stephanie Stogner,0,2020-08-31T04:43:34Z
61,UgwMeaNeXN4luJpIpxZ4AaABAg,This movie has to be made... 😍🤞🏻,Dee,0,2020-08-30T21:23:09Z
62,UgwkIJCrR5CVHRLWsAF4AaABAg,"Honestly it’s a lil sad to have Depp in Marvel. Because the contracts are so tight & long. Unable to get other work.

Love when JD does weird roles like in Kevin Smith’s movie.

But he’d do great I think. Just hope he can feel redeemed. Every man out there that’s been falsely accused knows how horrendous it is. I can’t imagine how one would deal with it in the public.",Gus Grau,0,2020-08-30T20:07:12Z
63,UgxaHdHi-_7iGDv1SMF4AaABAg,Depp as Ghost Rider... He’s definitely in the right emotional state to pull off a penance stare.,Gus Grau,0,2020-08-30T20:04:33Z
64,UgyTlsgOcFAgmSdPeKp4AaABAg,She would get replace..dc wont let a billion dollar movie go down for one blonde lol,phantascy,0,2020-08-30T18:02:30Z
65,Ugw1FO947ybOBPrEoFB4AaABAg,I think Amber Heard hot inspired from Gone girl movie😄,Nash Tlulo,0,2020-08-30T17:44:42Z
66,UgzJ8GP6M2LbjrqrZqd4AaABAg,"Lmao...Disney cant possibly believe ppl went to see Aquaman because of Amber Heard in the role of Mera. 😆 🤣 😂 😹!! Most sawbit because we are fans of the comic AQUAMAN character. (some females and males probably saw it because of Jason Mamoa). LOL...but definately jot Heard. 
However most of us would watch Johnny Depp read a phone book..lol.",Lycan Whisper,0,2020-08-30T17:26:54Z
67,UgxlwvDS3oEsj5t_wEZ4AaABAg,"We need Johnny Depp back in our lives, A.S.A.P! We love and miss you Johnny!",Tig Lilly,0,2020-08-30T17:20:52Z
68,Ugw9pzAsUpp-lGEps8l4AaABAg,I hope justice for johnny! ❤,Aire Puro,0,2020-08-30T17:01:13Z
69,Ugxh6nhRSWvO1zjI4xt4AaABAg,Disney could look like heroes if they hire Johnny back after his win. It would be a smart move for them.,Fuphyter,0,2020-08-30T15:35:13Z
70,UgwUEu8-9auqtBOi-4Z4AaABAg,That's actually kinda sick ngl- I personally think Depp would kill that roll! Either that or get him to be moon knight🙌🏿,Reeves Anthony,0,2020-08-30T15:25:46Z
71,UgzPgngW8uXSiYWx0Ch4AaABAg,Johnny Depp to play Mephisto!,Luis Avila,0,2020-08-30T15:04:47Z
72,UgxqazcQi8Dxsu0pycN4AaABAg,"I don't understand DC, they are talking about Aquaman 2, and still haven't made the first Flash or Cyborg movie.",Tony Pearson,0,2020-08-30T13:53:10Z
73,UgzfSTd7l9hLgHsE3Vt4AaABAg,"With the way Hollywood has treated JD these last couple of years, I would love to see him leave acting and devote his time to music.
I know he makes more money acting, but...., fuck Hollywood",ShannonLeigh Moseley,0,2020-08-30T13:18:42Z
74,UgwJFMbpBTRFNFjpYI94AaABAg,"JD all of the way, a vulnerable man, manipulated by a evil BPD narcissistic b***h",JR,0,2020-08-30T13:18:00Z
75,UgxK5l8ObTVtoc04B3B4AaABAg,I heard amber is abusive to her sister. That’s nuts omg,Melissa Nelson,0,2020-08-30T13:01:44Z
76,UgwVRYqt0Xr-KrscUdd4AaABAg,Lol'd when I seen the picture of Rod Gilbert holding the fired hired signs,Rik Evans,0,2020-08-30T11:23:49Z
77,Ugye3A9S2aVRw8mW7KR4AaABAg,"Hello. Johnny Depp missed a news conference in Japan for Mordecai, and said it was cuz he got attacked by a chupacabra the morning before.. Amber Heard was with him in Japan..",L,0,2020-08-30T10:53:42Z
78,UgzHNzRdwLlh-j-jsGJ4AaABAg,aquaman isnt even an AH movie... would b like saying iron man is a Gwyneth Paltrow movie. hate how she keeps gettin credit for it. ppl arent watching it to see her...,shadowbreed29,0,2020-08-30T10:51:34Z
79,UgxZ7I7N9Il-w7V5BSJ4AaABAg,"Your analysis is 👌👌👌 but yeah, I hope marvel take oh johnny and push dc over the edge just as much as AH. I think many at marvel will be on board, it's not just RDJ, but Paul (jarvis, then vision) will have his own connections.",Laura UK,0,2020-08-30T10:11:18Z
80,UgzTioscC_0tFJ9Nafl4AaABAg,All sounds great about time sensible  talks are happening for Jonny 👍,Steve Wroe,0,2020-08-30T08:15:59Z
81,UgzFCAPKjiKhBdmR-BF4AaABAg,"Please learn how to say ""schedule"". There is no ""k""..",Pieter Bester,0,2020-08-30T06:49:47Z
82,Ugx4yLVEt_eZidiCuct4AaABAg,My advice is for Johnny to buff the fuck up.. get a fit and muscular body to increase chances to be in more MCU type movies.,Annie E,0,2020-08-30T05:16:36Z
83,Ugxll7bQjBJaov80ABZ4AaABAg,"If JD were to play a hero in MCU, he should be gambit.",Jack Reacher,0,2020-08-30T03:49:46Z
84,UgxIy-_zpXVSDNoeT1J4AaABAg,Love can be bad luck. That was Johnny's bad break. I hope he gets his life and career back.,Morlock,1,2020-08-30T02:40:01Z
85,UgxN2Di5Z7s7d8vKv5d4AaABAg,I think JD would make an amazing Sandman...,Stephanie Price,0,2020-08-30T01:33:29Z
86,UgychNzC08MET1jfGxx4AaABAg,KEANU REEVES AND JOHNNY DEPP!!! Pleeeeeeeeassse!! Please! Please!!!,DirectorG,0,2020-08-30T00:41:46Z
87,UgxxMq76drlEyL5uOkF4AaABAg,Fake news amber heard is doing aquaman 2,nitish kannan,0,2020-08-30T00:25:23Z
88,UgzPcYtTuD9meBv-x794AaABAg,Announcer: FINISH HER,demonfox51321,0,2020-08-30T00:20:57Z
89,Ugxe5FHf9MhgACuOLjp4AaABAg,Petition looks to hit 500K this weekend,Dave,0,2020-08-29T23:49:35Z
90,UgyoWk5SysYHfFEVRmR4AaABAg,"I don’t watch many long form movies due to my sleep disorder, but if Depp is in it, I will, got to support a great man 🙂.",Miss Lissy,0,2020-08-29T23:00:13Z
91,Ugzwz48zjBkuT_DTUrF4AaABAg,Amber Heard must be kick out of the role from Aquaman. She will fucking up the movies.,GamE FrEak,0,2020-08-29T22:53:41Z
92,Ugxs9me-78BGRRQtSHV4AaABAg,I WOULD AND ALWAYS HAVE WATCHED ANYTHING JD IS IN AND EVEN OWN THEM.,Nikki Harrison,0,2020-08-29T22:16:21Z
93,Ugz0fTkREmYKxVuwUmR4AaABAg,"Around the time Johnny was with Amber, shortly after people started asking themselves why Johnny started looking much older all of a sudden. Well, if we were all living with someone like Amber we would also age, and some of us would also get into drugs and alcohol while being told no one would believe us.",Pumpkin,0,2020-08-29T20:48:33Z
94,UgzK3c7Z_lKIl_Zm3EJ4AaABAg,"I liked Lone Ranger, it was very funny.",Gillian Yin,0,2020-08-29T20:25:29Z
95,Ugz9kGL0ySta_kSxUhR4AaABAg,"Oh wow, it would be phenomenal if Johnny, Keanu and Nicolas were alone movie, even exciting for Johnny and Keanu! OMG 😱🥰 please keep us informed if any of this gets confirmed 😊",Elva Smith,0,2020-08-29T20:20:45Z
96,Ugy1DV4SjuxOuP9l4UR4AaABAg,"Cough cough ""bring back iron man""",Slappap,0,2020-08-29T18:11:58Z
97,Ugw3LsPOAPEaRIRF4Yt4AaABAg,Woman like AH have been using the system against men since the 80s,Chefblaze702,0,2020-08-29T17:32:27Z
98,Ugy9cDNSKPXeypJxBQd4AaABAg,"Johnny Depp is the only reason Pirates of the Caribbean is even popular. For Disney to even make a 6th movie without him would be a waste of money. 
I hope he wins against  Amber Turd, I’ll watch whatever movie he’s in next regardless if it’s good or not",K Gee,0,2020-08-29T17:32:03Z
99,UgxYuxxIHM49QZ7msKt4AaABAg,"Im trying to find a movie name of Depp, only remember that in the end hes sitting writting and eating corn.

Anybody?",Morga Hernandez,0,2020-08-29T16:33:33Z
100,UgwcFPan4MmA24ipneB4AaABAg,"I haven’t seen any of the Pirates movies, but I will go see every Johnny Depp theater release from this day forward in support of him. What he is gone through is SO wrong!",Rh M,1,2020-08-29T16:26:33Z
101,UgxRuijA40_heokDRdZ4AaABAg,"I quit my job because of, *p  a  i  d t o b e h o m e .c o m*",Fog Cought,0,2020-08-29T15:52:03Z
102,UgzhFOSqJstawJYZ8ml4AaABAg,"Ahhhhhh!!, the second Alice and Wonderland movie was excellent  !. I don't know wtf you watched, but, that movie was fkn great. I've enjoyed both of them over and over again. You really missed it completely to say it was terrible.",Dwight Pettegrove,0,2020-08-29T15:35:51Z
103,Ugw5blgH4qmqQjuZbyt4AaABAg,Would love the rumour of DC hiring him to be the Joker in the new Batman franchise to be true that would be an even bigger kick to AH’s pride as they paid her so they didn’t have to work with her!,Natasha Hoffmann,0,2020-08-29T15:13:38Z
104,Ugz2I-Cm3z3UNZbGrK54AaABAg,Hope jd wins both court cases and let's home ah is finished for good in movies hope she loses everything and has 2 work a regular job jd downfall was ever getting involved with this damaged dangerous woman pity any1 who gets involved wouldn't even surprise me if she actually be in papers 1 day as someone who killed her partner watch this space,Wendy Jones,0,2020-08-29T15:13:26Z
105,UgxCiAZxZEltpPLdTzl4AaABAg,"Ha, Amber Bitch is finally getting justice! Three cheers for Johnny Depp!",Jayden 3927Fan,0,2020-08-29T15:10:11Z
106,UgygmzCxO5H1XjhAqot4AaABAg,"She needs to be OUT! What happens after those firms hit 500,000? Does someone sends that somebody so this people can be aware of us not wanting her? They wouldn’t recover the money they invested to produce and finish the movie I can tell you that. The only thing that could save it from complete embarrassment I guess is Jason Momoa",Camila C,0,2020-08-29T15:03:05Z
107,UgzFCjV7UwyyR6KM-Kp4AaABAg,I still like Johnny Dell!,Victoria Scholl,0,2020-08-29T15:01:40Z
108,UgzTYud0GRVl3dk-dPt4AaABAg,"Even though JD would get that opportunity, I don't think he would have done it. He's not gonna do anythig that steps on AH's toes, even if she deserves it. That's just the kind of class he is. Love you JD!",RaySoft,0,2020-08-29T14:13:12Z
109,Ugy20OuFnx25Mzwwl5x4AaABAg,"This cancel culture must stop, and the justice for Johnny Depp is prevailing or maybe prevailed.",Kapilan Yogaeswaran,0,2020-08-29T13:51:46Z
110,UgyquUxgVMioqC6TU1p4AaABAg,"Depp and Reeves together in one moive!?!?!?!?!?!??
SOLD!!!! I'M SOLD!!! When do they start selling the movie tickets!?!?!?!?!??!!",101danny,0,2020-08-29T13:39:54Z
111,UgzofT7XmkD-P_6dwTd4AaABAg,I never went to see the first aqua man... Actually I don't think I've seen it yet at all. But I watch every marvel movie and pretty much anything with Depp in it...because normally the movies he's in are pretty good (he was great in Alice in Wonderland but I wasn't a huge fan of the movie in whole) but I don't think I've seen a great DC comic movie since Heath Ledger died :(,Cheyenne w,0,2020-08-29T13:18:59Z
112,Ugw7bKrzf1lGDYZY9ql4AaABAg,"ThatUmbrellaGuy sounds like a cool dude to hangout with, he's got a really chill voice",YaBoiSkelebones,0,2020-08-29T13:17:21Z
113,UgzBk6KMMlBDeUPB-mx4AaABAg,i would love a ghost rider reboot.. a lot more darker this time though.,Gary Stinten,0,2020-08-29T12:33:02Z
114,Ugy1hEnCHp5dPJQNdn94AaABAg,Amber sounds very mentally ill. Poor J Depp had to deal with her every day!?! J Depp had the patience of a saint.,FM J,0,2020-08-29T12:32:29Z
115,UgwlMxSME2oyofDdiFN4AaABAg,AH has been a perfect and public example of ABUSE HAS NO GENDGER. She is vile and I hope that Johnny can pull through this humiliating betrayal by a woman he really loved.  I too have the T shirt.,Caryl Park,1,2020-08-29T12:31:52Z
116,UgztxAbU98WNiKV7h8l4AaABAg,"Hope to see JD in pirates of the C 6, ghost rider, as the joker, dr strange and more all in 2021. Even in any other movie and it becomes a flop as long as he is in it will go and watch it 5+ times 😂😂😂😂",lesley mugochi,0,2020-08-29T11:53:56Z
117,UgyxJ2d6oaMdFPxhjfl4AaABAg,Johnny depp deserves fair treatment that who- re tried to ruin his life and for what just to do it its obvious based on the evidence she was just after money and the star bump thats just f-ed up in so many ways seriously im boycotting anything shes in,voted worst channel on YouTube,0,2020-08-29T11:46:54Z
118,UgxYwNIAv60D1dEn9xB4AaABAg,Maybe they'll make bounty hunter a anti hero,Whiskey Snakes,0,2020-08-29T11:17:25Z
119,Ugz8lkDx7y6hazaSy6Z4AaABAg,Sounds like RDJ is more influential in Hollywood than Leo DiCaprio (Who is trying to destroy JD),Steve Hopson,0,2020-08-29T10:49:26Z
120,UgzswXoDzUgJ_dlwz1t4AaABAg,She was his biggest mistake. But it is ending.,Angelique C.,0,2020-08-29T10:41:55Z
121,UgwfMnXQAVR0MOILlWx4AaABAg,Keanu and Johnny? OK this is epic.,Liona,0,2020-08-29T10:14:20Z
122,UgyeOVHI-DXNXMFkyqR4AaABAg,The thing is is that the protests that we fans have against Johnny being fired will continue to effect people financially involved with Disney. Investers are also fans right. Isn't it time for Disney to back down now. Does he really have to win the $50 million dollars case? Haven't Disney been watching the Sun trial? Have a heart Disney!!,Nichola Dawn,0,2020-08-29T10:08:47Z
123,UgziMZyZjWPnXzln_Ot4AaABAg,Can you imagine how much they would make with Johnny Depp  and Keanu Reeves in ghost ryder?  Johnny's friend have really  been there for him. Robert Downey is a good person and friend to him. I dont see anyone doing that for turd. People are loyal to him. Turd doesn't know what the word loyalty means.,k kimbo,0,2020-08-29T09:26:05Z
124,Ugwq0gX6dEmJSepbN1l4AaABAg,Speaks volumes if Keanu is willing to work with jd so I hope that actually happens and just isn't something in the pipeline that gets tossed out,Geneva Doyle,0,2020-08-29T09:11:32Z
125,UgwK6cGpMhyKDcvkmbt4AaABAg,I'd pay over and over to see Depp in a Marvel movie.. i will never pay to watch a film with Amber turd in it again..!,Glen Mcgregor,0,2020-08-29T09:08:42Z
126,UgyJ0j1izaMvaVtzQch4AaABAg,justice 4 johnny,bunny123,1,2020-08-29T08:49:25Z
127,UgxIjXZ6WhYmr17aY7N4AaABAg,let's fuckin go johnny! yassssss <3,Billy Gilmore,0,2020-08-29T08:42:50Z
128,UgxhwhEsVpMkBUZWIll4AaABAg,"I no longer need my job because of, *p  a  i  d t o b e h o m e .c o m*",Luis Rogriguez,0,2020-08-29T08:29:49Z
129,Ugz7kCeis3_b2KjRQ8Z4AaABAg,Depp could play Nightmare in Dr Strange,Zan Jayna,0,2020-08-29T08:18:47Z
130,UgwlIpnEYLkHX9_QPnd4AaABAg,This would be epic!!! Reeves + Depp in Ghost Rider = shut up and take my money,Cherise Kilian,0,2020-08-29T08:07:07Z
131,Ugw1Nalk0oL0mzxHFkp4AaABAg,Johnny depp as Ghost rider  omg😍 he rides everyone tho😏😍,laksh shine,0,2020-08-29T08:02:09Z
132,UgzKM70urol0Ex6mTsR4AaABAg,"Disney no matter what their financial situations are, they will not want to lose money. And they know that POTC6 without JD will not bring in the 'big bucks' it wouldn't be the same without Jack in the film, he adds the flair and the comedy. And they probably know that just having him in a film, main character or not, he has a huge fan base which grows every year and they will all watch any film he's in. I mean I've watched nearly all of his films, not saying I've enjoyed them all but because he was in it I've watched it",Becky Hill,0,2020-08-29T07:58:22Z
133,UgxiI-HeNiXGQIBaSNN4AaABAg,OMG... JD and KR in one movie!!!! <3 YESSSSSSSSSSSS!!!!!!!,Naomi Hadarian,0,2020-08-29T07:57:41Z
134,UgwODFk4XuThRXS0j5d4AaABAg,"Johnny deserves to get his reputation back and his roles back 
There could be no other captain jack sparrow",ChristineHades,1,2020-08-29T07:20:33Z
