,id,comment,author,likecount,publishedAt
10,Ugz5Z91TPkRiWVdfkzN4AaABAg,Decapitated does not mean cut off. I specifically refers to removal of the head. You cant decapitate your finger,n r,0,2021-09-12T11:04:33Z
11,UgyJIU0lg7Q8-VljmJ94AaABAg,So Glad she's f..... g off Aquaman 2... I Knew it! I hope she's off soon from L'Oreal,Rocío Palacios,0,2021-09-11T05:38:54Z
12,UgxgAxrksyFclbV6Lm54AaABAg,Warner bros is a secretive company anyways shit i heard from an ex employee they abuse there actors,Jeff Jeffers,0,2021-09-07T00:47:30Z
13,UgzUlYbuuJjiPSqCvYt4AaABAg,"You had me until ""living in a male dominated world""",Isengrim,0,2021-09-06T01:58:44Z
14,UgwqfuhKb8_Ap1Hxsc94AaABAg,Not watching aquaman 2,Alejandra Nunez,0,2021-08-22T16:50:46Z
15,UgwUpQp2XU_pZN5CkIN4AaABAg,"If in Aqueman 2 Actor Patrick Duffy ""THE MAN FROM ATLANTIS"" isn't in the movie with a very important role many fans are going to be pissed off!!! And you can bet it's going to cost Warner dearly!",J R,0,2021-08-04T23:37:32Z
16,UgzVhlLxODC7ycy9lkR4AaABAg,"I URGE EVERYONE WHO LOVES JOHNNY NOT TO GO TO THE PREMIERE OF THE FILM! Russia won't even give you $ 1, no one in our country will go to see this movie, everyone here voted against Amber Heard. You will be left without money. Remove Amber from the movie. We love Johnny Depp. We're not going to the premiere!!!",Валерия Биллер,1,2021-08-02T20:14:11Z
17,UgxVcnZxxFYLz8Kzjeh4AaABAg,if she's on it i'm not going to see it.....,mike harrison,0,2021-08-02T07:21:33Z
18,Ugz3rfox7AJFq4nBeCx4AaABAg,Fire Amber heard,Liza Frankiw,0,2021-07-27T02:05:23Z
19,UgzyECRlLF6KfgmRcuV4AaABAg,"Warner “Bros”, ha!",Allen Freeman,0,2021-07-19T17:34:58Z
20,UgwLX2_RRK49J9hrnkp4AaABAg,You can “decapitate” a head.. that is all,Samuel Elder,0,2021-07-19T14:57:16Z
21,UgxKPf_j-k6ehMy-9f14AaABAg,#JUSTICE FOR JOHNNY♥️,Cheryl A. Nicholas,0,2021-07-19T00:02:51Z
22,Ugzi_mkkRgo6faNhTSl4AaABAg,Problem here is with the brittish judge drooling at a polished terd hoping he get  a shag.you start with dealing with the vile pathetic drooling fame hungry brittish  judge .JUDGE PICKLES.or are these type of women be going to be allowed to carry on with there carears of stealing mens lives for there own still.,Andy Dudley,0,2021-07-18T05:58:16Z
23,UgzUf2_qH_CfUk-0WN94AaABAg,"She knows how to ""NEVER BACK DOWN"" lmao... bahahaha.",Ryan Mackenzie,1,2021-07-18T01:49:00Z
24,UgwiWAnj5FQ0zfnc9Ux4AaABAg,Narcissist...do your research.,coconut grove,0,2021-07-14T23:31:06Z
25,Ugz6JrgNlqgUhtllX1Z4AaABAg,"Hate to be a nerd but ""cap"" means head - so decapitated means a head was removed. I wouldn't have noticed if you didn't put the word across the screen multiple time - probably dismembered would describe a fingertip. I appreciate the sum up though.  Justice for Johnny.  Except I just read that Amber could get her own spin off of Aquaman. . . if she doesn't go to jail.",A. Parvati,0,2021-07-14T13:26:29Z
26,UgwnuDcFEbIt7iLblaV4AaABAg,Tell it like it is she doesn’t deserve to be in aqua man 2!,Sandra Caskey,0,2021-07-14T05:21:59Z
27,Ugxk4NA9wv6FMFpyMEd4AaABAg,it was the tip of his finger and that is not what decapitated means smh at least get some shit right smh,xX ClokwerkZ Xx,0,2021-07-13T22:54:54Z
28,UgzvrWQeic6Igjuv4bt4AaABAg,Did they really fire her? I really hope they end up boycotting her.,Antonio Hoyos,1,2021-07-12T23:15:06Z
29,Ugy53-IBc5ypGtpLhGR4AaABAg,I never believed her.,Minerva Torres,0,2021-07-12T00:34:54Z
30,Ugz3w2p8whndizRYEqh4AaABAg,Did she borrow someone's baby for.her latest trip..is it a doll or is she really fter child support???? Follow the money trail along with the spite...,Sue ann Sears,0,2021-07-11T06:29:15Z
31,Ugw4Q5dukxf7hrBwHTZ4AaABAg,"Jason, man up and stand up for johnny...your body language in inter iews with heard look like you are scared to death of her..I know I would be if I were a man.. there is not anything, apparently that she is not capAble of in her spiteful way...",Sue ann Sears,0,2021-07-11T06:23:34Z
32,Ugw5YkhkFEBQ3FBKyMp4AaABAg,2:24 - She said that Johnny Depp was decapitated! Lol!,Brenda Cameron,0,2021-07-11T02:09:20Z
33,UgxL8apxb19Q0y6Fg494AaABAg,Are you kidding?  Not wanting her life out to be seen?  Who the hell was she before she married him?,Novalla Suter,0,2021-07-10T17:59:07Z
34,UgxYShpCcEfnZW6aqAZ4AaABAg,Women most certainly can be the abusers. I never believed her for one minute about Johnny Depp. All she was doing was trying to further her career. I hope she loses everything and those who were awful to Johnny Depp sincerly apologize and give him bk his work.. I dislike her immensely. Ive been abused by a cpl of guys and she was not one who had been,Sarah,0,2021-07-09T13:54:22Z
35,Ugzg4rchZFiANa7tp1V4AaABAg,Oh! Nooooooo! Concequences for your shitty actions! I say blacklist her.,Natalie Galloway,0,2021-07-09T12:19:31Z
36,UgzYrSfkpJQ6yWvWsTJ4AaABAg,"OMG. I love Aquaman the movie. 
Jason is perfect for the role.
But let's give credit to the other actors. I must say that they were all fantastic. Including Amber. In my opinion, Ambers portrayal of Princess Mira was an integral piece of Aquaman so much so that without her presence as Mira and the interactions between her and Mamoa, I  would have not liked The movie nearly as much as I have. 
I know that she and Depp have gone through a lot and without making any judgement calls, I believe them both to be exceptional artists. That being said, I've heard rumors that Warner Brothers is considering dropping her from the cast of Aquaman II.  Well I for one say that if they do drop Amber,  that I will be quite upset. If another actress should play Mira, no matter how good they are, I would feel betrayed by and disappointed in the WB. Please don't replace Heard with another actress. For me the entire FEEL of Aquaman II would be compromised and that wouldn't be a good thing for me. 
KEEP AMBER AS MIRA. PLEASE. 
Thanks for allowing me this platform where I am able to voice my opinions.",Erick Hensz,1,2021-07-09T11:23:43Z
37,Ugyv3PsEiebAE6UVe2d4AaABAg,What a top man humble respectful. I mean the man even help her out all while being slandered by ah.dam Johnny  your way too dam good for her.,mark hokianga,0,2021-07-08T07:36:34Z
38,UgxkkVDCtcllvJWNvxN4AaABAg,"But WE’RE the toxic ones, huh?! 🙄",MaskAndVaccineFreeAndProudOfIt,0,2021-07-08T00:41:24Z
39,UgwcJnh8cBySIrQAiyJ4AaABAg,"""Decapitation"" means to remove the head from its' body - it does not mean to sever a finger. Geezzz...",Nancy Noonan,0,2021-07-07T22:35:50Z
40,UgxuNOAR5isrM6ugO454AaABAg,"Amber Heard never loved Johnny Depp, she is a psychopath and a big gold digger",Romy Hernandez,0,2021-07-07T06:11:03Z
41,UgwIV-Wix1CojCKjJPx4AaABAg,"I knew amber heard would be fired. She should know karma was coming, well what goes around, comes around",Kiki Thunder,0,2021-07-07T00:11:41Z
42,UgzadZBpzlpKem3oy_h4AaABAg,Evil woman  go Jason!!!,Michael Batchelor,0,2021-07-06T19:10:08Z
43,UgylNh8_SioFcKJ78E14AaABAg,Amber Heard is that pretty little girl on Fear Factor who surprises everyone by devouring a half dozen scorpions without blinking an eye.,Mason Kungle,0,2021-07-06T17:02:00Z
44,Ugxe2hnIEPiYLOcPv9F4AaABAg,"A finger cannot be ""decapitated"". Severed? Sure. 
Decapitated is having your head cut off. Not your finger.",jsterr1,0,2021-07-06T06:32:19Z
45,Ugxfmx-xKLn-bK9iBxt4AaABAg,"She's not fired.
I think it's just rumors.",Freedom MGTOW,0,2021-07-06T01:41:39Z
46,UgxkTJFUgurmRjcvdeN4AaABAg,U need amber this time ... bump the merwitch ... have her caught by fishrmens net .... the end next... may by u clone a better amber.,Victor Sydnor,0,2021-07-05T20:10:20Z
47,UgwFv9KXb8SnSw3fkBt4AaABAg,"Jason momoa always supported amber. Look at his instagram account. 
She thinks she can buy a baby to get away with it. Those of you who fall for her latest shananagan with the baby, shame on you, that's a baby. Babies have feelings.  You would support this poor excuse for a human being to buy a baby to use as a pawn in her crazy antics. Do you forget her two dogs she used and then gave up, but she loved them so much, bull shit! That's right, I call, BULL SHIT! So what do you think she's gonna do with this baby, it makes me cringe to  think about it. She has yet to show us a relationship where she was at the very least humane, why isn't anyone concerned for this baby's welfare. Are you kidding me!? Do you forget all that she's done. This is NOT a good person we are talking about, NOT by a long shot.",Matilda Project's,1,2021-07-05T19:56:00Z
48,Ugzpara47EuUwdYbkh94AaABAg,Well I don't give a crap if Jason says anything or not. If Amber Heard is in Aquaman 2 then Warner Bros will have one less customer. I will simply watch a pirate copy of the film if I really  really want to see it that way I do not financially support domestic abusers and stupid casting choices.,CarbonCard,0,2021-07-05T12:24:22Z
49,UgwBItcT85xw0nDbehZ4AaABAg,Thank God! That horrible woman is GONE!,Jake R. Blaso,0,2021-07-05T00:58:11Z
50,UgxfbdT1rtiR-Usp0zt4AaABAg,Decapitated is where you lose your head. I think the word you were looking for is amputated. Not throwing shade or anything just saying there's a huge difference in the words.,Jason Perry,0,2021-07-04T20:44:48Z
51,UgwCB-hVYYthtQtnnNB4AaABAg,Johnny Depp should sue Disney for discrimination for unequal treatment especially since the evidence came out to prove that the accusations were false against him she deliberately lied and made Disney look like a villain she put a tarnished name on Disney and she abused a man and ruined his career but false accusations she brought false evidence to court she lied and she made shit up she needs to be removed it is a perfect lawsuit for discrimination of unequal treatment as a employee or contractor of Disney not only that I think everyone who stands up for the what is right Their standards that are sick of this radical anti-American unfair treatment from one side of the political agenda to the other should boycott anything Disney I’ve already boycott it Disney+ do I really have to boycott Aquaman to one of the only movies that Disney was going to create that I was kind a looking forward to I guess that’s up to them,Michael Saunby,0,2021-07-04T07:55:55Z
52,UgwiQPVEXXbjZCP0oAp4AaABAg,"My brother also has his ex wife trying to drag him through the mud by lying daily on social media almost 6 months after the divorce. She posts tik tok videos daily claiming disgusting things, that these videos are so she can heal instead of speaking to a mental health professional when she is in a relationship with a man she slept with during the marriage. Very manipulative and controlling, loves talking bad about everyone in her friends and family circle and when a friend of mine tried to stick up for him in her comments she gave this complete stranger her number and sent about 18 pics worth of crap she claims he did to her with videos that my friend clearly states is my brother trying to get some space from her and she keeps running after him and egging him on. She hid the camera in her pocket after turning it on the living room, went into the room he was in and started complaining. He clearly states leave me alone, I am leaving you don't want to be with me anymore, you can hear the keys jingling as he is trying to leave. She states you have never hit me but you might as well have, refuses to let him out of the room. He walks into a different room, picks up a camera and throws it on the floor and she starts screaming at the top of her lungs and claiming he threw it at her. Let's help raise awareness for men going through this, these women have to stop! They think they are immune and can get away with anything because of how society favors women. They can not be allowed to falsely accuse people of things that are not true! If we can start arresting Karens we need to start arresting women who accuse men of felony actions that never happened because they are bitter crazy obsessed disgusting excuses for human beings. He told me to not speak bad about her until 5 months later when we found out she was accusing him of things that never happened.",Michelle Crisp,0,2021-07-04T04:06:26Z
53,UgxVIA89YTiUg7K2wah4AaABAg,Dfff,Stacy Tesic,0,2021-07-04T01:28:00Z
54,UgzzQfSvr6YNc83usFx4AaABAg,"Decapitation is the removal of the head from the body, think guillotine, not the cutting of one's hand. With idiotic mistakes like that it makes it really hard to believe anything this channel says.",Parent of Twins,1,2021-07-02T05:29:41Z
55,UgxObCcUfmmhHGHDDPF4AaABAg,#justiceforjohnnydepp #amberheardisanabuser #johnnydepp #johnnydeppisinnocent #fireamberheard,Loki,0,2021-07-01T23:17:30Z
56,UgxgG6vfXtdGTRvxVNR4AaABAg,"Oh no Johnny lost a finger, how will he enjoy his massive island, such a victim really worth your time and empathy people",Kubz Ogmios,0,2021-06-30T22:22:38Z
57,UgxutMTIMaoNlstxmUJ4AaABAg,"I've worked in the mental health field for 19 years.  Amber Heard is your classic personality disorder - narcissistic borderline personality disorder.  She has no problems lying and causing a terrible amount of damage to someone in a revengeful pursuit - all the while expecting sympathy and attention while playing the victim.  People are just objects to her, nothing more.  A tool to acquire her means at all cost to anyone unlucky enough to cross her path.",TonyV,0,2021-06-30T17:50:57Z
58,Ugw8zpx6C9Gxh2pD7vx4AaABAg,I am a big supporter of Johnny Depp----have been since his 21 Jump Street years.  The only nit to pick with this video---there is a BIG difference between near amputation of a finger and decapitation.  Decapitation involves removing the had from a body. Not likely that Mr. Depp would be able to gp to an ER and  get that stitched up.  Justsaying.,Julie Thompson,0,2021-06-30T11:17:14Z
59,UgzuXW_vElJc9t0EPwZ4AaABAg,Warner Bros need to fired her like they fired Johnny. Sorry but this makes them look like supporters of Amber,Laura Kearns,1,2021-06-30T00:42:04Z
60,UgzoV7_4O989Unp2e9R4AaABAg,"you can't decapitate a finger. decapitation mean removal of the head, since ""capita"" = ""head""",sirVhailor,0,2021-06-26T23:02:51Z
61,UgystjMWLd7X2ZEk9bl4AaABAg,"Lads, you will always remember that this was the day that you almost caught Captain Jack Sparrow.",Philip Brackett-Oetinger,1,2021-06-26T22:54:53Z
62,Ugx_F4esDkeYOir96Xl4AaABAg,You mean amber turd!,Cindy Fairbrother,0,2021-06-25T00:36:17Z
63,UgydZX5jR4a8UEyU7mZ4AaABAg,"Did you see Amber grab Jason Samoa and didn't ask Lisa Bonet if it was ok, practically push her off to the side Lisa almost trip. Thats one classless cow.",Carol Wilson,0,2021-06-24T01:56:51Z
64,UgzoZu9reGksFxcD8rh4AaABAg,A finger does not get decapitated. A head is. A finger is cut off.,Ricardo Bezerra,0,2021-06-23T18:13:36Z
65,UgxHwm29TrYP3KwGCFl4AaABAg,Decapitated 🤔... think you need to look that word up...,PJR7,0,2021-06-22T22:25:14Z
66,UgzgNWG1GN7BvewQisR4AaABAg,Jason make this film PONO!!!,Speed’s Brother,0,2021-06-21T18:48:23Z
67,Ugwb_-0v1lP88WfLTGx4AaABAg,Captain 👩🏾‍✈️ Jack Sparrow Wins 😎✌🏾❤️✊🏾Amber Heard Loses 😂😂😂🤬,Jermaine Williams,0,2021-06-20T19:29:29Z
68,UgyfYUJEpaphPE7O-hx4AaABAg,Amber Should be fire and never hired from anyone,Karen Short,0,2021-06-20T02:45:22Z
69,UgwG1K-RW8gcvDD6Ueh4AaABAg,I’m waiting for all the people blaming Johnny Depp should apologize to him. So far I haven’t heard anyone or any news or anyone apologize to him yet for calling him the abuser. Since he is the victim,Karen Short,0,2021-06-20T02:43:34Z
70,Ugw5li8_yHa1KwtDPsB4AaABAg,The only triumph over evil (Heard) is for good men (and women) to do nothing. Jason is soo laid back he doesn't want to get involved. But that is how evil wins. People keep their mouths shut,emzinee,0,2021-06-18T18:52:09Z
71,Ugx2n7pW1lhZbJQYvAV4AaABAg,"Wow, Jason dodged a bullet. Course, his wife would have killed Amber if she tried something like that with her husband. Admittedly, that would have been lots more fun to watch, and take less than two years.",marcie rudolph,0,2021-06-17T18:42:21Z
72,UgyJpJvgQFit_m0ZAzF4AaABAg,If she is in Aquaman 2 I will not go to see it and I am a huge DC comic fan but I will not support her,Katrina Green,0,2021-06-16T23:55:20Z
73,UgwRs21oqa0BoW1_UcN4AaABAg,His finger was severed not “decapitated” lol but still loved the video,Cody Martin,21,2021-06-16T19:47:16Z
74,UgyvUAXq70mYLlnClXd4AaABAg,It's clear to me that what they need to do is recast the role of mirror and give it to Johnny Depp. I'm sure he can make it work it's not the first time we've seen him in a dress.,pappajudas,0,2021-06-16T04:15:13Z
75,UgxwUM67gkfNJl7mbgx4AaABAg,"Finally Johnny Depp gets justice. About time.
 He was a gentleman for not calling her out years ago..",Jag Girl,0,2021-06-16T00:08:10Z
76,UgynE7t508skgBLe8yd4AaABAg,"Despitee this, Amber Heard is still returning for Aquaman 2 and WB are still paying her.",Sam Kresil,0,2021-06-15T20:29:48Z
77,UgwMhv2lxQyrM5PNnBR4AaABAg,She needs to be held accountable for her actions!!! How is she still able to move around so freely? Lock this witch up already!,krystin velazquez,0,2021-06-15T17:55:17Z
78,UgxRGjzRhqulh5ZUntd4AaABAg,Nuke Amber’s career like she Nuked Johnny Depp’s,Anthony Kodaski,0,2021-06-15T14:11:10Z
79,UgwSTkxOk0-jExVAUjd4AaABAg,So Jason didn't say anythng about Amber. 😂,Amy K.,0,2021-06-15T03:37:11Z
80,UgzwQaNacS6Pf_Yrkx14AaABAg,Justice for Johnny depp,Films for fun,0,2021-06-14T18:04:43Z
81,Ugw6ngf0mIQQkGUZ-9Z4AaABAg,"Does this lady not know what decapitated means, if one of them got left decapitated then they would be fucking dead. Last I checked decapitated means one thing and that's your head being chopped off. 🤣",Evy Morningstar,0,2021-06-14T17:37:00Z
82,UgyOqeAIjSrC9xLHu594AaABAg,"I’m a fan of Jason Mamoa and Aquaman. But if Amber Heard is still in Aquaman 2, I’ll just wait for another Jason Mamoa film without a negative energy in it.",Rosanna Navarro,0,2021-06-14T07:56:53Z
83,Ugzy_rWboh06btSATz14AaABAg,"Justice must prevail,she shoudnt be in aquaman 2 she will be the downfall of wb..Emily iscthe best one to replace her.",Jennifer Rowan,0,2021-06-13T23:39:56Z
84,Ugxx6k7xIZ8OhrUnKeR4AaABAg,Such a waste of beauty,Calypso,0,2021-06-13T14:08:13Z
85,UgxyUD1FguZj4s_FF-l4AaABAg,"Come on Momoa , show your big balls and tell WB to fire her or you are out. Whats up with the men in Hollywood not suporting each other. Everyone playing thoug guys but cant take a stand when shit hits the fan.",Михаил Радулов,0,2021-06-12T16:02:16Z
86,Ugz3G9VeMgk6VYFfSPh4AaABAg,Amber herd 🥴🤢🤮🤮🤮,Victoria Mayo,0,2021-06-12T05:31:56Z
87,UgwcccmaE9JY70pGCX14AaABAg,Screw the MeToo movement,coolcataye,0,2021-06-11T23:43:28Z
88,UgzTM1kghP8P18rS0Qh4AaABAg,"Yes I do strongly agree with now that Amber Heard should be go to Jail even be on the black list in Hollywood.
Yet for the actual abouser like Amber Heard that the Justice System is kinda twitted for the actual abouser, that's why it takes long time from the Justice System that also Protecting the abouser and there's are many loop holes in it.
While Johnny Depp is having a hard life,while Amber Heard is still having easy street in life.",Jim Coleman,0,2021-06-11T17:46:03Z
89,UgxGHax0yc9oYyRZenR4AaABAg,Amber heard is toxic and repulsive,aftrdrk72,0,2021-06-11T01:08:17Z
90,UgxuBIEo3GZggaHdbN14AaABAg,I think Emilia Clark should play mera SCREW AMBER HEARD!!!!,Jimena Sanchez,0,2021-06-10T22:21:15Z
91,UgxTzy3cm9CPSSn6R7l4AaABAg,"I think you need to learn what decapitated means.....
I knew from the second she said he put hands on her she wa full of shittttttt",Gina Maria Saracione,0,2021-06-09T12:53:31Z
92,Ugx3WvCGwN8h_Ll_A2R4AaABAg,He's still a piece of .,Shannon O'Dwyer,0,2021-06-09T00:40:03Z
93,UgxJPFaF78ifV65tIAd4AaABAg,Just as much as it's his fault to fight with her too. All that shit could've been avoided.,Shannon O'Dwyer,0,2021-06-09T00:39:44Z
94,UgylwZs5pqT0pdbHgjl4AaABAg,Good!!! Women can be abusers in the relationship too and its about time some of the viscous women are being called out for it and lose everything just like abusive men do!!!,Lisa Grahn,0,2021-06-08T18:37:53Z
95,Ugxv6n0NHdYWbq8LnGh4AaABAg,The structure of this video is super fucking stupid,Mateo Green,0,2021-06-08T11:40:52Z
96,UgzwbkULcnmhyWBSVZd4AaABAg,#JusticeForJohnnyDepp,Sixxygrrl PDX,1,2021-06-08T05:13:52Z
97,Ugy-99qy6qCA4BdJ_i14AaABAg,"P.s. that johnny Depp kid is rich asf , he can afford a few good lessons in life . Let's hear about people like us who have been to hell and back .",Sam Beltram,0,2021-06-07T09:54:13Z
98,UgybEnGSw_rKoJwZ-094AaABAg,"Um no we are no longer living in a male dominate world,  women world wide only need to shed a tear and some poor sap gets locked up on false charges . Pfft. If it weren't for tits some of you ladies would be in the recycle bins . Thank you to all the ladies who are honest even through the thick of it",Sam Beltram,0,2021-06-07T09:50:59Z
99,UgyS0eAIYpfnpI73Y_F4AaABAg,amber doesn’t deserve the role.,Hannah Oñatè,0,2021-06-07T04:06:10Z
100,UgwHn3fWeqZMt1-gEf54AaABAg,GOOD 👍,Portia Smith,0,2021-06-06T15:22:30Z
101,Ugxg_98TOzeI06G36yJ4AaABAg,Because she is a lying evil person!,Matt Hall,0,2021-06-06T12:11:00Z
102,Ugz9u_PVzdbB9RmwvBR4AaABAg,She's a pathetic liar.,Virginia Remedi,0,2021-06-06T02:07:37Z
103,UgwNGerP7gdc-ir-OJB4AaABAg,She will always remember the day she almost captured captain Jack Sparrow.,Puia Sailo,0,2021-06-05T21:24:04Z
104,Ugz7mBgTrVFLQW9Z9Rp4AaABAg,I hope all the studios get on their hands and knees to cast jp so start polishing Disney!!!!,D ni,0,2021-06-04T18:30:40Z
105,UgyV8NWA0BJ6S1yV4VN4AaABAg,Nice to know Depp made a full recovery after getting his head chopped off 🙄,Joel Mulligan,0,2021-06-04T12:47:50Z
106,UgznpOrjKJTRNvKnezd4AaABAg,She made her own bed.  She never stops lying?,Awenda Awenda,0,2021-06-04T12:44:54Z
107,UgwfTB1_pbTY3qoh1zN4AaABAg,Is it confimed? Cuz i would be glad then,Lizzy_17,0,2021-06-04T02:23:21Z
108,UgxNbhubfQmWXkpK2hN4AaABAg,A Beater is a Beater and should never be on screen where impressionable youngsters might think that what the Beater does in their private life is ok,Doone Watts,0,2021-06-03T22:04:19Z
109,UgyIRjs8Kf4nYMrqOEx4AaABAg,Thank god my wish came true. I didn’t want her on Aquaman 2 and she really didn’t get the role.,Panharath kim,0,2021-06-03T19:41:45Z
110,UgyNsV8yrMwOCixKLy54AaABAg,I wouldn't mind Amber abusing me...She is beautiful and entitled,Leo Oz,0,2021-06-03T17:05:38Z
111,UgxJTxA4kevI2a9YvFx4AaABAg,How many children in that house hold per 1 petition.  WB not adding that into effect. Am I wrong. Remember WB that the people that have petition could refuse to let there children watch this movie 🎥.,Jeff Popik,0,2021-06-02T20:25:24Z
112,UgzR_ZoXt4lTzB2lE-94AaABAg,"I was just wondering how you ""decapitate"" a finger??  None of my fingers have ever had heads....just saying.",WomensArmyCorps Veteran,0,2021-06-02T06:24:43Z
113,UgyuqApmsV_qluJ56P14AaABAg,"I hope that Johnny gets movie rolls, after all, he very talented, but if Amber is not going to be in Aquaman 2 , I won't be go to see !",WOLF BLOOD,0,2021-06-02T01:26:37Z
114,Ugz5ixm4vNmyBadjhoF4AaABAg,The wrong partner will suck the life out of you.,babY liSa,0,2021-06-01T17:23:50Z
115,Ugw7mNt2mtLf6HFsxZV4AaABAg,Severed his hand are finger?,Chilly Cereal,0,2021-06-01T15:20:21Z
116,UgwGRTIGbnktyrJAWZB4AaABAg,So basically this title is bullshit then.,GMC Jimmy,0,2021-06-01T10:20:20Z
117,UgwdOvEW6kcR9QQo5a54AaABAg,Amber should be banned from movies,Captain Star Wolf,0,2021-06-01T10:09:03Z
118,Ugy2VO3X_q1yG_xo8nt4AaABAg,I think Johnny Depp should be blacklisted to since he wanted to kill a president,Kimberly American,0,2021-06-01T04:30:26Z
119,UgwzBcwm1P8faj0LgUV4AaABAg,I’ve never heard anyone describe Amber as innocent lol... Just sayin that’s a little far fetched..,Cass Tay,0,2021-05-31T17:48:30Z
120,UgzLbJekVyirGC9LEb14AaABAg,Justice for Depp. There are not strict enough consequences for those who lie about these kinds of acts.,Kellie Sapp,0,2021-05-30T21:14:59Z
121,Ugyz2zB0CpVZxyLTrYJ4AaABAg,"AS A ONCE ABUSED-NOW EX WIFE, FINALLY JUSTICE FOR ABUSE VICTIMS!!! LIARS LIKE HEARD MAKE IT MORE DIFFICULT FOR VICTIMS TO COME FORWARD, I HOPE DEPP HAS GOTTEN ALL HIS ROLES BACK BECAUSE HE IS FANTASTIC IN MOVIES AND IN LIFE.",Bonnie Enright,0,2021-05-30T03:33:37Z
122,Ugx8XKVgcoa5kpReyIR4AaABAg,You know decapitated means his head was cut off right? Lmfao Dismemberment is what happened to his finger Bahahahahaha 🤣,The Wam Bam Fam,0,2021-05-29T19:41:38Z
123,UgyRd7eETqFW7GdgSI14AaABAg,Do you want to make cash on this movie or not ??? ... exactly 😐,Voorhees Jason,0,2021-05-29T18:52:29Z
124,UgzIlyX_bJJXfstmczJ4AaABAg,"*The exact reason why you shouldn't be so quick to actually believe a person's accusations but also, of course, you have to take it serious! But ppl need to stop believing accusations right away until the case is proven!! And tg Johnny has so much evidence and so many ppl that stood by his side and spoke up with her lies and issues!!!*",Jessica -aka JessaNae,0,2021-05-29T03:29:49Z
125,UgzIdRl2cb16G4F5vGh4AaABAg,*That bish doesn't deserve to even be in this gorgeous man's sight!! The fact they even considered keeping her in the movie and mentioning that before the case was even proven just irritates me!! I hope that women loses everything and hits rock bottom so she can realize she is not entitled and she needs to care about other ppl!! She needs to go through some shii!!*,Jessica -aka JessaNae,0,2021-05-29T03:26:56Z
126,UgxDhbZJfO1vZTXq6cZ4AaABAg,Idk who believed Amber her side of the story but they probably never saw what a black eye looks like in real life. Just saying you wont look that good with a black eye. And the bruises constantly changed in every picture.,Ace Ventura Pet Detective,0,2021-05-29T03:18:37Z
127,UgxuCGM2nnemjiB8hVh4AaABAg,A lesson to all women who play innocent and don't admit to their side of the story.,Kamilah 22,0,2021-05-29T01:30:04Z
128,UgxE8piFYYHYgHzJZKJ4AaABAg,Her career should be over!!,Chrisy Taylor,0,2021-05-29T00:39:52Z
