,id,comment,author,likecount,publishedAt
18,UgxawAnqfU6DaDs8chR4AaABAg,และตอนนี้หลักฐานออกมาหมดแล้วว่านางโกหกตอแหลทั้งหมด เพราะกรมตำรวจออสเตรเลียกับตำรวจเยอรมันกำลังสอบสวนนางอยู่ เพราะหลักฐานเท็จที่หาว่าป๋าทำร้ายร่างกาย,Jintawee Leejin,1,2021-05-10T06:59:34Z
19,UgyzmNjMdzt2lUvtFuJ4AaABAg,เป็นฮีโร่ในหนัง แต่ชีวิตจริงเป็นนางมารร้าย,Best friend,2,2021-05-08T05:09:36Z
20,UgxJYwwbJQk9CeY_xJF4AaABAg,ทีมป๋าๆๆ อีแอมเบอร์อี อสรพิษ!🤣,อริยา เพชรคุ้ม,0,2021-05-03T14:28:11Z
21,Ugx2RC5lSNZBOUz6TOR4AaABAg,"อีงูววว พีดดดด คือหนังแจ็คสแปโรเนี่ย ป๊าเขาเล่นมา5ภาคละ ตั้งแต่ฉันยังไม่หงอก ตอนนี้จะหงอกละ มีงมาเปลี่ยนตัวเพื่อ!!!!! มึงแคร์คนดูบ้างสิ เขาติดตาติดภาพแจ็คไปแล้วอะ เอาคนอื่นมาเล่นได้ไง รู้ไหมมันทำให้กูสมมติในจินตนาการไปแล้วว่าแจ็คมีจริงมีตำนานที่มีลมหายใจ ถึงจะเป็นแค่ภาพยนตร์ก็เถอะ แต่แบบเห็นไหมว่าเขาทำผลวานตราตรึงใจคนดูมากแค่ไหน กัอีแค่นังงูตัวเดียว ถึงกับถอดป๊าฉันออกเลย จะบอกให้นะ ทุกคนที่เขาดูอะ เขาอินกับบทบาทแจ็ค และต้องเป็น จอนนี่ เดป เท่านั้นย่ะ. 
หวุดหงิดอะนี้เขารอภาคใหม่มาเป็นชาติ มึงเอาคนอื่นมาเล่นเฉยเลย นี่ก็รอนานมากเลยนะ 😡😡😡",Wannapaprincess KANNULA,0,2021-04-27T17:06:55Z
22,UgwqWlmhIHO1UZEgakh4AaABAg,"Warner นี้แปลกชอบเก็บคนไม่ดีและไร้คนดีออก ทำงาน ถ้าเก็บ zack snyder จะดีมากกว่า
ปล. ม่ายยยย elon musk กู",Ethan Winter,0,2021-04-26T13:43:04Z
23,UgzFo5qZfmfCdzE0BM54AaABAg,คิงออม ต้องมาช่วย ไม่ก็ อาเธอร์,ณัฐภูมิ มีพันธ์,0,2021-04-25T06:36:27Z
24,UgzKvBWXaRhjjUuuUJV4AaABAg,พี่ตูนนอนกระดิกตีนแดกชีสเค้ก รอแอมเบอร์วาเลนไทน์อยู่ครับ55555555555,ณิชาพร วงศ์สกุลวิวัฒน์,0,2021-04-22T10:17:22Z
25,Ugxlbdl9_ILXgQHJr4h4AaABAg,เนี่ยละครับ อาจเป็น ผลกรรม ที่ทิ้งเมียที่คบมา 14 ปี เพื่อไปคบกับคนที่เจอกันแปปเดียว,Por Booo,0,2021-04-18T04:24:56Z
26,Ugy-0JU1ymxh1ln4Qcl4AaABAg,ไม่ร่าสแปโร่ของฉานนน,H K,0,2021-04-13T15:02:09Z
27,Ugz9uNY0KH48tLyzp4Z4AaABAg,ใครก็ได้เอา Amber heard ออกไปจากบทMaraที,nuttanun sapwongden,1,2021-03-27T17:28:36Z
28,Ugx8Yf_-RnqNnN9kb-d4AaABAg,กูอยู่ทีม Johnny dep เว้ย,nuttanun sapwongden,1,2021-03-27T17:27:10Z
29,UgxYTPPGpzq2-wKiiTR4AaABAg,ทีมป๋าโว้ย ใครจะคิดยังไงก็คิดไป กุไม่สน,Pongton Conrung,1,2021-03-17T06:00:51Z
30,UgySB-NWMFs1noeOjZR4AaABAg,ทีมป๊ะป๋าค่ะ!!!,Kewalin,1,2021-03-14T12:15:46Z
31,UgymeFvaQcmby3edOU54AaABAg,ผมว่าKate Winslet ก็เหมาะกับบทเมร่าในAquamanนะถึงแม้อายุของแกจะดูแก่ไปหน่อย แต่ผลงานการแสดงของแกบอกเลยว่าเยี่ยมตั้งแต่ไททานิคไปจนถึงThe dressmaker,Danai Ponpai,1,2021-02-09T10:33:22Z
32,UgzWcub7nJRc6mlPUBt4AaABAg,"สงสารเดปป์จริงๆ   ความยุติธรรมต้องปรากฎ

แอมเบอร์ เฮิร์ด  นังงูพิษ จงไปซะ",leafz tist za tv,1,2021-01-24T05:58:38Z
33,Ugy9DGWqWq6aHXyTUKF4AaABAg,หลงรักเด็กก็งี้แหละป๋าเดฟ,Banthita Sriphutta,1,2021-01-23T08:40:20Z
34,UgxGa3Bv0tdu8k2hcct4AaABAg,สงสารจอนนี่ เดปป์,ไม่มีชื่อ คับ,0,2021-01-17T19:25:11Z
35,UgxITuMKf1zvWBMyHwt4AaABAg,จอนนี่เดป ใจง่ายไปนิด เลยเปิดโอกาส ให้นะที่สวย หายนะ มากไล้ชิดได้. คนสวยแบบนี้ สวยอันตราย ทำลายชีวิตผู้ชายได้เลยนะ ดูเเล้ว โรคจิต เอาเเต่ใจ ปั่นหัวคนเก่ง,Lin Phichit,0,2021-01-08T09:07:12Z
36,Ugy2lZCY-ejfNvwPQpt4AaABAg,"หลักฐานเป็น 10 เป็นร้อย
แต่สุดท้าย
มาแพ้คดี
แค่หลักฐานไม่เกิน 5
โดยใช้ความเป็นหญิง
ในการสู้คดี
ด้วยการอ้าง
Ambmong us",NAT Toro,2,2020-12-27T15:44:24Z
37,UgxE1ylHin1pPa_VqUN4AaABAg,ใขขลชข,Apple,0,2020-12-19T05:52:12Z
38,Ugx4ukFWhaS5o7MQysZ4AaABAg,เอามันทีเถอะอีแรดฟังแล้วหมั่นใส่,Mr.khim. studio,1,2020-11-29T02:35:02Z
39,UgzbQbNACdqXObrmYpB4AaABAg,ตอนทะเลาะกับแฟนเก่า ชอบเปิดหนังเรื่องนี้ให้แฟนดู สุดท้ายก็เลิกกันอยู่ดี สึ๊ด!!!!!!,Fygh Gugy,1,2020-11-29T02:23:37Z
40,Ugw984oUxrWvYetdn-p4AaABAg,ถ้าตัดสินออกมาเมื่อไหร่ว่าเดปป์บริสุทธิ์ ... กุรอเหยียบซ้ำเดอะซันก่อนเลย,Prainya Yangthammakul,0,2020-11-28T14:38:17Z
41,UgztnMWCxmF0YNAKiqp4AaABAg,อีงูพิษ,Nutsinee,1,2020-11-26T03:34:58Z
42,Ugzpp1kz4oPxHa_S-UF4AaABAg,พังเพราะเมีย เฮียกุ,Zam Whiisky,2,2020-11-24T14:18:38Z
43,Ugwi1nq3FYM-VOS5zT14AaABAg,อีตอแหล แพนเค้กด้ายกล่าวไว้,noi noi,2,2020-11-23T10:25:55Z
44,Ugyq2LGSFrBcuHJgThd4AaABAg,เกิดมาสวยอย่างเดียวจริงๆ นอกนั้น... เสียดายบทเมียฮีโร่ที่นางได้รับ เพราะมันเหมาะมากจริงๆ แต่คนแสดงดันสันดานไม่ดี น่าเสียดาย,Fay Bluepearl,0,2020-11-21T04:27:22Z
45,UgwO0SSwbmCZpiO4fGx4AaABAg,อีแอมเบอร์อีผีเสื้อสมุทรรรรรรรร,Alecx ss_,0,2020-11-19T14:54:59Z
46,UgyBkA9CCcEvfV4g7PF4AaABAg,ทีม Amber,Pim Naj,0,2020-11-17T17:08:48Z
47,UgxGD5r3X7IqNQVee194AaABAg,พี่เดย์ จะโดนจับ 😁,I'm NH,1,2020-11-17T10:03:05Z
48,UgwmSo5_OwZCd4fV8m94AaABAg,ช่วงนี้มีแต่ข่าวอาจจะ..........มีความเป็นไปได้............ถ้าเกิดขึ้น  ^_____^,Cmcofficial,0,2020-11-17T09:11:17Z
49,UgwHqtWW2jqeInCFqpJ4AaABAg,"ผมอยู่ฝั้งป่าเดปน่ะครับ
เพราะดูจากคำให้การของแต่ล่ะคนแล้ว
ป๋าเดปดูเป็นคนดีจริงๆ",Sulitthee Surattimongkholwong,0,2020-11-15T07:37:17Z
50,UgxftTH_wERlVcsWV0B4AaABAg,แม่งกูอุสาหลงรักตั้งแต่ ไพเรทส์ ภาคแรก ตอนนี้โครตจะเฮียยยยยย,Back Stage,0,2020-11-15T02:05:58Z
51,UgzN_UK_LdnPNTWZQF54AaABAg,วอนเดอร์ ระวัง อควาแมน 2 จะเจ๊งนะ ตอนนี้นางเอก โดนดิสไลค์เยอะมาก,24 ปีที่ผ่านมา,2,2020-11-14T06:53:08Z
52,UgwlOcAMUnIZ1xW2lIV4AaABAg,ป๋า โดนถอดจากแฟนทาสติกบีสอ่ะ แล้วใครจะมาแทนป๋า ใครจะมากิ๊กกะดัมเบอดอร์ อมก,MeMeen MyMind,5,2020-11-09T00:28:56Z
53,UgyAKFsS74KJDx43_Xt4AaABAg,นี่ฝคือสาเหตุที่ผมไม่ค่อยชอบผู้หญิง,Roselin,0,2020-11-09T00:06:49Z
54,Ugw6H0B0Gj-SWn8kpa94AaABAg,รักป๋าค่ะ 😘,Athip K,0,2020-11-07T17:45:21Z
55,UgxatWUKvgdp_b_lq-d4AaABAg,กลับมาดูเพราะป๋าถอนตัวจากบท grindelwald,XSY Woodz,0,2020-11-07T05:41:54Z
56,Ugz7ZnCPIiOKmmjjnyV4AaABAg,สุดท้ายแล้ว ผลออกมาผิดคาด,chlid top,0,2020-11-07T04:15:08Z
57,Ugx-WOHUAi6tXYn11yZ4AaABAg,ผลออกแล้วเมื่อวาน..ป๋าเดปไม่ชนะคดี คือแบบอิหยังวะ,Beabster,1,2020-11-07T01:08:41Z
58,Ugx_umHgtcPAFo31m714AaABAg,ป๋าเดฟแกอินดี้จะตายห่า สุภาพบุรุตมากๆด้วย,M T Flipper,0,2020-08-25T01:40:49Z
59,Ugyrforu2os2WHQx2oF4AaABAg,ทีมป๋าเดปคะ,มาริษา แป้นการ,1,2020-08-19T15:46:48Z
60,UgyjtKFUzctf-fz13jt4AaABAg,ทีมป๋าเดปป์ค่ะ!!!❤❤,Kewalin,1,2020-08-18T15:09:20Z
61,Ugyj5HSO5aDKH1MBpKd4AaABAg,ทีมป๋างับ,𝑀𝑎𝑛𝑔𝑜 𝑀𝑎𝑔𝑖𝑐 ☽︎,0,2020-08-12T00:16:00Z
62,Ugz9gsYwwJx84ugnWd54AaABAg,ล่าสุดเรียบร้อยแล้ว แอมเบอร์แพ้ในชั้นศาล,Brandy M,0,2020-07-15T08:04:00Z
63,UgzCoCdmvm8iq_Qjbt94AaABAg,ดีจังค่ะ ในที่สุดก็มีคนไทยทำเรื่องนี้,Ace Portgas,0,2020-07-04T10:28:05Z
64,Ugw_b9ihvcVIKz22Q-N4AaABAg,หญิงอุบาจ,พิพากษา ไชยมล,1,2020-06-24T14:42:11Z
65,Ugy77OebEawGWikbgsl4AaABAg,ถ้าป๋าชนะ ให้ป๋าเดปป์แสดงเป็นเมราแทนเลย55555555555,Red fang,1,2020-06-23T07:18:55Z
66,UgyEFOhjlDDvr1RNeXZ4AaABAg,ผู้ชายดีๆ ชอบไปเจอผู้หญิงแบบนี้,Kornrawat Chaiwaiprip,1,2020-06-16T23:31:16Z
67,Ugx86kNl4mGpNLktOxB4AaABAg,หญิงโฉดจริงๆ ชั่วสุดๆ,J Good,0,2020-06-14T17:27:03Z
68,Ugw_wFiVTO77nVMAyrJ4AaABAg,รู้สึกว่าดีซีจะเจอปัญหาแทบทุกทางเลยเนอะ,nieo nieo,0,2020-06-12T02:24:41Z
69,UgxFQ0UGVNYChfYTtwR4AaABAg,ตอนวัยรุ่นแกหล่อเหี้ยๆเลย หน้าใสๆไร้หนวดแม่งโคตรหล่อ !!!!,Piyachat Srivikarn,0,2020-06-10T00:27:48Z
70,Ugzz_At3aSoBiP66Xcx4AaABAg,พอมาอยู่บนบกก็มีเเต่ปันหานะ กลับไปอยู่ในทะเลลงเรือเเบล็คเพิลเถอะ55555,DNN T,0,2020-06-03T01:20:30Z
71,UgwYYWtoPmybuqPFOmV4AaABAg,English comment!,Ronilson di Souza,0,2020-05-29T02:08:25Z
72,UgzkgWt5fklmQJZPg8h4AaABAg,ทำให้เสื่อมเสียชื่อเสียง  ฟ้องเท็จ ทำให้คนอื่นได้รับโทษคดีอาญา  แรงน้าา,life law,0,2020-05-16T04:34:39Z
73,UgxGy77zDo2RF7srg214AaABAg,ไม่ต้องปลดใครทั้งนั้นอยากดูหนังของทั้งคงคู่เพราะถ้าเป้นคนอื่นมาเเสดงเเทนก้อไม่อยากดูเรื่องส่วนตัวเขาเเยกเเยะออกได้คะ,Sunisa Kimsia,0,2020-05-12T03:08:57Z
74,UgxTx9PZKiH7ggVYLKx4AaABAg,สมควรคะ ป๋าโดนจนมีข่วงนึงเป็นแผล นิ้วขาด ทำให้ป๋าขาดรายได้ งานลด ผู้หญิงคนนี้ร้ายมาก,pwlizaway y,1,2020-05-10T21:27:51Z
75,UgyK7mvaQKpWoJiTYTp4AaABAg,อิเลวทำร้ายป๋าเดป,กนกวรรณ หิรัญมูล,0,2020-05-07T12:09:27Z
76,Ugwsr3aFwvVgTHfyFBR4AaABAg,ไม้น่ารับบด นางเอกเลย,เมกัน วันแมน,0,2020-05-06T09:17:23Z
77,UgyURLtk2n_ZCevJadl4AaABAg,ยังไงก็จะอยู่ทีมป๋าค่ะ เพราะป๋าเป็นคนที่ดีมากคนนึง สู้ว้อยยย!!,𝔓𝔦𝔨𝔲𝔫🧽💫,4,2020-05-05T03:20:44Z
78,Ugx1jKdXOxd0BXnQiQt4AaABAg,โอ้โหววว... นางคือ real life gone girl แท้ๆเลย,Pp J,1,2020-05-04T18:04:19Z
79,UgyUKefWMro7TTOplnp4AaABAg,บทแจ็ค ใครเล่นก็ไม่เหมาะเท่าป๋า!!,Mina Lisia,0,2020-05-03T14:33:07Z
80,UgyYJiFxuxxs9lt-onp4AaABAg,เดปหล่อจริงทั้งในและนอกจอ,Bii,2,2020-04-30T09:20:37Z
81,Ugwt38hgR3ZZcJ-ugiB4AaABAg,"เมื่อก่อนที่มีคนพูดกันหลายคนว่าไม่ชอบผู้หญิงคนนี้ๆ นี่ไม่รู้เลยว่าทำไม
แต่พอมีข่าวเรื่องจอนนี่ เดปป์ออกมาก็เข้าใจทันที
ทำไมผู้หญิงคนนี้ร้ายขนาดนี้ หน้าตาออกจะสวย
ถึงขนาดทำให้จอนนี่โดนถอดออกจากหนัง เฮ้อ เอาใจช่วยจอนนี่ เดปป์นะคะ",Nisarat Manowong,1,2020-04-29T05:20:35Z
82,UgzBI5PDCA4tGkB561B4AaABAg,อีนี่มันขี้บนเตียงประชดเด็ปถ้าจำไม่ผิด,ชื่ออะไร กูไม่รู้,2,2020-04-29T04:18:17Z
83,UgzKMF0dwZnbmGu-FT54AaABAg,อีเฮิร์ดแม่งคันจิง,ไอ้ เตี้ยหู่,0,2020-04-28T12:59:17Z
84,UgyuOkyAMGqZLmW2ebB4AaABAg,ผู้หญิงคนนี้ควงผู้ชายขึ้นคอนโดป๋าเดป ตอนที่ยังไม่เลิกกัน แต่นางตู่ว่าเลิกแล้วจะเอาใครขึ้นมาก็ได้,noon noonnoon,0,2020-04-27T01:43:05Z
85,Ugwosm69gh6Sln4QQhp4AaABAg,ไม่ว่าเธอจะเคยเป็นใคร จะผ่านอะไรมาขอจงอย่าเป็นกังวล  -.- ผมชอบ amber นะ เเต่นิสัยไม่ดีเกิน,GUU_DOO Ball _,0,2020-04-26T17:10:50Z
86,Ugw-BxU2pD5fx4_q8yl4AaABAg,ไม่อยากออกตัวแรง​ กลัวเงิบ,Beatrix Kiddo,0,2020-04-25T06:20:52Z
87,UgxjNjAUxM1kpaSARHF4AaABAg,เธอเคยแสดงเรื่องอะไรบ้างอ่ะ จำไม่ได้,นา นา,0,2020-04-24T06:08:01Z
88,UgyVHZxQiIg_5qB8Vz14AaABAg,ตอนทะเลาะกัน เฮียยังปกป้องนาง  แถมเมียเก่า+แฟนเก่าเฮีย พูดตรงกันว่าเฮียไม่มีทางทำร้าย ผญ  กรรมใดใครก่อ กรรมนั้นคืนสนองนะ,7chicks,5,2020-04-24T02:18:16Z
89,UgzKbbNOv5M96Wdr9wB4AaABAg,ความจริงเป็นสิ่งไม่ตาย คนเรามันโกหกไม่ได้ตลอดหรอก ยังไงเขาก็สืบจนรู้ความจริงอยู่ดี อยากได้เงินเขาจนต้องทำอะไรโง่ๆ สมน้ำหน้า สงสารป๋าไม่น่าเจอคนแบบนี้เลย,Meow Goddess,2,2020-04-22T20:45:56Z
90,Ugxm0NYSvx9f1XK0yz94AaABAg,50 ล้านแค่นั่นหรอ (รู้ว่ามันเยอะ)  คือเรื่องๆหนึ่งน้าแกได้เงินเป็นร้อยล้านเหรียญ,Max Don,0,2020-04-22T00:05:18Z
91,UgxyhxR2M_LCajEN7jl4AaABAg,ไม่อ่ะ นึกถึงสิ่งที่ป๋าเดปโดนเพราะ ผญ คนนี้ดิ นางควรได้สิ่งเดียวกันสนองคืนรึป่าว,Cc EGZY,0,2020-04-21T07:58:23Z
92,Ugzscopmb8_ipcYmLzJ4AaABAg,อินังนี่มันทำชีวิตสามีฉันพังหมด เอาไปก็มหาศาล จนสามีฉันไม่มีจะกิน ตอนจบหวังว่าจะได้รับการเยียวยา,PIMPISOOT WORK,1,2020-04-21T06:42:11Z
93,UgyQ3Oug7oLzmNyUxyx4AaABAg,เรื่องนิ้วขาดเพราะแอมเบอร์นี่เศร้าจริงๆค่ะ ขอบคุณที่มาชี้แจงนะคะ เมื่อก่อนแอดมิน facebook major ชอบอวยแอมเบอร์ค่ะ เอาหลักฐานมาอธิบายก็ไม่ค่อยรับฟัง ตอนนั้นคนที่เริ่มรู้สันดานแอมเบอร์ก็เหนื่อยใจไปหลายคนแล้วค่ะ ยังไงตอนนี้ก็ขอบคุณนะคะ,lilla johnaben,0,2020-04-20T18:18:59Z
94,UgwahIezJS77fFS6IFV4AaABAg,อีลอน มัส จะงานเข้าไหมนะ,Anartor sc,0,2020-04-20T14:24:01Z
95,UgyCJyTzA5C3lzjbZup4AaABAg,ฉันเห็นเธอออกมาพูดสิทธิสตรี ที่แท้ก็ปลอม โกหกแล้วยังสร้างภาพ,Hi Hi,0,2020-04-20T09:26:39Z
96,Ugx61SciQCl5xMMq6f14AaABAg,#ทีมป๋าเดป,baBybeaR,0,2020-04-20T06:49:06Z
97,UgyA2JHMKABoySO9B3x4AaABAg,เปลี่ยนเหอะป๋าชีวิตการงานพังแค่ไหน ถึงเราจะชอบบทนางนะ แต่มันไม่ยุติธรรมกับป๋าเลย คนยังงี้สมควรรับกรรม,Sasi_Madridista,0,2020-04-20T01:43:51Z
98,Ugy3CuWUK49uvSSJFXx4AaABAg,สงสารจอนนี่เดฟอะ,Pim Demon,1,2020-04-20T01:41:39Z
99,UgwEqBj78XfFY3ZJObd4AaABAg,อยากให้ป๋าเดปกลับมาสักทีมั่วไปอยู่กับคนเฮียๆๆ,BDC NNEL,0,2020-04-19T23:42:59Z
100,Ugxg43qiNm7eq8kv_r94AaABAg,อุสาแสดงได้ดีแล้วดันหาเรื่องใส่ตัวซ่ะงั้น,BDC NNEL,1,2020-04-19T23:40:02Z
101,UgxcD03Vl6dTnd7-Ncd4AaABAg,สร้างหลังฐานเท็จก็ติดคุกละ แต่ประเทศเราทำหลักฐานหายทั้งดุ้น เอาผิดใครได้บ้าง ดักดาร,จากดิน สู่ดิน,0,2020-04-19T10:52:55Z
102,UgyLqnM2l7gitspqH054AaABAg,คนรักป๋าเขาเยอะ1ในนั้นมีผม,Cidre ราชาน้ําอัดลม,0,2020-04-19T01:23:37Z
103,UgzpguUwIpy8cWX8ItJ4AaABAg,ป๋าเดป​สู้​สู้​,Vieng Kham,1,2020-04-18T14:09:52Z
104,Ugw4p0rnl30pHZ_h3qZ4AaABAg,กัปตันแจ็คต้องกลับมาแล้ว,Boss,0,2020-04-18T13:27:44Z
105,Ugz7moZh1rqgV2xejJp4AaABAg,สวยแต่ไม่ชอบเลยนางทำให้เดปขาดรายได้และปัญหาคดีจนเดปเสียโอกาสแสดงหนังจนเราอดได้ดูหนัง,Loso Rock&Roll,0,2020-04-18T12:56:20Z
106,UgwzgMiIdfplc0gPLmh4AaABAg,คนดีจริงเค้าไม่พูด ไม่อธิบาย ไม่ใส่ร้ายหรือว่าใคร คนจริงเค้าจะปล่อยให้เวลาและหลักฐานฆ่าคนเลวไปเองแบบช้าๆ ยิ่งอีกคนนิ่ง อีกคนยิ่งลนลาน 😏,꧁နAlphonze Choန꧂,26,2020-04-18T12:48:48Z
107,Ugzi3hdyIRg7bwuxH0Z4AaABAg,ป๋าเดปไม่หน้าพลาดเลย,Cha Nita,0,2020-04-18T10:58:11Z
108,UgzzvycOhwkW1rOSMgp4AaABAg,ถ้าเปลี่ยนขอ Megan Fox ได้หม้าาาา,Can rise,3,2020-04-18T10:51:15Z
109,UgySF0AuY0wtsKII8jZ4AaABAg,ชอบแอมเบอร์มาทางนี้จ้า,JAMJI KHONKAEN,0,2020-04-18T09:33:57Z
110,Ugy5DF_wl5InwAJv6gR4AaABAg,นางเตรียมจับอีลอน มักส์อยู่แล้วนี่นางคงไม่กลัวเท่าไหร่ กลัวแต่อีลอนจะตาสว่างเฉดหัวนางนั่นแหล่ะ,zxto2500,0,2020-04-18T07:14:53Z
111,UgxKLrY6WfR1N3dOfxh4AaABAg,ทำนิ้วคนขาด จริงๆก็ควรติดตั้งนานเเล้ว,BIBLICAL,5,2020-04-17T21:25:48Z
112,UgzTj0sg9DAvflYgSwx4AaABAg,Johnny Depp forever!,Ronin28​,0,2020-04-17T19:14:29Z
113,UgzmsC84w0BK0T0X48l4AaABAg,ลองทำหนังเมร่าคนนี้ออกมาอีกสิ แล้วเราจะมาดูรายได้กัน สวยแค่ไหน นิสัยตอแหลก็ดูไม่ลง,thunder ϟ,2,2020-04-17T19:09:00Z
114,UgyXz-v9b3WY8roBtjR4AaABAg,ใช่แล้ว แอมเบอร์เขาเหมาะสุดแล้วกับบทนี้ ..เสียดายหากโดนปลด .แต่มันก็สมควรโดนถ้าผิดจิง,ruben keaf,0,2020-04-17T16:06:44Z
115,Ugy2edJN2WphE5UUsEV4AaABAg,ไม่ต้องอาจ ติดไปเลยค่ะ หลายคดีแล้วนะคะนางน่ะ,THE JP,0,2020-04-17T10:17:10Z
116,UgwrQTqZXxJCrAoykOJ4AaABAg,"เรื่องมันควรจะจบไปนานละ เเต่หล่อนเป็นคนเติมฟืนในกองไฟเอง
ไม่ยุติธรรมเด้อ ป๋าเสียทุกอย่าง
 นางก็ต้องโดนบ้าง😑😏",ทั่นป๋อ แห่งกูซู,1,2020-04-17T09:41:05Z
117,UgxwSkDjjSlol9PEfaF4AaABAg,"amber อาจจะยังอินกับบทในหนัง All about Mandy Lane
ออกจะจิต ๆ",Artchawin Charateerakup,0,2020-04-17T07:30:24Z
118,UgzAZkKUa_lJ3dV0pxt4AaABAg,ไม่รู้นะ แต่กูเชื่อกัปตันแจ็กกู ขอให้จอนนี่ เดปป์ ชนะ และขอให้เฮียกู กลับมาโลดแล่นบนจอ ในบทกัปตัน ต่อไป สู้ๆค่ะเฮีย,Halie Queent,6,2020-04-17T05:33:10Z
119,Ugy2RkbuioIaP2gaoDV4AaABAg,เราว่าบทเมร่าเหมาะกับเเอมเบอร์มากๆๆๆที่สุดเเล้วนะ เเต่ถ้าจะเปลี่ยนจริงๆก็ดันเเม่มังเเหละ น่าจะน่ารักคัมเเบคคู่Emilia&Jason เพราะถ้ากระเเสมันเเรงจริงๆต่อให้เเอมเบอร์รับบทต่อ เรทติ้งอาจจะไม่ดี //เเต่ก็เห็นใจป๋าอ่ะ เป็นกลจ.ให้ป๋านะ❤,V.,0,2020-04-16T20:44:58Z
120,UgzVD6V-AThaEsSVf_J4AaABAg,ป๋าเดปมีinstagramแล้วนะ,You Buy,1,2020-04-16T18:25:51Z
