,id,comment,author,likecount,publishedAt
64,UgxIyEObHonE3264iAB4AaABAg,Myrathi,THE MOTO DUDE,0,2021-07-17T16:21:59Z
65,UgwpyOiqt1O4p7h4dip4AaABAg,Kis kis ko aquman dekhani hai,The_Rocky,1,2021-07-17T02:12:42Z
66,UgxyknCFba3roOpGlAB4AaABAg,I hate her 💔,Joe Rocker,0,2021-07-16T19:10:20Z
67,UgyWDhyI8d54eArwjBR4AaABAg,Ye kon sa movie hai,Mr Aquib,0,2021-07-16T15:42:04Z
68,Ugy0-opxR6pCpSCTjo94AaABAg,"Im afraid to even see this as well 🤒
she might file a case of abuse and molestation",Sujeet Karande,0,2021-07-15T16:04:26Z
69,UgyWGW-aczoyTjZAO6h4AaABAg,Hate the actor not the charecter,Imamul Azim Anzon,1,2021-07-15T15:38:17Z
70,UgxMgl4hEC8cz8BaRSB4AaABAg,"Never married woman, who will,rubbed your sleeper, like Johnny depp had ,rubbed his sleeper, ,in going& out of the court, , in America ,getting a divorce ,is like ,eating a pancake,, but maybe Johny Deep was to emotional , to understand , inbetween love & gold digger & Johnny depp has regretted it ,,but Johnny see ,Now ,what is the use ,when the bird ,has eaten the field ,cause in India ,an indian woman, Rakhi Sawant, love to create, controversy for popularity, & ,an American woman named, amber heard, love to create, controversy for popularity, in America",AustinSylvesterTheSingerJoaquim YourUnboxingFriend,1,2021-07-14T15:09:29Z
71,UgyXXzfdprOAhRx3fAB4AaABAg,"I hope she at least doesn't cheat on aquaman
😂😂😂😂😂😂😂😂😂😂😂
#redheadbitch 😡😤😩",GamerChen,1,2021-07-14T11:58:22Z
72,UgztNudHCxyipifkxNN4AaABAg,She is a bitch,Krishna Kumar Sharma,1,2021-07-14T06:00:51Z
73,UgzTzIss9UqQNEznyut4AaABAg,"Most beautiful heroine love mam 
I love Hollywood",Reehan Khan,0,2021-07-13T16:43:42Z
74,Ugzs2bhnxoc6DipgHFp4AaABAg,I want captain Jack sparrow 4K HD status,PapEr BRAIN,1,2021-07-13T08:58:45Z
75,Ugx-V51mLab7zE0FMhd4AaABAg,After watching this video I m gonna unsubscribe,PapEr BRAIN,1,2021-07-13T08:56:57Z
76,Ugw249B8F3imYPGnwGV4AaABAg,Movie link please 🙏,জানিনা কার জন্য বেঁচে আছি,0,2021-07-12T17:46:36Z
77,UgyMOFU2Tmn9xSyul6p4AaABAg,"She bought a baby to shield herself from responsibility for her malicious wrong doings. She stole $7million dollars from sick children. 
When she hurts that baby, what are you supporters going to say? ""She made a mistake.?"" 
Good for you, because it's not you she's hurting...right? And it's not your baby...RIGHT!?!  
I say, ""Too bad Weinstein isn't here to help her huh?""",Matilda Project's,0,2021-07-12T02:37:24Z
78,UgyZqoqtmC8RTHsGVLV4AaABAg,Johnny Depp ❤️,Sparrow official,1,2021-07-11T14:02:05Z
79,UgxEQFUfT6OUdwidTnt4AaABAg,I hate this woman 😡,Sparrow official,0,2021-07-11T14:01:22Z
80,UgyzcGhY9u1r6ks5bA14AaABAg,💫 movie- Aquaman 💫🥰💕💕,Hulesh Khusharo,0,2021-07-09T08:16:21Z
81,Ugw3WlCKrn7bNvD1wa94AaABAg,Song name ols,FC HYBRID,0,2021-07-08T14:05:12Z
82,Ugzohesw4649FiTLiMd4AaABAg,She is a gold digger,Saurabh Kumar,0,2021-07-08T07:14:12Z
83,UgwhWOlUnLN-3kJaDFx4AaABAg,Plz song name,AHG,1,2021-07-07T17:15:31Z
84,UgwzTJn_N23xBjgUHKl4AaABAg,I believe now that a women can make or destroy a mans life. Love for Jhony. Hate for Amber.,Aditya Singh,1,2021-07-06T17:44:33Z
85,UgwuGu2u-xWzUrGi7xZ4AaABAg,Most irritating actress in the Hollywood...love for my legend captain Jack sparrow...#johny Deppp 🔥🔥🔥❤️❤️,Prince Sahota,0,2021-07-06T16:54:01Z
86,Ugz0N_zjIjgYIrG5VjF4AaABAg,0:02,PEACE OFF GAMER 🎮,0,2021-07-06T13:07:00Z
87,UgyMl38lL_6pSj8lDFh4AaABAg,"Real bitch.....
Justice for johnny deep...",Suman Thapa,0,2021-07-05T17:34:56Z
88,UgzInLgX6OlyADAkrcl4AaABAg,❤️❤️❤️❤️❤️❤️❤️,Imma Nuel,0,2021-07-05T07:39:31Z
89,UgzCq0YHU1qaz0L26814AaABAg,People don't know what actually happened between Jhonny and Amber but they're putting their thoughts.,Ashutosh Kumar,1,2021-07-05T06:06:41Z
90,UgxWPk9nlyFYWy9l5lt4AaABAg,Heartless,NO-ONE,0,2021-07-05T00:16:23Z
91,UgwINUGWowNltdBYk114AaABAg,My first crush,Nikigod Kharwanlang,0,2021-07-04T15:30:06Z
92,Ugz3aetzqb5YnWw3gsJ4AaABAg,"I will certainly not gonna watch
Aquaman or any Disney movie .
And fantastic beasts 
I swear i will never watch from these movies .",ARNAV PARIHAR,0,2021-07-04T15:01:00Z
93,Ugwo6zK3-BODGTxS1pp4AaABAg,Just disliking her video so again no one can make video on her,Moni Jangir,1,2021-07-04T12:53:53Z
94,UgycF8t0cOR4jxHs-aB4AaABAg,She's a bitch everyone hate her 😠😠😠,Masti World,0,2021-07-04T06:30:17Z
95,UgxGJkFpcz-F9mM6C-l4AaABAg,Gold digger ultra max Pro,vijay dhekale,0,2021-07-04T03:49:09Z
96,UgyXYg_446gIL1eDkCB4AaABAg,"Hate u 
And love depp",vivek,0,2021-07-03T14:07:28Z
97,UgxM2E_zX3-S1NmkHTh4AaABAg,Song name?,Mᴏʜᴀᴍᴍᴀᴅ Oᴍᴀɪʀ,0,2021-07-02T16:52:24Z
98,UgwcXIXiCkWYvvqrN4x4AaABAg,❤️😘,undefined Surya sjv,0,2021-07-02T14:11:04Z
99,UgygcuACzFily1peknp4AaABAg,psycho killer👹👹👹👹👹,Jaker `ali,0,2021-07-02T11:36:55Z
100,Ugz-N1EUin3hGGtG6hR4AaABAg,THIS BITCH runied the life of. JHONNY DEEP,AFFAQ KING,0,2021-07-02T09:17:37Z
101,UgxwBzD5Nyw8BWFR9P94AaABAg,Justice for captain jacksparrow...,selva sella,0,2021-07-01T11:38:51Z
102,Ugw7zwEXN7Ol72CynlV4AaABAg,I can clearly see that she is a BITCH of culture as well......................,Portia Begam,1,2021-07-01T02:55:08Z
103,UgxrjKV4WA54AEXfudV4AaABAg,"There are cuter or hotter faces to look at ,,,fooking stone hearted woman🤬",Mr Disguise,0,2021-06-29T17:18:44Z
104,UgzMFyNd_gOnhadkSht4AaABAg,#justiceforjohnydepp,Nakap Techi,0,2021-06-29T16:25:14Z
105,UgyazHcsPRagl6U0M2B4AaABAg,So cute 🥰,Sandy 1106,0,2021-06-29T15:57:03Z
106,Ugx7J0Pc14b5WYRdbmZ4AaABAg,Love you AH❤️❤️❤️,Jagan Kumar,1,2021-06-28T11:57:19Z
107,UgyjGgrWnU6eF8nP0nd4AaABAg,Boycott Aquaman for this heartless…,sujit rana,2,2021-06-28T07:29:08Z
108,UgzIIJbmHCpCBbAaV_B4AaABAg,HOW DARE YOU?! We'll *ALWAYS* be DeppHeads ❤️ #AmberHIsAnAbuser,Tiwari Ranju,4,2021-06-25T14:58:54Z
109,Ugw0wYcwimVJh9jGW2l4AaABAg,"Feel bad for Johnny Depp
For this lier girl.",Jeet Barman,1,2021-06-25T08:28:36Z
110,UgwsaosjSFZiiuGIQu54AaABAg,Wow,FRAZIX BGMI MOBILE,1,2021-06-25T05:05:55Z
111,Ugx_BjOGKJ6kYo6iTZJ4AaABAg,😂 Nice,Razin ISLAM GAMING,1,2021-06-24T07:47:54Z
112,Ugyt-RYydfB-UVYCENl4AaABAg,Bro song nem,Amar Varma,0,2021-06-22T20:12:54Z
113,UgxUHAuhLHw54czU0zd4AaABAg,Jonny depp😍😍😍😍she is a ***********e,JmMhGp TkPaFS,0,2021-06-21T04:02:11Z
114,UgziZ61SyB0pQlll9VZ4AaABAg,"For everyone who are ditching her for JD. Remember both done very bad things to each other just the fact is, he accepted everything (hence lost 3 roles) and she didn't accepted anything. And I'm not taking her side just telling the truth to blind fans.",Bhalchandra Yalamali,8,2021-06-20T18:14:34Z
115,Ugylt2CLx9Cwa5IQFEZ4AaABAg,Movie name is aquaman,Ashutosh Soam,1,2021-06-20T15:29:34Z
116,Ugx_fxY2GwtiHgWL4G54AaABAg,She's beautiful in outside but in inside she was ugly 😠😠😠,SUDIP HALDER,1,2021-06-20T15:19:44Z
117,Ugww2a2ArtdiZgQQpH54AaABAg,She Doesn't Deserve That Role!,Thanos,1,2021-06-20T06:37:44Z
118,UgyHHrAI27uTQFLVhH94AaABAg,"Hate the actress
Not character",AMALGAM FF,0,2021-06-19T05:00:37Z
119,UgwBe1yIY_y_awCZ2C54AaABAg,Fuck you. I am depp fan,Aravind,0,2021-06-18T03:48:13Z
120,Ugwi3DbxgNIt8DZlYWx4AaABAg,Movie name aquaman,Lucky Gamer,1,2021-06-16T04:44:43Z
121,UgyBcQcTqqsPRh63oX14AaABAg,What movie is this actually ??,Abdul Munaf,0,2021-06-15T03:55:21Z
122,UgzXR8DVdYsjR6dtOUF4AaABAg,Backraound miusic nam batao please,Mohammad hussain Shaikh,0,2021-06-13T18:31:57Z
123,UgwEiTXiVXt5NtT-iMp4AaABAg,"In real she is sooo kind hearted and lovable person .. so Dont think bad for her 😂( im saying this because in whole comment section, people are like feeling hate for her )",Shobhit Ranjan,0,2021-06-13T16:29:38Z
124,Ugx1Qn52AFej0sf40Ep4AaABAg,Movie name:Aquaman,Chandrika Varma,2,2021-06-12T17:33:44Z
125,UgxATaihiGcV5QrvJLx4AaABAg,"Johny depp is really legend,",0.9 million,12,2021-06-11T12:56:36Z
126,Ugz9IMQubPqVkk-GUoR4AaABAg,Bro what's the song name,Blien Nett 89,0,2021-06-11T10:21:37Z
127,UgxMkG_Cr_lL5TNnmvp4AaABAg,I am unsiscribing,Shreyashi Trivedi,0,2021-06-10T12:09:18Z
128,UgwcDnopYlnMWqXr8zB4AaABAg,Always our captain Jack sparrow ❤️❤️❤️❤️,Rohit S,5,2021-06-10T07:50:50Z
129,Ugx6soglLvVVTfeggPV4AaABAg,Bro give me bagrownd song please,Mareppa Mareppa,0,2021-06-10T06:46:30Z
130,Ugy6R8iQhpUMhTq_NW14AaABAg,T,hentai pujaari,0,2021-06-10T06:40:34Z
131,Ugz9oiKoZs12RPz3nHJ4AaABAg,Bitch,Frozen Salt,0,2021-06-10T05:22:08Z
132,UgzPYODQdd08bZBU_pZ4AaABAg,Is movie ka name kya hai,DILSHAN SANDHU,0,2021-06-10T04:45:01Z
133,UgyChuv_q8tpvWfRbz94AaABAg,Which song,sidhu saab,0,2021-06-10T04:22:34Z
134,UgyIvnaJ2IAAQBkohFJ4AaABAg,Kaun se movie hai ?,Akash Chauhan,0,2021-06-10T04:08:54Z
135,Ugw2gxT44ywhYT6-0ut4AaABAg,Nah,Saksham Bhadauria,0,2021-06-09T17:58:17Z
136,UgwUi4vuZULFgPqPNYF4AaABAg,Aquabitch,sayan mondal,0,2021-06-09T16:37:00Z
137,UgwB5s4er8gg1QnUX-R4AaABAg,song name,Ammi Abbu,0,2021-06-09T11:59:10Z
138,Ugyh45YDcpV6fggm9754AaABAg,Hate actor not character,narendra kumar,0,2021-06-09T06:17:12Z
139,UgyXkGAnGLXkBSdr9094AaABAg,Justice for Johnny depp,SB boss,1,2021-06-09T04:47:25Z
140,Ugx84pFbYjpo3LbqFCB4AaABAg,Just clicked on this to read the comments and when it's Amber- the comment section is always predictable. 😂😂,Sudhanshu,0,2021-06-09T04:19:06Z
141,Ugxd79k9gc50ta4qBTV4AaABAg,Evil at it's finest,sabari ganesh,3,2021-06-09T04:11:35Z
142,UgzUrCytgWHsemGVmFB4AaABAg,Song??? ❤️,Rishu Kumar,0,2021-06-08T15:55:15Z
143,Ugx_jF-512ETZ56FpJZ4AaABAg,I think she is one of those Mermaids from Pirates of the Caribbean:  On Stranger Tides 😊😊 Johnny Depp already taken her heart from there  💓💓 in real life probably,Surya Karigar,5,2021-06-08T08:14:47Z
144,Ugw-_rH6sjmfeBwPmYR4AaABAg,Justice for Johnny depp,Balaji Rohit,0,2021-06-08T07:16:05Z
145,Ugxba-Jtalsi7bVOr_t4AaABAg,Thanks broo,Raja Arsalan,0,2021-06-08T02:35:10Z
146,UgwHCEIeOV-5r6bmyrl4AaABAg,Now peoples will say RIP Jhonny depp😂😂,Roman,0,2021-06-07T14:29:08Z
147,UgyhN48FluBWCOVNCXd4AaABAg,Only Johnny Depp,Quid_pro_quo Budha,0,2021-06-07T09:57:33Z
148,UgxPpp18D4xoR77Golt4AaABAg,Never judge a book with their cover best example😡,Siddharth H,0,2021-06-07T01:55:04Z
149,UgyNvDNbfDTLsMVkcMZ4AaABAg,Stone hearted woman beautiful but psycho,Mile Ramos,0,2021-06-06T22:51:29Z
150,UgzKgxPPn9xFr-Tq-ix4AaABAg,I love aquamen movie 😍😍😍,Tariq Dar,0,2021-06-06T19:34:11Z
151,UgyMQ-kUDNtaWjVE_zl4AaABAg,Hey big bitch. Having a good time getting immense hate?,Debasish Saha,1,2021-06-06T14:52:11Z
152,UgzVKFJtfawqU_X0uP94AaABAg,"CAPTAIN JACK SPARROW'S FAN ALWAYS
JOHNNY DEPP❤️",D. SHARMA,41,2021-06-06T04:57:55Z
153,UgydUiEJBaiVZb5ErG94AaABAg,Now peoples will say RIP Jhonny depp😂😂😂,Roman,1,2021-06-05T20:50:20Z
154,Ugw8ifbOyZgmDPSxYa14AaABAg,A beautiful face is nothing without a beautiful heart...,Pradeepta Kishor Pradhan,20,2021-06-05T18:21:41Z
155,UgwLcFlbw1pmHahS2gV4AaABAg,B,Longjam Amar,0,2021-06-05T16:10:27Z
156,UgzDTvSzrn_P_pB9wyh4AaABAg,"Her hear colour is wanderful 
i love it",Sumon Biswash,2,2021-06-05T13:56:03Z
157,UgzQbSiyTOUcoIuefVh4AaABAg,Bitch,Anuwa weerasooriya,0,2021-06-05T13:25:17Z
158,Ugzfuyt78Bzgpb98y8F4AaABAg,She is a devil in a beautiful face.... feel bad for Johnny Depp 😣,اعجاز خان,0,2021-06-05T12:35:51Z
159,Ugxe0mM50LhnbJ7aCUl4AaABAg,Soo cute,Satyapal Borde,1,2021-06-05T06:58:10Z
160,UgxazoAzVTrYaU09ikt4AaABAg,I hate her for whst she did she has to pay,Anny Svendson,0,2021-06-05T06:21:26Z
161,UgwH8nGh_BdAvELeXPJ4AaABAg,Queen of heart❤️❤️❤️❤️😀,SHINING STAR,0,2021-06-05T03:44:20Z
162,Ugy2RbTDQkiy3XOkBaB4AaABAg,Who even want this woman as their wallpaper,Brute Force,3,2021-06-05T03:18:37Z
163,Ugy_kjMSDdDp8CsW6Fh4AaABAg,She was ❤️ but she did wrong ..johnny for life 🌹🌹🌹❤️,Outlaw 9621,1,2021-06-04T20:42:56Z
164,Ugyfnlhaeb6wQHjMind4AaABAg,You never know a psychopath sittin next to,ZACK & CYRUS,1,2021-06-04T16:45:39Z
165,UgyX7xW_9yY49jcRuDp4AaABAg,Johnny depp 🔥🔥🔥,suryaa ramesh,0,2021-06-04T16:30:17Z
166,UgwWk9p_wYJm24ROQRx4AaABAg,here's the reason i couldn't watch AQUAMAN,uday raj,30,2021-06-04T16:26:31Z
167,Ugw5VPcI1CiZ83AZRXh4AaABAg,She is gorgeous but that's not enough 😌,AUTO - 012 - Sasidharan M,1,2021-06-04T15:38:40Z
168,Ugw3a_3xcpCAcQyR7IV4AaABAg,"Beauty outside,,, Monster inside.",Vishal Agarwal,0,2021-06-04T14:52:11Z
169,UgxJyonZRduWOttLPox4AaABAg,Redhead rose,PRINCESS AAFIYA SYED,0,2021-06-04T12:14:00Z
170,UgzTNprCWyU79e-Nfsp4AaABAg,she's soo Gorgeous 😍,Affan Akhter,4,2021-06-04T11:40:57Z
171,UgwrMWB1AIHgLf9WqTV4AaABAg,Coloney,Red,0,2021-06-04T10:20:09Z
172,Ugx-m-yC1kmI4s3kGiR4AaABAg,Heartless woman. Justice for Captain Jack Sparrow.,Sumedh Bhalekar,191,2021-06-04T10:05:18Z
173,Ugxcf2P4NJGbruN3aRB4AaABAg,"Don’t fall in her face 
She is a Bitch 
She cheated with Johnny Deep ➰
She is a Golddigger ♾",SADID World,0,2021-06-04T09:38:41Z
174,UgyVzpUd7AFdgh1BUf54AaABAg,Can't forget what she did to Johnny Depp,Clip Nation,0,2021-06-04T09:13:03Z
175,Ugy-JPhCYSuMem4b5Fp4AaABAg,Only Johnny depp ❤️,Abhishek Bhardwaj,7,2021-06-04T07:39:46Z
176,UgyzmaxWR4fGszPvGWV4AaABAg,"I hate it when people hate upon others...
It's their personal matter you don't need to hate on people like that...",CONQUEROR ANMOL,2,2021-06-04T06:10:56Z
177,UgxqA1YIUDGW_wGMZwN4AaABAg,Soo cute ❤️❤️❤️❤️,Suvartha Joshi,1,2021-06-04T05:49:54Z
178,UgwFqCQsvc3zd-14bXJ4AaABAg,"Song Name :- Roses
Movie Name :- Aquaman",MEET BEATS,12,2021-06-04T05:18:11Z
179,UgyLnKnP-FHPF05EuKN4AaABAg,What is the song name?,Time • 100 Years ago,0,2021-06-04T05:16:42Z
180,UgyRbZ3bGbmaVI9DDSZ4AaABAg,Song Name please ???????????????,Gamer XYZ,0,2021-06-04T05:13:24Z
181,UgyzgPIHAw43yQHeMvB4AaABAg,Aquagirl,PJgaming,0,2021-06-04T04:28:05Z
