,parentId,authorDisplayName,replyComment,publishedAt,likeCount
81,UgxTp1Od0iPyizqNS5N4AaABAg,graciearchangel,"Holy crap! Would you f-in people do a fact check! You will find that the reporting here is flawed. JD and Vanessa were NEVER MARRIED! They broke up prior to the Rum Diary, Scamber ""The Haymaker"" Turd was a rebound relationship, go check it out, then come back with a better comment! Geez!🙄",2021-06-05T17:57:45Z,0
82,UgxTp1Od0iPyizqNS5N4AaABAg,Crissy Sims,@Abhiram Kaushik so they told the public,2021-06-03T02:01:33Z,0
83,UgxTp1Od0iPyizqNS5N4AaABAg,Abhiram Kaushik,Actually it's a amicable divorce with both agreeing mutually.,2021-06-02T14:06:39Z,1
84,UgzpRB8-Q_gUfO4RFpl4AaABAg,Matthew Bishop,Shes a producer  on the films,2021-06-05T00:39:57Z,0
85,Ugyi7DPnfNrM9UmzipR4AaABAg,dreamy hippo,Captain Marvel?,2021-08-29T16:03:13Z,0
86,Ugyi7DPnfNrM9UmzipR4AaABAg,Prem Bikram,Muskrat screwed her. So that's it.,2021-07-07T13:37:55Z,2
87,Ugyi7DPnfNrM9UmzipR4AaABAg,Tierney Time,LMFAO OMG IM USING THAT 😂😂😂,2021-06-11T05:37:00Z,3
88,UgzfW8iJFEjbYI2mtAF4AaABAg,BarbaraSue Waldrip,@Chris Brown Not according to WB. They still have not announced the full cast. Perhaps they are awaiting the results of the Visa issues she has with Australia. 🤨🤔,2021-06-11T17:46:27Z,3
89,UgzfW8iJFEjbYI2mtAF4AaABAg,Winston Gordon,@Chris Brown This best be true,2021-06-11T16:55:59Z,0
90,UgzfW8iJFEjbYI2mtAF4AaABAg,Chris Brown,She lost Aquaman role toemelia clark,2021-06-11T16:47:19Z,0
91,UgzfW8iJFEjbYI2mtAF4AaABAg,lesley johnson,Totally agree and he is a strong man having held it together knowing he was being accused and judged wrongfully.,2021-06-03T08:45:25Z,4
92,UgzfW8iJFEjbYI2mtAF4AaABAg,Winston Gordon,Agreed,2021-06-01T11:45:13Z,2
93,UgxuBGr4tVGrY0h0hiZ4AaABAg,Ramayah K.Allagan,Aquaman have potential to bomb at box office if she is in it..,2021-07-17T12:57:31Z,1
94,UgxuBGr4tVGrY0h0hiZ4AaABAg,H.S.P Krom-van Rijn,pathetic. boycott the bitch for sure but why the whole movie? jason momoa has done nothing wrong so why does his movie need to be boycotted,2021-06-15T00:47:08Z,3
95,UgyXVcrUaw1csbgTk454AaABAg,He needs justice Right now,He didn't divorce her because he fell In love with amber ..... I listened that Vanessa wasn't nice towards his family .....maybe it's for this reason  ...otherwise I don't know ... but we can say that Vanessa and Johnny were a beautiful couple,2021-06-11T19:29:11Z,0
96,UgyLdErVu8Gw8MMvUEZ4AaABAg,B Spot,When the MeToo movement started it did include some of the men in Hollywood. Because people like Harvey were abusing men as well as women. As time went on it seemed the support for men faded away. Sad!,2021-06-05T16:02:46Z,1
97,UgzYdOr0ZWnNP7bHyaN4AaABAg,vonHule,"Yeah, why would someone look at that gorgeous woman ever again",2021-06-29T10:24:35Z,1
98,UgzYdOr0ZWnNP7bHyaN4AaABAg,Nalgaderusmobgusrinatirous,"Same I skipped Zack Snyder movie because they tried to make her part of the sequel and ill also skip aquaman, fuck AH",2021-06-22T23:49:15Z,1
99,UgzYdOr0ZWnNP7bHyaN4AaABAg,Evi Plays,Here here.,2021-06-16T08:45:13Z,2
100,UgzYdOr0ZWnNP7bHyaN4AaABAg,I Movies Art Culture,"#JusticeForJohnnyDepp
Sign the petitiion for Johnny Depp💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",2021-06-12T20:52:51Z,1
101,UgwJlIJJ_Ti33EhvdbF4AaABAg,I Movies Art Culture,"#JusticeForJohnnyDepp
Sign the petitiion for Johnny Depp💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",2021-06-12T20:53:39Z,0
102,UgwJlIJJ_Ti33EhvdbF4AaABAg,Saffron Azrael,@John Ballard All I know is people would be calling out that judge if it had been here.,2021-06-02T04:38:25Z,2
103,UgwJlIJJ_Ti33EhvdbF4AaABAg,windslash,she has backing.. money really talks...,2021-06-02T04:00:47Z,1
104,UgwJlIJJ_Ti33EhvdbF4AaABAg,John Ballard,"@Saffron Azrael 
     To be fair, she was also using a former colleague of his as her representative and had dinner with his wife, where she told her about how hard the trial was on her.",2021-06-01T16:00:58Z,6
105,UgwJlIJJ_Ti33EhvdbF4AaABAg,Saffron Azrael,"@John Ballard Considering the magistrate who presided over the London trial had a son working for the Sun, the man was biased and needed to remove himself from the case,but didnt. It was a travesty of justice even for England.",2021-06-01T14:31:02Z,4
106,UgwFV9zpzUt6r4ejmAN4AaABAg,Isabella Leal,Agreed,2021-07-04T09:54:43Z,0
107,UgwFV9zpzUt6r4ejmAN4AaABAg,Romeo Pajula,I'm not gonna play it until I hear some type of official apology towards Depp from disney...,2021-06-21T08:44:12Z,1
108,UgwFV9zpzUt6r4ejmAN4AaABAg,Romeo Pajula,Yeah i also have big issue with disney... Sea of thieves got amazing update with jack sparrow etc in it. I don't see why disney doesn't just apologize. The voice actor did incredible job tho I firstly tought it was Johnny... 🙄,2021-06-21T08:42:13Z,1
109,UgwFV9zpzUt6r4ejmAN4AaABAg,Kim Orris,"@I Movies Art Culture we don't make demands, we're not kidnappers, lol... we make REQUESTS. Just sayin. :)",2021-06-17T07:42:41Z,1
110,UgwFV9zpzUt6r4ejmAN4AaABAg,I Movies Art Culture,"#JusticeForJohnnyDepp
Sign the petitiion for Johnny Depp💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",2021-06-12T20:52:20Z,0
111,UgxinRyIlkd9FpkxW7l4AaABAg,Rocío Palacios,"Yeah, many Heard Fans are cons..",2021-10-04T21:21:21Z,0
112,UgxinRyIlkd9FpkxW7l4AaABAg,grooveyerbouti,@peter wright yes that is messed up but has nothing  to do with either party or the case.,2021-09-15T12:15:33Z,1
113,UgxinRyIlkd9FpkxW7l4AaABAg,Agent Wolf,That they’re just like her,2021-08-14T00:48:44Z,1
114,UgxinRyIlkd9FpkxW7l4AaABAg,Fil,"The fact that so much damage came from Amber Heards lies & it’s all basically gone unchecked…. 
He & his children have faced irreparable damage & she’s chillin makin Aquaman 2…
I mean; the movies still fking awful….
But they could’ve at least tried; specially with how quickly he faced consequences of her actions…
He was basically dropped over night. 
& she’s just like “I’ve had a child I’ve moved on”
I’m sorry the timing of the whole thing has left the WORST FKING taste in my mouth if I’m being honest…",2021-08-01T11:58:33Z,2
115,UgxinRyIlkd9FpkxW7l4AaABAg,Bl913,Says a lot about people. No one had any reason to not believe Depp. I really hope Heard Is thrown In jail.,2021-07-22T01:04:21Z,2
116,Ugyhr-ET8KrVZJ1yQQR4AaABAg,Spartace Shipper,she probably screwed around to get that verdict..,2021-08-22T18:56:03Z,0
117,Ugyhr-ET8KrVZJ1yQQR4AaABAg,petrolhead1987,"As a Brit, I was shocked by the way his case was handled, and have never bought the Sun newspaper since (which I used to get every day).
I would like to sincerely apologise to Johnny on behalf of my countries legal system.",2021-07-12T23:49:02Z,3
118,Ugyhr-ET8KrVZJ1yQQR4AaABAg,Joan Robijn,That judge was clearly biased and a louzy judge of character!!!,2021-06-13T14:28:45Z,3
119,Ugyhr-ET8KrVZJ1yQQR4AaABAg,Tierney Time,That was a Sham from the beginning,2021-06-11T05:30:24Z,2
120,Ugyhr-ET8KrVZJ1yQQR4AaABAg,Luminatrix FanFiction,@Wendy Boyle No worries 👍,2021-06-05T11:22:15Z,1
121,Ugwk3W2ih_B8MaZRwnl4AaABAg,MrsTuppence,Eh Warner studios did. JK always supported him,2021-07-18T22:57:59Z,1
122,Ugwk3W2ih_B8MaZRwnl4AaABAg,Came G,JKR didn’t threw Johnny under the bus. The Warner did.,2021-06-21T16:25:10Z,4
123,UgxxGMxjy9NRzTxHUT14AaABAg,Alicia,@Anucirq it's not different in France to be a married or not.,2021-08-02T07:20:25Z,0
124,UgxxGMxjy9NRzTxHUT14AaABAg,Anucirq,And Vanessa and Johnny were never married.,2021-06-12T23:18:35Z,6
125,UgyRrpcz1UAuNHVkA314AaABAg,Kwisty,"It sucks that the blatant double standards shows so heavily, fact that Depp has to have so much support and evidence to even have a chance to counter Amber breaks my damn heart. Why do good people get punished the most in this damn planet.",2021-06-28T09:05:04Z,0
126,UgyRrpcz1UAuNHVkA314AaABAg,New world And happiness,I agree,2021-06-05T18:50:50Z,3
127,Ugx2cCJvmyjJHP2g-bx4AaABAg,Я31W363R,SO edgy! You should actually be enjoying a grammar book 🙄,2021-07-17T08:07:27Z,0
128,Ugx2cCJvmyjJHP2g-bx4AaABAg,Jodhia,Me. Themselves*,2021-05-31T06:41:27Z,1
129,Ugx2cCJvmyjJHP2g-bx4AaABAg,Demonic Goddess,@John Ballard haha yep,2021-05-30T17:17:11Z,0
130,Ugx2cCJvmyjJHP2g-bx4AaABAg,John Ballard,Also YouTubers: Hollywood executives can't seem to pull their heads out of their collective asses long enough to figure out why Hollywood is burning down around them and actually do something about it.,2021-05-30T12:57:47Z,2
131,UgxxR4hMF6MUKSa36154AaABAg,VOICEof THEpeople,Cancel THAT SHIT,2021-11-09T14:52:35Z,0
132,UgxxR4hMF6MUKSa36154AaABAg,H.S.P Krom-van Rijn,why? she isnt aquaman boycott her instead of jason momoas movie,2021-06-15T00:44:43Z,0
133,UgxxR4hMF6MUKSa36154AaABAg,I Movies Art Culture,"#JusticeForJohnnyDepp
Sign the petitiion for Johnny Depp💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",2021-06-12T20:53:15Z,0
134,UgxxR4hMF6MUKSa36154AaABAg,Wendy Lu,"We couldn't enjoy it having to look and listen to that lyin abusive hag even for one scene. Nope, not gonna happen.",2021-06-01T22:51:52Z,6
135,UgxxR4hMF6MUKSa36154AaABAg,tabeth mutingwende,Same,2021-05-30T08:09:13Z,4
136,Ugz39F8niKVEoE6WYD14AaABAg,ccsj,sincerely PotC was literally depp if he isnt on it i am not really that interested,2021-06-09T00:31:51Z,5
137,Ugz39F8niKVEoE6WYD14AaABAg,Wendy Lu,It's ruined now. Nobody can replace him. I hope they lose their asses on it.,2021-06-01T22:56:05Z,14
138,Ugz39F8niKVEoE6WYD14AaABAg,Marianne Erni,They said they will make a new pirates with a female crew only. But we had strong females in the other pirates. No need for that.,2021-05-30T08:20:42Z,12
139,UgwUKgy1wSlQt5AyXpx4AaABAg,Lupa lykn,"@Rocky Roxy Depp wat makes u thnk I want him? I'm a Stan.  I mean a Stan to
Eminem.",2021-07-21T01:58:32Z,0
140,UgwUKgy1wSlQt5AyXpx4AaABAg,labeebah2810,Yeah it was his worst mistake i sure he wishes he could take back since he paying so dearly for it now.,2021-05-30T18:37:30Z,1
141,UgwUKgy1wSlQt5AyXpx4AaABAg,Lupa lykn,Love me some Depp but u jus spoke facts.,2021-05-30T03:09:34Z,1
142,UgwuB-OEHC0XDmPpwh54AaABAg,Jep Cartusch,Heard is in Depp shit right now 😏,2021-07-08T06:27:59Z,1
143,UgwuB-OEHC0XDmPpwh54AaABAg,morten ottosen,"at least that is what people say,, i hate amber and all her lies",2021-06-15T01:21:29Z,1
144,UgwuB-OEHC0XDmPpwh54AaABAg,morten ottosen,"@Bee Gee emillia clark is hired instead of her,",2021-06-15T01:20:06Z,1
145,UgwuB-OEHC0XDmPpwh54AaABAg,morten ottosen,@Bee Gee she got fired from am2,2021-06-15T00:51:52Z,1
146,UgwuB-OEHC0XDmPpwh54AaABAg,I Movies Art Culture,"#JusticeForJohnnyDepp
Sign the petitiion for Johnny Depp💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",2021-06-12T20:51:37Z,1
147,UgxsUXWhvw9hIZowVJx4AaABAg,Spartace Shipper,"@V Saesang if they think it will hurt them bcoz we won't watch it bcoz of Amber, then they should replace the dang witch..they have  made their choices, so we are making ours..",2021-08-22T18:52:08Z,0
148,UgxsUXWhvw9hIZowVJx4AaABAg,Dane Johnson,"JD has made a incredibly serious error via falling for sex then for truth and honesty. He like many people did. He has learned from his mistake. But the Heard gives me the itches that I can’t scratch. I don’t hate her, but I will not trust her. & I agree, any video she is cast in now is dead to me.",2021-08-17T06:03:14Z,0
149,UgxsUXWhvw9hIZowVJx4AaABAg,ThunderStorm Studios,You can just pirate it,2021-08-13T13:03:02Z,0
