,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgydRKB6jUg9B6F_ilR4AaABAg,Iconic ‘s,@Johnny Depp go away you scammer😐,2021-05-10T05:34:03Z,0
11,UgxfoUiISmWNHlY41j54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T07:15:23Z,0
12,UgxZI7jAp4Fh-9bQOTx4AaABAg,Rachael Cabaong,@Johnny Depp lol a fake JD account huh?,2021-04-28T18:51:13Z,0
13,UgxZI7jAp4Fh-9bQOTx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T07:16:04Z,0
14,UgwfsimKUxTaCmasK0B4AaABAg,rosalba cantone,@Rosa Cic sono d'accordo.,2021-04-24T19:20:08Z,0
15,UgwfsimKUxTaCmasK0B4AaABAg,Rosa Cic,"Spero finalmente che arriva un po' di giustizia per Johnny , legenda dei nostri tempi 😘🏴‍☠️",2021-04-24T19:15:15Z,1
16,UgwOe4L1dVScQ7R0ZG94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T07:13:33Z,0
17,Ugwvy9tVCpp1QJI914l4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T07:12:56Z,0
18,UgzCU6JHH1vY-7X9lL54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T07:14:38Z,0
19,UgxbF4rEQkRrtq61RcR4AaABAg,linzi94,"I don’t believe it would’ve made a difference if they did, considering the actual evidence injustice Nicol ignored.",2021-04-20T11:45:08Z,0
20,UgwmuI6RBRMv-R8wvQB4AaABAg,LaraCroftEyes1,Johnny isn't going to protect Heard anymore.,2021-04-17T21:30:36Z,0
21,UgwRj4AnINUObUK-BJl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support",2021-04-18T11:50:00Z,0
22,UgxvhiMj1eTGphRZ-mZ4AaABAg,Tammy Milda,"actually scratch that, Josh clearly isn’t telling the truth. But it makes it more likely that the spill ocurred when JD was on the premises as it narrows the window of time in which it could have ocurred. I’ve since changed my opinion on this. I think the spill happened some time after 9:30. Maybe just an accident and they cleaned it up a bit, and Amber snapped it with her phone around 10. This is because Isaac saw a large puddle of spilt wine around 9:30, and I find it hard to believe he saw what was depicted in the photo which was subtle and enhanced by red filter. The photo metadata is 9:04 but I wonder if this could be 10:04. For reasons I won’t go into her text messages strongly suggest she was using her phone with the timezone changed. I wonder if she snapped the photo with her phone an hour behind and if this would make the metadata earlier, but that’s not something I know much about",2021-04-22T08:24:47Z,1
23,UgxvhiMj1eTGphRZ-mZ4AaABAg,CelticWarriorPoet,"Was going to say I'd  check that out, but realised when typing that the staff "" that apparently advised them to turn on body camera "" would have been high ranking members of staff for police to gain entry, and  also she has obviously given direction to  Amber Heard apartment",2021-04-18T04:02:16Z,0
24,UgxvhiMj1eTGphRZ-mZ4AaABAg,LaraCroftEyes1,"No, it doesn't and Amber is AB Johnny.",2021-04-17T21:31:11Z,0
25,UgyWUNCQ8eif9a28lUJ4AaABAg,fluttermebyy,@Alath exactly!!,2021-05-26T13:44:24Z,2
26,UgyWUNCQ8eif9a28lUJ4AaABAg,Alath,Yeah and why would she clean up evidence to put JD behind bars if she was the abused person...pfft. Ah fans arent very bright,2021-05-25T18:36:47Z,3
27,UgyWUNCQ8eif9a28lUJ4AaABAg,Mariella,"Anything is possible with the stain fighting power of ✨OxyClean✨

But really she is so gross, using the serious issue of DV like this. 
Justice for Johnny!",2021-05-25T09:37:37Z,1
28,UgyWUNCQ8eif9a28lUJ4AaABAg,Adriana de Paseo a Ciegas,"And they did it, in less than 15 minutes!!!",2021-04-25T20:05:18Z,0
29,UgyWUNCQ8eif9a28lUJ4AaABAg,Luke Maher,@Lynn DiTusa that one's gonna be my favourite!😂,2021-04-18T00:47:49Z,4
30,UgwBn7tUwCq41-2RaoJ4AaABAg,JSSTyger,After looking at it again...he coulda been holding the door closed to keep the dogs from running out.,2021-04-17T03:47:16Z,0
31,UgwgYp3wG5NtVYbZpeV4AaABAg,The 5th Wave,@Johnny Depp Nice try dickhead.🤣😂,2021-04-17T18:49:13Z,0
32,UgwgYp3wG5NtVYbZpeV4AaABAg,Callistowarriorqueen,@Johnny Depp Hey idiot!! you can't honestly think that people believe that you are the real Johnny!! we were already warned about you from other channels!! scammer!!,2021-04-17T07:10:09Z,1
33,UgwgYp3wG5NtVYbZpeV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-17T04:39:46Z,1
34,UgyGoEOs6Xbrox4Mr194AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T07:13:46Z,0
35,Ugx7v3f24-mK_Ioqild4AaABAg,Callistowarriorqueen,@Johnny Depp people aren't even believing you are the real Johnny!! scammer!!,2021-04-17T07:11:45Z,0
36,UgztQiPUhSfHK9SSA194AaABAg,Rob Nealon,@whiteheart68 I'll take a wild guess and say that's from Fear & Loathing?,2021-04-17T01:59:12Z,0
37,UgztQiPUhSfHK9SSA194AaABAg,whiteheart68,I think they are for those nights you come home hammered and all you can do is concentrate on the striped rug and when your just about to lose balance and walk into the wall or are so dizzy from the rug and are going to face plant that exit sign brings you back to semi reality,2021-04-17T01:41:09Z,1
38,UgwB7S82cXDfsu9MjT54AaABAg,Callistowarriorqueen,@Johnny Depp Hey loser!! no one believes that you are the real Johnny Depp!! scammer!!,2021-04-16T23:57:45Z,1
39,UgwB7S82cXDfsu9MjT54AaABAg,Liesl Takle,"@Johnny Depp ""God bless you""??? Johnny is an athiest! If you are going to try to impersonate someone at least know something about them. Pathetic.",2021-04-16T23:57:17Z,1
40,Ugyp0CW5wqXD_Bkdz8t4AaABAg,LaraCroftEyes1,Good.,2021-04-17T21:32:09Z,1
41,Ugyp0CW5wqXD_Bkdz8t4AaABAg,Nerdette's NewsStand,Best answer,2021-04-17T03:05:34Z,3
42,Ugyp0CW5wqXD_Bkdz8t4AaABAg,Incubus Time Lord,@LaraCroftEyes1 So am I.,2021-04-17T00:25:27Z,1
43,Ugyp0CW5wqXD_Bkdz8t4AaABAg,LaraCroftEyes1,I'm on Johnny's side.,2021-04-17T00:21:45Z,3
44,Ugyp0CW5wqXD_Bkdz8t4AaABAg,Incubus Time Lord,@LaraCroftEyes1 I am on the side of justice. Who's side are you on?,2021-04-16T21:50:55Z,1
45,UgzjNyjyPRNQp4e2o714AaABAg,My self,@Johnny Depp LOL... you are not Johnny Depp so why don't you stop trying to scam people and get a real job!!,2021-04-28T20:54:08Z,3
46,UgxAayHEfiqMc43GDZV4AaABAg,Nerdette's NewsStand,Yupp,2021-04-17T03:05:49Z,2
47,Ugy7-04KCSIpQ3FHCYh4AaABAg,Frogger,"""I never believed that house wasn't clean from the beginning.""",2021-04-25T04:57:20Z,0
48,Ugw2oBx7kcmw4r_UlQl4AaABAg,Carmen Castro,👍👍👍👍🇵🇹❤️👍👍👍👍,2021-04-17T00:30:55Z,2
49,Ugw0vnO7a1uZhQ1L8s94AaABAg,Winston Gordon,Shes total trash,2021-04-23T01:52:35Z,0
50,Ugz0iV2lzDPxHdiSt614AaABAg,Lumen Pierce,I didn’t know who she was until they got divorced.,2021-05-16T20:15:16Z,2
51,Ugz0iV2lzDPxHdiSt614AaABAg,Darryl Donnelly,I've seen her in a couple of films she isn't a good actor she was clearly using Johnny Depp to try and make it big as an actor and get bigger roles,2021-04-24T15:28:07Z,6
52,Ugz0iV2lzDPxHdiSt614AaABAg,ertu dfsa,thats exactly why she did it all,2021-04-18T13:22:18Z,2
53,UgxsUfK2tU4lGt_hRGJ4AaABAg,Indira Rodriguez Perez,She is a LAIR,2021-04-20T16:26:07Z,5
54,UgxsUfK2tU4lGt_hRGJ4AaABAg,Indira Rodriguez Perez,Jajajajha,2021-04-20T16:25:20Z,2
55,UgwpT3ZXbtSicjhFx9J4AaABAg,Miss S.,@Valo Michela That turdian ally could've been paid handsomely to lie for turdy.,2021-04-17T19:12:54Z,7
56,UgwpT3ZXbtSicjhFx9J4AaABAg,My self,@Valo Michela Yes!,2021-04-17T03:08:04Z,8
57,UgwpT3ZXbtSicjhFx9J4AaABAg,Valo Michela,"josh is a total liar i hope he, his friends, and Amber go to jail next year 
and that this story ends for once and for all",2021-04-17T00:21:47Z,25
58,Ugx88M09owqCBmiU4p94AaABAg,Jay A Errington,@Lynn DiTusa 😂,2021-04-18T04:23:22Z,1
59,Ugx88M09owqCBmiU4p94AaABAg,Lynn DiTusa,The three sitting in penthouse three in this video 😂,2021-04-17T22:12:33Z,2
60,UgzrqDrXxEzrq7wkUH94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T07:13:04Z,0
61,UgxrlqERHM-yd0D5T0B4AaABAg,Callistowarriorqueen,"@Johnny Depp stop trying to scam people out of money, fake Johnny!!",2021-04-17T00:02:14Z,0
62,Ugw8KC1v73LqBvelGfp4AaABAg,Miss S.,​@Ki Po I won't be surprised if that's true.,2021-04-22T21:25:04Z,0
63,Ugw8KC1v73LqBvelGfp4AaABAg,Ki Po,"@Miss S. That “judge” is a disgrace.  Makes me wonder if some funny money changed hands, as has been rumored.",2021-04-22T21:22:26Z,4
64,Ugw8KC1v73LqBvelGfp4AaABAg,Miss S.,"@Jay Man It's very unfortunate how unjust the UK ""justice"" system could be.",2021-04-17T22:38:02Z,6
65,Ugw8KC1v73LqBvelGfp4AaABAg,Jay Man,"@Miss S. Correct... This case after VA will blow wide open the  injustice, as the scope for addmissable evidence is much wider, its why she is desperate to get it thrown out by relying on the UK court. But that won't work because the case was against a tabloid and not her, different rules apply to individuals",2021-04-17T22:01:54Z,6
66,Ugw8KC1v73LqBvelGfp4AaABAg,Miss S.,"But then, the turdian Court of Appeal judges did not allow Depp to appeal his case.",2021-04-17T19:10:57Z,5
67,UgwADXZFJqXsH6JGWsl4AaABAg,Peta Bulmer,@AmandaJane That's what I call her too!,2021-04-16T23:50:13Z,4
68,UgwADXZFJqXsH6JGWsl4AaABAg,AmandaJane,Scamber Turd!,2021-04-16T23:06:22Z,6
69,UgxFQFIemu0TIWe250F4AaABAg,Callistowarriorqueen,@Kellie Green I know and i have some douche on another channel that told me to get help when i called the scammer out,2021-04-16T23:57:05Z,2
70,UgxFQFIemu0TIWe250F4AaABAg,Kellie Green,"@Callistowarriorqueen 🙏🏻 he also responds to my comments on @ThatUmbrellaGuy YouTube videos. He’s not the real Johnny, there’s no way he has a YouTube channel.",2021-04-16T23:54:55Z,2
71,UgxFQFIemu0TIWe250F4AaABAg,Callistowarriorqueen,"@Johnny Depp Hey loser, stop trying to scam women!! you are not really Johnny!! he doesn't even have a you tube!! you don't notice that people are not believing your BS!!",2021-04-16T20:02:02Z,4
72,UgxyqzQ6YFe9uL15p3x4AaABAg,Ang C,@W E nah ... she is evil... it´s not borderline,2021-08-09T16:00:24Z,0
73,UgxyqzQ6YFe9uL15p3x4AaABAg,Ang C,"@Chloe F i agree with you. she is a sociopath.. my friend have borderline and they are to fragile to act like amber, she is a real devil",2021-08-09T15:59:53Z,0
74,UgxyqzQ6YFe9uL15p3x4AaABAg,Chloe F,"@W E I've never heard the reinventing history as a symptom.  Don't forget, sometimes that may just be an aspect of their personality, not a symptom.  I dont like to generalise about disorders, as in don't tar everyone with the same brush.  Often people with bdp have symptoms that are far more inwardly destructive, not outwardly manipulative. But the most often used negative cliche I've heard is of a 'jekyl and hyde'. I think with AH its more calculating and pathological than that",2021-06-07T15:17:16Z,0
75,UgxyqzQ6YFe9uL15p3x4AaABAg,W E,"@Chloe F I have a few in my family and I was married to one for decades. Re-inventing history is a feature of this disorder - and they truly believe whatever they’re currently saying. It’s self protection. Notice I was careful to say “untreated”. That’s a very important distinction, night and day. There are also different levels of severity - and yes, possible comorbidity with other disorders. But she’s pretty textbook for a severe, untreated borderline.",2021-06-07T13:13:34Z,0
76,UgxyqzQ6YFe9uL15p3x4AaABAg,Chloe F,@W E i have borderline personality disorder and that's categorically untrue.  She has something far more severe like narcissistic personality disorder or sociopathy. She's incapable of being honest or telling the truth.  She doesn't have a problem with her memory,2021-06-07T13:01:02Z,1
77,UgxdmnvQ0yscv4jCrIt4AaABAg,Callistowarriorqueen,@Johnny Depp lol...you are a pathetic loser!! Hey fake Johnny!! you are a scammer!!,2021-04-16T20:02:58Z,2
78,UgxrFrrSXDxlzpOMkwB4AaABAg,Lynn DiTusa,I don’t think all officers had body cams back then.,2021-04-17T22:11:36Z,0
79,UgxrFrrSXDxlzpOMkwB4AaABAg,Julie Goodall,"Yep.  Hope it still exists...  If it does, maybe they are holding on to it for VA?",2021-04-16T22:18:29Z,1
80,Ugyup2ay-JQbOV_a-sd4AaABAg,INSANITY_PLAYzzz,"Apparently she is facing up to 3 years or longer in prison for false police report, defamation, amongst other things also is facing a lawsuit for 50 million dollars",2021-05-19T21:58:14Z,1
81,Ugyup2ay-JQbOV_a-sd4AaABAg,TheGoldenDragon,"You had to just go there to the race shit, didn't you? Only white celebrities get let off the hook for the shit they pull? You, ppl like you and the comments like yours above are why the race issue is always a problem. Race baiting, cheap shit just fanning the flames of racial division and animosity. You should be ashamed of yourself.",2021-05-07T09:44:24Z,2
82,Ugyup2ay-JQbOV_a-sd4AaABAg,David Davies,"@Ki Po Except that the case was in the UK, so the American criminal justice system wouldn't be involved. What I am hoping for is that JD wins in his libel trial in the US. It's supposed to be easier to win in the UK but if he wins in the US, where libel is supposedly much harder to prove, then it would be a damning indictment of the English legal system and our libel laws over here.",2021-04-23T08:38:07Z,4
83,Ugyup2ay-JQbOV_a-sd4AaABAg,Haley,"@David Davies Here is to hoping that Australia follows through with their case so at a minimum, she cannot enter the country",2021-04-23T02:39:07Z,4
84,Ugyup2ay-JQbOV_a-sd4AaABAg,Haley,"@Ki Po If perjury were a greater crime, there would be much less wrongful convictions.",2021-04-23T02:37:08Z,4
85,UgwUx_koH0z4fBf0f254AaABAg,fluttermebyy,"@JustThatToxic typical Turd fan response, has no defence so resorts to name calling...well done you fit the abuser-supporters profile perfectly 👍🏻",2021-05-26T18:54:22Z,2
86,UgwUx_koH0z4fBf0f254AaABAg,JustThatToxic,@fluttermebyy whatever you say blind child,2021-05-26T17:18:42Z,1
87,UgwUx_koH0z4fBf0f254AaABAg,fluttermebyy,@JustThatToxic you obviously are a Turd fan and you are blindly believing her lies because you fancy her. Or you haven't listened to all the tapes and watched all the footage which clearly proves she's a liar. She is on tape admitting to it....what more do you need?,2021-05-26T13:31:11Z,2
88,UgwUx_koH0z4fBf0f254AaABAg,Shealyn Holley,"@Killingdance no matter the reason for the mob, they never apologize once they've cleared.",2021-05-12T18:16:27Z,0
89,UgwUx_koH0z4fBf0f254AaABAg,Killingdance,@JustThatToxic What?,2021-05-09T21:25:14Z,3
90,UgzK20wyRw73BGrHf7B4AaABAg,Fiery Nugget,"Yup, it seems that an accusation can end someone's career. I've never heard of a female celebrity being accused of something and losing the court case. I have actually been a victim of domestic and sexual abuse and it really angers me thinking that people are lying about it. I never told anyone because I couldn't prove it and it led to years of depression which I'm still fighting.",2021-05-02T01:11:58Z,0
91,Ugw2PpTvZvldXa4jiwd4AaABAg,Nicholas Mullarkey,It's what the TURD hits!,2021-04-16T19:28:22Z,2
92,UgwXkohJpykV8K56iqp4AaABAg,Callistowarriorqueen,@Johnny Depp you are still pulling this crap!! no one believes that you are the real Johnny!! scammer!!,2021-04-17T07:07:29Z,2
93,UgzRavRk1-88qffHnvN4AaABAg,Jimmy James,Justice for Johnny Depp and down with Amber Turd!,2021-04-16T18:28:44Z,0
94,UgyqKAd9OG2vX68O2714AaABAg,About Face,"@Julie Goodall seems standard that the footage would be taken. If its standard to keep it as logged data for years ? who knows. This second one was, so a fair chance the 1st visit is on record. If you think like Heard. Then she will be aware of this at the time and be playing to the camera. So who knows what that footage will show. I dont put 'anything ' at all past this person. But even with her facade in place. They will probably be a small detail she left out that can undermine it",2021-04-16T23:02:00Z,2
95,UgyqKAd9OG2vX68O2714AaABAg,Julie Goodall,"Thank goodness somebody else picked up that this is the footage from the 2nd crew.  The footage from the 1st crew would be lethal for her case.  Officer Saenz interviewed AH on her own and would have had camera sighting of AH's alleged ""bruised"" face and the alleged state of the place.  Pity that didn't get exposed too ...unless they are keeping it for VA?  Now THAT would be a slam dunk.  Glad to see the dogs were okay though. No glass in their feet, even after the clean-up crew had gone to town.  Must have been the same firm who cleaned up after John Wick?",2021-04-16T22:15:29Z,13
96,Ugzx0cpN6SycQ0jJCnR4AaABAg,@Sweetpea,"I love finding your channel and I agree with your fans...AH is well ,may I say, a lunatic ...get her off the corner and into a jail cell...love sent to you all 💛💜🤍❤",2021-05-16T22:13:37Z,2
97,Ugzx0cpN6SycQ0jJCnR4AaABAg,JustThatToxic,The funniest part is johnny depp fans ignored the stains on the rug/carpet lmfao,2021-05-09T20:42:52Z,1
98,Ugzx0cpN6SycQ0jJCnR4AaABAg,heartlessapricot,Card flipped right in front of her eyes,2021-05-06T07:01:11Z,0
99,Ugzx0cpN6SycQ0jJCnR4AaABAg,truthspeaks01,that was either to shape their story around the video or to doctor the video.,2021-04-30T23:10:42Z,0
100,Ugzx0cpN6SycQ0jJCnR4AaABAg,areeana chowdhury,@Frogger could you BE any stupider?,2021-04-25T14:47:31Z,6
101,UgwdZUqB0tixKi8esVt4AaABAg,Callistowarriorqueen,@Johnny Depp oh knock it off. fake Johnny!! scammer!!,2021-04-17T07:08:34Z,1
102,Ugw6j3nJGD11ItcyxIJ4AaABAg,Callistowarriorqueen,"@Liesl Takle yes, my comment does relate to the many fake Johnny Depps",2021-04-17T00:11:54Z,0
103,Ugw6j3nJGD11ItcyxIJ4AaABAg,Callistowarriorqueen,"@Lauren Rhoads I am not talking about the body cam video that is real.i was talking to the fake Johnny that is all over you tube and twitter..this fake Johnny comes on here and responds to women trying to get them to contact him so, he can scam them out of money..he is a scammer.. the real Johnny doesn't even have a you tube..be careful",2021-04-17T00:01:41Z,1
104,Ugw6j3nJGD11ItcyxIJ4AaABAg,Liesl Takle,"@Lauren Rhoads Pretty sure this comment relates to the many fake Johnny Depp comments in the replies to other comments,  not the video 😊",2021-04-17T00:00:12Z,2
105,Ugw6j3nJGD11ItcyxIJ4AaABAg,Kathy Piazza,"Seeing the dogs reminds me that she lied to Australian authorities about her dog, & provided false importation registration documents.  She’s an easy liar!!!",2021-04-16T23:28:36Z,2
106,Ugw6j3nJGD11ItcyxIJ4AaABAg,Lauren Rhoads,@Callistowarriorqueen how can you fake police video?,2021-04-16T23:17:32Z,0
107,Ugyk4W7uvnbb4480F414AaABAg,Valo Michela,@Johnny Depp fake,2021-04-17T00:23:51Z,4
108,Ugyk4W7uvnbb4480F414AaABAg,Callistowarriorqueen,@Johnny Depp go away scammer!! you do know that no one believes that you are the real Johnny..right!!,2021-04-16T23:55:13Z,5
109,Ugyk4W7uvnbb4480F414AaABAg,Tiopapi Chulo,@Johnny Depp get a life you fuckin dweeb lol,2021-04-16T22:45:36Z,3
110,UgwMClU-EiOhvK0WdEZ4AaABAg,Betina68,"Neither ""...who's Amber ?"".She has no shame !",2021-04-16T19:01:53Z,3
111,UgwcaynU0qfeKOh_NxR4AaABAg,John Dough,"@fluttermebyy lmfao, thanks. Hahaha looks like you’re the only one here who actually picked up on it. Everyone is extra triggered 😆",2021-05-26T16:41:31Z,0
112,UgwcaynU0qfeKOh_NxR4AaABAg,fluttermebyy,@John Dough I love your sarcasm!,2021-05-26T13:41:59Z,1
113,UgwcaynU0qfeKOh_NxR4AaABAg,Lumen Pierce,@JustThatToxic where? Point it out. Screenshots. Cuz I don’t see it.,2021-05-16T20:14:31Z,1
114,UgwcaynU0qfeKOh_NxR4AaABAg,Lumen Pierce,Her fans are probably as deceitful as she is. Abusers protecting abusers.,2021-05-16T20:12:54Z,2
115,UgwcaynU0qfeKOh_NxR4AaABAg,JustThatToxic,But his “fans” aren’t gonna care that there is stains on the rug/carpet.,2021-05-09T20:41:48Z,1
