,parentId,authorDisplayName,replyComment,publishedAt,likeCount
133,UgyIQaEyuhLSHfnGJdd4AaABAg,Sketchasaur Rex,"@Fred Bloggs that's fine, even though it wasn't the best movie I did enjoy the first movie and want to see how this is. Either way, I'm not putting in effort or paying for it.",2021-06-29T17:48:15Z,0
134,UgyIQaEyuhLSHfnGJdd4AaABAg,Fred Bloggs,I can’t even be bothered to do that.,2021-06-29T17:45:33Z,3
135,UgwoJL2wB7DcbQkmTcJ4AaABAg,Allah SpreadsHate,@Kim Orris Not unless she can find someone to sneak her in like she's a small dog...,2021-07-13T07:14:12Z,0
136,UgwoJL2wB7DcbQkmTcJ4AaABAg,SuperOmnicron,"I think she is under investigation , rest assured the pain is coming. Lot of civil suits may be added after a lot of this, too.  This isn't over with by a long shot",2021-07-06T01:09:20Z,0
137,UgwoJL2wB7DcbQkmTcJ4AaABAg,WayStedYou,Border force: uhhhh nope she ain't here,2021-07-03T07:12:04Z,0
138,UgwoJL2wB7DcbQkmTcJ4AaABAg,itis808,"Don't be surprise if she was snuck in via disguise with the help n lies from e musky n WB.. she snuck her dogs in, why not her..",2021-06-30T16:45:04Z,4
139,UgwoJL2wB7DcbQkmTcJ4AaABAg,squeezerD squeezerD,I dont think thats needed the moment she sets foot there she will be arrested.,2021-06-30T14:40:37Z,2
140,UgyJB4znWE7ybP52ce94AaABAg,Will D,I 3rd it! Never Heard it!,2021-07-05T14:56:35Z,3
141,UgyJB4znWE7ybP52ce94AaABAg,Grant Long,Agreed I'll never watch another willem dafoe movie after what he did to johnny,2021-07-03T07:44:22Z,3
142,UgyJB4znWE7ybP52ce94AaABAg,vivalarocka73,I seconded that,2021-06-30T01:10:08Z,9
143,UgyJB4znWE7ybP52ce94AaABAg,Elizabth Harris,Agreed. Never again,2021-06-29T23:56:32Z,9
144,UgyJB4znWE7ybP52ce94AaABAg,Evrett,You and me both. And I'm sure were not alone..,2021-06-29T22:27:30Z,15
145,UgyUatONcW5cSvFUY1N4AaABAg,Punadian Prime,@Fred Bloggs same,2021-06-29T21:09:51Z,0
146,UgyUatONcW5cSvFUY1N4AaABAg,Deborah Rose,@Kim Orris Good one (ha ha),2021-06-29T19:04:57Z,0
147,UgyUatONcW5cSvFUY1N4AaABAg,Deborah Rose,"@Kathy Bishop She's not even a star ~ you can say she's an actress who has had a few parts in a few movies but she is a horrible d actress and probably works the casting 
Many people only know of her because of her violent abuse of JD",2021-06-29T19:04:36Z,1
148,UgyUatONcW5cSvFUY1N4AaABAg,Deborah Rose,"Not a SUPERstar ~ Give me a break
She only got the good jobs after JD and she stole 7 million from JD ~ 
have you seen her work? She's a dud and she's a disaster on talk shows or presentations
She's a grifter and a liar and abuser who happens to plotted to destroy someone very endearing to the world who is a SuperStar and this is what it looks like for her to be failing in the attempt!",2021-06-29T19:02:07Z,1
149,UgyUatONcW5cSvFUY1N4AaABAg,Kim Orris,"""SUPERSTAR""?!?!? lmfao.... you mean POOPERSTAR, right?",2021-06-29T18:31:27Z,5
150,Ugy48yUlP_li4XJTvYJ4AaABAg,Michael Katz,"Imagine that most people don't judge others by their personal domestic issues, but on the quality of their work. Not one comment here is about her performance. How would all of you like to be judged like that? The movie is about her performance, not her private life. I suspect many of you are no better. (just different). Shame on all of you. Wanting her assaulted, etc. You people are no better!",2021-07-09T17:53:30Z,0
151,Ugy48yUlP_li4XJTvYJ4AaABAg,Aaron Allums,Bro Tuna2 🤣🤣,2021-07-04T17:52:37Z,2
152,Ugy48yUlP_li4XJTvYJ4AaABAg,Andrew Spencer,Bruh Tuna 2???? I cant breathe lmao!,2021-07-04T13:57:39Z,2
153,Ugy48yUlP_li4XJTvYJ4AaABAg,dreaming4ffr,that would be lovely!,2021-07-01T08:39:51Z,2
154,Ugy48yUlP_li4XJTvYJ4AaABAg,F4ngel,I hope she goes on tour with them. Get them rotten eggs ready,2021-07-01T04:18:54Z,2
155,UgybusQhbjZ1gkEsuxl4AaABAg,Elijah Dilullo,"@emil flognoid He can afford shit and that makes him terrible? Being able to do shit because people liked you enough to get you the money needed to buy an island doesn't make you a shit person, no one deserves to be abused, and even if AH was hit who's to say it wasn't self defense? Also AH family was against her, johnny depps EX""S were against her, most people are against her, and most judges are biased in favour of woman so just because 1 judge decided one thing doesn't disprove what other judges have said.",2021-07-07T03:11:35Z,1
156,UgybusQhbjZ1gkEsuxl4AaABAg,Annie Serra,@Kal-El of Krypton please see my previous response to you. Thank you and have a nice day! 😊,2021-07-06T20:14:26Z,2
157,UgybusQhbjZ1gkEsuxl4AaABAg,Kal-El of Krypton,@emil flognoid Exactly. All Hollywood actors are nuts and anyone who isn't one and is defending a Hollywood actor to this degree needs a reality check.,2021-07-06T19:41:03Z,0
158,UgybusQhbjZ1gkEsuxl4AaABAg,Kal-El of Krypton,"@Annie Serra Like I said it wasn't the verdict you wanted and now you're all just talking bollocks. Passive aggressive bollocks at that.

Pathetic",2021-07-06T19:39:07Z,0
159,UgybusQhbjZ1gkEsuxl4AaABAg,emil flognoid,Depp bought an island.... BOUGHT AN ISLAND! He’s not hurting for money. If he got hooked up with some sycophant psychopath that’s his problem. I got no sympathy for people like him.,2021-07-04T15:36:32Z,0
160,Ugy1H0978VIOZ2pBHRJ4AaABAg,SF F,@Patti Hainline I think @shifting Mercury is either Amber herself or one of her close friends bcoz her reasoning (I say that loosely) is as crazy as Ambers on the tapes! 🤣🤣,2021-08-25T20:44:48Z,0
161,Ugy1H0978VIOZ2pBHRJ4AaABAg,Patti Hainline,@Shifting Mercury actually your just talking & showing absolutely no facts or proof! 🤣🤣🤣🤣🤣🤣,2021-06-30T09:39:47Z,4
162,Ugy1H0978VIOZ2pBHRJ4AaABAg,Patti Hainline,@Shifting Mercury your either a troll or in a bubble! Because your delusional! Where have you been during all the evidence against her! The only thing Johnny said in those tapes is well yeah i left! Because your violent & i don't want to fight! 🤣🤣🤣🤣🤣🤣,2021-06-30T09:38:28Z,5
163,Ugy1H0978VIOZ2pBHRJ4AaABAg,Patti Hainline,@Shifting Mercury actually he does have more than 2 & the recorded tapes to prove it! Look at their actual devorce case she was granted a divorce alright but not for DV! He could have also nailed her for the 2 affairs he could prove & did in the court case in the UK!,2021-06-30T09:34:10Z,2
164,Ugy1H0978VIOZ2pBHRJ4AaABAg,Patti Hainline,@Ashfer2 yes ATT did merge with WB!,2021-06-30T09:30:42Z,0
165,UgwcXkQz-6wuzZO8qNV4AaABAg,M. O.,@Jennifer Hamm I don't think anyone was hating on america just frustrated with the legal system,2021-07-24T19:41:19Z,0
166,UgwcXkQz-6wuzZO8qNV4AaABAg,Jennifer Hamm,"Would u rather live in a place where u can't leave the house without a man either father,brother husband! And u can't just walk around with any man either also be I a country where u have to walk 8 feet behind ur man they did that I Japan until the 80s or in child be put up bc ur family can only have one child and they want a boy only bc the boy is what tales care of the family bx they don't have ssi or anything like that!!! People need to stop hating America!!!! Yes we have so messed up laws but we can always try to change if but we have to try and change it not scream at people like these kids today they should go to school and learn what they can do to help with the issues they care about!!! I wish the laws would change with rape or child molestation I feel like they should be put to death but I didn't go to college to try and change it",2021-07-24T16:36:32Z,0
167,UgwcXkQz-6wuzZO8qNV4AaABAg,M. O.,The fact that the courts took an abusers side is awful at least ppl see that she's in the wrong,2021-07-21T15:50:31Z,0
168,UgwcXkQz-6wuzZO8qNV4AaABAg,Cantaloupe,It's because he's the one that had the claims against him. Even though they were totally false.,2021-07-12T00:33:16Z,0
169,UgwcXkQz-6wuzZO8qNV4AaABAg,stephen meinhold,"it's not what society is about anymore, if it ever was, it's not about justice or the truth, it's about who is more popular and what groups are supporting them.",2021-07-09T15:40:40Z,0
170,UgwSdUQKExfJHfjHPep4AaABAg,Sparky Runner,LIERS PANTS ON FIRE. !!! You never ever saw a classic Hollywierd porn flick either ????  Millions are made each week on Wall Street and more on porn world California USA. This is just the beginning of a successful film career for Amber Heard.,2021-11-05T07:56:21Z,0
171,UgwSdUQKExfJHfjHPep4AaABAg,Mynahmaster05,I watched justice league and I skip her scenes,2021-08-04T09:11:39Z,0
172,UgwSdUQKExfJHfjHPep4AaABAg,Faon E.,"With the exception of zombie land where it is okay to bash her brains in am I right eh? 

No?

*peter griffin laugh*",2021-07-28T10:49:51Z,0
173,UgwSdUQKExfJHfjHPep4AaABAg,Nutsilica: Renaissance,don't reward woke movies!,2021-07-17T23:23:38Z,0
174,UgwSdUQKExfJHfjHPep4AaABAg,Jennifer Cardwell,"I'm a huge Johnny Depp fan. Yes, he's very attractive, but he doesn't just rely on his looks. He has played roles that honestly aren't physically appealing. Johnny Depp is a talented and wonderful person. When your former partners are quick to defend you, apparently you are truly a good person. That said, I'm really more of a Marvel fan. I love Batman and the Joker. I didn't get into Aquaman until the beautiful Jason Momoa took on the role. He was great in GOT and he seemed to be comfortable with Emilia Clarke. I would very much rather see Clarke in these films. People like AH are the real reason people who are suffering in ACTUAL violent toxic relationships are afraid to seek help. AH abused Johnny and got away with it because she's a woman. News flash, men ACTUALLY DO get abused. They're reluctant to speak up because they are afraid of not being taken seriously. She's getting away with it over and over. REAL VICTIMS OF DOMESTIC VIOLENCE are not so happy and energetic, they usually have a very quiet demeanor. I grew up in a dysfunctional and at times straight up physically abusive home. I was very embarrassed when I married an abusive man after everything I survived. I didn't try to go to court for help because my mom was unsuccessful in receiving legal help.. AH is the boy who cried wolf. She's abusive and violent but probably afraid that she would be exposed for her behavior. She flipped the script and painted her victim as the abusive one because.....fill in the blank..... She should be punished for her lies and crimes but that will most likely never happen. She's a pretty face with a very well-known vagina and a very strong sense of entitlement.",2021-07-14T13:53:42Z,0
175,Ugy7j4iQW18tByxtkB94AaABAg,Shifting Mercury,@Touay There’s nothing I have said surrounding facts of the situation that you can’t look up and verify.,2021-06-30T06:12:55Z,0
176,Ugy7j4iQW18tByxtkB94AaABAg,Touay,@Shifting Mercury   you keep telling yourself that.,2021-06-30T05:59:51Z,0
177,Ugy7j4iQW18tByxtkB94AaABAg,Shifting Mercury,"@Touay She didn’t abuse previous partners. She was arrested for grabbing her girlfriends arm and arguing with her in public. She got thrown in the drunk tank for the night. Her ex gf has said Amber never abused her or hit her. If the police had witnessed her abusing her gf, she would’ve been charged. We know that Amber hit Johnny twice but on the very same recording, Johnny says something about them being physically abusive towards each other. I can send the link if you don’t believe me. There was proof in the photos which contained the metadata, and the testimony of the makeup artist, among other witnesses to her injuries. Her sister witnessed Johnny attack her twice and was there when Amber hit Johnny. Apparently because she thought he was going to push her sister down the stairs. There were also texts going back years where the abuse is discussed with her mother and her friends. The sister even claimed to confront Johnny about the abuse. When Amber discussed the abuse in the phone call recording, Johnny points out that he didn’t call her a liar. It was months later when he decided to change the story and only when he was going to court that he claimed to be a victim. Which is something abusers do in those situations. 

Nobody is just defending abuse. You either believe her or you believe Johnny. If she hit him after he was abusive to her on several occasions, that doesn’t make her the abuser. She had no reason to lie. Johnny has every reason to lie and he only started lying after he realized his career was damaged. All he had to do was get take responsibility, get help and get clean and sober and eventually, he would have been given another chance. Most people realize that Johnny isn’t like that when he’s clean and sober. The fact that he won’t take responsibility and wants to blame his ex wife for getting a restraining order, makes it so much worse. By attacking her so viciously and showing no remorse and not seeking help, he is destroying any chance he has of getting his career back. It’s only because he is such a popular actor that people refuse to believe it.",2021-06-30T05:57:08Z,0
178,Ugy7j4iQW18tByxtkB94AaABAg,Touay,"@Shifting Mercury   the problem you have is that 'pretty clear' requires you take her word as gospel, becausd there is no evidence.   The only one we KNOW, for a fact, is a domestic abuser, is Heard.  She abused previous partners and we know FOR A FACT, she abused JD.   We only have the word of a liar (heard) that Jonny did anything.
Dont go around sticking up for those who commit domestic abuse and who we know make false claims.",2021-06-30T05:27:35Z,2
179,Ugy7j4iQW18tByxtkB94AaABAg,Shifting Mercury,For telling the truth about her severely dysfunctional relationship? Neither one are angels but it’s pretty clear that Johnny was violent towards her when he was blacked out drunk and high and in a jealous rage.,2021-06-30T02:58:25Z,0
180,UgxOZymV1njXqG3zbWZ4AaABAg,Scorpio Riddick,Diddo..?,2021-06-29T17:37:46Z,0
181,UgxFi_cctj8-xAJzLPt4AaABAg,Elizabeth Vargas,Me too. He deserves justice!!! Daniel Vargas.,2021-07-03T13:44:13Z,5
182,UgxFi_cctj8-xAJzLPt4AaABAg,Cubing Speed,[He heralds as the last boyscout before the Collapse!✌🏼💊],2021-06-29T17:41:02Z,2
183,UgynjsCp0-XBaNh8i-54AaABAg,Lone Wolf,@Mimi B don't be so sure.  Remember over half the country is brainwashed into believing most woke narratives.   I hope you're right but we'll see,2021-06-29T18:16:52Z,1
184,UgynjsCp0-XBaNh8i-54AaABAg,Lone Wolf,"@Meteor same here.  Heck it wouldn't even surprise me if warner bros pays off any legal fees or bail money for amber heard if it becomes necessary, as they already shown they're willing to do stuff like that when it came to paying people to shut up about Ezra's misdeeds.    It's funny that Hollywood has gone so woke that it's easy to predict what's going to happen with most new films these days.   

Take space jam 2 for example.   I already know space jam 2 will be declared better than the first one by the mainstream media.   They'll say it's an all time great film regardless of it's quality while saying the first was trash.    And if it doesn't make enough money at the box office, they'll just conveniently blame it on the pandemic and HBO max having it on their service while it's in theaters to take away it's revenue.    

And anyone who says it's a bad movie will be declared a racist obviously.  

Same thing with Aquaman 2 as I have a feeling any fan that complains about amber heard when Aquaman 2 comes out will be labeled an outright sexist by the media and Hollywood alumni..",2021-06-29T18:13:58Z,3
185,UgynjsCp0-XBaNh8i-54AaABAg,Meteor,@Lone Wolf I wouldn't be surprised if they say this. I'm actually expecting it.,2021-06-29T18:04:38Z,1
186,UgynjsCp0-XBaNh8i-54AaABAg,Mimi B,"Oh they will always twist and distort everything trying to support their chosen narrative. Too bad ir them that millions of people aren't buying it anymore. They can say whatever they want to help them sleep at night, but the truth is out now.",2021-06-29T18:04:06Z,4
187,UgynjsCp0-XBaNh8i-54AaABAg,Lone Wolf,That's exactly what they'll think most likely.   Or they'll assume Aquaman isn't as marketable as they thought,2021-06-29T17:46:01Z,6
188,UgyClSQSVkLllbXAH5d4AaABAg,Deborah Rose,@shadowthedragonoid Thanks! Grifters gonna grift! I'll keep an eye out for him ~ cheers,2021-06-29T19:10:46Z,1
189,UgyClSQSVkLllbXAH5d4AaABAg,shadowthedragonoid,@Deborah Rose A youtuber that keeps saying people should stand up for themselves but then criticizes them when they do. He is also someone that says that he is a fence sitter but actually seems to just say what he believes will get him the most views.,2021-06-29T18:57:20Z,1
190,UgyClSQSVkLllbXAH5d4AaABAg,TRAZ,A guy who reads news and plays all sides for money...,2021-06-29T18:48:41Z,1
191,UgyClSQSVkLllbXAH5d4AaABAg,Deborah Rose,@EclipseWarlord Who is Tim Pool,2021-06-29T18:41:23Z,0
192,UgyClSQSVkLllbXAH5d4AaABAg,Innocent Bystander,"Uh oh, is Tim Pool starting to flag criticism?",2021-06-29T18:30:24Z,1
193,UgzPmSbqSDB3Pu03cpx4AaABAg,SweetDisorder84,"@Shifting Mercury Actually she said: 'You can please tell people that it was a fair fight, and see what the jury and judge thinks. Tell the world Johnny, tell them Johnny Depp, I Johnny Depp, a man, I'm a victim too of domestic violence'. .Bit weird to add 'a man' in there if you didn't think Johnny as a man wouldn't be believed. Then she starts banging on about being 115lbs like that means you can't abuse someone because you weigh less then them and asks him 'have I ever been able to knock you off your feet?' like that means anything either, it's still abuse. It happens, My uncle was abused by a woman (his ex wife) who weighed less then him.  Also Tasya saying that she wasn't abused doesn't mean she wasn't (wouldn't be the first time a victim has lied that their partner wasn't abusive, physically or mentally)",2021-07-20T19:27:00Z,0
194,UgzPmSbqSDB3Pu03cpx4AaABAg,Shifting Mercury,"@Nutsilica: Renaissance it was a friendly reminder. We all need those in regards to the environment. The fact that people label any sort of positive change for society or the planet as ‘sjw’ is problematic in so many ways. If everyone had that attitude, we will never survive. To me sjw’s are the people who are constantly outraged by any little slight that they see as threatening their overly idealistic worldview. They aren’t making meaningful change. They have a new cause every week. People who advocate for the shit that actually matters are essential to the survival of the human race. As for his bottled water company, it doesn’t exist. He has a canned water company which was created to address the problem of single use plastic water bottles. It’s his cause. So of course he’s going to say that. But go ahead and cry over him wanting to save the planet because it somehow offended you. Like an sjw but worse because you’re just attacking people who want to make positive changes in the world.",2021-07-18T00:01:31Z,1
195,UgzPmSbqSDB3Pu03cpx4AaABAg,Nutsilica: Renaissance,momoa tried to publicly sjw Chris Pratt for drinking out of a plastic bottle and Momoa owns a bottled water company... the hypocrite!,2021-07-17T23:25:34Z,0
196,UgzPmSbqSDB3Pu03cpx4AaABAg,Nutsilica: Renaissance,why? he's sjw,2021-07-17T23:23:56Z,0
197,UgzPmSbqSDB3Pu03cpx4AaABAg,Shifting Mercury,"@Penelope Ramirez Amber doesn’t have abuse charges either. She was arrested for grabbing her gf’s arm. She was released the next day. Her ex gf has come forward saying she was never abusive and never hit her. Had Johnny been in public with cops around when he chucked a bottle at his ex, he would’ve been arrested too. She never said she lied. In fact, she repeats the accusations in the tapes and Johnny admits they have been violent towards ‘each other’. She never said no one would believe him because he’s a man. That’s what you heard. She said, ‘who would believe you’? Meaning who would believe that he was the victim and not her.",2021-07-14T15:07:39Z,0
198,UgwmIyu5t9RIf_UOB814AaABAg,frankie doodle,@Roger sm1th Italy playing well but so are Belgium TUG will see us thru 🤞,2021-06-29T18:31:29Z,1
199,UgwmIyu5t9RIf_UOB814AaABAg,Roger sm1th,Feeding said algorithm!! Italy will win the Euro's. 👍😀👍,2021-06-29T18:14:15Z,1
200,UgwmIyu5t9RIf_UOB814AaABAg,Louise Marriott,"Go on, Tug!!! 💪💪",2021-06-29T17:51:07Z,3
201,UgwmIyu5t9RIf_UOB814AaABAg,Hayley Wood,And again woohoo!!!!,2021-06-29T17:42:38Z,2
202,UgyJKICQ9McFpd8uRnR4AaABAg,Ammo Posada,They can't claim religious figures that's insane lol,2021-07-10T18:49:38Z,0
203,UgyJKICQ9McFpd8uRnR4AaABAg,Rogine 426,"Disney is not copyrighting the Norse myth though. I looked it up. They copyrighted an image/logo(?), then somehow people thinks they're copyrighting the Norse myth specifically the norse characters.",2021-07-08T02:02:33Z,0
204,UgyJKICQ9McFpd8uRnR4AaABAg,Willy Gonutz,"That is so wrong.
The audacity to even suggest it.
It's SO offensive that I think if I was dealing with those executives, I would say: ""Yeah, we'll sell you those rights""
And once I had the money I'd march them straight to jail then ransom them back to their company.
They need to be reminded that not everything is for sale They need to be put in their place.
Jet Li was offered the part of Cipher in the Matrix movies. He turned it down because, although they only needed him for 3 months to film his part, they wanted him for 9 months so they could film, document  and own ALL his moves and  technique. In the same way a company can own intellectual property. 
That is something I regularly battle with in my line of work.
Quite often some of the people we do business with are completely unaware of how offensive their 'deals' are.",2021-06-29T19:11:04Z,2
205,UgyJKICQ9McFpd8uRnR4AaABAg,Lone Wolf,"@Sandra Ojeda Stan Lee said a lot of things but unfortunately he's dead.    And all Disney wants is money.  This is why I stopped following YouTube channels like comicbookcast and others because I was getting so freaking tired of them claiming how Disney is this hollier than thou company that only cares about the consumer while labeling the other studios as corrupt and greedy when that's factually incorrect.  Disney is just as greedy and selfish as any other Hollywood studio out there.   Anyone who says otherwise is either ignorant or they're selling something.    

The only difference is that Disney just knows how to play the pr game better than everyone else.  That's the only difference as far as I'm concerned..",2021-06-29T18:29:08Z,2
206,UgyJKICQ9McFpd8uRnR4AaABAg,Sandra Ojeda,@Lone Wolf I know they tried to do it with a Mexican holiday in the movie Coco don't think they succeed . But I think the got this idea from Britain who tried to copyright the name Iceland that they used in I think it was the name of a supermarket. But the EU rejected it from the basic Iceland existed and used the name since the 9th century.  Also the Norse mythology existed since the 700 after Crist. No one in Scandinavia nor the EU hopefully won't let it happen since no one has the right to a religion especially one as old as the Norse. Even Stan Lee said he has no right to the mythology and only borrowed/inspired by the myths.,2021-06-29T17:50:47Z,8
207,Ugy84CcFkQxo-S-Ixl54AaABAg,JohnnyD Kota,What videos?,2021-07-07T07:12:13Z,0
208,Ugy84CcFkQxo-S-Ixl54AaABAg,Scorpio Riddick,Damn right! And yeah I hate it when I miss out on TUG's videos..,2021-06-29T17:36:58Z,4
209,UgwNgvUKJ3fIKZdoCpd4AaABAg,Scorpio Riddick,@Dante Spicysausage I hope it goes platinum then!,2021-06-29T17:41:23Z,2
210,UgwNgvUKJ3fIKZdoCpd4AaABAg,Dante Spicysausage,"@Scorpio Riddick ooh don't worry, its a joyful filled song to accompany a blimp headed loon going up like burning man",2021-06-29T17:38:16Z,6
211,UgwNgvUKJ3fIKZdoCpd4AaABAg,Scorpio Riddick,She doesn't even deserve that! But carry on Mr. Sausage.,2021-06-29T17:35:47Z,4
212,Ugwa9ncyVbtmf0llMNJ4AaABAg,Roger sm1th,Hungry hungry hungry!!!,2021-06-29T18:10:59Z,1
213,Ugwa9ncyVbtmf0llMNJ4AaABAg,Raquelle Phillips,@Pasamio me too! I work evenings tho so I can't always manage,2021-06-29T17:48:38Z,2
214,Ugwa9ncyVbtmf0llMNJ4AaABAg,Pasamio,I've started watching recent uploads in double speed just in case it disappears whilst I'm watching.,2021-06-29T17:39:22Z,2
215,UgzvFeaxQpwEwkzyeQN4AaABAg,T H,Karma is a universal distributor for justice. It's very nice seeing what comes around going around. 😂,2021-06-29T19:30:30Z,0
216,UgxmmCOWTu-IttR0il94AaABAg,Mohaimenul Islam,That bit..ch belongs to the street,2021-06-29T18:18:32Z,8
217,UgzoPQOUe-pfp9tpUxJ4AaABAg,Gil Dimaano,Cha cha real smooth 💃🏽,2021-07-23T13:41:47Z,0
218,UgzoPQOUe-pfp9tpUxJ4AaABAg,Aeric Vaughn,She’ll sleep with the producer and be fine. Probably already happened.,2021-07-14T11:51:44Z,2
219,UgzoPQOUe-pfp9tpUxJ4AaABAg,Nilesh Singh,It's just shame that JD lost franchises because of her and now that she has been found guilty she is still not been fired making her part of billion dollar franchise,2021-07-11T07:00:25Z,1
220,UgzoPQOUe-pfp9tpUxJ4AaABAg,Cburke502,Mine too. Lmbo,2021-07-10T00:49:23Z,1
221,UgzoPQOUe-pfp9tpUxJ4AaABAg,SuperOmnicron,I just want to see the movie - screw Amber Heard.,2021-07-06T01:04:50Z,1
222,UgwgeXAas8N-XjQQlW14AaABAg,Brian Babin,@Louise Marriott Nor supporting an Abuser's work.,2021-07-07T05:02:04Z,1
223,UgwgeXAas8N-XjQQlW14AaABAg,Tony Hicks,I stopped watching Tom Cruise movies for about 10 years after he divorced Nicole. Anything with him in it I flatly refused to watch.,2021-06-30T04:13:20Z,1
224,UgwgeXAas8N-XjQQlW14AaABAg,Louise Marriott,Same here. I am not paying an abusers wage....,2021-06-29T17:49:33Z,3
225,UgwgeXAas8N-XjQQlW14AaABAg,Neon Emptiness,"Same here , I hate the woman",2021-06-29T17:33:56Z,4
226,UgwgeXAas8N-XjQQlW14AaABAg,Cubing Speed,🥇👑,2021-06-29T17:33:46Z,1
