,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgwAqUgD0IfzWR1X_cV4AaABAg,rainy weather,"@Lambchop yeah there's always been some sort of warm aura around him :) I can imagine little singing birds following him around everywhere he goes lol :D
He cares about animals and kids so that tells a lot about him. Of course nobody's perfect, not even him but he sure is *kind* and that's the most important thing to value. At least in my opinion.

It takes a lot from me to be mean towards others.
I don't even know anything about AH to be honest. 
I've only seen these clips of her and it's just clear that she has evil vibes going on in every single one of them! It seems that there's no room for others in her small heart... that selfishness wrapped around an walking ice sculpture really is a creepy combo.",2020-07-24T08:53:01Z,3
13,UgwAqUgD0IfzWR1X_cV4AaABAg,Lambchop,"😜ha! Ha! ..he has a nice presence,  so I totally get your impulse to wave. ...I noticed a jauntiness about Amber's gait my self!! It's also telling that there is no attempt from her to engage anyone in the crowd. ....Compare this with not only Johnny's clear engagement with members of the public, but a noticeable relaxed look about his face that speaks volumes.",2020-07-24T06:30:25Z,2
14,UgwAqUgD0IfzWR1X_cV4AaABAg,gina mccormack,"Lol!!!! Galloping witch, love it!!",2020-07-24T04:31:32Z,5
15,UgwAqUgD0IfzWR1X_cV4AaABAg,Thartei Tlaisun,😅😅👍,2020-07-24T02:58:33Z,3
16,UgyZw9Kdd02dc7dSvCJ4AaABAg,Pratakid,terry dowling and some actors completely ignore the cameras asshole.,2020-07-27T02:04:56Z,1
17,UgyZw9Kdd02dc7dSvCJ4AaABAg,The Amber Heard Playlist!!,"Hes an actor, and you are a moron",2020-07-25T23:21:28Z,1
18,Ugz6p4BuD7pQbSE2vJ94AaABAg,haydee dillahunt,Or a Tomatoe!! Heha!!!,2020-07-24T00:36:17Z,1
19,Ugzhvzr1Ng0ljgOIRf14AaABAg,Maria Lewis,"Um, no, shows she fears perjury",2020-07-24T03:36:20Z,1
20,UgydBLN2aJe_fGGYKbZ4AaABAg,Real Deal,She's nuts,2020-07-24T00:55:43Z,0
21,UgydBLN2aJe_fGGYKbZ4AaABAg,Lorena Michel Diaz,I wasn't,2020-07-23T23:46:21Z,1
22,UgydBLN2aJe_fGGYKbZ4AaABAg,Helzeil vanzelli,"Yes !!! I was surprised by the difference, even if it is normal in a way after all she have done..",2020-07-23T23:16:15Z,1
23,UgzZr8S08kAsGdd5N9d4AaABAg,Subject 639,Let's end them!,2020-07-25T18:29:45Z,1
24,UgzZr8S08kAsGdd5N9d4AaABAg,Chan Malichan,@The Onion Cutter I think the last one I watched is literally the first avengers movie.,2020-07-24T09:24:22Z,5
25,UgzZr8S08kAsGdd5N9d4AaABAg,The Onion Cutter,"You'll have to be prepared to stop watching any Disney, Marvel, and Star Wars movies",2020-07-24T07:51:42Z,2
26,UgxojAHilMxRWXV0tOF4AaABAg,mimo chanel,even female feminist can  not support her except the few who want some spotlight or getting paid from AH with the hope of taking his money after her “win”,2020-07-25T00:06:40Z,0
27,UgxojAHilMxRWXV0tOF4AaABAg,haydee dillahunt,Nope!!! Their all hiding!!!,2020-07-24T00:39:30Z,3
28,UgxIWqHnu_t9jYBwoI14AaABAg,Mokitku Hobby News,"@S2daUZ yea i know I'm talking about her looks, angelic face with demonic heart 😄",2020-07-23T23:24:41Z,0
29,UgxIWqHnu_t9jYBwoI14AaABAg,S2daUZ,She is a raving psychopath,2020-07-23T23:11:09Z,4
30,UgzVhtQ5FhycC336Hc94AaABAg,Alana Haq,"@Somberlain says who??? The women you've dated? Doesn't mean every single woman dates for money, mate.",2020-08-24T22:30:15Z,0
31,UgzVhtQ5FhycC336Hc94AaABAg,Somberlain,Alana Haq Yes they do. Also I don’t need to shut the fuck up. What are you gunna do about it?,2020-08-24T22:19:48Z,0
32,UgzVhtQ5FhycC336Hc94AaABAg,Alana Haq,"@Somberlain women don't date men for money, period. Shut the fuck up.",2020-08-24T21:02:03Z,0
33,UgzVhtQ5FhycC336Hc94AaABAg,ArianesParadise,"How about it's not the victim's fault, but the abuser's fault? The lesson people should get out of this is to NOT abuse another person, especially someone you're suppose to love. It's NOT the man's fault if he falls in love with a younger woman who abuses him. It's the woman's fault for ABUSING him, period. And vice versa. It's NOT a woman's fault if she falls in love with a man who abuses her. It's the man's fault for ABUSING her",2020-08-09T22:27:24Z,1
34,UgzVhtQ5FhycC336Hc94AaABAg,Sabia S,"She’s a fricken psycho, it’s hardly a cautionary tail about age gap relationships 🙄",2020-08-09T05:43:07Z,0
35,UgzxAH3ZKcuzPyxKMjB4AaABAg,Julie Furaitor,Don’t forget the movie Cry Baby.,2020-07-24T22:19:00Z,1
36,UgzxAH3ZKcuzPyxKMjB4AaABAg,Vanessa Whitehead,Yes ma'am we do!,2020-07-24T03:10:23Z,0
37,UgwtBehSMTiFF_ziTgp4AaABAg,Mystica Ceballos,"@Dr. Kessler i know i know lmao
is because all the flowers! all those presents!
😝😅😅😅",2020-07-23T23:43:42Z,0
38,UgztUI4Pyrl8yASAXkZ4AaABAg,Nicole,"Please don't idolize these celebrities, they aren't what they seem.",2020-07-29T14:02:56Z,0
39,UgztUI4Pyrl8yASAXkZ4AaABAg,The Amber Heard Playlist!!,Your hero is a rapist and you are a puddle of bloody diarrhea--Johnny Depp said he would torture Amber and fuck her dead corpse in multiple text messages,2020-07-25T23:20:01Z,1
40,UgztUI4Pyrl8yASAXkZ4AaABAg,Helzeil vanzelli,"I hope she loses for justice ! He is not my idol, but he deserves to win ;)",2020-07-24T00:42:24Z,7
41,Ugx1Ur_ne2uERBpiYAx4AaABAg,Jonas Larsson,"My first thought, he kept them, and brought them with him.",2020-07-23T22:55:27Z,7
42,Ugxuqt2Ha5ZUcxsFESx4AaABAg,Sarah Leaf,OMG that would be incredible😂,2020-07-27T06:35:54Z,2
43,Ugxuqt2Ha5ZUcxsFESx4AaABAg,Pie,"That'd be so cringey, bro. LMAO what the fuck-",2020-07-25T20:57:36Z,4
44,Ugxuqt2Ha5ZUcxsFESx4AaABAg,JulienKarl,"As cool as that would be, unfortunately our man is traumatized and will probably have to deal with that for a long time. Hopefully not for the rest of his life but I imagine he just won't be the same after this. Much love to Johnny, hope he recovers, he seems like very kind man that I'd love to have the honor of meeting one day.",2020-07-25T09:47:43Z,11
45,Ugxuqt2Ha5ZUcxsFESx4AaABAg,FEFEFILM PROD,Ha! That’s fucking hilarious,2020-07-24T23:50:00Z,1
46,Ugxuqt2Ha5ZUcxsFESx4AaABAg,The Sitch,"@Katia Lastovkina True, fish tend to be against the idea of being caught",2020-07-24T08:22:41Z,3
47,UgwfwVMcewwS8ySbbbd4AaABAg,ArianesParadise,Hahahaha,2020-08-09T22:29:04Z,0
48,UgwfwVMcewwS8ySbbbd4AaABAg,Alanna Fox Starks,I heard that! 😂😂😂😂,2020-07-24T21:55:57Z,1
49,UgwfwVMcewwS8ySbbbd4AaABAg,Aaron Harper,"Watch yer mouth, AH is not a monolith",2020-07-24T20:39:37Z,0
50,UgwfwVMcewwS8ySbbbd4AaABAg,y f,Laughed too hard at this. 😂,2020-07-24T13:32:08Z,1
51,UgwfwVMcewwS8ySbbbd4AaABAg,Michael Reilly,AH equals Arse HOLE,2020-07-24T10:06:08Z,1
52,UgyEnjlPJ44KjEYkxUR4AaABAg,Betbirai robles,and i still havent met himmmm ughhhh ima cryyy,2020-10-11T08:59:17Z,0
53,UgyEnjlPJ44KjEYkxUR4AaABAg,Tubey Tube,"Nicole not everyone who looks young takes adrenochrome. It’s perfectly possible to look young by clearing traumas and working energetically. I know people in their 40s who look 20 from doing this. Sharing this for all the people who have gone too far down the rabbit hole- trust me, I’ve been there ten years ago and it was a depressing and soul sucking place to be. As much as everything is ‘fucked up’ it’s also ‘fucking amazing’ as well. There is always a balance in nature and in this world.",2020-08-17T10:25:09Z,0
54,UgyEnjlPJ44KjEYkxUR4AaABAg,thedon2005,"Wouldn’t go as far to say that say everyone in Hollywood has hit the genetic lottery, but Johnny definitely did.",2020-07-29T14:43:48Z,1
55,UgyEnjlPJ44KjEYkxUR4AaABAg,Nicole,"@thedon2005 Yeah, isn't it amazing how just about everyone in Hollywood has hit that elusive ""genetic lottery?"" 🤦🤦🤦",2020-07-29T14:04:54Z,0
56,UgyEnjlPJ44KjEYkxUR4AaABAg,Jøack Ab,"You're right, he looks like a man in his late-30s or a little bit more older.",2020-07-26T00:29:10Z,2
57,Ugxc2axhITI7cAN-ApJ4AaABAg,S Chiz,"Respectfully, as a man, that is one of the wisest and most honest comments I've read all night. I agree 100% with you that there are good and bad apples in all walks of life - whether you're male, female, black, white, wealthy, poor, famous, not famous etc etc should not matter. Ultimately it's our actions that define us as people. As you rightly say, hopefully this will restore some balance in the fairness of life and reduce the number of domestic abusers who treat their partners as simple commodities  and emotional punching bags.",2020-07-24T01:35:17Z,3
58,Ugxc2axhITI7cAN-ApJ4AaABAg,Helzeil vanzelli,"I was hit and humiliated by my big brother being younger, I know what it is. Even if it wasn't possible for me to think that Johnny could have done what she said, one day I decided to make myself an idea by watching the video of Amber's deposition. And I was shocked to see how her behavior was nothing like that of a person who has experienced this kind of thing. It seemed obvious to me that she was lying. It was to much fake. This is terrible to see how she is bad actress in explaining to be hit and how she seems to don't know how you we can feel and how we could explain this kind of things.",2020-07-24T01:10:35Z,3
59,UgxkhHy5JTOl0JGmqEN4AaABAg,Amesha Singh,I refuse to watch The Rum Diaries😭😂,2020-08-18T11:24:13Z,1
60,UgxkhHy5JTOl0JGmqEN4AaABAg,Yolanda Ogim,Me too,2020-08-05T07:08:52Z,0
61,UgxkhHy5JTOl0JGmqEN4AaABAg,Gwlad ',"Same !!!! Stopped buying anything from L'Oreal (or brands from the group), No Aquaman 2 for me if she's playing Mera. She can try Indie Movies but I don't think people want to see her there either",2020-08-04T10:15:58Z,0
62,UgxkhHy5JTOl0JGmqEN4AaABAg,Veronica Villegas,@Todo like the ad?,2020-08-04T04:53:09Z,0
63,UgxkhHy5JTOl0JGmqEN4AaABAg,Natalie van der Westhuizen,Wish I could unwatch Aquaman 🤦🏻‍♀️,2020-08-01T12:31:57Z,0
64,Ugwb2qIko2ONM1S6_Sh4AaABAg,Wannachange Change,@Sanjay Rajashekar Amber Heard heart ? For burying I guess.,2020-08-02T16:24:20Z,0
65,Ugwb2qIko2ONM1S6_Sh4AaABAg,Sanjay Rajashekar,I got a jar of dirt ..  I got a jar of dirt... And guess what's inside it,2020-07-27T10:15:40Z,1
66,Ugwb2qIko2ONM1S6_Sh4AaABAg,lrlpercy,made me chuckle ; ),2020-07-24T19:34:50Z,3
67,Ugwb2qIko2ONM1S6_Sh4AaABAg,Q N,Lol that POtC 2 reference 😂,2020-07-24T18:21:00Z,7
68,Ugwb2qIko2ONM1S6_Sh4AaABAg,Chris72 Chris,@Anika referencing pirates of the Caribbean mate,2020-07-24T02:30:03Z,20
69,UgzAkD_Wdg_622B2GIZ4AaABAg,Tubey Tube,I think it’s because she knows no one there is for her,2020-08-17T10:22:19Z,1
70,UgzAkD_Wdg_622B2GIZ4AaABAg,Harry James Coulson,"@thedon2005 I know, #eventhesithhavestandards",2020-07-25T11:58:35Z,0
71,UgzAkD_Wdg_622B2GIZ4AaABAg,thedon2005,"She is guilty, that’s why",2020-07-25T11:45:37Z,1
72,UgzAkD_Wdg_622B2GIZ4AaABAg,Rasha Jaafreh,Your like 66 chancellor sheev,2020-07-24T22:19:39Z,0
73,UgzAkD_Wdg_622B2GIZ4AaABAg,Luiz Beckman,"@Harry James Coulson great words emperor, long live the empire!",2020-07-24T17:23:28Z,1
74,UgydusNFNndpgH80Qjt4AaABAg,thedon2005,There comes a point where a person will not take any more abuse. You can abuse a person as much as you like..but there’s always a point where the victim will not take it any longer.,2020-07-25T11:44:00Z,5
75,UgydusNFNndpgH80Qjt4AaABAg,May Be,"@Carol Ross He really is. So many people took advantage of his generosity, but Amber and her people literally tried to destroy his life with and without her. His security team really got his back man. The people with the best hearts ALWAYS get treated like shit and for ONCE the good guy is fighting back and I am soo here for it!!!",2020-07-24T01:23:25Z,12
76,UgydusNFNndpgH80Qjt4AaABAg,May Be,@haydee dillahunt LMAO!!!!!,2020-07-24T01:07:27Z,1
77,UgydusNFNndpgH80Qjt4AaABAg,haydee dillahunt,"Turd s picture is now posted under ""karma"" in the Webster dictionary.",2020-07-24T00:31:40Z,6
78,UgydusNFNndpgH80Qjt4AaABAg,Carol Ross,"Wow....you put it perfectly...agree 100%....nice to see an evil vindictive narcissist like AH get karma.  Johnny is a good human being...so much class, dignity and kindness.",2020-07-24T00:17:47Z,14
79,Ugz167e3MVWQCUA-NGF4AaABAg,L pattenaude,mclv mclv thanks,2020-07-23T22:31:58Z,0
80,Ugz167e3MVWQCUA-NGF4AaABAg,mclv mclv,"He is suing the sun for an article that called him a wife beater, the sun  based the article on her fake claims, fake evidence, and fake bruises.",2020-07-23T22:27:39Z,1
81,UgySh2xrz5-PdIsMLW14AaABAg,Kitten,@I like Potatoes And he is a DV survivor too.,2020-07-27T15:55:59Z,0
82,UgySh2xrz5-PdIsMLW14AaABAg,Lisa Lyttle,Bless him x Team Johnny 👍 We love you x,2020-07-26T20:49:18Z,0
83,UgySh2xrz5-PdIsMLW14AaABAg,Worn traveller,terry dowling  your so full of hate  get off your high horse and go do something productive like read a book,2020-07-25T23:42:04Z,1
84,UgySh2xrz5-PdIsMLW14AaABAg,The Amber Heard Playlist!!,These things are staged!!  You are so dumb I cant see straight,2020-07-25T23:16:42Z,0
85,UgySh2xrz5-PdIsMLW14AaABAg,Steven Griffin,"If she crapped his bed on purpose, he just lucky got away from a nark",2020-07-25T21:37:07Z,2
86,Ugy2QWEG3BN671UPQbh4AaABAg,A,"Tomorrow it will be law that people in England need to wear masks in shops. It will be very interesting to see what happens because many shops are refusing to enforce this. Strictly speaking shops do not have the right to enforce the law, but they do have the right to refuse people admittance into their stores. Needless to say many business owners will think of profits first. I honestly don't know the rules surrounding those entering court. Personally I think we can all do our bit by wearing masks. It will help to ease the anxiety felt by those who are more at risk.",2020-07-23T22:56:01Z,0
87,Ugy2QWEG3BN671UPQbh4AaABAg,Strych9,No need,2020-07-23T22:00:00Z,1
88,UgwTwC1acYPRQ_k15f94AaABAg,Cinthia 9,He has got good fans to support him.,2020-07-23T21:29:01Z,15
89,UgxpFj4N9NOwjn7qoIx4AaABAg,Kristen JustKristen,"@Felipe Rubiano Velandia I said ""tot"" meaning toddler. Don't give the moron a step up and misquote me saying he/she was a ""kid."" 
Kids (for the most part)can form thoughts and work them into sentences. That imbecile? Nope.",2020-08-22T17:34:43Z,0
90,UgxpFj4N9NOwjn7qoIx4AaABAg,Felipe Rubiano Velandia,"@Kristen JustKristen you know, when you call others kids, you are being a kid.",2020-08-22T12:33:15Z,0
91,UgxpFj4N9NOwjn7qoIx4AaABAg,Kristen JustKristen,"@panagiotis georgiadis Whatever. Dude you obviously haven't got a clue about life so do a bit of actual living and get back to me. Until then, close your mouth and let grown folks be. I mean c'mon!!
It doesn't take a genius to see Amber Turd has screwed this poor man over.  She was a rested twice before for battery on her significant others, she is a blatant liar, where do you get off?
 Don't answer that.. I don't have the patience. Lol
go play in the sandbox with the other tots.",2020-08-12T07:40:23Z,0
92,UgxpFj4N9NOwjn7qoIx4AaABAg,panagiotis georgiadis,If you meet him when he is high you will like him. Sober is another question...,2020-08-12T07:13:32Z,0
93,UgxpFj4N9NOwjn7qoIx4AaABAg,Kristen JustKristen,*AT. (Amber Turd),2020-07-25T21:45:03Z,2
94,UgxHLLi54ni_0S3j5v14AaABAg,Ina Dada,"@sonic970 if you are an AH fan, please just get the fuck out of here",2020-07-24T12:33:56Z,1
95,UgxHLLi54ni_0S3j5v14AaABAg,Paula S,@The Summerland I hope they do,2020-07-24T09:10:57Z,1
96,UgxHLLi54ni_0S3j5v14AaABAg,Paula S,@Ina Dada this Johnny Depp vs The Sun.  She won't get anything.,2020-07-24T02:04:43Z,1
97,UgxHLLi54ni_0S3j5v14AaABAg,Ina Dada,"@Edward they say the final word will be given in july 27th. But i don't know for sure.
Let's hope she will get enough jail time
She deserves it
And Johnny deserves way better then what he got ❤",2020-07-23T22:09:09Z,5
98,UgxHLLi54ni_0S3j5v14AaABAg,Edward,"I hope so. I felt sorry for Johnny Depp in all this. Seemed to me he was innocent of the accusations she and the press made from the start. The tape the other day were she basically states he has never touched her and always avoided confrontation made me happy to know that there’s her own admission of the lies out there in public for all to hear.
Hope he gets some happiness and peace when this is over",2020-07-23T21:50:26Z,12
99,Ugwn6H3gq-hAI-Xx9up4AaABAg,Ripcraze,@Am Sorry what? Can you not write with emotions and add some context so that your English is comprehensible please?,2020-07-25T06:13:41Z,0
100,Ugwn6H3gq-hAI-Xx9up4AaABAg,Am,"@Xongile 2016 its a public domain, you fascist...do you expect everyone to agree with you? these are two bloodsuckers who deserve each other. You are the problem for the condition of the world. Mob mentality.",2020-07-24T18:50:26Z,0
101,Ugwn6H3gq-hAI-Xx9up4AaABAg,Am,@Ripcraze which makes me fair...and you trying to label is weak and pathetic. Fake is what you are.,2020-07-24T18:47:37Z,0
102,Ugwn6H3gq-hAI-Xx9up4AaABAg,Ripcraze,@Am Are you that much of an asshole to all the women coming out on Twitter as well? Or are you just mad that a man is getting justice?,2020-07-24T09:11:15Z,1
103,Ugwn6H3gq-hAI-Xx9up4AaABAg,Xongile 2016,Am what are you doing here? You don’t have anything better to do?,2020-07-24T09:06:51Z,1
104,UgxmGt45FWFEikojhUF4AaABAg,Leesa Bee,@Lambchop haha funny but its more for if she needs to shit on something again she can clean up after herself lol,2020-07-24T15:32:00Z,0
105,UgxmGt45FWFEikojhUF4AaABAg,Lambchop,Supposedly some guy tapped on Amber's car window with a toilet roll the other day!!!!🤣🤣😂.... probably in case she cries on the stand!,2020-07-24T06:34:19Z,0
106,UgxmGt45FWFEikojhUF4AaABAg,taylor franks,i had .. bad blood on the dance floor flash backs while reading this 😂😭,2020-07-24T03:45:48Z,0
107,UgxmGt45FWFEikojhUF4AaABAg,pcjakelin,Haha Yes!! I’ve been watching the movies these last couple of days. So funny!! Boggles the mind why anyone would try and portray him as something he’s not.,2020-07-24T00:38:42Z,0
108,UgxmGt45FWFEikojhUF4AaABAg,Leesa Bee,Really bad eggs lol,2020-07-23T21:25:23Z,0
109,UgypM42fHh1oxkcsnT94AaABAg,The Amber Heard Playlist!!,Still happily walking around with your head in your rectum--,2020-07-25T23:19:21Z,0
110,UgypM42fHh1oxkcsnT94AaABAg,Castiel Emmanuel,@Dionysian Beast the drugs which had been said to belong to Johnny in a pic Amber Turd sister said there were hers and videos resurfaced of Amber heard having abused her sister before all this came out in the court yesterday,2020-07-25T01:34:01Z,1
111,UgypM42fHh1oxkcsnT94AaABAg,Amanda Hugginkiss,"Екатерина Геннадиевна one thing that I like, and it is something Yellow and Umbrella have in common: current videos regarding what took place daily in court.  I gave Autumn a chance and it was a good review of things we’ve known.  I guess I’m just more interested in how the trial is progressing.  I have not found Autumn to have any trial coverage at all.",2020-07-24T19:39:45Z,0
112,UgypM42fHh1oxkcsnT94AaABAg,Aaliyah Macintosh,Mandy K There are many links but the best I can provide - the most consistent here on YouTube are the channels That Umbrella Guy and also YellowFlash2 - also check out Lost Beyond Pluto - all of these YouTube channels show actual transcripts of what’s going and has full updates of court proceedings.,2020-07-24T15:23:20Z,0
113,UgypM42fHh1oxkcsnT94AaABAg,Katia Lastovkina,"​@Amanda Hugginkiss Yellow Flash 2 and That Umbrella Guy do a good job at summing it up, but Autumn on Venus has more detailed videos. They're longer, but they have more info.",2020-07-24T08:03:40Z,1
114,UgwU4B31f-8jr3Avnh94AaABAg,As A,Tubey Tube Anyone that believes her is a total fucking moron.,2020-08-17T18:45:45Z,2
115,UgwU4B31f-8jr3Avnh94AaABAg,Tubey Tube,"Everyone go to the Incrediblyaverage YouTube channel, watch all the videos and then come back here and tell me if you still believe amber heard",2020-08-17T10:16:10Z,2
116,UgwU4B31f-8jr3Avnh94AaABAg,Rachael Jenkins,@joan baczek none of them are wearing masks.,2020-08-13T22:36:56Z,0
117,UgwU4B31f-8jr3Avnh94AaABAg,As A,So lucky xx,2020-08-12T09:37:33Z,0
118,UgwU4B31f-8jr3Avnh94AaABAg,Elena Anita,Lucky u,2020-08-12T01:02:34Z,0
119,UgwydU27ZyYn1eJwl014AaABAg,Mediterranean Diet,.....have they gone yet?,2020-07-23T23:43:41Z,1
120,UgwQMHeuiPBfX_7-iYd4AaABAg,Luminatrix FanFiction,@Tubey Tube https://www.nickwallis.com/depp-trial-court-transcripts,2020-08-17T11:51:31Z,0
121,UgwQMHeuiPBfX_7-iYd4AaABAg,Tubey Tube,Moira O'Reilly thanks!,2020-08-17T11:29:32Z,0
122,UgwQMHeuiPBfX_7-iYd4AaABAg,Moira O'Reilly,@Tubey Tube @NickWallis on Twitter,2020-08-17T10:46:23Z,0
123,UgwQMHeuiPBfX_7-iYd4AaABAg,Tubey Tube,Does anyone know where I can find all the transcripts for the days in court?,2020-08-17T10:21:23Z,0
124,UgwQMHeuiPBfX_7-iYd4AaABAg,Luminatrix FanFiction,@Katie M The Plot thickens:  https://www.mirror.co.uk/3am/celebrity-news/amber-heards-sister-thought-was-22432412,2020-07-29T20:09:42Z,0
125,UgxhmU-JBzChhrBcRnB4AaABAg,UrFriendCthulhu,"Unfortunately she won’t be, the media is still in favour of her. Her role will continue in aqua man 2 and Johnny’s will unfortunately go to indie films now.",2020-07-23T20:39:50Z,2
126,UgxOQ2NPwuDXBtm9XjF4AaABAg,Maria Lewis,"I also think he is embarrassed a little...admitting to losing your $$ by trusting others, then admitting such personal abuses by trusting her....very, very brave and honorable man. ❤🌹",2020-07-24T03:32:44Z,6
127,UgxOQ2NPwuDXBtm9XjF4AaABAg,Kimberley Searching,"Emerald Dreams 
Narcissist thru & thru!! His kids meant nothing to her.",2020-07-24T02:15:28Z,2
128,UgxOQ2NPwuDXBtm9XjF4AaABAg,Emerald Dreams,"@ Kimberley Searching
In one of the tapes he told AH that his son was being told that his dad is a wife beater at school. The Turd ignored that comment and talked about her parents receiving death threats. It was all me me me. My heart broke for Johnny’s boy.",2020-07-24T01:41:18Z,16
129,UgxOQ2NPwuDXBtm9XjF4AaABAg,Kimberley Searching,"He had to be devastated thinking people thought he was a wife beater! I never believed it, not for a second! I wish more of his fans could have let him know that. I think he’s finally getting the message! 👏🌹👏🌹👏🌹👏🌹👏🌹👏🌹👏🌹",2020-07-24T01:04:10Z,13
130,UgxOQ2NPwuDXBtm9XjF4AaABAg,man of the woods,Exactly my thoughts,2020-07-23T20:37:56Z,8
131,UgzyzPRrfn8ZjxQiad94AaABAg,suga 64,@Brian McKenna just see your msg. I was in black my top has the words'we rose you on..,2020-07-24T18:20:07Z,2
132,UgzyzPRrfn8ZjxQiad94AaABAg,Rodriguez Russi Jessica Yanina,z or maybe make her the “chocolate” tart from the movie “the help”,2020-07-24T16:09:26Z,2
133,UgzyzPRrfn8ZjxQiad94AaABAg,Rodriguez Russi Jessica Yanina,Strangely Brown she deserved it!!,2020-07-24T16:04:07Z,3
134,UgzyzPRrfn8ZjxQiad94AaABAg,Guy upHigh,@suga 64 one boo from the himalayas please,2020-07-24T09:51:18Z,2
135,UgzyzPRrfn8ZjxQiad94AaABAg,Brian McKenna,@suga 64 what will you be wearing so we can see you ???(not being weird) 😀,2020-07-24T08:44:10Z,2
