,parentId,authorDisplayName,replyComment,publishedAt,likeCount
34,Ugw21z25qRbeNeUmkjt4AaABAg,Shi,"Le point positif (je suppose) c'est qu'au moins, la vérité est revenue à la surface. Je ne crois pas forcément au karma mais j'ai tendance à dire et à croire que quand tu fais quelque chose de 'mal' et que tu essayes de le cacher, ça va toujours finir par remonter.",2021-04-18T00:51:30Z,0
35,Ugxl7DshX82OxuNjna54AaABAg,aarieldepp,On est d’accord!!,2021-05-02T18:37:05Z,0
36,UgxvYwgOVfUqxvOa5hR4AaABAg,Marine Gontier,Lui*,2021-04-07T11:23:53Z,0
37,UgwxwVTd24mJ1-wkWq54AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:53:15Z,0
38,Ugyq-fsfq2vf0P7aMax4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:53:44Z,0
39,UgyoqmuMKFcVHqi0jx54AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:51:50Z,0
40,Ugz4z5cGCZRRFwAAjsV4AaABAg,sagiiovanna,Pour le coup j’avais fait tellement de recherche que j’avais la flemme d’en faire pour elon musk 😭😭 j’ai fait avec mes connaissances sur le moment mdr,2021-04-05T23:26:05Z,1
41,UgxfQJx9X3uGwB40Ezx4AaABAg,Monique MOMO,Elle a un air de psycopathe,2021-09-21T20:31:07Z,0
42,Ugyj6r8tCm39bZoRkwx4AaABAg,on aime les gens,"ah oui, pas faux, sinon l'un ou l'autre aurait pris le nom de famille de son conjoint ! :')",2021-04-05T17:57:15Z,0
43,UgwR9m3JSbiQGJ26BRR4AaABAg,myiuna,"Les féministes n'arrêtent pas de dénoncer le patriarcat dit décrète que les femmes sont de douces petites poupées. Les féministes parlent de la masculinité toxique, et parlent des violences et viols faites aux hommes et enfants par des femmes. 
Moi j'en parle. Et j'en entends parler.",2021-04-30T14:49:57Z,0
44,UgwR9m3JSbiQGJ26BRR4AaABAg,jerri golay,Elles ont plus de reseau,2021-04-12T14:06:40Z,0
45,Ugx8bpklk3t6hD-xQbd4AaABAg,Aya Bct,@ayee OH ptn,2021-04-04T17:01:35Z,0
46,Ugx8bpklk3t6hD-xQbd4AaABAg,ayee,Plus trop٫ mais Amber à pris 10 ans de prison,2021-04-04T16:40:19Z,0
47,UgxARTjUhc5UI8l3pjV4AaABAg,sagiiovanna,C’est le reflet aha 😭🤭,2021-04-04T15:43:22Z,0
48,Ugx7wre1KOzrw3mxXHl4AaABAg,Laura Bukulin,MDRRR elle est totalement folle,2021-06-17T10:18:49Z,1
49,Ugx8OuYH7QAe4Lco4zJ4AaABAg,JerryASMR,❤❤❤❤,2021-04-22T15:08:40Z,0
50,Ugx9p1xLwnxVXLUoGw94AaABAg,sagiiovanna,Oh merci beaucoup !!!!,2021-04-04T11:27:38Z,1
51,Ugwcm-G-F7VZnZuwtPt4AaABAg,Camille Lesieur,"Le pire c'est qu'elle se dit féministe mais elle profite des stéréotypes homme, femme par rapport au fait qu'une femme est plus faible et une victime par rapport à un homme",2021-06-23T17:02:44Z,1
52,UgwDImbH-oXL_Z4K7yJ4AaABAg,El Roberto,"@Tia Drevs Oui exactement, parce que personne n'imaginait un seul instant que l'agresseur puisse être la femme dans ce couple. Jusqu'à ce que les enregistrements et les preuves soient révélés. Et si il y avait pas eu de preuves aussi flagrantes la grande majorité des gens aurait continué de croire à la version de Amber. Justement parce que c'est une femme, exactement comme elle le mentionnait.",2021-04-04T16:15:14Z,3
53,UgwDImbH-oXL_Z4K7yJ4AaABAg,Tia Drevs,"À l'époque, peu de gens étaient du côté de Johnny. Il n'y avait que des fans ou des célébrités proches de l'acteur qui croyaient en son innocence. Je me rappelle que je me faisais insulter pour l'avoir défendu. Ça a changé lorsqu'il a décidé qu'il en avait marre de protéger un monstre qui ne changerait jamais et qu'il se devait de dévoiler la vérité. Après, tout le monde a fait son mea culpa rempli d'hypocrisie.",2021-04-04T15:26:53Z,0
54,UgwWogCuRVGGhIkCUnN4AaABAg,Mathilde Dms,"C’est dégueulasse de jouer du feminisme pour extorquer son mari, elle a utilisé les femmes battues elle mérite de passer au tribunal et de prendre une énorme amende voire d’aller essayer un petit uniforme orange",2021-04-04T09:26:53Z,0
55,Ugx-5qnMdjZ_kVpO3754AaABAg,Nonalinne twitch,@Glywen oui aussi maintenant que tu le dit,2021-04-05T09:57:41Z,0
56,UgzBBVms1vFzDGOyyON4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:52:00Z,0
57,UgyB9eC-fKUDC6TnF7Z4AaABAg,Souadou Adama Aw,@hydre déjantée mais pas du tout elle dit juste qu'il a bien fait de fuir car si il avait riposté elle aurait eu des preuves pour pouvoir l'accuser de violences conjugales!! Réfléchis un peu olala!!,2021-08-14T18:19:05Z,0
58,UgyB9eC-fKUDC6TnF7Z4AaABAg,Cassandra ROGER,Exactement ! Effectivement il a bien fait de fuir.,2021-05-26T18:11:21Z,4
59,UgyB9eC-fKUDC6TnF7Z4AaABAg,Bertrand Dantier,C'était la seule chose intelligente à faire.,2021-05-02T16:46:52Z,17
60,UgyB9eC-fKUDC6TnF7Z4AaABAg,Phenix Cosmique,c'est la réaction la plus mature lorsque les rapports deviennent irrespectueux et violent. Partir est un signe de maturité par exemple.,2021-04-28T07:04:01Z,36
61,UgyB9eC-fKUDC6TnF7Z4AaABAg,Tia Drevs,"C'est ça. Les gens le traitent de lâche ou de faible, alors que justement, ne pas riposter lui permet de prouver son innocence. Elle n'attendait que ça, qu'il s'énerve pour qu'elle ait des preuves, alors que ce serait de la légitime défense.",2021-04-04T15:23:49Z,86
62,UgyxGG3bYCCYiaNLm594AaABAg,WXAR,@Valo Michela elle l’as dit elle même ? C’est une vrai question 😅 parce que ci c’est ça je veux bien un diplôme de psychologie 😂,2021-04-04T18:09:13Z,0
63,Ugz5qi_l1XSZ04Bzmd54AaABAg,luciie,"pareil, j'aime aussi énormément Johnny Depp et même si c'est horrible ce qui lui arrrive, je préfère qu'il soit innocent et donc la victime que coupable...
j'espère que la justice va punir cette femme comme il se doit !",2021-04-08T07:20:05Z,3
64,Ugxmwa6ugPcL33On9bZ4AaABAg,Maureen Benedict,"@Glywen Merci pour lui. Je crois qu'on est beaucoup, à être certain de son innocence ÉVIDENTE, et a être prêts à le soutenir.",2021-04-06T15:24:48Z,0
65,Ugxmwa6ugPcL33On9bZ4AaABAg,Maureen Benedict,@Glywen tu t'en fiches si l'on renouveler ou non le contrat fait quand même un courrier. Ça aura du poids et ça laissera une trace. Je file j'ai énormément de travail et c'est un euphémisme. Bonne journée.🙏🏻,2021-04-06T06:52:05Z,0
66,Ugxmwa6ugPcL33On9bZ4AaABAg,Maureen Benedict,"@Glywen Ne t'en fais pas, je garde cette page, je partagerai ça ici, d'accord. Bonne journée ! Déjà, je vais aussi contacter les sociétés qui embauchent Amber pour l'avoir comme égérie pour la décrédibiliser et leur dire qu'ils perdent des clients, tant qu'elle travaillera avec eux. Ca c'est une très très bonne idée pour commencer. Un monstre pareil ne doit pas continuer à prendre de l'importance comme une gangrène.",2021-04-05T10:21:13Z,0
67,Ugxmwa6ugPcL33On9bZ4AaABAg,Maureen Benedict,"@Glywen écoute je ne suis pas très informatique du tout, je déteste ça à vrai dire, donc contacte moi directement par message privé ou je ne sais pas quoi d'autre, qu'on mette ça en place. J'ai posté un nouveau commentaire sur la deuxième partie de la vidéo. Sur instagram si tu veux me contacte et on essaiera de réfléchir à comment faire, et tu m'expliqueras pour discord truc. Je n'ai pas de réseau social ni rien , à part instagram et encore. Merci.",2021-04-05T07:07:40Z,0
68,Ugxmwa6ugPcL33On9bZ4AaABAg,Maureen Benedict,"@Glywen Il doit se sentir rassuré de voir que la vérité éclate. Quand tu dis qu'elle voulait être sa veuve, malheureusement c'est le cas, tout le monde (ou presque) le sait, mais ce mot ne me venait pas à l'esprit, je ne peux pas concevoir ça, ceux qui ne sont pas mauvais ne peuvent pas concevoir de faire autant de mal. Mais le mal est fait. Il en gardera les traces. Seulement il doit continuer à se battre, il doit être lavé de tous ces mensonges par la justice, elle doit être sanctionnée lourdement, il doit se voir offrir de nouveaux rôles, prendre sa vie en mains, être soigné sérieusement parce qu'il va très mal, c'est un homme bien qui a souffert atrocement. GOD BLESS YOU JOHNNY. Continuez à le soutenir, merci pour lui.",2021-04-04T15:52:28Z,0
69,UgyN-GxYG2rRKrJ_7jx4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:49:58Z,0
70,Ugxf8pUMZviN117MINZ4AaABAg,Cleopatre,@Valo Michela ok. Merci pour la réponseon croise les doigts pour que jhonny Depp gagne. Cette histoire est injuste,2021-04-04T16:05:05Z,0
71,Ugxf8pUMZviN117MINZ4AaABAg,Valo Michela,"@Cleopatre il a perdu le procès contre le sun, mais cela contre Amber est en Avili 2022 si il n'ai pas encore repousse il aurai du avoir lieu en 1er en Janvier 2021 mais il a été repoussè en Mai 2021 pour être encore repoussé à l'année prochaine",2021-04-04T15:01:51Z,0
72,Ugxf8pUMZviN117MINZ4AaABAg,Cleopatre,"Mais j'ai l'impression qu'il n'est pas prêt de gagner le procès co très le Sun. J'avais cru entendre que Depp avait perdu.
Ahhh tu parles peut-être d'un autre procès?",2021-04-04T04:44:59Z,0
73,UgxEvsnfvxurfL7K4z14AaABAg,Marine A.,"Ah oui j’ai aussi oublié de mentionner quelque chose d’assez important, elle a déjà été arrêté pour domestic violence contre son ex copine.",2021-04-04T02:20:28Z,9
74,UgzlMCOpoHp8wOToo9J4AaABAg,Marine A.,"Est-ce que tu as des parties en particulier que tu n’as pas compris, je peux peut-être essayer de t’expliquer",2021-04-04T02:16:41Z,0
75,UgzgIdnwkOdJquLGf4d4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:49:45Z,0
76,UgwKw2cZd_lM9_xKZDF4AaABAg,JerryASMR,Tout a fait d'accord 👉👈,2021-04-22T15:05:28Z,0
77,UgwgGQ4mzNezGrRX4AV4AaABAg,Kenza murder,Ne te voile pas la face certains hommes sont aussi des victimes ..,2021-04-04T12:22:55Z,0
78,UgwgGQ4mzNezGrRX4AV4AaABAg,Heol WH,"@Glywen g précisé ""si"" son bleu est clairement fake en+",2021-04-04T11:14:36Z,0
79,UgwgGQ4mzNezGrRX4AV4AaABAg,Heol WH,Si il l'a frappé c de la légitime défense,2021-04-04T10:54:51Z,0
80,UgxEaFhcQ7IdfwsLg694AaABAg,Princ Capri,"@Valo Michela je parle de CINEMA....... pas de série tv ! Et quand bien même cela veux dire qu'elle regardait la série dés l'âge de ses 3 ans.... I don't think so ,darling ! Ensuite star rime avec dollars et jusqu'à preuve du contraire il valait que dalle avant les pirates, la preuve en est qu'il a failli se faire virer des pirates; sans le Bruckheimer  il ne serait jamais là ou il en est c'est à dire bankable ! Comprends tu la logique de cette succube (Amber)?!",2021-04-05T10:09:52Z,1
81,UgxEaFhcQ7IdfwsLg694AaABAg,Valo Michela,"​@Princ Capri La télévision les DVD l’internet sa existe.. 
il était une star bien avant 2003 il l'ai depuis  21 Jump Street qui date de 1987",2021-04-05T01:36:48Z,1
82,UgxEaFhcQ7IdfwsLg694AaABAg,Princ Capri,"@Valo Michela JD tourne des films depuis 1989 elle avait 5 ans..... donc non elle n'a pas vu tous ses films c'est certain. Il est une ""star"" seulement depuis 2003 et le fameux pirate ...... XOXO",2021-04-04T11:14:35Z,0
83,UgxEaFhcQ7IdfwsLg694AaABAg,Valo Michela,"je suis totalement d'accort avec vous
elle est lesbienne et elle l'ai toujours été, elle utilise les hommes pour l'argent, la gloire et la célébrité, elle n'aime pas les hommes, sa préférence sont les femmes, elle est toujours plus authentique avec une femme qu'avec un homme, et tout ceux que j'ai peu entendre l'année dernière et cette année est toujours plus liée aux femmes qu'aux hommes. 

Elon est un mauvais homme, donc je ne vais pas pleuré pour lui, il la bien mérité 

Je pense qu'elle a du voir ses films, parce qu'elle et son ex copine la photographe était a une avant première d'un film de Johnny en 2009, 'elle a dit cela pour le blessé je pense, elle l'aimais lui faire du mal
et j’espère que Johnny aurai justice l'année prochaine, je lui souhaite sincèrement 
c'est un homme bien qui mérite la justice, la paix, l'amour, est tellement plus",2021-04-04T02:41:07Z,0
84,UgyhrO8YSl60olDLZP94AaABAg,Noémie,"@Charlotte Moyse Je suis totalement d'accord avec toi. Elle ne mérite pas de faire partie d'aussi gros projet, et justement, elle mérite d'être éjectée de tous les projets dont elle fait actuellement partie, et de tous les autres dans le futur.",2021-10-04T18:25:36Z,0
85,UgyhrO8YSl60olDLZP94AaABAg,Charlotte Moyse,@Noémie oui mais je refuse de voir un film où il y a une menteuse,2021-10-04T16:58:07Z,0
86,UgyhrO8YSl60olDLZP94AaABAg,Noémie,"@Charlotte Moyse ah mais total. En plus c'est dommage, aquaman est franchement l'un des meilleurs DC",2021-10-04T16:13:44Z,0
87,UgyhrO8YSl60olDLZP94AaABAg,memechan1701,@Mariae Jacobus non c était une rumeur,2021-09-27T13:42:40Z,0
88,UgyhrO8YSl60olDLZP94AaABAg,Mariae Jacobus,@memechan1701 Mais elle a pas été remplacée récemment ?,2021-09-27T13:25:18Z,0
89,UgwcIxAPqTh5LjDAeM94AaABAg,Kang Dong Ho,Et après les vraies victimes sont décrédibilisées,2021-04-04T16:54:35Z,0
90,UgxfJJtybrY372zJ6JR4AaABAg,Valo Michela,"@Glywen Je ne n'ai pas nié sont arrestation, elle a été arrêté oui je n'ai pas dit le contraire 
j'ai dit pour le plus bas cas de violence, pour violence mineur comme il est dit dans son dossier d'arrestation 
et j'ai laissé un autre commentaires ou je explique mieux l'affaire de 2009.",2021-04-04T16:01:37Z,0
91,UgxfJJtybrY372zJ6JR4AaABAg,Quentin,@Valo Michela Pq minimisé la chose alors qu'elle a des antécédent et le pire elle est tout à fait consciente de ça méchanceté mais tt le crois c mensonge faut arrêter elle a kan mm gâché la carrière d'un homme alors qu'il a rien demandé,2021-04-04T15:04:05Z,0
92,UgxfJJtybrY372zJ6JR4AaABAg,Valo Michela,"Amber a été arrêtée pour la plus petite forme de violence violence mineur . 
c'est à dire, attraper et frapper son bras 
Les gens ne vivaient pas avec eux, pour savoir ce qui se passait  entre elles  
Peut-être que les choses se sont arrangées entre eux, peut-être que c'était mutuel, ou peut-être que les gens ont exagéré... 
je parle d'elle et de tasya et je ne soutien pas Amber",2021-04-04T03:06:50Z,0
93,UgzozOZ3z8MyMsGaX1h4AaABAg,Laura Bukulin,"c’est vraiment un mec très pur & sensible. il va jusqu’à la protéger car il n’a plus d’estime de lui, car elle est toxique & la détruit. c’est un super type & ça me dégoûte qu’elle soit aussi mauvaise",2021-06-17T10:23:51Z,0
94,UgzJHr5iw8ASGJLoo3V4AaABAg,Marine A.,Exactement! Plus les gens signent plus ont a de chances qu’elle soit sanctionnée (même si j’ai peu d’espoir vis à vis WB),2021-04-04T02:28:59Z,0
95,Ugzln-N6KIqFHTbAk-V4AaABAg,Ana,@sagiiovanna ouf! Super vidéo continue comme ça 🥰,2021-04-03T22:12:51Z,0
96,Ugzln-N6KIqFHTbAk-V4AaABAg,sagiiovanna,C’est le reflet aha 🤭,2021-04-03T22:01:14Z,1
97,UgwpJDCMci92BI-qJCd4AaABAg,Marine A.,"@Glywen et une autre précision, ils ne l’ont pas annoncé publiquement dès le début pour leur enfants",2021-04-04T02:33:16Z,0
98,Ugw7MDSoOi4aZ4ZrmG94AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:51:26Z,0
99,UgzxeUEWtI_WWNK8Dvd4AaABAg,sarah00133,Parceque la beauté physique n’a rien avoir avec la beauté spirituelle et oui seuls les gens matérialistes lient les deux dans leurs esprits . L’âme d’une personne n’est aucunement reflétée par son physique : le physique est juste un corps dans lequel l’âme a été incarnée pour diverses raisons .,2021-04-29T10:35:47Z,1
100,UgxW7QQcYV8CzbtcphJ4AaABAg,Val Val,En Afrique tu fais ca t es une sorciere (tu es du genre a voler la nuit sur ton balai lol )! Constatez vous meme apres cet acte ca carriere a lui a flenché,2021-10-26T20:54:02Z,3
101,UgxW7QQcYV8CzbtcphJ4AaABAg,Aysun BULUT,"À vomir cette femme !
Sans parler de son langage très grossier",2021-08-04T17:34:37Z,6
102,UgxW7QQcYV8CzbtcphJ4AaABAg,Morgane Jean,@Cleopatre c’est le cas de le dire,2021-04-05T19:08:24Z,27
103,UgxW7QQcYV8CzbtcphJ4AaABAg,Cleopatre,Amber est une chieuse.,2021-04-04T04:29:30Z,60
104,UgxRSepx3zXiwROmFpB4AaABAg,Exp: AL-026,@candy kundenga Me dit pas que tu crois Amber quand même ? Parce que désolée ça veut dire que tu es pour les agressions conjugales que ce soit envers les femmes ou hommes ! Donc j espère que (si jamais tu es pour Amber mais j espère sincèrement pas) que tu sois pas fémininiste car on en veut pas des hypocrites de ce genre... C est choquant certains commentaires en dessous de ce genre de vidéo...,2021-08-23T17:06:28Z,0
105,UgxRSepx3zXiwROmFpB4AaABAg,Tricxella Black Malefoy Potterhead,"Il y a aussi le fait qu'il soit, soit disant odieux sur les tournages... mais bon ça peut être une fausse escuse",2021-07-08T12:38:25Z,0
106,UgxRSepx3zXiwROmFpB4AaABAg,candy kundenga,"@Glywen hello, il ya un lien pour signer cette pétition ?",2021-07-07T10:11:19Z,0
107,UgxMdGjA0fFSbQK6OD54AaABAg,sagiiovanna,Exact aha !!!,2021-04-03T21:18:04Z,0
108,Ugyj0KzXZdXNrhpv6th4AaABAg,*・。*𝔑Ø𝔑Ē-*・。,Moi aussi,2021-04-05T18:52:10Z,1
109,Ugyj0KzXZdXNrhpv6th4AaABAg,azul,Je serais là with you,2021-04-05T07:05:47Z,1
110,UgwbAwLnsNdlaffhiox4AaABAg,sagiiovanna,Romwe 😘,2021-04-03T20:01:49Z,0
111,Ugym8xN3d5VgdbIKRq54AaABAg,Laurine Ducoz,"pardon mais johnny depp il  y a AUCUNE vidéo française qui explique ce qu'il s'est passé recemment, au contraire, la vidéo sur johnny depp, c'est un update sur ce qu'il s'est passé en 2021, l'avant derniere video sur lovely peaches, c'est une vidéo sur une affaire qui datte de FEVRIER donc ultra recent, la vidéo de james charles, sur quelque chose qu'il s'est passé en fevier, donc personellement je suis pas d'accord",2021-04-03T20:04:20Z,1
112,Ugyv-tfUEZWARmUAjgZ4AaABAg,sagiiovanna,mdrrrr j’ai bloqué dessus pendant le montage je voulais grave corriger mais je savais pas comment 😭😭,2021-04-03T20:10:57Z,2
113,UgydZXbvK70XsVqrSCl4AaABAg,Valo Michela,"elle est narcissique, et trouble de la personnalité limite alcoolique, drogue et nymphomane
c'est génétique son père était un homme violent, alcoolique, infidèle, et narcissique elle est devenu son père",2021-04-04T02:21:21Z,4
114,Ugw7ePiDbC8SaVWJ1w54AaABAg,MooreJulianne,"C'est vrai que de mettre un coup de tête à sa femme, la traîner par les cheveux par la suite et envoyer un SMS d'excuse au père d'amber h....c'est un signe d'innocence.",2021-11-14T15:08:49Z,0
115,Ugw7ePiDbC8SaVWJ1w54AaABAg,Cedric Poncet,"@JerryASMR parce que dans une affaire de violences conjugales c'est forcément l'homme qui frappe sa femme, personne n'imagine une femme battre un homme alors que ça existe pourtant",2021-10-17T07:47:40Z,1
116,Ugw7ePiDbC8SaVWJ1w54AaABAg,jamilamimis,Ben en meme temps les hommes pervers sont restés lontemps au top pendant qu'ils fesaient toutes ces horreurs aux femmes,2021-10-05T14:45:39Z,1
117,Ugw7ePiDbC8SaVWJ1w54AaABAg,jason voorhees,"juste parfait , j'en pouvais plu de le voir celui la . perso j'adore de plus en plus amber heard",2021-10-01T08:24:16Z,0
118,Ugw7ePiDbC8SaVWJ1w54AaABAg,Charles Chereze,La fameuse égalité haha,2021-06-28T08:29:36Z,2
