,id,comment,author,likecount,publishedAt
46,Ugyqnk3rnKma8A-Hp_V4AaABAg,I'm Johnny's wife and baby mama,Rebecca Powers,0,2020-09-04T17:10:07Z
47,UgzFYPfs8WIO01U-mu54AaABAg,Loved this a fantastic explanation.  Thank you.,Steve Wroe,2,2020-09-04T16:50:16Z
48,Ugy5MzPhsuvW_K2FOE54AaABAg,Wow another great video!!!!!! Please cover Sushant Singh Rajput's case too 😄,Skeleton clique,1,2020-09-04T15:11:15Z
49,UgyG3NJgsqWayCrXuod4AaABAg,Thank you for explaining ... and comforting  so much.,Silke Hannover,2,2020-09-04T14:52:42Z
50,UgwneCfNgfSkhPh7QBl4AaABAg,"We all know Miss Turd, she has probably stockpiled info on Mr Musk he doesn't want released. In regard to having her eggs impregnated with his stuff would that make him liable to child support? LBP something says you have no respect for her lawyers :)",Michael Hatchard,1,2020-09-04T12:13:14Z
51,Ugx-Mmbf4CA1KAjs1Tl4AaABAg,"Your expression when you said, ""in his heart""--Lol",hoodie and red,2,2020-09-04T10:22:29Z
52,Ugwi6PKniinAnK9b3tN4AaABAg,"amber getting a show whilst this case is going on, but johnny losing his job, is FUCKED",Lottnire,0,2020-09-04T10:19:54Z
53,UgwYA92bYFpsfuqzqB94AaABAg,"Thanks again Lost Beyond Pluto! 😊. Would you happen to have any idea, how much longer Judge Nicol is going to be, before giving a verdict on the UK trial???",Dijon Volner,0,2020-09-04T08:57:59Z
54,Ugy0jC_E0MgvbO_lNjp4AaABAg,"Thank you, Pluto, for your unbiased informative comments. When I read the counterclaim I did ponder over a few things as being odd. 1. Immunity. How could AH be immune in her counterclaim? 2. Violation of the Computer Crime Act, which you perfectly demonstrated by your research on the net. This was the first thing I did on reading her claim. 2. Reference to the  GQ article. My thoughts were ~  Why leave it so long to make reference to it? Again, perfectly covered by yourself. IMO. I am no legal beagle plus I understand acting on clients instruction, however. Surely, any reputable lawyer would beforehand strategically think ahead, ensuring the counterclaim is watertight before filing such a counterclaim. I know I would.",Selene A,0,2020-09-04T08:53:20Z
55,UgwQbRqmeB8W8EJaHnV4AaABAg,I reckon that Whitney is gonna cave in under cross examination. I hope she tells the truth for her sake.,alan payne,2,2020-09-04T08:41:04Z
56,UgxbnjRiNdFGXQ5wkPJ4AaABAg,Thank you ❤❤❤,Ellen,2,2020-09-04T08:40:13Z
57,Ugw6qMUAOwWqueLrd9t4AaABAg,I hope she is kicked back to were she came from.,L T,0,2020-09-04T08:18:44Z
58,Ugw9EVqx79KaiNkI0Zl4AaABAg,Look at all you bots with personalities 😄,Moon Child,0,2020-09-04T07:33:01Z
59,UgzG1_dYsJQ_uqb0V_h4AaABAg,"You are so sweet 😂😍 I love that you had a positive meltdown on twitter, over a beautiful written demurrer. You just love your job, and I love you for it 😂😍😘",Crazy Rat Lady,1,2020-09-04T07:10:17Z
60,Ugx9VNIHEMc2xwfA7t94AaABAg,How much were you paid for this bull*hit?,Daniel Woods,0,2020-09-04T06:58:20Z
61,UgxptyjytM-yMstX0i14AaABAg,"Ohhhh God . I am so happy that Johnny will be filming soon,.... and Amber and her team have dug their own grave",Belicia Alphonso,1,2020-09-04T04:52:50Z
62,UgwdQEbltqi7ZwcR3LJ4AaABAg,"My jaw is on the floor. You are so knowledgeable! I 
I just ran into you? Today,  after WEEKS of watching other channels!? So glad I did. I subscribed. I CAN'T WAIT FOR VERDICT!",Rhonda Santos,1,2020-09-04T03:21:56Z
63,Ugy70QfXa8jW8WO01it4AaABAg,Love your videos as always and OMG your expression over Elon Musk for AH made my evening 😄 ❤,Willmarie Girona,1,2020-09-04T02:45:45Z
64,Ugz0f4ZisEJoGcBwvwd4AaABAg,"Can it be AH can try to keep John from making fantastic beasts while she goes on to make ""Water log"". Keep him pinned down. Just a thought.",Katherine Lange,1,2020-09-04T02:44:16Z
65,UgwkeNCu0STBFdn8_ch4AaABAg,I never wanna see Amber Heard in any movie EVER,Alejandra Martinez,4,2020-09-04T01:45:42Z
66,UgyrXaa0KqfOLS7lpox4AaABAg,Thanks to Warner Bros. And J.K Rowling for believing him from the start ..... Can't wait to see Fantastic Beasts 3☺️,Annapurna Marukala,13,2020-09-04T00:48:32Z
67,UgzlG5ZAV-PcCx2hC8l4AaABAg,You’ve made this process really easy to follow thanks!,Gia Parmer,2,2020-09-03T23:16:41Z
68,Ugzqqn9VXFYoJpcKA8Z4AaABAg,Very well done👏.  Thank you.  Thoroughly appreciated.,Kerfuffle,2,2020-09-03T23:15:08Z
69,Ugzm-0ubROoTZAyVoxR4AaABAg,"When I watch your videos, I hope I get alittle bit smart... smarter. (Yay!)",J Threefingers,2,2020-09-03T22:57:18Z
70,Ugwxq9P-MaQfZzVOveh4AaABAg,"I love your videos on this case. Thank you so very much. 😍 And, hey, who knows, they might inspire Johnny's legal team as well. I wouldn't be surprised to learn they loved to listen in, they are so well done. Congrats! 👍🏾👍🏾👍🏾😘",Juliette Hasenbär,2,2020-09-03T21:35:51Z
71,Ugxw-n5waswjp3-2a794AaABAg,You are amazing. You have a brilliant mind and your commentaries somehow always combine a detailed thoroughness while remaining succinct. Your future's so bright you're gonna need shades,J Mc,2,2020-09-03T21:32:34Z
72,UgyLRdzhlL6Is1JxP3t4AaABAg,Amber H  clearly has no compassion for anyone else but ....herself and  obviously does not care that Johnny's children are affected by all this.  Shame!  on her.    Too bad Johnny did not see the devil in disguise before he married her.  Still love Johnny though.   Thank you for this update,smh SMH,0,2020-09-03T21:05:26Z
73,UgxritfvPqu16Hc7XXZ4AaABAg,"The judgment on your face when you said, “some lawyers” referring to amber’s team is glorious. 😂Another great video, my dear! Love your channel.",Laurel Silberman,4,2020-09-03T20:57:12Z
74,Ugy4vbw1-buA1l6IJ4t4AaABAg,I aspire to be like you in law school. You are amazing,Assyrian94,0,2020-09-03T20:51:58Z
75,Ugxwa-CcFvwbUg5w1Y94AaABAg,"Amber Heard's team behaves as if facts/reality doesn't apply to them. They have no respect for the courts.

Heard's lawyers are milking her naivete and her funder.",s h a d ø w b a n n e d,6,2020-09-03T20:41:40Z
76,UgzxOeIXD5lsHzCH-2F4AaABAg,"You need to teach!!!  Your way of presenting and explaining the terminology and procedures is very clear and concise.  I am a paralegal, not a lawyer, and I would have loved to have had a teacher such as yourself during my stint in college...  Its been over 25 years since my days of school but I do remember thinking how much more interesting the lectures etc would have been if the teacher had more ease about herself.  You have that ease.  Thanks for sharing your insight, I do not have time to be reading and searching the internet to find out information on cases I am interested in so, you make it so much easier by keeping me up to date.   If I didn't spend my teen years wanting to spend my life with Johnny Depp (Rick Springfield was my second choice 😐) I probably wouldn't take too much interested in this case until the end... So, thank you, greatly appreciated❣❣",Sandra,7,2020-09-03T20:16:44Z
77,UgzFziuo5Q8UoOisvDJ4AaABAg,"*Johnny leaving the court room* 
""Gentlemen!"" 
*Looks at Amber*
""My lady...""
""You will always remember this as the day that you almost caught Captain, Jack, SPARROW!""",Armout,10,2020-09-03T20:00:48Z
78,Ugw6VXskfiPT6ZqTDMN4AaABAg,So it's September. Every morning I get up looking for news of the Depp v Sun trial.  Has anyone heard anything I may have missed?,Erna Anspach,3,2020-09-03T19:54:26Z
79,UgyW9KYSctgdwzo4GqB4AaABAg,"Usually asking for a continuance is no big deal. I can't imagine he won't  get it. Even though I want badly to get on to this trial, we'll be patient for  Johnny.",Erna Anspach,5,2020-09-03T19:51:07Z
80,UgxKjV62eCak3VIWTyp4AaABAg,"Excellent video, easy to understand and follow. I always look forward to your videos.",Pamela 2am }!!{,2,2020-09-03T19:42:55Z
81,UgztY4zXUB0MZ2BJlfx4AaABAg,"Hopefully Johnny Depp filming this movie leads to him eventually filming Pirates of the Caribbean 6. Even after what Disney did to him in firing him, Pirates of the Caribbean 6 should still not happen without Johnny Depp.",Sean B,5,2020-09-03T19:38:19Z
82,UgwtRx4Z-Yvqs1WDNFt4AaABAg,You are my comfort for the day☺️,d d,1,2020-09-03T19:27:43Z
83,Ugz0KHpleJSeVxcla3Z4AaABAg,"To one bot from another I appreciate  you and your thorough work. Easy to follow and very informative.
Disclaimer...The bot thing was a joke ppl.",craig mosley,6,2020-09-03T19:11:43Z
84,UgzoWcARKem5Nin4C794AaABAg,I want all of this over for Johnny but for him to be filming FB3 is great! Can't wait to see it!,Shereen Walalce,4,2020-09-03T18:38:40Z
85,UgywJnWuoP52AHaBnw14AaABAg,"Very underrated channel, a lot of good information, very clear and precise. Great video!",Vzaj,0,2020-09-03T18:36:55Z
86,UgxaaNTDBK1hOIrKx3B4AaABAg,"There's no flame in his heart 🔥😁 but there's a flame within his pants.....and I'm sure its,b b burning holes in his pockets!",The Killing Joke,0,2020-09-03T18:31:40Z
87,UgxNLnur8VsjhjPEaFN4AaABAg,"Maybe Scamber does have some dirt on Elon musk.... in one message to her he apologised for being an idiot or maybe the embro’s drama,or to stop Scamber from telling all about their affair dates??
Who knows,which is why Scamber isn’t worried about racking up her solicitors bill cos she isn’t paying for it ??",Angela Haines,4,2020-09-03T18:30:13Z
88,UgxGiknLObcnBybva9p4AaABAg,Great stuff as always Pluto! Just clear and precise content! Thank you,101cheekie,2,2020-09-03T18:12:33Z
89,UgyEmtVXNlCZ4H0Zt7p4AaABAg,"I was just gonna Ask if this isent a totaly embarrasment for her lawyers, and why would they risk their reputations with so strange and bad arguments ? But u kind of answerd that in the last min:)

Could it be some 4 dimentional chess here ?",Johan Ryberg,3,2020-09-03T18:10:09Z
90,UgwFRiZWv7vJEAI6L-J4AaABAg,Its telling how quickly you can go through JDs submissions. Quality not quantity 👌,Aggie Kays,2,2020-09-03T18:09:51Z
91,UgzP5QqpZeEdJzc8uOZ4AaABAg,Amber really be living on Recruit Difficulty.Shell get what she deserves,Golden Phoenix,0,2020-09-03T18:09:20Z
92,UgxuOIMz6uC9ooIf3F54AaABAg,Am I the only one who loves Amber?❤,the Chuck Rast Channel,0,2020-09-03T18:05:10Z
93,Ugy1wW9FKpkd0sNmygN4AaABAg,"I personally found it especially insightful that you characterized JD's legal response as well-reasoned and well-organized, and that you characterized AH's response as poorly structured, not well-supported (I'm paraphrasing, of course). I also found it enlightening that perhaps AH's lawyers are in it for the money. So it's no skin of their nose to bill her for their work submitting her ridiculous claims. It explains how the Russian bots got submitted as a legal argument.",Micayla Birondo,18,2020-09-03T17:55:26Z
94,Ugw94-ZedgUe2bd7P5p4AaABAg,"The verdict is given by people. The judgement is in plain sight. Amber Turd has got to go. 
No time to hear Heard... this Turd will only spew more turd.",bluesque,0,2020-09-03T17:54:28Z
95,UgwIoenaNMAocd5ot2d4AaABAg,"I always enjoy watching your clear, cogent analysis.",VirginMick,5,2020-09-03T17:54:04Z
96,Ugzd8ZLxsdqQSXpXWcV4AaABAg,Very good presentation as always... I have a little joke on lawyers : )... I have heard that research laboratories working with rats have decided to change and start using lawyers instead of rats fort their tests.  There a 3 basic reasons.... 1) they are more lawyers then rats... 2) with time the personnel do get attached to the little animals and 3) there is somethings that rats would not accept do : ) hope it made you smile... By the way I love lawyers and the quality of info you do help us understand all this.,Guy Mercier,1,2020-09-03T17:46:55Z
97,UgyeQNGduVqncm-QqEB4AaABAg,I LOVE your channel.  Just a small suggestion?  Would you consider turning the background music off?  It's distracting.  I find myself having to rewind to see what you said.  It might just be me....,Bev's Fry Bread Wisdom,1,2020-09-03T17:45:15Z
98,UgxHldarVNGS8gltRbx4AaABAg,I always wait for your videos about these. You Always do an awesome job.,YOUareAUsome!,2,2020-09-03T17:39:02Z
99,UgyIdQSd3gG8mi4nvwF4AaABAg,Thankyou again for this. Take care xxx,Sarah Manwell,3,2020-09-03T17:31:11Z
100,UgyHgmmUTmNa_9OvEuR4AaABAg,4 thumbs down aye....yes id be worried to if I was backing the wrong horse. Team Turd theres still time 🤣🤣🤣,Sarah Manwell,3,2020-09-03T17:30:29Z
101,UgzHaoutsMl7S7J_NSh4AaABAg,Thank you once again for all your information  You get right to the point🙂,Josephine DANIELS,2,2020-09-03T17:27:21Z
102,Ugya2WePerAY1GQzefN4AaABAg,"Trying to get rid of his lawyer by attempting to depose him is hilarious!! JD legal team not in place at point of article, can't see judge agreeing to it, no grounds as you said in an earlier video, lawyer just working case as he is supposed to.",Yve Rose,6,2020-09-03T17:24:12Z
103,Ugxkjhwaw7p9fmJWsWx4AaABAg,"Amber's lawyers clearly don't care about their reputation. They want the fame of being involved in this ""high"" profile case. The claims are just so erroneous. Anger probably just yell at them during their meetings. It's a fact that not a lot of people would turn down a 6 figure  retainer.",Tee Jack,4,2020-09-03T17:11:19Z
104,UgyIvvFftHrux2r7YWx4AaABAg,Thank you. Always so well done.,Marquitta Mone,3,2020-09-03T16:56:29Z
105,Ugw3k0PGsHfg8R0GgjJ4AaABAg,So glad Johnny is working again in spite of all the lies AH spewed.  Justice for Johnny.💙,Patti_C,17,2020-09-03T16:48:27Z
106,Ugwnz6obDzRe39eTZTx4AaABAg,AH legal demands are probably the reason her original team parted from her. Excellently explained. Thank you.,Penney Burgess,10,2020-09-03T16:41:00Z
107,UgytCpPTb2PnpA2CrDJ4AaABAg,Appreciate your knowledge 👍,helen hayllar,2,2020-09-03T16:35:06Z
108,UgwNuNNOB5ZFIu5zyEl4AaABAg,do all of Amber's ridiculous counter-clains just piss off the Judge...I mean you debunked them in 5 min,Marge lane T.,17,2020-09-03T16:34:16Z
109,Ugyl8QIfH51nTWWMPlx4AaABAg,I think it's so cute how there are still like 4 or 5 dislikes on any vids that make Amber look bad. What do they think a few little downvotes will accomplish. It's just silly.😏,Mimi B,6,2020-09-03T16:32:26Z
110,UgzOzdOu542ABFmfsdh4AaABAg,"Thank you for another clear and concise video 🥰
Can’t wait to see you follow the trial in Virginia, i just learn a lot everytime i watch your videos, thanks",Sophie Baujard,4,2020-09-03T16:27:48Z
111,UgyyrEg5_LOPVxqdtDB4AaABAg,Thanks a million for your videos and all the updates ❤️,Ruth Rios,2,2020-09-03T16:27:21Z
